seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715948212.234494,218428.936536304,1715948212.5911393,218429.293182055,0.35664575098780915,FrameResult.SUCCESS,0.0
456,1715948212.7249026,218429.426945013,1715948213.0837054,218429.785748013,0.35880300001008436,FrameResult.NO_CHANGE,0.0
457,1715948213.2205117,218429.922554263,1715948213.580201,218430.282243722,0.35968945900094695,FrameResult.NO_CHANGE,0.0
458,1715948213.703917,218430.405959513,1715948213.7374794,218430.439521388,0.033561874995939434,FrameResult.JUNK_FRAME,0.0
459,1715948213.871792,218430.573828888,1715948214.2405603,218430.942603014,0.36877412599278614,FrameResult.NO_CHANGE,0.0
460,1715948214.373945,218431.075987347,1715948214.4088838,218431.11092593,0.03493858300498687,FrameResult.JUNK_FRAME,0.0
461,1715948214.5618393,218431.263879555,1715948214.615936,218431.317978264,0.054098709020763636,FrameResult.JUNK_FRAME,0.0
462,1715948214.745183,218431.447223972,1715948215.1308055,218431.832848097,0.3856241249886807,FrameResult.NO_CHANGE,0.0
463,1715948215.2922606,218431.994302722,1715948215.3339043,218432.035946764,0.041644041979452595,FrameResult.JUNK_FRAME,0.0
464,1715948215.44744,218432.149481056,1715948215.4905472,218432.192589848,0.043108792015118524,FrameResult.JUNK_FRAME,0.0
465,1715948215.6367934,218432.338834014,1715948215.6930492,218432.395091348,0.05625733401393518,FrameResult.JUNK_FRAME,0.0
466,1715948215.8248734,218432.526914223,1715948215.8794808,218432.581523431,0.054609207989415154,FrameResult.JUNK_FRAME,0.0
467,1715948216.0035625,218432.705603348,1715948216.0575027,218432.759545265,0.05394191699451767,FrameResult.JUNK_FRAME,0.0
468,1715948216.162152,218432.864193056,1715948216.2118456,218432.913888056,0.049694999994244426,FrameResult.JUNK_FRAME,0.0
469,1715948216.3714159,218433.07345739,1715948216.4243603,218433.126402431,0.052945040981285274,FrameResult.JUNK_FRAME,0.0
470,1715948216.5798752,218433.28191639,1715948216.6330009,218433.335043306,0.053126915998291224,FrameResult.JUNK_FRAME,0.0
471,1715948216.7546437,218433.456684515,1715948216.810639,218433.512681057,0.055996542010689154,FrameResult.JUNK_FRAME,0.0
472,1715948216.9465735,218433.648614473,1715948217.0017226,218433.703765182,0.055150708998553455,FrameResult.JUNK_FRAME,0.0
473,1715948217.1304407,218433.832481723,1715948217.5207956,218434.222838307,0.3903565840155352,FrameResult.SUCCESS,0.0
474,1715948217.6624725,218434.364514765,1715948218.0270581,218434.729100682,0.36458591697737575,FrameResult.NO_CHANGE,0.0
475,1715948218.1501875,218434.852229974,1715948218.5090005,218435.211042932,0.35881295800209045,FrameResult.NO_CHANGE,0.0
476,1715948218.737236,218435.439276599,1715948218.7451534,218435.447195349,0.007918749994132668,FrameResult.CV_ERROR,0.0
477,1715948218.8932211,218435.595261683,1715948218.9011188,218435.603160058,0.007898375013610348,FrameResult.CV_ERROR,0.0
478,1715948219.0488002,218435.750841516,1715948219.4404488,218436.142491391,0.3916498749749735,FrameResult.NO_CHANGE,0.0
479,1715948219.5975614,218436.299603433,1715948219.9673455,218436.669388183,0.369784750015242,FrameResult.NO_CHANGE,0.0
480,1715948220.1215265,218436.82356785,1715948220.4938033,218437.195846142,0.37227829202311113,FrameResult.NO_CHANGE,0.0
481,1715948220.6194496,218437.321491558,1715948220.6260252,218437.328067767,0.006576209008926526,FrameResult.CV_ERROR,0.0
482,1715948220.74943,218437.451471058,1715948220.7573683,218437.459409725,0.00793866699677892,FrameResult.CV_ERROR,0.0
483,1715948220.8794386,218437.581479183,1715948220.8873122,218437.589353517,0.007874333998188376,FrameResult.CV_ERROR,0.0
484,1715948221.0038798,218437.705919975,1715948221.3933132,218438.09535585,0.38943587499670684,FrameResult.NO_CHANGE,0.0
485,1715948221.521246,218438.223287975,1715948221.5276814,218438.2297236,0.0064356249931734055,FrameResult.CV_ERROR,0.0
486,1715948221.6330419,218438.335082434,1715948221.641025,218438.343066434,0.007983999996213242,FrameResult.CV_ERROR,0.0
487,1715948221.8377342,218438.539775184,1715948222.2272892,218438.929331601,0.38955641697975807,FrameResult.SUCCESS,0.0
488,1715948222.351589,218439.053631101,1715948222.3892093,218439.091251976,0.03762087499490008,FrameResult.JUNK_FRAME,0.0
489,1715948222.5098503,218439.211892309,1715948222.8811874,218439.583229851,0.3713375420193188,FrameResult.NO_CHANGE,0.0
490,1715948222.9994378,218439.701479934,1715948223.0366426,218439.738684976,0.037205041997367516,FrameResult.JUNK_FRAME,0.0
491,1715948223.1653986,218439.867440226,1715948223.2129698,218439.915012393,0.0475721670081839,FrameResult.JUNK_FRAME,0.0
492,1715948223.3281984,218440.030239685,1715948223.3804212,218440.08246331,0.05222362501081079,FrameResult.JUNK_FRAME,0.0
493,1715948223.501127,218440.203167726,1715948223.5528684,218440.25491056,0.05174283400992863,FrameResult.JUNK_FRAME,0.0
494,1715948223.6912382,218440.393279518,1715948223.7502735,218440.452315852,0.05903633398702368,FrameResult.JUNK_FRAME,0.0
495,1715948223.875651,218440.577690602,1715948223.9347954,218440.636837518,0.05914691599900834,FrameResult.JUNK_FRAME,0.0
496,1715948224.0704088,218440.772449435,1715948224.1307468,218440.832789393,0.06033995799953118,FrameResult.JUNK_FRAME,0.0
497,1715948224.2700334,218440.972074393,1715948224.3283129,218441.030355352,0.05828095899778418,FrameResult.JUNK_FRAME,0.0
498,1715948224.4571307,218441.159171769,1715948224.5174956,218441.219538102,0.06036633302574046,FrameResult.JUNK_FRAME,0.0
499,1715948224.6694973,218441.37153806,1715948225.0599186,218441.761961269,0.39042320899898186,FrameResult.NO_CHANGE,0.0
500,1715948225.218258,218441.920300144,1715948225.2657607,218441.967803102,0.04750295798294246,FrameResult.JUNK_FRAME,0.0
501,1715948225.3871348,218442.089172102,1715948225.7666276,218442.468670102,0.37949800002388656,FrameResult.NO_CHANGE,0.0
502,1715948225.9408233,218442.642864936,1715948226.3213747,218443.023417394,0.38055245799478143,FrameResult.NO_CHANGE,0.0
503,1715948226.439818,218443.141860519,1715948226.7952707,218443.497313145,0.35545262598316185,FrameResult.SUCCESS,0.0
504,1715948226.9058673,218443.607909936,1715948227.2587404,218443.961769936,0.3538600000028964,FrameResult.NO_CHANGE,0.0
505,1715948227.410313,218444.113341478,1715948227.775111,218444.478140353,0.3647988750017248,FrameResult.NO_CHANGE,0.0
506,1715948227.8857918,218444.588820895,1715948227.9191978,218444.622226937,0.03340604199911468,FrameResult.JUNK_FRAME,0.0
507,1715948228.0396907,218444.74271952,1715948228.0839303,218444.786959312,0.04423979201237671,FrameResult.JUNK_FRAME,0.0
508,1715948228.2080555,218444.911083312,1715948228.2577388,218444.960767895,0.0496845830057282,FrameResult.JUNK_FRAME,0.0
509,1715948228.401957,218445.104984562,1715948228.4642494,218445.167278395,0.06229383300524205,FrameResult.JUNK_FRAME,0.0
510,1715948228.5772185,218445.280245854,1715948228.9511015,218445.654130895,0.3738850410154555,FrameResult.NO_CHANGE,0.0
511,1715948229.0913966,218445.79442552,1715948229.131677,218445.834705645,0.040280124987475574,FrameResult.JUNK_FRAME,0.0
512,1715948229.259903,218445.96293127,1715948229.630542,218446.333571437,0.3706401669769548,FrameResult.NO_CHANGE,0.0
513,1715948229.7737498,218446.476778812,1715948229.8155353,218446.518564396,0.04178558400599286,FrameResult.JUNK_FRAME,0.0
514,1715948229.949633,218446.652661021,1715948230.3231614,218447.026190688,0.37352966697653756,FrameResult.NO_CHANGE,0.0
515,1715948230.4362595,218447.139288896,1715948230.4708853,218447.173914396,0.03462550000404008,FrameResult.JUNK_FRAME,0.0
516,1715948230.572287,218447.275316146,1715948230.612912,218447.315940688,0.040624541987199336,FrameResult.JUNK_FRAME,0.0
517,1715948230.7331643,218447.43619248,1715948230.7790785,218447.482107646,0.045915166003396735,FrameResult.JUNK_FRAME,0.0
518,1715948230.8970363,218447.600064188,1715948231.273028,218447.976057188,0.375992999994196,FrameResult.SUCCESS,0.0
519,1715948231.4046617,218448.107691022,1715948231.7644331,218448.467462605,0.3597715829964727,FrameResult.NO_CHANGE,0.0
520,1715948231.8972127,218448.60024123,1715948231.935668,218448.638697355,0.038456125010270625,FrameResult.JUNK_FRAME,0.0
521,1715948232.0628176,218448.76584573,1715948232.439042,218449.14207148,0.37622574999113567,FrameResult.NO_CHANGE,0.0
522,1715948232.56432,218449.267349397,1715948232.926563,218449.629592189,0.36224279200541787,FrameResult.NO_CHANGE,0.0
523,1715948233.032546,218449.735575189,1715948233.38504,218450.088069439,0.35249424999346957,FrameResult.NO_CHANGE,0.0
524,1715948233.504544,218450.207573148,1715948233.5394218,218450.242450773,0.03487762497388758,FrameResult.JUNK_FRAME,0.0
525,1715948233.6668346,218450.369863064,1715948234.0407932,218450.743822564,0.37395949999336153,FrameResult.NO_CHANGE,0.0
526,1715948234.1927714,218450.89580019,1715948234.5600364,218451.263065731,0.367265541019151,FrameResult.NO_CHANGE,0.0
527,1715948234.7196157,218451.42264369,1715948234.7631912,218451.466220648,0.0435769580071792,FrameResult.JUNK_FRAME,0.0
528,1715948234.8951616,218451.598188732,1715948234.9475503,218451.650579273,0.05239054100820795,FrameResult.JUNK_FRAME,0.0
529,1715948235.0994556,218451.802484273,1715948235.123888,218451.826917482,0.02443320897873491,FrameResult.JUNK_FRAME,0.0
530,1715948235.2501233,218451.953152523,1715948235.2850366,218451.988065898,0.03491337501327507,FrameResult.JUNK_FRAME,0.0
531,1715948235.4536405,218452.156667773,1715948235.8382938,218452.54132294,0.3846551669994369,FrameResult.SUCCESS,0.0
532,1715948235.9998713,218452.702899815,1715948236.3734891,218453.076518274,0.3736184590088669,FrameResult.NO_CHANGE,0.0
533,1715948236.4955194,218453.198548441,1715948236.8514378,218453.554467107,0.3559186659986153,FrameResult.NO_CHANGE,0.0
534,1715948237.0871637,218453.790191316,1715948237.4684322,218454.171461566,0.3812702500144951,FrameResult.LOW_CONFIDENCE,0.0
535,1715948237.6835778,218454.386605483,1715948237.6921213,218454.395148275,0.008542791998479515,FrameResult.CV_ERROR,0.0
536,1715948237.8528771,218454.555905191,1715948237.8612869,218454.564312566,0.008407375018578023,FrameResult.CV_ERROR,0.0
537,1715948238.0193472,218454.72237515,1715948238.027866,218454.730893941,0.008518791000824422,FrameResult.CV_ERROR,0.0
538,1715948238.1879303,218454.890958441,1715948238.1954904,218454.898518358,0.007559916994068772,FrameResult.CV_ERROR,0.0
539,1715948238.3489227,218455.051950191,1715948238.3572016,218455.060229608,0.008279417001176625,FrameResult.CV_ERROR,0.0
540,1715948238.4934905,218455.196514775,1715948238.4980564,218455.201085275,0.004570500022964552,FrameResult.CV_ERROR,0.0
541,1715948238.6285033,218455.331528858,1715948238.6368308,218455.339858858,0.008330000011483207,FrameResult.CV_ERROR,0.0
542,1715948238.795288,218455.498315608,1715948238.8025875,218455.505615692,0.007300083991140127,FrameResult.CV_ERROR,0.0
543,1715948238.9397285,218455.642755317,1715948238.9475002,218455.650529025,0.007773707999149337,FrameResult.CV_ERROR,0.0
544,1715948239.1203349,218455.823361025,1715948239.5017023,218456.204731817,0.38137079201987945,FrameResult.NO_CHANGE,0.0
545,1715948239.6172311,218456.320260109,1715948239.6230946,218456.326123775,0.00586366601055488,FrameResult.CV_ERROR,0.0
546,1715948239.740779,218456.443807317,1715948239.745387,218456.448414859,0.004607542010489851,FrameResult.CV_ERROR,0.0
547,1715948239.8756833,218456.578708942,1715948239.8834162,218456.586444484,0.007735542021691799,FrameResult.CV_ERROR,0.0
548,1715948240.0201316,218456.723159401,1715948240.402382,218457.105411192,0.3822517909866292,FrameResult.SUCCESS,0.0
549,1715948240.5671017,218457.270129401,1715948240.9270601,218457.630089526,0.3599601250025444,FrameResult.NO_CHANGE,0.0
550,1715948241.066598,218457.769626568,1715948241.0738568,218457.776886068,0.007259499980136752,FrameResult.CV_ERROR,0.0
551,1715948241.2116206,218457.914648985,1715948241.2161524,218457.919180651,0.00453166599618271,FrameResult.CV_ERROR,0.0
552,1715948241.3695908,218458.07261911,1715948241.3743284,218458.077356901,0.004737790994113311,FrameResult.CV_ERROR,0.0
553,1715948241.4983857,218458.201413568,1715948241.8755226,218458.578552068,0.37713850001455285,FrameResult.NO_CHANGE,0.0
554,1715948241.988665,218458.691694235,1715948242.3372428,218459.040272235,0.3485780000046361,FrameResult.NO_CHANGE,0.0
555,1715948242.442704,218459.14573311,1715948242.7920625,218459.495091777,0.34935866700834595,FrameResult.NO_CHANGE,0.0
556,1715948242.9165194,218459.619548485,1715948242.9223826,218459.625412152,0.005863667000085115,FrameResult.CV_ERROR,0.0
557,1715948243.0378911,218459.740918902,1715948243.0450842,218459.748109569,0.0071906669763848186,FrameResult.CV_ERROR,0.0
558,1715948243.1736715,218459.876699152,1715948243.1816487,218459.884676694,0.007977542001754045,FrameResult.CV_ERROR,0.0
559,1715948243.3037791,218460.006807236,1715948243.311472,218460.014499777,0.007692540995776653,FrameResult.CV_ERROR,0.0
560,1715948243.452419,218460.155447194,1715948243.4578369,218460.160865444,0.005418249987997115,FrameResult.CV_ERROR,0.0
561,1715948243.626163,218460.329190944,1715948244.0087893,218460.711818444,0.3826274999883026,FrameResult.NO_CHANGE,0.0
562,1715948244.1309044,218460.833933236,1715948244.1377966,218460.840824111,0.006890874996315688,FrameResult.CV_ERROR,0.0
563,1715948244.25607,218460.959097236,1715948244.2629428,218460.965970403,0.006873167003504932,FrameResult.CV_ERROR,0.0
564,1715948244.3755126,218461.078540194,1715948244.3831565,218461.086183444,0.007643249991815537,FrameResult.CV_ERROR,0.0
565,1715948244.5742776,218461.277305361,1715948244.9497936,218461.652822945,0.3755175840051379,FrameResult.SUCCESS,0.0
566,1715948245.0837011,218461.786730236,1715948245.432635,218462.135664528,0.3489342920074705,FrameResult.NO_CHANGE,0.0
567,1715948245.5797768,218462.282803237,1715948245.5878437,218462.290872737,0.008069500006968156,FrameResult.CV_ERROR,0.0
568,1715948245.6981738,218462.40120132,1715948245.7062237,218462.409247862,0.00804654200328514,FrameResult.CV_ERROR,0.0
569,1715948245.87125,218462.574278028,1715948246.2464273,218462.94945682,0.375178791990038,FrameResult.NO_CHANGE,0.0
570,1715948246.391799,218463.094828112,1715948246.39936,218463.10238932,0.007561208010884002,FrameResult.CV_ERROR,0.0
571,1715948246.543494,218463.246522945,1715948246.5488625,218463.251891445,0.0053684999875258654,FrameResult.CV_ERROR,0.0
572,1715948246.666493,218463.369520862,1715948247.0380614,218463.741090737,0.37156987498747185,FrameResult.NO_CHANGE,0.0
573,1715948247.1705976,218463.873626487,1715948247.1772947,218463.880324112,0.006697624980006367,FrameResult.CV_ERROR,0.0
574,1715948247.2985997,218464.001627279,1715948247.3068006,218464.009829279,0.008201999997254461,FrameResult.CV_ERROR,0.0
575,1715948247.449257,218464.152284571,1715948247.4574366,218464.160464904,0.008180333010386676,FrameResult.CV_ERROR,0.0
576,1715948247.6006851,218464.303712488,1715948247.9771194,218464.680148779,0.37643629100057296,FrameResult.NO_CHANGE,0.0
577,1715948248.0851035,218464.788132529,1715948248.4289634,218465.131992488,0.3438599589862861,FrameResult.NO_CHANGE,0.0
578,1715948248.5605164,218465.263545446,1715948248.5671282,218465.270157571,0.006612124998355284,FrameResult.CV_ERROR,0.0
579,1715948248.699248,218465.402275905,1715948248.7086728,218465.41170128,0.009425374999409541,FrameResult.CV_ERROR,0.0
580,1715948248.8688865,218465.57191378,1715948248.876523,218465.579551072,0.007637292001163587,FrameResult.CV_ERROR,0.0
581,1715948249.0027485,218465.705775697,1715948249.0105078,218465.713536363,0.007760666019748896,FrameResult.CV_ERROR,0.0
582,1715948249.2032433,218465.906270363,1715948249.5761008,218466.279130114,0.3728597510198597,FrameResult.SUCCESS,0.0
583,1715948249.7194357,218466.422464697,1715948250.0751176,218466.77814703,0.3556823330000043,FrameResult.NO_CHANGE,0.0
584,1715948250.2770708,218466.980097906,1715948250.304945,218467.007973406,0.027875500003574416,FrameResult.JUNK_FRAME,0.0
585,1715948250.460882,218467.163910114,1715948250.4927866,218467.195815947,0.03190583299146965,FrameResult.JUNK_FRAME,0.0
586,1715948250.6178834,218467.320910822,1715948250.6505435,218467.353572572,0.03266175001044758,FrameResult.JUNK_FRAME,0.0
587,1715948250.8015847,218467.504608364,1715948251.177553,218467.880581989,0.37597362502128817,FrameResult.NO_CHANGE,0.0
588,1715948251.2976263,218468.000655489,1715948251.3141892,218468.017218448,0.016562958975555375,FrameResult.JUNK_FRAME,0.0
589,1715948251.4670575,218468.170085156,1715948251.4976344,218468.200663073,0.030577917001210153,FrameResult.JUNK_FRAME,0.0
590,1715948251.6253085,218468.328336323,1715948251.9967046,218468.699733906,0.3713975829887204,FrameResult.NO_CHANGE,0.0
591,1715948252.161602,218468.864630531,1715948252.5223837,218469.225413032,0.36078250099672005,FrameResult.NO_CHANGE,0.0
592,1715948252.6760924,218469.379120698,1715948252.6975317,218469.40056074,0.02144004200818017,FrameResult.JUNK_FRAME,0.0
593,1715948252.8253686,218469.528396573,1715948252.8534756,218469.556504532,0.028107958991313353,FrameResult.JUNK_FRAME,0.0
594,1715948252.9952946,218469.698322573,1715948253.3749993,218470.078028657,0.3797060840006452,FrameResult.NO_CHANGE,0.0
595,1715948253.518734,218470.221763032,1715948253.5387,218470.241729282,0.019966249994467944,FrameResult.JUNK_FRAME,0.0
596,1715948253.686713,218470.389741074,1715948253.718201,218470.42122974,0.031488665990764275,FrameResult.JUNK_FRAME,0.0
597,1715948253.8479447,218470.550972532,1715948254.235762,218470.938791032,0.38781850002123974,FrameResult.SUCCESS,0.0
598,1715948254.3432124,218471.046241616,1715948254.6881833,218471.391212824,0.34497120801825076,FrameResult.NO_CHANGE,0.0
599,1715948254.8232749,218471.526303491,1715948255.1797757,218471.8828052,0.3565017090004403,FrameResult.NO_CHANGE,0.0
600,1715948255.2977467,218472.000775616,1715948255.6474493,218472.350478491,0.34970287498435937,FrameResult.NO_CHANGE,0.0
601,1715948255.781495,218472.484523866,1715948255.788332,218472.491361366,0.006837499997345731,FrameResult.CV_ERROR,0.0
602,1715948255.9368463,218472.639874367,1715948255.943402,218472.646429992,0.006555624975590035,FrameResult.CV_ERROR,0.0
603,1715948256.0870874,218472.790115242,1715948256.0964894,218472.799516492,0.009401249990332872,FrameResult.CV_ERROR,0.0
604,1715948256.2306278,218472.933654617,1715948256.2384784,218472.941505825,0.007851208007195964,FrameResult.CV_ERROR,0.0
605,1715948256.4134007,218473.116425867,1715948256.4211028,218473.124130242,0.007704375020693988,FrameResult.CV_ERROR,0.0
606,1715948256.575684,218473.278711617,1715948256.9606593,218473.663688617,0.38497700000880286,FrameResult.NO_CHANGE,0.0
607,1715948257.0982366,218473.801265575,1715948257.1050844,218473.808113825,0.0068482500209938735,FrameResult.CV_ERROR,0.0
608,1715948257.2260604,218473.931444033,1715948257.2338476,218473.939231658,0.007787625014316291,FrameResult.CV_ERROR,0.0
609,1715948257.3589523,218474.064336325,1715948257.3671215,218474.07250545,0.008169124979758635,FrameResult.CV_ERROR,0.0
610,1715948257.5098321,218474.215215866,1715948257.5177534,218474.223137325,0.007921459007775411,FrameResult.CV_ERROR,0.0
611,1715948257.6704028,218474.375786741,1715948257.678202,218474.38358595,0.007799209008226171,FrameResult.CV_ERROR,0.0
612,1715948257.8119118,218474.517291658,1715948258.193297,218474.8986822,0.3813905419956427,FrameResult.NO_CHANGE,0.0
613,1715948258.326118,218475.031503033,1715948258.333219,218475.038604075,0.007101041992427781,FrameResult.CV_ERROR,0.0
614,1715948258.4797316,218475.185115158,1715948258.8585265,218475.563911909,0.3787967509997543,FrameResult.SUCCESS,0.0
615,1715948259.0121493,218475.717534492,1715948259.3722625,218476.077647867,0.36011337500531226,FrameResult.LOW_CONFIDENCE,0.0
616,1715948259.5058358,218476.211220909,1715948259.8560367,218476.561421867,0.35020095799700357,FrameResult.NO_CHANGE,0.0
617,1715948259.9991438,218476.704528743,1715948260.0075867,218476.712972118,0.00844337500166148,FrameResult.CV_ERROR,0.0
618,1715948260.145231,218476.850615326,1715948260.1529322,218476.858316659,0.007701333001023158,FrameResult.CV_ERROR,0.0
619,1715948260.3171086,218477.022492826,1715948260.6958704,218477.40125566,0.3787628339778166,FrameResult.NO_CHANGE,0.0
620,1715948260.8258905,218477.531275826,1715948261.174601,218477.879986535,0.34871070898952894,FrameResult.NO_CHANGE,0.0
621,1715948261.317194,218478.02257841,1715948261.3243177,218478.029703076,0.007124666008166969,FrameResult.CV_ERROR,0.0
622,1715948261.4426959,218478.148079785,1715948261.4504175,218478.155801785,0.007722000009380281,FrameResult.CV_ERROR,0.0
623,1715948261.6134582,218478.31884216,1715948261.6212015,218478.32658591,0.007743750000372529,FrameResult.CV_ERROR,0.0
624,1715948261.7793145,218478.484698118,1715948261.78759,218478.492975077,0.008276959008071572,FrameResult.CV_ERROR,0.0
625,1715948261.9090226,218478.614406618,1715948261.9171367,218478.622520452,0.00811383398831822,FrameResult.CV_ERROR,0.0
626,1715948262.049313,218478.754696577,1715948262.0572927,218478.762677202,0.007980624999618158,FrameResult.CV_ERROR,0.0
627,1715948262.180774,218478.886157744,1715948262.1883495,218478.893732785,0.0075750410032924265,FrameResult.CV_ERROR,0.0
628,1715948262.3035023,218479.008886369,1715948262.6752877,218479.380673285,0.3717869159881957,FrameResult.NO_CHANGE,0.0
629,1715948262.8054624,218479.510846702,1715948262.8122797,218479.517664994,0.006818291993113235,FrameResult.CV_ERROR,0.0
630,1715948262.9353416,218479.640725536,1715948262.943373,218479.648757327,0.008031790988752618,FrameResult.CV_ERROR,0.0
631,1715948263.0582955,218479.763679161,1715948263.4372873,218480.142672661,0.37899349999497645,FrameResult.SUCCESS,0.0
632,1715948263.5637448,218480.269129578,1715948263.9143791,218480.619764369,0.3506347910151817,FrameResult.NO_CHANGE,0.0
633,1715948264.0408967,218480.746281286,1715948264.394053,218481.099438161,0.35315687500406057,FrameResult.NO_CHANGE,0.0
634,1715948264.5351174,218481.24050212,1715948264.5756943,218481.28107912,0.04057700000703335,FrameResult.JUNK_FRAME,0.0
635,1715948264.72672,218481.432103453,1715948264.7836633,218481.489048328,0.05694487498840317,FrameResult.JUNK_FRAME,0.0
636,1715948264.901706,218481.607089828,1715948265.2763245,218481.981710078,0.37462024998967536,FrameResult.NO_CHANGE,0.0
637,1715948265.395842,218482.101227578,1715948265.430847,218482.136232495,0.0350049169792328,FrameResult.JUNK_FRAME,0.0
638,1715948265.5809035,218482.286287537,1715948265.9536965,218482.65908187,0.3727943330013659,FrameResult.NO_CHANGE,0.0
639,1715948266.1064272,218482.811811412,1715948266.1508095,218482.856194704,0.04438329202821478,FrameResult.JUNK_FRAME,0.0
640,1715948266.262362,218482.967746996,1715948266.3101819,218483.015567121,0.047820125008001924,FrameResult.JUNK_FRAME,0.0
641,1715948266.4611554,218483.166538746,1715948266.8433154,218483.548700871,0.38216212499537505,FrameResult.NO_CHANGE,0.0
642,1715948266.9740396,218483.679424621,1715948267.0131807,218483.718565371,0.0391407500137575,FrameResult.JUNK_FRAME,0.0
643,1715948267.1505466,218483.855926871,1715948267.2013,218483.906685204,0.0507583330036141,FrameResult.JUNK_FRAME,0.0
644,1715948267.317889,218484.023273413,1715948267.3703752,218484.075760496,0.052487082983134314,FrameResult.JUNK_FRAME,0.0
645,1715948267.510276,218484.215660121,1715948267.571713,218484.277098079,0.06143795800744556,FrameResult.JUNK_FRAME,0.0
646,1715948267.6963475,218484.401731705,1715948268.0812185,218484.786603871,0.3848721660033334,FrameResult.SUCCESS,0.0
647,1715948268.2499871,218484.955371621,1715948268.622329,218485.32771458,0.37234295898815617,FrameResult.NO_CHANGE,0.0
648,1715948268.7556918,218485.461076997,1715948268.7948587,218485.500244038,0.03916704101720825,FrameResult.JUNK_FRAME,0.0
649,1715948268.9312408,218485.636625038,1715948269.3105245,218486.015909955,0.3792849169985857,FrameResult.NO_CHANGE,0.0
650,1715948269.424647,218486.130032289,1715948269.7852452,218486.490630456,0.36059816702618264,FrameResult.NO_CHANGE,0.0
651,1715948269.934589,218486.639973997,1715948269.9791436,218486.684528747,0.044554749998496845,FrameResult.JUNK_FRAME,0.0
652,1715948270.1208801,218486.826263747,1715948270.4990277,218487.204412956,0.37814920899108984,FrameResult.NO_CHANGE,0.0
653,1715948270.6171901,218487.322575164,1715948270.6544287,218487.359813664,0.03723849999369122,FrameResult.JUNK_FRAME,0.0
654,1715948270.8123968,218487.517780289,1715948270.8657548,218487.571139956,0.053359667013864964,FrameResult.JUNK_FRAME,0.0
655,1715948270.9878561,218487.693240289,1715948271.0417044,218487.747089664,0.053849374991841614,FrameResult.JUNK_FRAME,0.0
656,1715948271.16605,218487.87143429,1715948271.5463808,218488.251766331,0.3803320410079323,FrameResult.NO_CHANGE,0.0
657,1715948271.6645525,218488.369937873,1715948272.023787,218488.729172457,0.3592345840006601,FrameResult.NO_CHANGE,0.0
658,1715948272.1447105,218488.850095665,1715948272.1820855,218488.887470915,0.03737525001633912,FrameResult.JUNK_FRAME,0.0
659,1715948272.315716,218489.021100707,1715948272.3661475,218489.071532832,0.050432124990038574,FrameResult.JUNK_FRAME,0.0
660,1715948272.514095,218489.219478707,1715948272.902408,218489.607793249,0.388314541982254,FrameResult.SUCCESS,0.0
661,1715948273.073777,218489.779156957,1715948273.4492276,218490.154612832,0.37545587500790134,FrameResult.NO_CHANGE,0.0
662,1715948273.5620418,218490.267427207,1715948273.5679514,218490.273336749,0.005909542000154033,FrameResult.CV_ERROR,0.0
663,1715948273.7629673,218490.468351374,1715948273.7707825,218490.476166791,0.007815416989615187,FrameResult.CV_ERROR,0.0
664,1715948273.8912926,218490.596676874,1715948274.277853,218490.983238333,0.38656145898858085,FrameResult.NO_CHANGE,0.0
665,1715948274.4380946,218491.143479583,1715948274.4464712,218491.151856458,0.008376874990062788,FrameResult.CV_ERROR,0.0
666,1715948274.5634003,218491.268784249,1715948274.9507282,218491.656113583,0.38732933401479386,FrameResult.NO_CHANGE,0.0
667,1715948275.1089306,218491.814315458,1715948275.4782262,218492.183611625,0.369296166987624,FrameResult.NO_CHANGE,0.0
668,1715948275.62674,218492.332124792,1715948275.63423,218492.33961525,0.007490457996027544,FrameResult.CV_ERROR,0.0
669,1715948275.7899284,218492.495312542,1715948275.7974076,218492.502792292,0.007479749998310581,FrameResult.CV_ERROR,0.0
670,1715948275.9505312,218492.655915333,1715948275.9583051,218492.663689625,0.007774292025715113,FrameResult.CV_ERROR,0.0
671,1715948276.0858772,218492.791261209,1715948276.0929284,218492.798309,0.0070477910048794,FrameResult.CV_ERROR,0.0
672,1715948276.2823458,218492.987729959,1715948276.2897587,218492.995143125,0.007413166022161022,FrameResult.CV_ERROR,0.0
673,1715948276.4274514,218493.132835084,1715948276.8164046,218493.521789667,0.3889545830024872,FrameResult.NO_CHANGE,0.0
674,1715948276.9773571,218493.682741626,1715948276.98655,218493.691935459,0.009193833015160635,FrameResult.CV_ERROR,0.0
675,1715948277.1058,218493.811184334,1715948277.1134043,218493.818788251,0.007603917008964345,FrameResult.CV_ERROR,0.0
676,1715948277.2580163,218493.963399584,1715948277.6517146,218494.357100251,0.39370066701667383,FrameResult.SUCCESS,0.0
677,1715948277.8135676,218494.518951793,1715948278.1853492,218494.89073471,0.3717829170054756,FrameResult.NO_CHANGE,0.0
678,1715948278.2945478,218494.999932543,1715948278.3303201,218495.035705376,0.03577283301274292,FrameResult.JUNK_FRAME,0.0
679,1715948278.467444,218495.17282821,1715948278.8445644,218495.549949835,0.3771216250024736,FrameResult.NO_CHANGE,0.0
680,1715948278.9747727,218495.680158168,1715948279.0143816,218495.719767168,0.03960899999947287,FrameResult.JUNK_FRAME,0.0
681,1715948279.1618733,218495.86725771,1715948279.2155778,218495.920963377,0.0537056670000311,FrameResult.JUNK_FRAME,0.0
