seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
102,4,12,blank,False,1715948106.1409633,0.12618841699440964,921620,9306,3.727990043000318
103,4,13,repeat,False,1715948106.275865,0.5294810010236688,921620,9306,3.861257292999653
104,4,14,blank,False,1715948106.8075848,0.14097891698474996,921620,9306,4.396571168996161
105,4,15,blank,False,1715948106.9549494,0.13102283401531167,921620,9306,4.541486209986033
106,4,16,blank,False,1715948107.0956316,0.14449595799669623,921620,9306,4.6804802939877845
107,4,17,blank,False,1715948107.2499418,0.14180958300130442,921620,9306,4.8351639600005
108,4,18,success,True,1715948107.3990028,0.5153365829901304,921620,9316,4.986135084996931
109,5,1,repeat,False,1715948107.9169705,0.48336637500324287,921620,9316,6.249989382922649e-06
110,5,2,repeat,False,1715948108.4026184,0.5047107920108829,921620,9316,0.48522212498937733
111,5,3,repeat,False,1715948108.9091353,0.5911912510055117,921620,9316,0.9921799169969745
112,5,4,blank,False,1715948109.5024118,0.26921095899888314,921620,9316,1.5850747920048889
113,5,5,blank,False,1715948109.7747638,0.19907395899645053,921620,9316,1.8570337920100428
114,5,6,repeat,False,1715948109.9766488,0.5146210829843767,921620,9316,2.059191000997089
115,5,7,blank,False,1715948110.4930153,0.17827229198883288,921620,9316,2.576006084011169
116,5,8,repeat,False,1715948110.6737983,0.4989879160129931,921620,9316,2.7564410009945277
117,5,9,blank,False,1715948111.1747487,0.20036966699990444,921620,9316,3.2576452509965748
118,5,10,repeat,False,1715948111.3779156,0.5274987089796923,921620,9316,3.4604520020075142
119,5,11,blank,False,1715948111.907134,0.18165229199803434,921620,9316,3.9901929599873256
120,5,12,blank,False,1715948112.0912485,0.18314124998869374,921620,9316,4.17388425199897
121,5,13,blank,False,1715948112.2774546,0.22089425000012852,921620,9316,4.359697251988109
122,5,14,blank,False,1715948112.5014138,0.19895695798913948,921620,9316,4.583752001984976
123,5,15,blank,False,1715948112.7038815,0.1695172080071643,921620,9316,4.785971584991785
124,5,16,success,True,1715948112.875996,0.49932370899477974,921620,9320,4.958725960983429
125,6,1,low_confidence,False,1715948113.378285,0.5049865010078065,921620,9320,1.8750142771750689e-06
126,6,2,repeat,False,1715948113.8851526,0.5206103749806061,921620,9320,0.50719516701065
127,6,3,blank,False,1715948114.4081113,0.11593579201144166,921620,9320,1.0299192090169527
128,6,4,repeat,False,1715948114.5318406,0.5569377920182887,921620,9320,1.1508695430238731
129,6,5,repeat,False,1715948115.091025,0.5203663750144187,921620,9320,1.7128943760180846
130,6,6,repeat,False,1715948115.6135795,0.481726375001017,921620,9320,2.2354193350183778
131,6,7,blank,False,1715948116.0970402,0.17171341701759957,921620,9320,2.7191425019991584
132,6,8,repeat,False,1715948116.2755535,0.5337924170016777,921620,9320,2.8950166270078626
133,6,9,repeat,False,1715948116.8111243,0.5072789170080796,921620,9320,3.4332297100045253
134,6,10,blank,False,1715948117.320927,0.15112562497961335,921620,9320,3.94253658602247
135,6,11,blank,False,1715948117.4783404,0.16198775099474005,921620,9320,4.097844502015505
136,6,12,blank,False,1715948117.6490524,0.13566212498699315,921620,9320,4.267371961002937
137,6,13,repeat,False,1715948117.7936473,0.532623291015625,921620,9320,4.411993669025833
138,6,14,success,True,1715948118.3275075,0.47781812501489185,921620,9319,4.950108294025995
139,7,1,repeat,False,1715948118.8077796,0.48354645899962634,921620,9319,1.7920101527124643e-06
140,7,2,repeat,False,1715948119.29302,0.5822869170224294,921620,9319,0.4852456669905223
141,7,3,blank,False,1715948119.877141,0.2582350419834256,921620,9319,1.069276333990274
142,7,4,repeat,False,1715948120.1392078,0.5320962089754175,921620,9319,1.3301925419946201
143,7,5,blank,False,1715948120.6729436,0.1789620420022402,921620,9319,1.8650850010162685
144,7,6,blank,False,1715948120.8552272,0.18011783302063122,921620,9319,2.0465665840019938
145,7,7,blank,False,1715948121.0390203,0.17223016699426807,921620,9319,2.230331500992179
146,7,8,repeat,False,1715948121.214828,0.4994794580270536,921620,9319,2.4060712099890225
147,7,9,blank,False,1715948121.7159777,0.16935279199969955,921620,9319,2.908189793000929
148,7,10,repeat,False,1715948121.8881009,0.5382774169847835,921620,9319,3.0797245019930415
149,7,11,repeat,False,1715948122.4282377,0.47731704197940417,921620,9319,3.6203982929873746
150,7,12,blank,False,1715948122.9074342,0.1548985419794917,921620,9319,4.099551585008157
151,7,13,blank,False,1715948123.0651321,0.1692427090019919,921620,9319,4.256822960014688
152,7,14,blank,False,1715948123.2380211,0.19629424999584444,921620,9319,4.429170126997633
153,7,15,blank,False,1715948123.4378827,0.1954415420186706,921620,9319,4.629115543997614
154,7,16,blank,False,1715948123.6378841,0.20054712498676963,921620,9319,4.828834501997335
155,7,17,success,True,1715948123.8415227,0.5098057920113206,921620,9311,5.033570127008716
156,8,1,blank,False,1715948124.3543515,0.1473488330084365,921620,9311,6.541988113895059e-06
157,8,2,repeat,False,1715948124.5043952,0.49295470799552277,921620,9311,0.14967399998567998
158,8,3,repeat,False,1715948124.9996762,0.48400533298263326,921620,9311,0.6453523759846576
159,8,4,repeat,False,1715948125.4876387,0.5246893329895101,921620,9311,1.1319856259797234
160,8,5,blank,False,1715948126.0141542,0.19317362498259172,921620,9311,1.6600293759838678
161,8,6,blank,False,1715948126.210331,0.16305520798778161,921620,9311,1.855595334985992
162,8,7,repeat,False,1715948126.3770914,0.4952395419823006,921620,9311,2.0221662929980084
163,8,8,repeat,False,1715948126.8740554,0.48325045802630484,921620,9311,2.519980793003924
164,8,9,repeat,False,1715948127.3591127,0.6082177920034155,921620,9311,3.0049562100030016
165,8,10,blank,False,1715948127.969254,0.2912212500232272,921620,9311,3.6149922939948738
166,8,11,blank,False,1715948128.2643874,0.21698316701804288,921620,9311,3.909183251991635
167,8,12,blank,False,1715948128.485128,0.1691866249893792,921620,9311,4.129916585981846
168,8,13,success,True,1715948128.6565576,0.5207395000034012,921620,9321,4.302485002001049
169,9,1,repeat,False,1715948129.18028,0.5030297089833766,921620,9321,8.25000461190939e-06
170,9,2,blank,False,1715948129.6850019,0.1565854170185048,921620,9321,0.5047020830097608
171,9,3,blank,False,1715948129.8489358,0.12497316699591465,921620,9321,0.6655899170145858
172,9,4,blank,False,1715948129.982603,0.11447562501416542,921620,9321,0.7989641670137644
173,9,5,blank,False,1715948130.1057272,0.17023958399659023,921620,9321,0.9218852499907371
174,9,6,repeat,False,1715948130.2844,0.5119000419799704,921620,9321,1.1003721249871887
175,9,7,blank,False,1715948130.798008,0.13022920800722204,921620,9321,1.617741666996153
176,9,8,blank,False,1715948130.932772,0.14586295798653737,921620,9321,1.7510790420055855
177,9,9,blank,False,1715948131.0866883,0.1564292499970179,921620,9321,1.902930334006669
178,9,10,blank,False,1715948131.2523527,0.11837050001486205,921620,9321,2.068837041995721
179,9,11,repeat,False,1715948131.379244,0.5440635420090985,921620,9321,2.1954958339920267
180,9,12,blank,False,1715948131.924971,0.15408933398430236,921620,9321,2.7447734180022962
181,9,13,blank,False,1715948132.0844154,0.15728633300750516,921620,9321,2.902273793006316
182,9,14,repeat,False,1715948132.2506018,0.5367073339875787,921620,9321,3.066524168010801
183,9,15,blank,False,1715948132.789175,0.15841004098183475,921620,9321,3.6088805430044886
184,9,16,blank,False,1715948132.9545116,0.20314075099304318,921620,9321,3.771455626003444
185,9,17,blank,False,1715948133.166697,0.13015499999164604,921620,9321,3.9823960429930594
186,9,18,success,True,1715948133.302874,0.5173976669902913,921620,13923,4.121444543008693
187,10,1,repeat,False,1715948133.822991,0.45638679098919965,921620,13923,1.7499842215329409e-06
188,10,2,blank,False,1715948134.2816975,0.11267270901589654,921620,13923,0.4584087079856545
189,10,3,blank,False,1715948134.3983808,0.13416829201742075,921620,13923,0.5743367919931188
190,10,4,repeat,False,1715948134.5409107,0.5335044999956153,921620,13923,0.7143254170077853
191,10,5,blank,False,1715948135.0762124,0.12854570799390785,921620,13923,1.2532341670012102
192,10,6,repeat,False,1715948135.2093973,0.5629885420203209,921620,13923,1.3849307509954087
193,10,7,blank,False,1715948135.7744062,0.1172475420171395,921620,13923,1.9512939589913003
194,10,8,blank,False,1715948135.8977802,0.1299379589909222,921620,13923,2.0722430009918753
195,10,9,blank,False,1715948136.03638,0.12008400002378039,921620,13923,2.2098142089962494
196,10,10,blank,False,1715948136.1654887,0.1483552500139922,921620,13923,2.3386343760066666
197,10,11,blank,False,1715948136.3228493,0.11307141699944623,921620,13923,2.49587420898024
198,10,12,repeat,False,1715948136.4438224,0.5255345840123482,921620,13923,2.618178792996332
199,10,13,blank,False,1715948136.9712906,0.15103204100159928,921620,13923,3.148257584980456
200,10,14,blank,False,1715948137.1292665,0.114089916984085,921620,13923,3.303371293004602
201,10,15,repeat,False,1715948137.2521496,0.5041530420130584,921620,13923,3.4255659600021318
202,10,16,blank,False,1715948137.7579918,0.1155802920111455,921620,13923,3.9350685850076843
203,10,17,success,True,1715948137.877058,0.5122105419868603,921620,13929,4.053871543001151
204,11,1,repeat,False,1715948138.3916316,0.45369208298507147,921620,13929,1.7499842215329409e-06
205,11,2,repeat,False,1715948138.8470426,0.5722318750049453,921620,13929,0.4553900839819107
206,11,3,repeat,False,1715948139.421162,0.588164874992799,921620,13929,1.029420167003991
207,11,4,blank,False,1715948140.0116017,0.27765812500729226,921620,13929,1.6194000839896034
208,11,5,repeat,False,1715948140.292417,0.471870334004052,921620,13929,1.90000604299712
209,11,6,blank,False,1715948140.7659953,0.21035750000737607,921620,13929,2.374305250996258
210,11,7,blank,False,1715948140.9796937,0.17867049999767914,921620,13929,2.587212334998185
211,11,8,repeat,False,1715948141.1610157,0.5382574589748401,921620,13929,2.768905459990492
212,11,9,blank,False,1715948141.7012985,0.16824875000747852,921620,13929,3.309565167990513
213,11,10,blank,False,1715948141.8720474,0.18628745901514776,921620,13929,3.4800021270057186
214,11,11,blank,False,1715948142.06127,0.16552012498141266,921620,13929,3.6689312939997762
215,11,12,blank,False,1715948142.2296896,0.1866748749744147,921620,13929,3.8373010020004585
216,11,13,blank,False,1715948142.41911,0.1696725839865394,921620,13929,4.026930585008813
217,11,14,success,True,1715948142.5909245,0.48540420801145956,921620,13920,4.1995027939847205
218,12,1,repeat,False,1715948143.0787995,0.46249929201439954,921620,13920,1.7500133253633976e-06
219,12,2,blank,False,1715948143.5428772,0.15710741700604558,921620,13920,0.46406445899629034
220,12,3,blank,False,1715948143.7025568,0.20119670900749043,921620,13920,0.6232484169886447
221,12,4,blank,False,1715948143.9071572,0.16617145799682476,921620,13920,0.8274724170041736
222,12,5,blank,False,1715948144.0768094,0.16629358401405625,921620,13920,0.9970004170027096
223,12,6,blank,False,1715948144.2461686,0.16157108297920786,921620,13920,1.1664170839940198
224,12,7,blank,False,1715948144.410753,0.1886135000095237,921620,13920,1.331271333998302
225,12,8,repeat,False,1715948144.602726,0.5285484170017298,921620,13920,1.5229479180125054
226,12,9,blank,False,1715948145.1330225,0.19632629200350493,921620,13920,2.0541557510150596
227,12,10,blank,False,1715948145.3324277,0.1678891659830697,921620,13920,2.2528597509954125
228,12,11,blank,False,1715948145.5036354,0.15968295800848864,921620,13920,2.4239928759925533
229,12,12,repeat,False,1715948145.6661055,0.5011497499945108,921620,13920,2.5866731269925367
230,12,13,blank,False,1715948146.169295,0.16796112500014715,921620,13920,3.0902856269967742
231,12,14,repeat,False,1715948146.3399022,0.5364232500141952,921620,13920,3.260606669005938
232,12,15,blank,False,1715948146.8779807,0.15497549998690374,921620,13920,3.7992140440037474
233,12,16,blank,False,1715948147.0369415,0.1844187079987023,921620,13920,3.956742251990363
234,12,17,success,True,1715948147.2240922,0.5232272919965908,921620,13915,4.145271210989449
235,13,1,repeat,False,1715948147.750824,0.47350670798914507,921620,13915,2.2919848561286926e-06
236,13,2,blank,False,1715948148.2262366,0.11609908301034011,921620,13915,0.4754877499944996
237,13,3,blank,False,1715948148.3472433,0.11119104200042784,921620,13915,0.5950526669912506
238,13,4,repeat,False,1715948148.466749,0.5285350830235984,921620,13915,0.7125210840022191
239,13,5,repeat,False,1715948148.9974115,0.4819134999997914,921620,13915,1.2464651670015883
240,13,6,blank,False,1715948149.4811988,0.14707833298598416,921620,13915,1.7304378759872634
241,13,7,blank,False,1715948149.6341412,0.14011758301057853,921620,13915,1.8809380840102676
242,13,8,blank,False,1715948149.7826276,0.12183074999484234,921620,13915,2.0280749599915
243,13,9,blank,False,1715948149.9133127,0.15203929101699032,921620,13915,2.1586240849865135
244,13,10,blank,False,1715948150.074448,0.13908925000578165,921620,13915,2.3197284179914277
245,13,11,repeat,False,1715948150.222447,0.5098938329902012,921620,13915,2.467769209994003
246,13,12,blank,False,1715948150.7344227,0.12405541600310244,921620,13915,2.9835640430101193
247,13,13,repeat,False,1715948150.8646464,0.5187018750002608,921620,13915,3.111384835006902
248,13,14,blank,False,1715948151.385086,0.1574617079750169,921620,13915,3.634375377005199
249,13,15,blank,False,1715948151.5498712,0.1618215830239933,921620,13915,3.796008459990844
250,13,16,blank,False,1715948151.7196941,0.13303812500089407,921620,13915,3.9658413349825423
251,13,17,success,True,1715948151.859105,0.5296660000167321,921620,9307,4.107040586008225
252,14,1,repeat,False,1715948152.3914745,0.46603441701154225,921620,9307,2.3329921532422304e-06
253,14,2,blank,False,1715948152.8592458,0.1504888340132311,921620,9307,0.4678191249840893
254,14,3,repeat,False,1715948153.0163295,0.5094457090017386,921620,9307,0.6224842499941587
255,14,4,blank,False,1715948153.527966,0.1087194159917999,921620,9307,1.1362792089930736
256,14,5,blank,False,1715948153.6411324,0.12914479098981246,921620,9307,1.248297083977377
257,14,6,blank,False,1715948153.7783911,0.11334887499106117,921620,9307,1.383665208995808
258,14,7,repeat,False,1715948153.9002502,0.5541750420234166,921620,9307,1.5054830419830978
259,14,8,blank,False,1715948154.4568453,0.13219791700248607,921620,9307,2.0650740429991856
260,14,9,repeat,False,1715948154.5977435,0.5165600010077469,921620,9307,2.2024737089814153
261,14,10,blank,False,1715948155.1161506,0.1170133330160752,921620,9307,2.72471750099794
262,14,11,blank,False,1715948155.2378094,0.12686866699368693,921620,9307,2.8449915849778336
263,14,12,blank,False,1715948155.3724356,0.13439641700824723,921620,9307,2.977936001989292
264,14,13,blank,False,1715948155.5151026,0.1432545419957023,921620,9307,3.1201775019872002
265,14,14,blank,False,1715948155.6670632,0.13776174999657087,921620,9307,3.27203529299004
266,14,15,blank,False,1715948155.8134236,0.14156554199871607,921620,9307,3.4185576269810554
267,14,16,repeat,False,1715948155.963759,0.532979042007355,921620,9307,3.5686680849757977
268,14,17,success,True,1715948156.4984024,0.4848985839926172,921620,9310,4.107383501977893
269,15,1,repeat,False,1715948156.985905,0.4934516669891309,921620,9310,1.916982000693679e-06
270,15,2,repeat,False,1715948157.48104,0.49229858300532214,921620,9310,0.4951778340036981
271,15,3,blank,False,1715948157.9756925,0.1485832080070395,921620,9310,0.9892224170034751
272,15,4,repeat,False,1715948158.1268935,0.5223448750039097,921620,9310,1.1405469169840217
273,15,5,blank,False,1715948158.6511002,0.19856162500218488,921620,9310,1.6651876669784542
274,15,6,blank,False,1715948158.8526008,0.16876370899262838,921620,9310,1.8661078760051169
275,15,7,blank,False,1715948159.024321,0.16139645798830315,921620,9310,2.0377497089793906
276,15,8,repeat,False,1715948159.1887345,0.5445703330042306,921620,9310,2.2020682510046754
277,15,9,blank,False,1715948159.734994,0.19274037500144914,921620,9310,2.749133584991796
278,15,10,blank,False,1715948159.930599,0.1777750000183005,921620,9310,2.944145084999036
279,15,11,repeat,False,1715948160.1116831,0.5436208759783767,921620,9310,3.1250899599981494
280,15,12,blank,False,1715948160.657047,0.1983191250183154,921620,9310,3.6711662099987734
281,15,13,blank,False,1715948160.8580668,0.17725287500070408,921620,9310,3.8717016269802116
282,15,14,success,True,1715948161.0374846,0.5118538340029772,921620,9307,4.051767793978797
283,16,1,repeat,False,1715948161.552068,0.48021620901999995,921620,9307,1.8750142771750689e-06
284,16,2,repeat,False,1715948162.0340192,0.4802868329861667,921620,9307,0.48194595900713466
285,16,3,blank,False,1715948162.5161612,0.1126197499979753,921620,9307,0.9640913759940304
286,16,4,blank,False,1715948162.6334305,0.14183850001427345,921620,9307,1.0798170840134844
287,16,5,blank,False,1715948162.783848,0.13796245801495388,921620,9307,1.228308834019117
288,16,6,blank,False,1715948162.9300172,0.1324242080154363,921620,9307,1.3744872510142159
289,16,7,blank,False,1715948163.0709608,0.14290516599430703,921620,9307,1.5153227930131834
290,16,8,repeat,False,1715948163.2221496,0.5456463329901453,921620,9307,1.6664887100050692
291,16,9,blank,False,1715948163.769509,0.12885454201023094,921620,9307,2.2174802100053057
292,16,10,blank,False,1715948163.9028215,0.18290266700205393,921620,9307,2.349413877003826
293,16,11,repeat,False,1715948164.0940185,0.5068435830180533,921620,9307,2.538379502017051
294,16,12,blank,False,1715948164.6030774,0.12349562501185574,921620,9307,3.0507598769909237
295,16,13,repeat,False,1715948164.7293286,0.4979819169966504,921620,9307,3.1766111270117108
296,16,14,blank,False,1715948165.2290356,0.11570858300547116,921620,9307,3.6769355020078365
297,16,15,blank,False,1715948165.3483748,0.13500837498577312,921620,9307,3.7953062939923257
298,16,16,blank,False,1715948165.4917395,0.12071366698364727,921620,9307,3.9360803769959603
299,16,17,success,True,1715948165.6185205,0.5107864589954261,921620,9315,4.065370294003515
300,17,1,repeat,False,1715948166.131799,0.4847383339947555,921620,9315,1.9579892978072166e-06
301,17,2,repeat,False,1715948166.618264,0.4969762079999782,921620,9315,0.4863912499858998
302,17,3,blank,False,1715948167.1169524,0.12236170799587853,921620,9315,0.9851040829962585
303,17,4,repeat,False,1715948167.242988,0.539806208020309,921620,9315,1.109942332986975
304,17,5,repeat,False,1715948167.7844954,0.46382291699410416,921620,9315,1.6526247499859892
305,17,6,repeat,False,1715948168.2500083,0.49231258398503996,921620,9315,2.118116458004806
306,17,7,blank,False,1715948168.7442234,0.2141797500080429,921620,9315,2.612192625005264
307,17,8,blank,False,1715948168.9666545,0.13606804099981673,921620,9315,2.8315248340077233
308,17,9,blank,False,1715948169.1108072,0.1295755419996567,921620,9315,2.9755454169935547
309,17,10,blank,False,1715948169.2489042,0.13086729199858382,921620,9315,3.1133180419856217
310,17,11,blank,False,1715948169.3884387,0.15144458401482552,921620,9315,3.25257275099284
311,17,12,blank,False,1715948169.548451,0.15901979099726304,921620,9315,3.4128932089952286
312,17,13,blank,False,1715948169.7161481,0.15251270899898373,921620,9315,3.5804498340003192
313,17,14,blank,False,1715948169.877559,0.12278883397812024,921620,9315,3.74157062600716
314,17,15,blank,False,1715948170.0089734,0.15409624998574145,921620,9315,3.8733923340041656
315,17,16,success,True,1715948170.1692739,0.5105420420004521,921620,9318,4.035866001009708
316,18,1,repeat,False,1715948170.682657,0.5196444170142058,921620,9318,2.04198295250535e-06
317,18,2,repeat,False,1715948171.2042875,0.5060218340076972,921620,9318,0.5216644169995561
