step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715948179.9437916,218396.640613873,1715948184.4788153,218401.175637667,218396.641446248,218400.650634625,0.5250030420138501,3.9811221445835345,4.535023794014705,0.5539016494311708,0.028898607415612787,14
22,1715948184.4788156,218401.175637667,1715948189.130814,218405.827636211,218401.176447584,218405.319157752,0.508478458999889,4.021450974426486,4.6519985439954326,0.6305475695689466,0.1220691105700098,17
23,1715948189.130814,218405.827636211,1715948193.755733,218410.452555255,218405.828457169,218409.935383005,0.5171722499944735,4.101732755354131,4.624919043999398,0.5231862886452667,0.006014038663124666,14
24,1715948193.755733,218410.452555255,1715948198.3946133,218415.091435589,218410.453392505,218414.593900756,0.4975348330044653,3.987044072319115,4.638880334008718,0.6518362616896027,0.15430142867262475,15
25,1715948198.3946133,218415.091435589,1715948203.0738118,218419.770634008,218415.092268298,218419.272189966,0.49844404199393466,4.122655296100033,4.679198418976739,0.5565431228767057,0.058099080895772204,17
26,1715948203.0738118,218419.770634008,1715948207.72371,218424.420532261,218419.771526883,218423.903266052,0.5172662090044469,4.024349317785518,4.6498982530029025,0.6255489352173846,0.10828272619983181,17
27,1715948207.72371,218424.420532261,1715948212.6526184,218429.34944068,218424.421330177,218428.870904304,0.4785363760020118,4.096734658773311,4.928908419009531,0.8321737602362198,0.35363738422165625,16
28,1715948212.6526184,218429.34944068,1715948217.576122,218434.272944432,218429.350266471,218433.768413432,0.5045310000132304,4.27727798916049,4.923503752012039,0.6462257628515484,0.141694762831321,18
29,1715948217.5761223,218434.272944432,1715948222.2896225,218438.986444767,218434.273662724,218438.442640101,0.5438046659983229,4.1171982375031915,4.713500334997661,0.5963020974944699,0.052497431490337476,14
30,1715948222.2896225,218438.986444767,1715948226.8517916,218443.54861377,218438.987184851,218443.082488853,0.46612491700216196,4.066832143056407,4.562169002980227,0.49533685992381926,0.02921194292139262,16
31,1715948226.8517916,218443.54861377,1715948231.3368478,218448.033669896,218443.549768811,218447.53970123,0.4939686659781728,3.95471219410158,4.48505612599547,0.5303439318938903,0.03637526591774076,15
32,1715948231.3368478,218448.033669896,1715948235.9037495,218452.600571482,218448.034522021,218452.055788107,0.5447833749931306,3.995178529083889,4.566901586018503,0.5717230569346139,0.02693968193489127,13
33,1715948235.9037492,218452.600571482,1715948240.469898,218457.166720193,218452.601543565,218456.642606817,0.524113375984598,4.040821169941231,4.566148710990092,0.5253275410488607,0.0012141650659032166,17
34,1715948240.469898,218457.166720193,1715948245.016806,218461.713628028,218457.167608526,218461.183049861,0.5305781670031138,3.989485012116667,4.546907834999729,0.557422822883062,0.0268446558911819,17
35,1715948245.016806,218461.713628028,1715948249.6427307,218466.339552864,218461.714643986,218465.80945003,0.5301028339890763,4.025312448372884,4.625924836000195,0.6006123876273106,0.07050955362501554,17
36,1715948249.6427307,218466.339552864,1715948254.2909286,218470.987750824,218466.340392197,218470.485299824,0.5024509999784641,4.071310206746533,4.648197959992103,0.5768877532455701,0.07443675326067023,15
37,1715948254.2909286,218470.987750824,1715948258.9267685,218475.623590867,218470.988942449,218475.092608367,0.5309825000003912,4.0463541837639125,4.635840043018106,0.5894858592541938,0.058503359265159816,17
38,1715948258.9267685,218475.623590867,1715948263.501575,218480.198397286,218475.625092784,218479.702439869,0.4959574170061387,4.059700017231002,4.574806418997468,0.5151064017664666,0.019148984749335796,17
39,1715948263.501575,218480.198397286,1715948268.1556578,218484.85248008,218480.199346369,218484.343907746,0.5085723340162076,3.9777757449527793,4.654082794004353,0.6763070490515735,0.16773471503984183,15
40,1715948268.1556578,218484.85248008,1715948272.9869735,218489.683795749,218484.85331283,218489.129483207,0.5543125419935677,4.14598491786545,4.831315668998286,0.6853307511328364,0.1310182091256138,14
41,1715948272.9869735,218489.683795749,1715948277.7196836,218494.416505959,218489.684717207,218493.890209251,0.5262967080052476,4.154395660254676,4.732710209995275,0.5783145497405995,0.052017841720953584,16
42,1715948277.7196836,218494.416505959,1715948282.422635,218499.119457503,218494.417264584,218498.602822295,0.5166352079831995,4.047876383633094,4.702951543993549,0.6550751603604557,0.13843995236675255,14
43,1715948282.4226353,218499.119457503,1715948287.1438544,218503.840676505,218499.120224628,218503.320276505,0.5204000000085216,4.125787156271167,4.721219002007274,0.5954318457361065,0.0750318457139656,19
44,1715948287.1438544,218503.840676505,1715948291.9326735,218508.629495507,218503.841724839,218508.127753965,0.5017415419861209,4.065925015032212,4.7888190019875765,0.7228939869553646,0.2211524449812714,15
45,1715948291.9326732,218508.629495507,1715948296.701858,218513.398680426,218508.63021109,218512.861702676,0.5369777500163764,4.188311803754645,4.76918491901597,0.5808731152613253,0.043895365233765915,15
46,1715948296.7018583,218513.398680426,1715948301.2557547,218517.952576845,218513.399668718,218517.453112345,0.49946449999697506,4.050599159055238,4.5538964190054685,0.5032972599502301,0.003832759946817532,14
47,1715948301.2557547,218517.952576845,1715948305.813605,218522.510427305,218517.953354803,218521.987422597,0.5230047079967335,3.9640651523328794,4.557850459998008,0.5937853076651285,0.07078059966443107,15
48,1715948305.813605,218522.510427305,1715948310.5147724,218527.211594641,218522.511209264,218526.673063807,0.5385308340191841,4.064205942335091,4.701167335995706,0.6369613936606147,0.09843055965029635,10
49,1715948310.5147724,218527.211594641,1715948315.1828032,218531.879625435,218527.212335266,218531.335273393,0.5443520419939887,4.1080981481320675,4.668030793982325,0.5599326458502576,0.01558060385286808,16
50,1715948315.1828032,218531.879625435,1715948319.8768926,218536.57371477,218531.880470227,218536.053283812,0.5204309579858091,4.028054498746833,4.6940893350110855,0.6660348362642523,0.14560387827805243,19
