step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716449737.5941556,641888.945349785,1716449743.4621077,641894.813301955,641888.950496535,641893.543196079,1.2701058760285378,4.049,5.867952169966884,1.8189521699668836,0.5488462939392775,5
12,1716449743.4621077,641894.813301955,1716449749.634076,641900.985270374,641894.81814358,641899.743155957,1.2421144170220941,4.049,6.171968418988399,2.122968418988399,0.8808540019672364,5
13,1716449749.634076,641900.985270374,1716449755.6167636,641906.967957877,641900.990260666,641905.686309418,1.281648459029384,4.049,5.982687502983026,1.9336875029830258,0.6520390439545736,5
14,1716449755.6167636,641906.967957877,1716449761.393395,641912.744589338,641906.973341211,641911.466386213,1.2782031249953434,4.049,5.776631460990757,1.7276314609907564,0.4494283359963447,5
15,1716449761.3933952,641912.744589338,1716449767.370483,641918.721676966,641912.749515755,641917.559136007,1.162540958961472,4.049,5.977087627979927,1.9280876279799264,0.7655466690193862,5
16,1716449767.3704827,641918.721676966,1716449772.926418,641924.277612343,641918.725488466,641922.982041759,1.2955705840140581,4.049,5.5559353770222515,1.506935377022251,0.2113647930091247,5
17,1716449772.926418,641924.277612343,1716449778.8150885,641930.166282846,641924.282925177,641928.92789147,1.2383913759840652,4.049,5.888670503045432,1.839670503045432,0.6012791270622984,5
18,1716449778.8150887,641930.166282846,1716449784.7572622,641936.108456349,641930.171917388,641934.79317789,1.315278458991088,4.049,5.942173502990045,1.8931735029900443,0.577895043999888,5
19,1716449784.7572622,641936.108456349,1716449790.6299214,641941.981115477,641936.113430432,641940.524574726,1.4565407510381192,4.049,5.872659128042869,1.823659128042869,0.3671183770056814,5
20,1716449790.6299212,641941.981115477,1716449796.2944849,641947.645679145,641941.98632606,641946.436411812,1.2092673330334947,4.049,5.664563667960465,1.6155636679604646,0.4062963349279016,5
21,1716449796.2944849,641947.645679145,1716449802.3279266,641953.679120815,641947.650582187,641952.287627439,1.3914933759951964,4.049,6.033441670006141,1.9844416700061407,0.592948294011876,5
22,1716449802.3279266,641953.679120815,1716449813.4583893,641964.80958357,641953.685814023,641963.512330778,1.2972527920501307,4.049,11.130462754983455,7.081462754983455,5.784209962934256,10
23,1716449813.4583893,641964.80958357,1716449819.2026672,641970.553861531,641964.814892779,641969.338741614,1.2151199169456959,4.049,5.7442779609700665,1.6952779609700661,0.48015804402530193,5
24,1716449819.2026672,641970.553861531,1716449825.0778718,641976.429066076,641970.55957424,641975.082206367,1.3468597088940442,4.049,5.875204544980079,1.8262045449800786,0.4793448360869661,5
25,1716449825.0778718,641976.429066076,1716449831.0545514,641982.405745745,641976.433922492,641981.035149119,1.3705966260749847,4.049,5.976679669111036,1.9276796691110354,0.5570830430369824,5
26,1716449831.0545516,641982.405745745,1716449842.2931821,641993.644376209,641982.410811245,641992.16359825,1.4807779589900747,4.049,11.238630463951267,7.189630463951267,5.708852504962124,9
27,1716449842.2931821,641993.644376209,1716449848.1460483,641999.497242461,641993.649442834,641997.949618086,1.5476243749726564,4.049,5.852866251952946,1.8038662519529458,0.25624187698122114,5
28,1716449848.1460483,641999.497242461,1716449854.272269,642005.623463048,641999.502834711,642004.178642505,1.4448205430526286,4.049,6.126220587058924,2.0772205870589238,0.6324000440072268,5
29,1716449854.2722688,642005.623463048,1716449860.094038,642011.4452323,642005.628672048,642010.129827174,1.3154051259625703,4.049,5.8217692519538105,1.77276925195381,0.45736412599217147,5
30,1716449860.094038,642011.4452323,1716449865.8571796,642017.208373886,642011.449810967,642016.002354052,1.2060198339167982,4.049,5.763141585979611,1.7141415859796103,0.5081217520637438,5
31,1716449865.8571796,642017.208373886,1716449871.9901345,642023.341328639,642017.213755261,642021.713167555,1.628161083906889,4.049,6.1329547530040145,2.083954753004014,0.45579366909805685,5
32,1716449871.9901345,642023.341328639,1716449877.89156,642029.242754183,642023.346837181,642027.916727308,1.3260268750600517,4.049,5.90142554405611,1.8524255440561097,0.5263986689969897,5
33,1716449877.89156,642029.242754183,1716449889.1683702,642040.519564396,642029.248555475,642039.20786177,1.3117026260588318,4.049,11.276810212992132,7.227810212992131,5.916107586934231,9
34,1716449889.1683702,642040.519564396,1716449894.985777,642046.336970941,642040.525226938,642045.189911315,1.1470596260624006,4.049,5.817406545043923,1.7684065450439226,0.6213469189824536,5
35,1716449894.9857767,642046.336970941,1716449900.6085958,642051.95979011,642046.342394982,642050.658172193,1.3016179170226678,4.049,5.622819168958813,1.5738191689588126,0.27220125193707645,4
36,1716449900.6085958,642051.95979011,1716449906.8808239,642058.232018071,642051.966658652,642056.825546446,1.406471624970436,4.049,6.272227960987948,2.2232279609879475,0.8167563360184431,5
37,1716449906.8808239,642058.232018071,1716449912.2882822,642063.639476282,642058.23349178,642062.440175698,1.199300584034063,4.049,5.407458211062476,1.3584582110624757,0.15915762702934444,4
38,1716449912.2882822,642063.639476282,1716449917.7043977,642069.055591701,642063.645394074,642067.760840492,1.2947512089740485,4.049,5.4161154188914225,1.367115418891422,0.07236420991830528,4
39,1716449917.7043974,642069.055591701,1716449923.2025535,642074.553747745,642069.060897826,642073.187814453,1.3659332919633016,4.049,5.49815604405012,1.4491560440501194,0.08322275208774954,4
40,1716449923.2025535,642074.553747745,1716449928.6129525,642079.964146664,642074.559629453,642078.71895158,1.2451950840186328,4.049,5.410398919018917,1.3613989190189164,0.11620383500121534,4
41,1716449928.6129525,642079.964146664,1716449934.3898704,642085.741064584,642079.967194331,642084.37664925,1.3644153339555487,4.049,5.776917919982225,1.7279179199822243,0.3635025860276073,5
42,1716449934.3898704,642085.741064584,1716449940.692723,642092.043917128,642085.745869,642090.607270003,1.4366471250541508,4.049,6.302852544002235,2.2538525440022346,0.8172054189490154,5
43,1716449940.692723,642092.043917128,1716449946.0985172,642097.449711256,642092.049758003,642096.267442505,1.1822687509702519,4.049,5.405794127960689,1.356794127960689,0.17452537699136883,5
44,1716449946.0985172,642097.449711256,1716449952.2022254,642103.553419425,642097.454783589,642102.225898216,1.3275212090229616,4.049,6.103708169073798,2.0547081690737974,0.7271869600517675,5
45,1716449952.2022252,642103.553419425,1716449958.2267828,642109.577976928,642103.558644675,642108.066510594,1.511466333991848,4.049,6.024557502940297,1.9755575029402968,0.4640911689493805,5
46,1716449958.2267828,642109.577976928,1716449964.0953531,642115.446547139,642109.58357472,642113.876777597,1.5697695419657975,4.049,5.868570210994221,1.819570210994221,0.24980066902935505,5
47,1716449964.095353,642115.446547139,1716449970.0825975,642121.433791809,642115.451521556,642119.987089141,1.446702667977661,4.049,5.987244670046493,1.938244670046493,0.49154200206976384,5
48,1716449970.0825977,642121.433791809,1716449975.7032921,642127.054486145,642121.440884892,642125.832644269,1.2218418760458007,4.049,5.620694336015731,1.5716943360157307,0.3498524599708617,5
49,1716449975.703292,642127.054486145,1716449982.086066,642133.437260314,642127.060382728,642131.881363313,1.5558970010606572,4.049,6.38277416897472,2.3337741689747196,0.7778771679149941,5
50,1716449982.0860662,642133.437260314,1716449987.909353,642139.260547025,642133.442233939,642138.076530691,1.1840163340093568,4.049,5.823286711005494,1.7742867110054936,0.5902703769970685,5
