seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
84,16,1,repeat,False,1716449772.9332566,1.3862847510026768,921620,9307,8.375034667551517e-06
85,16,2,repeat,False,1716449774.3282416,1.4259875839343295,921620,9307,1.39377395901829
86,16,3,blank,False,1716449775.7640605,0.8823822920676321,921620,9307,2.8281303349649534
87,16,4,blank,False,1716449776.6564553,0.9158835009438917,921620,9307,3.7213187939487398
88,16,5,success,True,1716449777.5800376,1.2292920000618324,921620,9315,4.646406793966889
89,17,1,repeat,False,1716449778.8224432,1.2894948750035837,921620,9315,2.0332983694970608e-05
90,17,2,blank,False,1716449780.1233172,0.9456451670266688,921620,9315,1.29750070895534
91,17,3,blank,False,1716449781.0771985,1.093871459015645,921620,9315,2.2540662509854883
92,17,4,repeat,False,1716449782.1795297,1.2580412920797244,921620,9315,3.355911543010734
93,17,5,success,True,1716449783.4450073,1.3051447930047289,921620,9318,4.622714668978006
94,18,1,repeat,False,1716449784.7637136,1.3438857089495286,921620,9318,8.416944183409214e-06
95,18,2,blank,False,1716449786.117034,1.001468374975957,921620,9318,1.350881041958928
96,18,3,blank,False,1716449787.1342685,1.0229177919682115,921620,9318,2.3678227509371936
97,18,4,blank,False,1716449788.1662006,1.0030612510163337,921620,9318,3.400888250907883
98,18,5,success,True,1716449789.176514,1.4459547919686884,921620,9309,4.4125711269443855
99,19,1,repeat,False,1716449790.6366072,1.1424453760264441,921620,9309,1.2625008821487427e-05
100,19,2,blank,False,1716449791.786872,0.9404152919305488,921620,9309,1.1488115430111066
101,19,3,blank,False,1716449792.7363431,1.0513662089360878,921620,9309,2.0983652509748936
102,19,4,repeat,False,1716449793.7966018,1.2846002919832245,921620,9309,3.158572377054952
103,19,5,success,True,1716449795.0888357,1.198882416007109,921620,9306,4.451621626969427
104,20,1,repeat,False,1716449796.3008955,1.215249834000133,921620,9306,8.00006091594696e-06
105,20,2,repeat,False,1716449797.5189254,1.2013602930819616,921620,9306,1.2194437090074643
106,20,3,blank,False,1716449798.730521,1.037531542009674,921620,9306,2.4269040430663154
107,20,4,blank,False,1716449799.7766826,1.1545366670470685,921620,9306,3.474312918027863
108,20,5,success,True,1716449800.939354,1.3820589589886367,921620,9316,4.6384323770180345
109,21,1,repeat,False,1716449802.3373537,1.1717253340175375,921620,9316,8.791917935013771e-06
110,21,2,blank,False,1716449803.5173612,0.7763982920441777,921620,9316,1.1798896669643
111,21,3,blank,False,1716449804.3028872,0.8077827499946579,921620,9316,1.965587500948459
112,21,4,blank,False,1716449805.1206803,1.1053088339976966,921620,9316,2.7830054599326104
113,21,5,blank,False,1716449806.2351067,1.1811066259397194,921620,9316,3.8969718349399045
114,21,6,repeat,False,1716449807.425073,1.218388500972651,921620,9316,0.08825216896366328
115,21,7,blank,False,1716449808.6487534,1.1215336670866236,921620,9316,1.3136144200107083
116,21,8,repeat,False,1716449809.7795572,1.3674536250764504,921620,9316,2.442326586926356
117,21,9,blank,False,1716449811.1559968,1.000553208985366,921620,9316,3.8187673370121047
118,21,10,success,True,1716449812.164227,1.287011459004134,921620,9307,4.828432587906718
119,22,1,repeat,False,1716449813.4652665,1.3038623760221526,921620,9307,2.4499953724443913e-05
120,22,2,blank,False,1716449814.7810261,1.0302013750188053,921620,9307,1.3146746259881184
121,22,3,blank,False,1716449815.8205209,1.058498291997239,921620,9307,2.354026334010996
122,22,4,blank,False,1716449816.8879676,1.096522209001705,921620,9307,3.4211835849564523
123,22,5,success,True,1716449817.9892757,1.206767500960268,921620,9314,4.525307085015811
124,23,1,repeat,False,1716449819.2098954,1.6385943760396913,921620,9314,8.541974239051342e-06
125,23,2,blank,False,1716449820.857374,0.9189115430926904,921620,9314,1.646071668015793
126,23,3,blank,False,1716449821.7851796,0.9680048750014976,921620,9314,2.5739879600005224
127,23,4,blank,False,1716449822.761873,0.9646281250752509,921620,9314,3.550735543947667
128,23,5,success,True,1716449823.7337725,1.3373720430536196,921620,9320,4.52426229394041
129,24,1,repeat,False,1716449825.0844269,1.292805625940673,921620,9320,7.958034984767437e-06
130,24,2,repeat,False,1716449826.385685,1.4476984590291977,921620,9320,1.300467750057578
131,24,3,blank,False,1716449827.8434818,0.8098652920452878,921620,9320,2.756913668010384
132,24,4,blank,False,1716449828.6631055,1.0160370419034734,921620,9320,3.5765328760026023
133,24,5,success,True,1716449829.6870503,1.3602234590798616,921620,9311,4.602712085004896
134,25,1,repeat,False,1716449831.061172,1.367054459056817,921620,9311,8.375034667551517e-06
135,25,2,blank,False,1716449832.4384987,1.2606851260643452,921620,9311,1.3748024590313435
136,25,3,repeat,False,1716449833.7096963,1.3603835420217365,921620,9311,2.6474664590787143
137,25,4,blank,False,1716449835.0796597,1.0602212080266327,921620,9311,4.0168022100115195
138,25,5,repeat,False,1716449836.1490583,1.455244084005244,921620,9311,0.08661171002313495
139,25,6,blank,False,1716449837.612986,1.1109053749823943,921620,9311,1.550256378017366
140,25,7,blank,False,1716449838.7332695,1.127678375924006,921620,9311,2.669883587048389
141,25,8,blank,False,1716449839.8645177,0.94345304206945,921620,9311,3.8048063369933516
142,25,9,success,True,1716449840.815483,1.4707884590607136,921620,9331,4.754256671061739
143,26,1,repeat,False,1716449842.2998457,1.2421336669940501,921620,9331,1.2625008821487427e-05
144,26,2,blank,False,1716449843.552002,1.148454291978851,921620,9331,1.2499011260224506
145,26,3,blank,False,1716449844.710841,0.9484062510309741,921620,9331,2.4087484600022435
146,26,4,blank,False,1716449845.668289,0.9256948760012165,921620,9331,3.366965334978886
147,26,5,success,True,1716449846.6016355,1.5374834169633687,921620,9311,4.301674627000466
148,27,1,repeat,False,1716449848.1532888,1.2093561250949278,921620,9311,8.750008419156075e-06
149,27,2,blank,False,1716449849.372454,1.187973208958283,921620,9311,1.2170307929627597
150,27,3,repeat,False,1716449850.566564,1.3000906669767573,921620,9311,2.4131401269696653
151,27,4,blank,False,1716449851.8755105,0.9470652920426801,921620,9311,3.7208737939363346
152,27,5,success,True,1716449852.8305888,1.434734334005043,921620,9306,4.677229378023185
153,28,1,repeat,False,1716449854.2791147,1.283829668071121,921620,9306,8.833012543618679e-06
154,28,2,blank,False,1716449855.572469,0.8928158329799771,921620,9306,1.2910682510118932
155,28,3,repeat,False,1716449856.474061,1.2968747499398887,921620,9306,2.1934849170502275
156,28,4,blank,False,1716449857.7793915,0.9939413759857416,921620,9306,3.4992392089916393
157,28,5,success,True,1716449858.7816052,1.3060652089770883,921620,9313,4.502646627021022
158,29,1,repeat,False,1716449860.1001751,1.199377583921887,921620,9313,1.550000160932541e-05
159,29,2,blank,False,1716449861.3095927,1.2199414180358872,921620,9313,1.2066061670193449
160,29,3,blank,False,1716449862.5381458,0.9660605000099167,921620,9313,2.4362161259632558
161,29,4,blank,False,1716449863.5130088,1.1348361669806764,921620,9313,3.4114322520326823
162,29,5,success,True,1716449864.6548555,1.1961285419529304,921620,9320,4.553790293983184
163,30,1,repeat,False,1716449865.8640518,1.286798125016503,921620,9320,8.58306884765625e-06
164,30,2,blank,False,1716449867.1618483,0.9952815839787945,921620,9320,1.2947500420268625
165,30,3,blank,False,1716449868.1660624,1.1462257510283962,921620,9320,2.30054954206571
166,30,4,blank,False,1716449869.320945,1.0346754579804838,921620,9320,3.4554140850668773
167,30,5,success,True,1716449870.3648458,1.618464500992559,921620,13923,4.500760252005421
168,31,1,repeat,False,1716449871.9972634,1.2369074589805678,921620,13923,1.4416989870369434e-05
169,31,2,blank,False,1716449873.2450063,0.8425602089846507,921620,13923,1.244806042057462
170,31,3,blank,False,1716449874.0975702,0.8971133750164881,921620,13923,2.0989079599967226
171,31,4,repeat,False,1716449875.002138,1.5590470000170171,921620,13923,3.0041758770821616
172,31,5,success,True,1716449876.5683844,1.3163552089827135,921620,13926,4.571471252012998
173,32,1,repeat,False,1716449877.8988929,1.29033954301849,921620,13926,7.916940376162529e-06
174,32,2,repeat,False,1716449879.1980996,1.3043487509712577,921620,13926,1.2978276259964332
175,32,3,repeat,False,1716449880.5126264,1.3585507090901956,921620,13926,2.6117742519127205
176,32,4,blank,False,1716449881.8823352,1.085622709011659,921620,13926,3.9808914189925417
177,32,5,repeat,False,1716449882.9751873,1.266009376035072,921620,13926,0.07584708591457456
178,32,6,blank,False,1716449884.2501986,0.9002076670294628,921620,13926,1.3498744620010257
179,32,7,repeat,False,1716449885.1595316,1.3577318739844486,921620,13926,2.259078044909984
180,32,8,blank,False,1716449886.5259001,1.3263607090339065,921620,13926,3.6252525029703975
181,32,9,success,True,1716449887.8595705,1.3018776250537485,921620,13928,4.960719711962156
182,33,1,repeat,False,1716449889.1756074,1.4215966670308262,921620,13928,8.209026418626308e-06
183,33,2,blank,False,1716449890.6074553,0.9137768759392202,921620,13928,1.4296949179843068
184,33,3,repeat,False,1716449891.529692,1.4050760420504957,921620,13928,2.3528965020086616
185,33,4,blank,False,1716449892.9439657,0.890286042005755,921620,13928,3.7677085020113736
186,33,5,success,True,1716449893.841885,1.1358355010161176,921620,13927,4.666436044033617
187,34,1,repeat,False,1716449894.9927,1.6904103340348229,921620,13927,1.1124997399747372e-05
188,34,2,repeat,False,1716449896.6925828,1.24680566706229,921620,13927,1.698081793030724
189,34,3,repeat,False,1716449897.9524794,1.349835500936024,921620,13927,2.954912293003872
190,34,4,success,True,1716449899.309456,1.2927712929667905,921620,13914,4.317227876977995
191,35,1,repeat,False,1716449900.6170208,1.6040539169916883,921620,13914,1.9458006136119366e-05
192,35,2,blank,False,1716449902.2319915,0.9060880420729518,921620,13914,1.6119169590529054
193,35,3,repeat,False,1716449903.1471531,1.4384825839661062,921620,13914,2.5284554179525003
194,35,4,blank,False,1716449904.5949883,0.8750891680829227,921620,13914,3.9766094599617645
195,35,5,success,True,1716449905.4774892,1.374545001075603,921620,13919,4.860438168980181
196,36,1,repeat,False,1716449906.8828037,1.3415094169322401,921620,13919,3.917026333510876e-06
197,36,2,repeat,False,1716449908.2327833,1.614290626021102,921620,13919,1.346750000026077
198,36,3,repeat,False,1716449909.855781,1.2259619169635698,921620,13919,2.969417792977765
199,36,4,success,True,1716449911.0982304,1.1820229579461738,921620,13918,4.2070625849300995
200,37,1,repeat,False,1716449912.296366,1.2990710429148749,921620,13918,8.750008419156075e-06
201,37,2,repeat,False,1716449913.6051188,1.3603049180237576,921620,13918,1.308338625007309
202,37,3,repeat,False,1716449914.9742203,1.431054582935758,921620,13918,2.6773524180753157
203,37,4,success,True,1716449916.412586,1.2848822509404272,921620,13913,4.117227834067307
204,38,1,repeat,False,1716449917.711255,1.4260345420334488,921620,13913,9.66701190918684e-06
205,38,2,repeat,False,1716449919.146268,1.4670527090784162,921620,13913,1.433867251034826
206,38,3,repeat,False,1716449920.6225393,1.2096977920737118,921620,13913,2.909892917959951
207,38,4,success,True,1716449921.839634,1.3562229999806732,921620,9311,4.128486710949801
208,39,1,repeat,False,1716449923.2099643,1.4522414589300752,921620,9311,1.0124989785254002e-05
209,39,2,blank,False,1716449924.6718745,1.0973547510802746,921620,9311,1.459631543024443
210,39,3,repeat,False,1716449925.7784827,1.5848511670483276,921620,9311,2.5673203769838437
211,39,4,success,True,1716449927.3708935,1.2381599590880796,921620,9304,4.161103419028223
212,40,1,repeat,False,1716449928.6170511,1.2402360420674086,921620,9304,6.166985258460045e-06
213,40,2,blank,False,1716449929.864233,1.0482518759090453,921620,9304,1.2450522920116782
214,40,3,blank,False,1716449930.9180155,1.1169235840206966,921620,9304,2.300243833917193
215,40,4,blank,False,1716449932.0456257,0.9754321259679273,921620,9304,3.425855834968388
216,40,5,success,True,1716449933.028521,1.3545127509860322,921620,9313,4.410340001923032
217,41,1,repeat,False,1716449934.396169,1.2998945839935914,921620,9313,9.292038157582283e-06
218,41,2,repeat,False,1716449935.7031436,1.1672925429884344,921620,9313,1.3064048340311274
219,41,3,repeat,False,1716449936.8789585,1.356476292014122,921620,9313,2.481598835089244
220,41,4,blank,False,1716449938.2461417,1.0049717921065167,921620,9313,3.8471486690687016
221,41,5,success,True,1716449939.2591436,1.4269769169623032,921620,9319,4.862842711037956
222,42,1,repeat,False,1716449940.7001398,1.469182417029515,921620,9319,1.3833981938660145e-05
223,42,2,blank,False,1716449942.1799421,1.0514819589443505,921620,9319,1.4769033760530874
224,42,3,blank,False,1716449943.2400923,0.8168388759950176,921620,9319,2.538682042970322
225,42,4,blank,False,1716449944.0636015,0.847524376004003,921620,9319,3.363834752002731
226,42,5,success,True,1716449944.919135,1.172598084085621,921620,9322,4.2193389610620216
227,43,1,repeat,False,1716449946.1051397,1.3841176260029897,921620,9322,8.542090654373169e-06
228,43,2,blank,False,1716449947.499437,1.1715919169364497,921620,9322,1.3914124590810388
229,43,3,blank,False,1716449948.6793525,1.0733061669161543,921620,9322,2.572988835046999
230,43,4,blank,False,1716449949.761865,1.1090596260037273,921620,9322,3.655285044107586
231,43,5,success,True,1716449950.8771284,1.3187885000370443,921620,9326,4.77252366906032
232,44,1,repeat,False,1716449952.2090092,1.3452595000853762,921620,9326,1.0167015716433525e-05
233,44,2,blank,False,1716449953.5644822,1.098874167073518,921620,9326,1.3525656249839813
234,44,3,blank,False,1716449954.67288,0.9413610839983448,921620,9326,2.462070542969741
235,44,4,blank,False,1716449955.621571,1.0893694170517847,921620,9326,3.4119152510538697
236,44,5,success,True,1716449956.7183607,1.5009502089815214,921620,9304,4.509250418981537
237,45,1,repeat,False,1716449958.2339053,1.220781416981481,921620,9304,1.816696021705866e-05
238,45,2,blank,False,1716449959.4639642,1.1013137090485543,921620,9304,1.2273245418909937
239,45,3,blank,False,1716449960.574104,0.83083345904015,921620,9304,2.3386790429940447
240,45,4,blank,False,1716449961.4142282,1.1069110829848796,921620,9304,3.1786895849509165
241,45,5,success,True,1716449962.5287507,1.558897209004499,921620,9307,4.2946618349524215
242,46,1,repeat,False,1716449964.101903,1.4610145419137552,921620,9307,8.458970114588737e-06
243,46,2,blank,False,1716449965.5730648,1.1313301669433713,921620,9307,1.468292959034443
244,46,3,blank,False,1716449966.7144575,0.9075555839808658,921620,9307,2.610361543018371
245,46,4,blank,False,1716449967.6316426,1.001620500930585,921620,9307,3.5280138349626213
246,46,5,success,True,1716449968.6379247,1.4369564180960879,921620,9310,4.537015418987721
247,47,1,repeat,False,1716449970.0911887,1.210074292961508,921620,9310,8.624978363513947e-06
248,47,2,blank,False,1716449971.3109126,1.018301750998944,921620,9310,1.2174236259888858
249,47,3,blank,False,1716449972.3368592,0.9751849180320278,921620,9310,2.244712000945583
250,47,4,blank,False,1716449973.3196063,1.1575538750039414,921620,9310,3.227754627005197
251,47,5,success,True,1716449974.484007,1.2129566669464111,921620,9307,4.393414293997921
252,48,1,repeat,False,1716449975.710676,1.3735424160258844,921620,9307,1.3542012311518192e-05
253,48,2,blank,False,1716449977.0940375,1.1409235429018736,921620,9307,1.3814980830065906
254,48,3,repeat,False,1716449978.2442765,1.234682708978653,921620,9307,2.5325870839878917
255,48,4,blank,False,1716449979.4930866,1.032297582947649,921620,9307,3.779792209970765
256,48,5,success,True,1716449980.5331488,1.54584229295142,921620,9313,4.822741376934573
257,49,1,repeat,False,1716449982.0925148,1.2950391669292003,921620,9313,7.916009053587914e-06
258,49,2,blank,False,1716449983.397259,0.9373943340033293,921620,9313,1.3023471250198781
259,49,3,blank,False,1716449984.3442671,0.9411177500151098,921620,9313,2.2502029180759564
260,49,4,blank,False,1716449985.294266,1.4267820839304477,921620,9313,3.200530876056291
261,49,5,success,True,1716449986.7284527,1.1747595840133727,921620,9290,4.6357557940064
