seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716016541.1764944,286342.339131713,1716016541.540877,286342.703516505,0.36438479204662144,FrameResult.SUCCESS,0.0
228,1716016541.782696,286342.945333338,1716016542.149396,286343.312035338,0.36670200002845377,FrameResult.NO_CHANGE,0.0
229,1716016542.3801723,286343.542809963,1716016542.7456613,286343.908300505,0.36549054202623665,FrameResult.NO_CHANGE,0.0
230,1716016542.9651058,286344.127742589,1716016543.3322074,286344.494846505,0.3671039160108194,FrameResult.NO_CHANGE,0.0
231,1716016543.6109622,286344.773599297,1716016543.618541,286344.781178547,0.00757925002835691,FrameResult.CV_ERROR,0.0
232,1716016543.9286592,286345.091295756,1716016543.936655,286345.099292339,0.00799658300820738,FrameResult.CV_ERROR,0.0
233,1716016544.1993139,286345.361950214,1716016544.5638347,286345.726474131,0.36452391697093844,FrameResult.NO_CHANGE,0.0
234,1716016544.860093,286346.02529988,1716016545.227214,286346.39242213,0.3671222499688156,FrameResult.NO_CHANGE,0.0
235,1716016545.6215687,286346.786773797,1716016545.62899,286346.794197381,0.007423584000207484,FrameResult.CV_ERROR,0.0
236,1716016545.9357574,286347.100956964,1716016545.9439437,286347.109150589,0.00819362496258691,FrameResult.CV_ERROR,0.0
237,1716016546.235949,286347.401155173,1716016546.2439053,286347.409112214,0.007957040972542018,FrameResult.CV_ERROR,0.0
238,1716016546.464625,286347.629829548,1716016546.8294477,286347.994655881,0.3648263330105692,FrameResult.NO_CHANGE,0.0
239,1716016547.1306396,286348.295844881,1716016547.4975739,286348.662782131,0.36693725001532584,FrameResult.SUCCESS,0.0
240,1716016547.788641,286348.953847465,1716016548.148561,286349.313769215,0.3599217500304803,FrameResult.LOW_CONFIDENCE,0.0
241,1716016548.4403558,286349.605561174,1716016548.806371,286349.971579215,0.36601804103702307,FrameResult.NO_CHANGE,0.0
242,1716016549.0170364,286350.182241674,1716016549.3784704,286350.543678507,0.3614368329872377,FrameResult.NO_CHANGE,0.0
243,1716016549.6654663,286350.830671966,1716016549.67354,286350.838747424,0.008075457997620106,FrameResult.CV_ERROR,0.0
244,1716016549.957273,286351.122478383,1716016549.9653218,286351.130528174,0.008049790980294347,FrameResult.CV_ERROR,0.0
245,1716016550.2736087,286351.438814341,1716016550.2813735,286351.446580758,0.007766417053062469,FrameResult.CV_ERROR,0.0
246,1716016550.5640538,286351.729259925,1716016550.5732064,286351.738412591,0.00915266596712172,FrameResult.CV_ERROR,0.0
247,1716016550.8763144,286352.0415203,1716016550.884783,286352.049990175,0.008469875028822571,FrameResult.CV_ERROR,0.0
248,1716016551.1034758,286352.268681842,1716016551.1113286,286352.27653505,0.00785320799332112,FrameResult.CV_ERROR,0.0
249,1716016551.3289335,286352.494139258,1716016551.6941621,286352.859370508,0.36523125000530854,FrameResult.NO_CHANGE,0.0
250,1716016551.9219873,286353.087192259,1716016551.929975,286353.095182259,0.007990000012796372,FrameResult.CV_ERROR,0.0
251,1716016552.2073982,286353.372603384,1716016552.215241,286353.380447467,0.0078440829529427,FrameResult.CV_ERROR,0.0
252,1716016552.5102723,286353.675478092,1716016552.518466,286353.683673759,0.008195667003747076,FrameResult.CV_ERROR,0.0
253,1716016552.834785,286353.999991176,1716016552.8427696,286354.007975467,0.00798429100541398,FrameResult.CV_ERROR,0.0
254,1716016553.1080678,286354.273273384,1716016553.4686615,286354.633869801,0.36059641698375344,FrameResult.SUCCESS,0.0
255,1716016553.7035472,286354.868753051,1716016554.064026,286355.229234301,0.3604812500416301,FrameResult.NO_CHANGE,0.0
256,1716016554.4566312,286355.621837551,1716016554.521874,286355.687081843,0.06524429196724668,FrameResult.JUNK_FRAME,0.0
257,1716016554.819072,286355.984277843,1716016554.8831325,286356.048339927,0.06406208401313052,FrameResult.JUNK_FRAME,0.0
258,1716016555.172675,286356.337881052,1716016555.2406704,286356.405878635,0.06799758301349357,FrameResult.JUNK_FRAME,0.0
259,1716016555.4629703,286356.628175594,1716016555.8259711,286356.991179552,0.3630039579584263,FrameResult.NO_CHANGE,0.0
260,1716016556.0883992,286357.253604844,1716016556.1537516,286357.318959552,0.06535470800008625,FrameResult.JUNK_FRAME,0.0
261,1716016556.441738,286357.606943677,1716016556.5062978,286357.671505927,0.0645622499869205,FrameResult.JUNK_FRAME,0.0
262,1716016556.7295897,286357.894796011,1716016556.7921739,286357.957382094,0.06258608301868662,FrameResult.JUNK_FRAME,0.0
263,1716016557.0520957,286358.217302094,1716016557.116247,286358.281455261,0.06415316701168194,FrameResult.JUNK_FRAME,0.0
264,1716016557.3742528,286358.53945947,1716016557.4375799,286358.602787845,0.06332837499212474,FrameResult.JUNK_FRAME,0.0
265,1716016557.6905692,286358.855775303,1716016558.0519357,286359.217144012,0.3613687090110034,FrameResult.NO_CHANGE,0.0
266,1716016558.250303,286359.41550897,1716016558.6067069,286359.771915178,0.3564062080113217,FrameResult.NO_CHANGE,0.0
267,1716016559.0859609,286360.251166929,1716016559.1510484,286360.316256054,0.06508912495337427,FrameResult.JUNK_FRAME,0.0
268,1716016559.429363,286360.594568887,1716016559.7871134,286360.952321762,0.3577528749592602,FrameResult.SUCCESS,0.0
269,1716016560.001987,286361.167189512,1716016560.3599198,286361.525128179,0.3579386670025997,FrameResult.NO_CHANGE,0.0
270,1716016560.6314116,286361.796617554,1716016560.639372,286361.804578596,0.007961042050737888,FrameResult.CV_ERROR,0.0
271,1716016560.9249852,286362.090189846,1716016560.9330719,286362.09827968,0.008089834009297192,FrameResult.CV_ERROR,0.0
272,1716016561.1511242,286362.31633018,1716016561.1586072,286362.323814763,0.0074845830095000565,FrameResult.CV_ERROR,0.0
273,1716016561.3934016,286362.558606888,1716016561.401456,286362.566662221,0.008055332989897579,FrameResult.CV_ERROR,0.0
274,1716016561.683159,286362.848360222,1716016562.0412915,286363.206499722,0.35813949996372685,FrameResult.NO_CHANGE,0.0
275,1716016562.2565238,286363.421726139,1716016562.6147408,286363.779948847,0.3582227080478333,FrameResult.NO_CHANGE,0.0
276,1716016562.8914626,286364.056669264,1716016563.2520099,286364.417218222,0.3605489580077119,FrameResult.NO_CHANGE,0.0
277,1716016563.4750018,286364.640206722,1716016563.8360395,286365.001247681,0.36104095896007493,FrameResult.NO_CHANGE,0.0
278,1716016564.1215007,286365.286706514,1716016564.48219,286365.647398223,0.3606917089782655,FrameResult.NO_CHANGE,0.0
279,1716016564.7420554,286365.907260806,1716016564.7500455,286365.91525264,0.007991834019776434,FrameResult.CV_ERROR,0.0
280,1716016564.974983,286366.140188806,1716016564.9829056,286366.14811289,0.007924084027763456,FrameResult.CV_ERROR,0.0
281,1716016565.2411327,286366.406339348,1716016565.249007,286366.41421439,0.007875041977968067,FrameResult.CV_ERROR,0.0
282,1716016565.5506923,286366.715900182,1716016565.898596,286367.063804432,0.34790424996754155,FrameResult.SUCCESS,0.0
283,1716016566.1577797,286367.322985349,1716016566.522999,286367.688207182,0.365221832995303,FrameResult.NO_CHANGE,0.0
284,1716016566.7665954,286367.931800016,1716016566.7748759,286367.940082516,0.008282499969936907,FrameResult.CV_ERROR,0.0
285,1716016567.0331914,286368.198398224,1716016567.3959255,286368.561133641,0.3627354169730097,FrameResult.NO_CHANGE,0.0
286,1716016567.6210246,286368.786230141,1716016567.629034,286368.794241308,0.008011166995856911,FrameResult.CV_ERROR,0.0
287,1716016567.8776126,286369.042819016,1716016567.8836672,286369.048873516,0.0060545000014826655,FrameResult.CV_ERROR,0.0
288,1716016568.1235864,286369.288792391,1716016568.1314616,286369.296668725,0.007876333955209702,FrameResult.CV_ERROR,0.0
289,1716016568.3718433,286369.537048433,1716016568.3798895,286369.5450961,0.008047667040955275,FrameResult.CV_ERROR,0.0
290,1716016568.616311,286369.781517683,1716016568.6240585,286369.7892651,0.007747416966594756,FrameResult.CV_ERROR,0.0
291,1716016568.965549,286370.130754642,1716016569.32817,286370.493378142,0.3626234999974258,FrameResult.NO_CHANGE,0.0
292,1716016569.5613265,286370.7265326,1716016569.5694711,286370.734677975,0.00814537500264123,FrameResult.CV_ERROR,0.0
293,1716016569.8641064,286371.029312475,1716016570.2277782,286371.392986684,0.36367420898750424,FrameResult.NO_CHANGE,0.0
294,1716016570.4790797,286371.644285309,1716016570.486927,286371.652134392,0.007849082991015166,FrameResult.CV_ERROR,0.0
295,1716016570.7281234,286371.893329018,1716016571.0919905,286372.257198976,0.3638699579751119,FrameResult.NO_CHANGE,0.0
296,1716016571.3359401,286372.501145435,1716016571.3433192,286372.508526518,0.0073810830363072455,FrameResult.CV_ERROR,0.0
297,1716016571.6291153,286372.794320476,1716016571.993292,286373.158500185,0.364179708994925,FrameResult.SUCCESS,0.0
298,1716016572.2515712,286373.41677631,1716016572.6181195,286373.78332781,0.3665514999884181,FrameResult.NO_CHANGE,0.0
299,1716016572.8763888,286374.041594852,1716016572.885773,286374.050979019,0.009384167031385005,FrameResult.CV_ERROR,0.0
300,1716016573.1680567,286374.333262894,1716016573.1762195,286374.341425519,0.008162624959368259,FrameResult.CV_ERROR,0.0
301,1716016573.4656007,286374.630805727,1716016573.473948,286374.639151519,0.008345792011823505,FrameResult.CV_ERROR,0.0
302,1716016573.7064097,286374.871610977,1716016574.0725942,286375.237802311,0.36619133403291926,FrameResult.NO_CHANGE,0.0
303,1716016574.3236825,286375.488889019,1716016574.331967,286375.497174728,0.008285709016490728,FrameResult.CV_ERROR,0.0
304,1716016574.551072,286375.716277603,1716016574.5592735,286375.724481061,0.008203457982745022,FrameResult.CV_ERROR,0.0
305,1716016574.8340492,286375.999873519,1716016574.8424928,286376.008318436,0.008444916980806738,FrameResult.CV_ERROR,0.0
306,1716016575.1295373,286376.295357977,1716016575.1389384,286376.304763436,0.009405459044501185,FrameResult.CV_ERROR,0.0
307,1716016575.360965,286376.526789727,1716016575.3691404,286376.534966394,0.008176667033694685,FrameResult.CV_ERROR,0.0
308,1716016575.5988743,286376.764699186,1716016575.6070898,286376.772915519,0.008216332993470132,FrameResult.CV_ERROR,0.0
309,1716016575.8890595,286377.054884186,1716016576.2527642,286377.418591228,0.3637070420081727,FrameResult.NO_CHANGE,0.0
310,1716016576.487022,286377.652845686,1716016576.496025,286377.661850936,0.009005250001791865,FrameResult.CV_ERROR,0.0
311,1716016576.7378523,286377.903676436,1716016576.7464185,286377.912243436,0.008566999982576817,FrameResult.CV_ERROR,0.0
312,1716016576.9747438,286378.140568478,1716016576.983674,286378.14949877,0.00893029203871265,FrameResult.CV_ERROR,0.0
313,1716016577.2426755,286378.408500478,1716016577.250642,286378.416467562,0.007967084005940706,FrameResult.CV_ERROR,0.0
314,1716016577.5660493,286378.731873687,1716016577.9275262,286379.093353145,0.36147945799166337,FrameResult.SUCCESS,0.0
315,1716016578.1670327,286379.332856812,1716016578.1748614,286379.340686062,0.007829250011127442,FrameResult.CV_ERROR,0.0
316,1716016578.3941681,286379.559992229,1716016578.402301,286379.568127229,0.008135000010952353,FrameResult.CV_ERROR,0.0
317,1716016578.6496015,286379.815425646,1716016578.6577122,286379.823537854,0.008112207986414433,FrameResult.CV_ERROR,0.0
318,1716016578.870485,286380.036309146,1716016578.8784595,286380.044285396,0.00797625002451241,FrameResult.CV_ERROR,0.0
319,1716016579.152978,286380.318802854,1716016579.1606503,286380.326476396,0.0076735420152544975,FrameResult.CV_ERROR,0.0
320,1716016579.3735945,286380.539419229,1716016579.737141,286380.902967813,0.3635485839913599,FrameResult.NO_CHANGE,0.0
321,1716016579.986858,286381.152681646,1716016580.3488214,286381.514648522,0.361966876022052,FrameResult.NO_CHANGE,0.0
322,1716016580.6196935,286381.78551523,1716016580.9818468,286382.147673897,0.3621586670051329,FrameResult.NO_CHANGE,0.0
323,1716016581.2393327,286382.405157397,1716016581.6,286382.76582698,0.36066958302399144,FrameResult.NO_CHANGE,0.0
324,1716016581.856378,286383.022202106,1716016582.2183034,286383.384130397,0.36192829097853974,FrameResult.NO_CHANGE,0.0
325,1716016582.4370105,286383.602830481,1716016582.8002813,286383.966108481,0.3632779999752529,FrameResult.NO_CHANGE,0.0
326,1716016583.0827231,286384.248547606,1716016583.0910223,286384.256848523,0.00830091699026525,FrameResult.CV_ERROR,0.0
327,1716016583.3835313,286384.549356356,1716016583.3913515,286384.557177065,0.007820709026418626,FrameResult.CV_ERROR,0.0
328,1716016583.6172755,286384.783099481,1716016583.9834867,286385.149313732,0.3662142509710975,FrameResult.SUCCESS,0.0
329,1716016584.2934284,286385.459252482,1716016584.6594207,286385.825247607,0.3659951250301674,FrameResult.NO_CHANGE,0.0
330,1716016584.8839467,286386.049770065,1716016584.9517674,286386.117594107,0.06782404199475423,FrameResult.JUNK_FRAME,0.0
331,1716016585.2115157,286386.377339649,1716016585.2757645,286386.441591024,0.06425137497717515,FrameResult.JUNK_FRAME,0.0
332,1716016585.5074947,286386.673318732,1716016585.5721512,286386.737978191,0.06465945899253711,FrameResult.JUNK_FRAME,0.0
333,1716016585.9005926,286387.066417857,1716016585.96331,286387.129137316,0.06271945900516585,FrameResult.JUNK_FRAME,0.0
334,1716016586.2242532,286387.390073774,1716016586.289492,286387.455319108,0.06524533400079235,FrameResult.JUNK_FRAME,0.0
335,1716016586.5615098,286387.727335816,1716016586.622938,286387.788764066,0.06142824998823926,FrameResult.JUNK_FRAME,0.0
336,1716016586.8670278,286388.032852608,1716016587.238418,286388.404242233,0.3713896250119433,FrameResult.NO_CHANGE,0.0
337,1716016587.523155,286388.688979817,1716016587.8965435,286389.062370442,0.373390625056345,FrameResult.NO_CHANGE,0.0
338,1716016588.18753,286389.35335115,1716016588.2544005,286389.420227275,0.06687612499808893,FrameResult.JUNK_FRAME,0.0
339,1716016588.5433328,286389.709157942,1716016588.6090972,286389.774923942,0.06576600001426414,FrameResult.JUNK_FRAME,0.0
340,1716016588.821287,286389.987112109,1716016588.8837204,286390.049547401,0.06243529199855402,FrameResult.JUNK_FRAME,0.0
341,1716016589.0957632,286390.261588442,1716016589.1607792,286390.326606401,0.06501795898657292,FrameResult.JUNK_FRAME,0.0
342,1716016589.4007473,286390.566572359,1716016589.473905,286390.639732151,0.0731597919948399,FrameResult.JUNK_FRAME,0.0
343,1716016589.7127748,286390.878598901,1716016590.0807645,286391.246591484,0.36799258302198723,FrameResult.SUCCESS,0.0
344,1716016590.306644,286391.472464693,1716016590.6755214,286391.841348276,0.3688835829962045,FrameResult.NO_CHANGE,0.0
345,1716016590.9082289,286392.073997735,1716016590.915902,286392.081727485,0.007729750010184944,FrameResult.CV_ERROR,0.0
346,1716016591.1833677,286392.349193235,1716016591.5516434,286392.717470277,0.3682770419982262,FrameResult.NO_CHANGE,0.0
347,1716016591.7784514,286392.944276652,1716016592.1475735,286393.313400444,0.3691237919847481,FrameResult.NO_CHANGE,0.0
348,1716016592.4332764,286393.599100652,1716016592.4409738,286393.606798194,0.007697542023379356,FrameResult.CV_ERROR,0.0
349,1716016592.7324147,286393.898239861,1716016593.0989497,286394.264776569,0.36653670796658844,FrameResult.NO_CHANGE,0.0
350,1716016593.351805,286394.517629861,1716016593.3595426,286394.525367486,0.007737624982837588,FrameResult.CV_ERROR,0.0
351,1716016593.6159077,286394.781732653,1716016593.9824111,286395.148238236,0.36650558304972947,FrameResult.NO_CHANGE,0.0
352,1716016594.241935,286395.407759486,1716016594.6097329,286395.775560028,0.3678005419787951,FrameResult.NO_CHANGE,0.0
353,1716016594.9536839,286396.119507903,1716016595.3198102,286396.485636654,0.36612875101855025,FrameResult.NO_CHANGE,0.0
354,1716016595.526248,286396.692072279,1716016595.533835,286396.699660029,0.007587749976664782,FrameResult.CV_ERROR,0.0
355,1716016595.8268926,286396.992716946,1716016596.1872935,286397.353120696,0.36040374997537583,FrameResult.SUCCESS,0.0
356,1716016596.4242527,286397.590076696,1716016596.7871995,286397.953026279,0.3629495829809457,FrameResult.NO_CHANGE,0.0
357,1716016596.9999354,286398.165759988,1716016597.0681424,286398.233969071,0.06820908299414441,FrameResult.JUNK_FRAME,0.0
358,1716016597.350135,286398.515959071,1716016597.7102673,286398.876094488,0.3601354170241393,FrameResult.NO_CHANGE,0.0
359,1716016598.0054848,286399.171309905,1716016598.073289,286399.23911553,0.06780562497442588,FrameResult.JUNK_FRAME,0.0
360,1716016598.344419,286399.510240072,1716016598.711276,286399.877102905,0.36686283303424716,FrameResult.NO_CHANGE,0.0
361,1716016598.9479575,286400.113781822,1716016599.309538,286400.475364697,0.3615828750189394,FrameResult.NO_CHANGE,0.0
362,1716016599.6000953,286400.765919781,1716016599.6690183,286400.834844947,0.068925165978726,FrameResult.JUNK_FRAME,0.0
363,1716016599.9433236,286401.109147739,1716016600.0124087,286401.178235739,0.06908799998927861,FrameResult.JUNK_FRAME,0.0
364,1716016600.3042579,286401.470082781,1716016600.6644018,286401.830228781,0.36014599999180064,FrameResult.NO_CHANGE,0.0
365,1716016600.9268193,286402.09264274,1716016600.9950335,286402.16086049,0.0682177499984391,FrameResult.JUNK_FRAME,0.0
366,1716016601.240095,286402.405919156,1716016601.601747,286402.767573907,0.36165475100278854,FrameResult.NO_CHANGE,0.0
367,1716016601.8297691,286402.99559349,1716016602.1897461,286403.355573199,0.3599797089700587,FrameResult.SUCCESS,0.0
368,1716016602.406842,286403.572666199,1716016602.7670047,286403.932831699,0.36016550002386793,FrameResult.NO_CHANGE,0.0
369,1716016603.0337343,286404.199559241,1716016603.3943539,286404.560180741,0.36062150000361726,FrameResult.NO_CHANGE,0.0
370,1716016603.8281448,286404.993970116,1716016603.8931391,286405.058965824,0.06499570800224319,FrameResult.JUNK_FRAME,0.0
371,1716016604.1170378,286405.282863116,1716016604.1794076,286405.345234616,0.06237150001106784,FrameResult.JUNK_FRAME,0.0
372,1716016604.3961406,286405.561965783,1716016604.4542494,286405.620076658,0.05811087496113032,FrameResult.JUNK_FRAME,0.0
373,1716016604.6973226,286405.863147866,1716016604.7562504,286405.923899908,0.06075204204535112,FrameResult.JUNK_FRAME,0.0
374,1716016605.0131187,286406.180766991,1716016605.3734736,286406.541123241,0.360356250021141,FrameResult.NO_CHANGE,0.0
375,1716016605.6642468,286406.8318902,1716016605.7234497,286406.891099158,0.05920895800227299,FrameResult.JUNK_FRAME,0.0
376,1716016605.962921,286407.130568867,1716016606.0241408,286407.191790575,0.06122170796152204,FrameResult.JUNK_FRAME,0.0
377,1716016606.2426562,286407.410304284,1716016606.604248,286407.771897659,0.36159337498247623,FrameResult.NO_CHANGE,0.0
378,1716016606.89245,286408.060097242,1716016606.9514117,286408.119061492,0.05896424996899441,FrameResult.JUNK_FRAME,0.0
379,1716016607.233483,286408.401131409,1716016607.2935493,286408.461199326,0.06006791698746383,FrameResult.JUNK_FRAME,0.0
380,1716016607.5656629,286408.733310493,1716016607.6251621,286408.792812076,0.05950158298946917,FrameResult.JUNK_FRAME,0.0
381,1716016607.9439209,286409.111569118,1716016608.3048928,286409.472542368,0.3609732500044629,FrameResult.SUCCESS,0.0
382,1716016608.5825932,286409.750239993,1716016608.9418721,286410.109521951,0.35928195802262053,FrameResult.NO_CHANGE,0.0
383,1716016609.1978405,286410.365487202,1716016609.2550535,286410.422702243,0.057215041015297174,FrameResult.JUNK_FRAME,0.0
384,1716016609.4898338,286410.65748166,1716016609.85078,286411.018429577,0.36094791698269546,FrameResult.NO_CHANGE,0.0
385,1716016610.0927896,286411.26043666,1716016610.4557955,286411.623445077,0.3630084169562906,FrameResult.LOW_CONFIDENCE,0.0
386,1716016610.7094846,286411.877132327,1716016610.7657833,286411.933432702,0.05630037497030571,FrameResult.JUNK_FRAME,0.0
387,1716016611.009143,286412.176790661,1716016611.068287,286412.235936661,0.05914600001415238,FrameResult.JUNK_FRAME,0.0
388,1716016611.3116283,286412.479276244,1716016611.3689816,286412.536631453,0.057355209020897746,FrameResult.JUNK_FRAME,0.0
389,1716016611.618332,286412.785979744,1716016611.6746523,286412.842302119,0.05632237502140924,FrameResult.JUNK_FRAME,0.0
390,1716016611.9781535,286413.145801161,1716016612.337059,286413.50470887,0.358907709014602,FrameResult.NO_CHANGE,0.0
391,1716016612.6057386,286413.773386453,1716016612.6621635,286413.829812912,0.056426458992064,FrameResult.JUNK_FRAME,0.0
392,1716016612.9054768,286414.073124787,1716016612.9601989,286414.12784887,0.054724082991015166,FrameResult.JUNK_FRAME,0.0
393,1716016613.2225387,286414.390186954,1716016613.2779837,286414.445633537,0.0554465830209665,FrameResult.JUNK_FRAME,0.0
394,1716016613.5191104,286414.68675862,1716016613.573882,286414.741531995,0.05477337498450652,FrameResult.JUNK_FRAME,0.0
395,1716016613.831578,286414.999225912,1716016614.1964917,286415.364141662,0.36491575004765764,FrameResult.SUCCESS,0.0
396,1716016614.4434445,286415.611087496,1716016614.8093853,286415.977034871,0.3659473750158213,FrameResult.NO_CHANGE,0.0
397,1716016615.0301707,286416.197817663,1716016615.0380583,286416.205706038,0.007888374966569245,FrameResult.CV_ERROR,0.0
398,1716016615.2847118,286416.452359288,1716016615.2910912,286416.458739705,0.006380416976753622,FrameResult.CV_ERROR,0.0
399,1716016615.5320995,286416.699743288,1716016615.538898,286416.706546746,0.006803458032663912,FrameResult.CV_ERROR,0.0
400,1716016615.7878754,286416.955522788,1716016615.7955236,286416.963171663,0.007648875005543232,FrameResult.CV_ERROR,0.0
401,1716016616.0787818,286417.246428872,1716016616.086616,286417.25426433,0.007835458032786846,FrameResult.CV_ERROR,0.0
402,1716016616.3045123,286417.472160205,1716016616.6681926,286417.835842372,0.36368216696428135,FrameResult.NO_CHANGE,0.0
403,1716016616.8943427,286418.061989789,1716016616.902419,286418.070066747,0.008076958009041846,FrameResult.CV_ERROR,0.0
404,1716016617.112015,286418.279662372,1716016617.1201172,286418.287765289,0.008102916995994747,FrameResult.CV_ERROR,0.0
405,1716016617.3990154,286418.566663289,1716016617.4070804,286418.574728997,0.008065708039794117,FrameResult.CV_ERROR,0.0
406,1716016617.6290843,286418.796729831,1716016617.9940002,286419.161649831,0.3649199999636039,FrameResult.NO_CHANGE,0.0
407,1716016618.20868,286419.376326956,1716016618.573132,286419.740781831,0.36445487500168383,FrameResult.NO_CHANGE,0.0
408,1716016618.8803244,286420.04797104,1716016618.8885183,286420.056166498,0.008195457980036736,FrameResult.CV_ERROR,0.0
409,1716016619.1811988,286420.348845956,1716016619.188849,286420.356497831,0.007651875028386712,FrameResult.CV_ERROR,0.0
410,1716016619.4569826,286420.624628915,1716016619.4649048,286420.63255354,0.007924625009763986,FrameResult.CV_ERROR,0.0
411,1716016619.7694411,286420.937088207,1716016620.1354916,286421.303141332,0.36605312500614673,FrameResult.SUCCESS,0.0
412,1716016620.3727598,286421.540403707,1716016620.7409465,286421.908596165,0.3681924580014311,FrameResult.NO_CHANGE,0.0
413,1716016621.0314167,286422.199062666,1716016621.092931,286422.260580124,0.06151745800161734,FrameResult.JUNK_FRAME,0.0
414,1716016621.3591492,286422.526794624,1716016621.4221942,286422.589843499,0.0630488750175573,FrameResult.JUNK_FRAME,0.0
415,1716016621.6472619,286422.814909749,1716016622.0149097,286423.182559541,0.3676497919950634,FrameResult.NO_CHANGE,0.0
416,1716016622.2955382,286423.463185291,1716016622.3560798,286423.523729,0.060543709027115256,FrameResult.JUNK_FRAME,0.0
417,1716016622.584903,286423.752550708,1716016622.6472716,286423.814921291,0.06237058300757781,FrameResult.JUNK_FRAME,0.0
418,1716016622.9208572,286424.088504958,1716016622.9817512,286424.149401042,0.060896084003616124,FrameResult.JUNK_FRAME,0.0
419,1716016623.2816103,286424.449258417,1716016623.3431547,286424.510804458,0.06154604098992422,FrameResult.JUNK_FRAME,0.0
420,1716016623.6915116,286424.859159667,1716016623.753728,286424.921377709,0.0622180420323275,FrameResult.JUNK_FRAME,0.0
421,1716016624.0549183,286425.222566375,1716016624.4252284,286425.592877917,0.37031154200667515,FrameResult.NO_CHANGE,0.0
422,1716016624.677759,286425.845406084,1716016624.7400897,286425.907738459,0.06233237503329292,FrameResult.JUNK_FRAME,0.0
423,1716016624.9965742,286426.164221459,1716016625.0576015,286426.225251168,0.061029709002468735,FrameResult.JUNK_FRAME,0.0
424,1716016625.3483279,286426.515976168,1716016625.4089375,286426.576587418,0.06061124999541789,FrameResult.JUNK_FRAME,0.0
425,1716016625.6967487,286426.864397293,1716016626.0574863,286427.225136085,0.3607387919910252,FrameResult.SUCCESS,0.0
426,1716016626.342681,286427.510327126,1716016626.7036805,286427.87133046,0.36100333399372175,FrameResult.NO_CHANGE,0.0
427,1716016626.952538,286428.120184668,1716016627.312039,286428.479688752,0.3595040839863941,FrameResult.NO_CHANGE,0.0
428,1716016627.545513,286428.713159169,1716016627.9055588,286429.073208544,0.360049374983646,FrameResult.NO_CHANGE,0.0
429,1716016628.1852534,286429.352900002,1716016628.2454023,286429.413051252,0.06015125004341826,FrameResult.JUNK_FRAME,0.0
430,1716016628.5139616,286429.681608961,1716016628.8791287,286430.046778336,0.3651693749707192,FrameResult.NO_CHANGE,0.0
431,1716016629.182836,286430.350483711,1716016629.2446437,286430.412293003,0.061809292004909366,FrameResult.JUNK_FRAME,0.0
432,1716016629.4982383,286430.665886336,1716016629.8600194,286431.027669545,0.3617832089657895,FrameResult.NO_CHANGE,0.0
433,1716016630.15111,286431.31875692,1716016630.2112784,286431.378927587,0.060170667013153434,FrameResult.JUNK_FRAME,0.0
434,1716016630.4430704,286431.610718587,1716016630.5031612,286431.670810378,0.06009179097600281,FrameResult.JUNK_FRAME,0.0
435,1716016630.7967334,286431.964378754,1716016630.8533132,286432.02096317,0.05658441595733166,FrameResult.JUNK_FRAME,0.0
436,1716016631.0830407,286432.250689045,1716016631.1439526,286432.311602504,0.060913458990398794,FrameResult.JUNK_FRAME,0.0
437,1716016631.3959718,286432.563619879,1716016631.455083,286432.622732879,0.05911299999570474,FrameResult.JUNK_FRAME,0.0
438,1716016631.7080898,286432.875737421,1716016632.071251,286433.238900671,0.36316325003281236,FrameResult.SUCCESS,0.0
439,1716016632.3065555,286433.474199754,1716016632.6700563,286433.837706338,0.3635065839625895,FrameResult.NO_CHANGE,0.0
440,1716016633.0582662,286434.22591238,1716016633.1177878,286434.285437255,0.05952487501781434,FrameResult.JUNK_FRAME,0.0
441,1716016633.3824315,286434.550079755,1716016633.7471147,286434.914764588,0.3646848329808563,FrameResult.NO_CHANGE,0.0
442,1716016634.0091999,286435.176846797,1716016634.067686,286435.235335922,0.058489124989137053,FrameResult.JUNK_FRAME,0.0
443,1716016634.359166,286435.526813714,1716016634.4180253,286435.585675089,0.058861374971456826,FrameResult.JUNK_FRAME,0.0
444,1716016634.6368577,286435.804506089,1716016634.9985175,286436.16637013,0.3618640410131775,FrameResult.NO_CHANGE,0.0
445,1716016635.2376175,286436.405467213,1716016635.6010063,286436.768858838,0.3633916249964386,FrameResult.NO_CHANGE,0.0
446,1716016635.8406959,286437.008544422,1716016635.8963728,286437.06422463,0.055680208024568856,FrameResult.JUNK_FRAME,0.0
447,1716016636.1956582,286437.363508505,1716016636.2538054,286437.42165788,0.05814937502145767,FrameResult.JUNK_FRAME,0.0
448,1716016636.5272954,286437.695145505,1716016636.5855002,286437.753352714,0.058207208989188075,FrameResult.JUNK_FRAME,0.0
449,1716016636.825287,286437.993137672,1716016636.8823302,286438.050182547,0.057044874993152916,FrameResult.JUNK_FRAME,0.0
450,1716016637.1729467,286438.340797547,1716016637.2326794,286438.400532089,0.059734541981015354,FrameResult.JUNK_FRAME,0.0
451,1716016637.4667413,286438.634591672,1716016637.524792,286438.692644506,0.05805283400695771,FrameResult.JUNK_FRAME,0.0
452,1716016637.7881014,286438.955951798,1716016638.1447058,286439.312558256,0.3566064579645172,FrameResult.SUCCESS,0.0
453,1716016638.407893,286439.575743048,1716016638.7654922,286439.93334459,0.3576015420258045,FrameResult.NO_CHANGE,0.0
