seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
95,6,9,blank,False,1716016484.815565,0.24691200000233948,921620,9320,2.8582632510224357
96,6,10,blank,False,1716016485.0709565,0.28362354199634865,921620,9320,3.113609042018652
97,6,11,blank,False,1716016485.3632693,0.2265413340064697,921620,9320,3.4058309589745477
98,6,12,blank,False,1716016485.5980017,0.28554604202508926,921620,9320,3.6410047090030275
99,6,13,blank,False,1716016485.8916647,0.24176587600959465,921620,9320,3.93440762598766
100,6,14,repeat,False,1716016486.1408007,0.6247058329754509,921620,9320,4.184194668021519
101,6,15,blank,False,1716016486.7678566,0.29654300096444786,921620,9320,4.813970375980716
102,6,16,blank,False,1716016487.0724545,0.2822390419896692,921620,9320,5.11596704297699
103,6,17,success,True,1716016487.361403,0.6191126260091551,921620,9319,5.406772335001733
104,7,1,repeat,False,1716016487.9842825,0.6032218339969404,921620,9319,2.791057340800762e-06
105,7,2,repeat,False,1716016488.5901308,0.6353745840024203,921620,9319,0.6058866670355201
106,7,3,blank,False,1716016489.2279086,0.29714395804330707,921620,9319,1.2438140420126729
107,7,4,repeat,False,1716016489.5318878,0.6426400419441052,921620,9319,1.5452512090560049
108,7,5,repeat,False,1716016490.1770685,0.6004368749563582,921620,9319,2.192855501023587
109,7,6,repeat,False,1716016490.7798228,0.6368230420048349,921620,9319,2.7957150430302136
110,7,7,blank,False,1716016491.4201467,0.2774633330409415,921620,9319,3.4354518350446597
111,7,8,repeat,False,1716016491.7035177,0.5819644590374082,921620,9319,3.717139210028108
112,7,9,blank,False,1716016492.2879107,0.34638091700617224,921620,9319,4.303776502027176
113,7,10,blank,False,1716016492.6427379,0.288155333022587,921620,9319,4.6557635019999
114,7,11,blank,False,1716016492.939187,0.3355967089883052,921620,9319,4.9521545850439
115,7,12,success,True,1716016493.2784567,0.6051576260360889,921620,9311,5.294238919042982
116,8,1,repeat,False,1716016493.8875742,0.6379956669989042,921620,9311,3.04199056699872e-06
117,8,2,repeat,False,1716016494.5289717,0.5895069590187632,921620,9311,0.6411140009877272
118,8,3,blank,False,1716016495.1211298,0.31559424998704344,921620,9311,1.2334925839677453
119,8,4,blank,False,1716016495.4445283,0.3070687910076231,921620,9311,1.5541064589633606
120,8,5,blank,False,1716016495.7572277,0.3819809579872526,921620,9311,1.86777529300889
121,8,6,blank,False,1716016496.1477246,0.2829573329654522,921620,9311,2.256809334969148
122,8,7,blank,False,1716016496.4370737,0.3366860840469599,921620,9311,2.5477372930035926
123,8,8,repeat,False,1716016496.7815917,0.6329089589999057,921620,9311,2.8915992099791765
124,8,9,blank,False,1716016497.4168541,0.3181520409998484,921620,9311,3.5294539189781062
125,8,10,blank,False,1716016497.7418482,0.34090495901182294,921620,9311,3.8519451689790003
126,8,11,blank,False,1716016498.0885208,0.2980008750455454,921620,9311,4.199112085974775
127,8,12,blank,False,1716016498.3922484,0.3385047920164652,921620,9311,4.5027193769929
128,8,13,blank,False,1716016498.7397285,0.34601320803631097,921620,9311,4.848936710972339
129,8,14,blank,False,1716016499.092962,0.2727419579750858,921620,9311,5.2030865859705955
130,8,15,success,True,1716016499.3704898,0.659986583981663,921620,9321,5.482618502981495
131,9,1,repeat,False,1716016500.0344741,0.6551331669907086,921620,9321,2.541986759752035e-06
132,9,2,repeat,False,1716016500.6944437,0.5812274589552544,921620,9321,0.6589288340182975
133,9,3,blank,False,1716016501.2783945,0.30219137598760426,921620,9321,1.2439502089982852
134,9,4,blank,False,1716016501.5874097,0.2901649589766748,921620,9321,1.5510556679801084
135,9,5,blank,False,1716016501.8856785,0.29438704199856147,921620,9321,1.8481420839671046
136,9,6,blank,False,1716016502.188593,0.25633887597359717,921620,9321,2.1507207509712316
137,9,7,repeat,False,1716016502.4532664,0.7345352509873919,921620,9321,2.415540668007452
138,9,8,blank,False,1716016503.195017,0.31337883399100974,921620,9321,3.15832958498504
139,9,9,repeat,False,1716016503.517242,0.5918533749645576,921620,9321,3.4795738349785097
140,9,10,blank,False,1716016504.1116843,0.24764374998630956,921620,9321,4.077367084973957
141,9,11,blank,False,1716016504.3672993,0.22024987498298287,921620,9321,4.3299715439789
142,9,12,blank,False,1716016504.5948129,0.220977499964647,921620,9321,4.557775751978625
143,9,13,blank,False,1716016504.824659,0.2461744589963928,921620,9321,4.787047293968499
144,9,14,blank,False,1716016505.0794706,0.26117241696920246,921620,9321,5.041803336003795
145,9,15,success,True,1716016505.346777,0.5937384580029175,921620,13923,5.3119000029983
146,10,1,repeat,False,1716016505.9441442,0.5850890000001527,921620,13923,2.374988980591297e-06
147,10,2,blank,False,1716016506.5316079,0.24100058298790827,921620,13923,0.5875325829838403
148,10,3,blank,False,1716016506.7815812,0.25134279095800593,921620,13923,0.8342485000030138
149,10,4,blank,False,1716016507.041865,0.29960195801686496,921620,13923,1.0943135420093313
150,10,5,blank,False,1716016507.3499367,0.22579441702691838,921620,13923,1.4027512499596924
151,10,6,repeat,False,1716016507.583994,0.5885678750346415,921620,13923,1.6370542499935254
152,10,7,repeat,False,1716016508.174927,0.601632208970841,921620,13923,2.23082404199522
153,10,8,blank,False,1716016508.7795987,0.23156970902346075,921620,13923,2.8352383759920485
154,10,9,repeat,False,1716016509.0195882,0.6399816669872962,921620,13923,3.0721714179962873
155,10,10,repeat,False,1716016509.6618693,0.6396876249928027,921620,13923,3.7178826259914786
156,10,11,blank,False,1716016510.3041334,0.22053674998460338,921620,13923,4.360010209959
157,10,12,blank,False,1716016510.5331106,0.27491683402331546,921620,13923,4.585929501976352
158,10,13,blank,False,1716016510.8165348,0.2573531669913791,921620,13923,4.869294918957166
159,10,14,blank,False,1716016511.0824158,0.22589554195292294,921620,13923,5.134951460000593
160,10,15,success,True,1716016511.3141024,0.5938776669790968,921620,13929,5.369279918959364
161,11,1,repeat,False,1716016511.9118645,0.6336616670014337,921620,13929,2.7500209398567677e-06
162,11,2,repeat,False,1716016512.548492,0.6049830000265501,921620,13929,0.6364069589762948
163,11,3,repeat,False,1716016513.1562166,0.6227859170176089,921620,13929,1.2442358760163188
164,11,4,repeat,False,1716016513.7815142,0.6590885840123519,921620,13929,1.8696367510128766
165,11,5,repeat,False,1716016514.4434412,0.598075874033384,921620,13929,2.531547960010357
166,11,6,blank,False,1716016515.0444775,0.35028279200196266,921620,13929,3.1322670839726925
167,11,7,blank,False,1716016515.40178,0.3259617079747841,921620,13929,3.4874299590010196
168,11,8,repeat,False,1716016515.7349565,0.60345595900435,921620,13929,3.8206620009732433
169,11,9,blank,False,1716016516.3408244,0.316090666980017,921620,13929,4.429019959992729
170,11,10,repeat,False,1716016516.6641273,0.5833547089714557,921620,13929,4.749566125974525
171,11,11,success,True,1716016517.2493918,0.601148292014841,921620,13920,5.3382432099897414
172,12,1,repeat,False,1716016517.8543165,0.5963544169790111,921620,13920,2.7090427465736866e-06
173,12,2,blank,False,1716016518.4529154,0.3648337919730693,921620,13920,0.5987818340072408
174,12,3,blank,False,1716016518.8261416,0.31938208400970325,921620,13920,0.9685057090246119
175,12,4,repeat,False,1716016519.1517572,0.6457724999636412,921620,13920,1.2953465430182405
176,12,5,repeat,False,1716016519.800301,0.6169641669839621,921620,13920,1.945973293040879
177,12,6,blank,False,1716016520.41985,0.2692626250209287,921620,13920,2.565523543045856
178,12,7,blank,False,1716016520.6962967,0.3053063749684952,921620,13920,2.8398065020446666
179,12,8,blank,False,1716016521.0100164,0.27353987499373034,921620,13920,3.1525993770337664
180,12,9,repeat,False,1716016521.2904634,0.6260842499905266,921620,13920,3.43359250202775
181,12,10,repeat,False,1716016521.9189692,0.5855461249593645,921620,13920,4.064842044026591
182,12,11,blank,False,1716016522.5068698,0.36081379099050537,921620,13920,4.652617003011983
183,12,12,blank,False,1716016522.8761995,0.29840141703607515,921620,13920,5.01847562805051
184,12,13,success,True,1716016523.1792457,0.594286417006515,921620,13915,5.324679003038909
185,13,1,repeat,False,1716016523.7767036,0.6517971670255065,921620,13915,2.207991201430559e-06
186,13,2,blank,False,1716016524.4308925,0.2944002090371214,921620,13915,0.6540111670037732
187,13,3,blank,False,1716016524.7338116,0.2597470420296304,921620,13915,0.9535586260026321
188,13,4,repeat,False,1716016525.001913,0.6515854169847444,921620,13915,1.2215818340191618
189,13,5,repeat,False,1716016525.6560645,0.5824061250314116,921620,13915,1.8791007510153577
190,13,6,blank,False,1716016526.2411077,0.2503382500144653,921620,13915,2.4641391260083765
191,13,7,blank,False,1716016526.4996243,0.24620675097685307,921620,13915,2.7200881260214373
192,13,8,repeat,False,1716016526.7541242,0.6894614589982666,921620,13915,2.9740135850152
193,13,9,blank,False,1716016527.4473712,0.2336583340074867,921620,13915,3.669856210006401
194,13,10,blank,False,1716016527.6892188,0.25175024999771267,921620,13915,3.9094033769797534
195,13,11,blank,False,1716016527.949001,0.26059620903106406,921620,13915,4.16915875201812
196,13,12,blank,False,1716016528.2189445,0.22026829200331122,921620,13915,4.439384752011392
197,13,13,blank,False,1716016528.44776,0.25787041598232463,921620,13915,4.667751210974529
198,13,14,blank,False,1716016528.7141542,0.23146041599102318,921620,13915,4.934309419011697
199,13,15,blank,False,1716016528.9539614,0.3470308749820106,921620,13915,5.17383504397003
200,13,16,success,True,1716016529.307093,0.6144228329649195,921620,9307,5.529447294014972
201,14,1,repeat,False,1716016529.925697,0.6498182500363328,921620,9307,3.4589902497828007e-06
202,14,2,blank,False,1716016530.5784378,0.25047345901839435,921620,9307,0.6527401669882238
203,14,3,blank,False,1716016530.837182,0.23396520799724385,921620,9307,0.9083295009913854
204,14,4,blank,False,1716016531.0798473,0.22795224998844787,921620,9307,1.1510489590000361
205,14,5,blank,False,1716016531.3158236,0.26312949997372925,921620,9307,1.387406583991833
206,14,6,repeat,False,1716016531.5874283,0.6241577500477433,921620,9307,1.6587389599881135
207,14,7,repeat,False,1716016532.215244,0.5711946249939501,921620,9307,2.289265376981348
208,14,8,blank,False,1716016532.7888346,0.25872408400755376,921620,9307,2.8633978349971585
209,14,9,blank,False,1716016533.0549376,0.22153804200934246,921620,9307,3.1271420849952847
210,14,10,repeat,False,1716016533.2848449,0.6217374590341933,921620,9307,3.3561404189676978
211,14,11,blank,False,1716016533.9106355,0.28007820795755833,921620,9307,3.9845512519823387
212,14,12,blank,False,1716016534.1986904,0.21436762501252815,921620,9307,4.270205418986734
213,14,13,blank,False,1716016534.4214947,0.23441845801426098,921620,9307,4.492804336012341
214,14,14,blank,False,1716016534.6640275,0.21957554196706042,921620,9307,4.735565086011775
215,14,15,blank,False,1716016534.8921785,0.2604346669977531,921620,9307,4.963345752970781
216,14,16,success,True,1716016535.1585844,0.6188828340382315,921620,9310,5.232401544984896
217,15,1,repeat,False,1716016535.7809374,0.6451380839571357,921620,9310,2.3329630494117737e-06
218,15,2,blank,False,1716016536.4301016,0.29251362499780953,921620,9310,0.6484439169871621
219,15,3,blank,False,1716016536.7271986,0.2929594159941189,921620,9310,0.9451499999850057
220,15,4,blank,False,1716016537.0295758,0.3193688750034198,921620,9310,1.2443821670021862
221,15,5,blank,False,1716016537.3582325,0.42558074998669326,921620,9310,1.5738772499607876
222,15,6,repeat,False,1716016537.7925322,0.6469766250229441,921620,9310,2.009025749983266
223,15,7,repeat,False,1716016538.4419794,0.6665797919849865,921620,9310,2.6609539169585332
224,15,8,repeat,False,1716016539.111454,0.6500679169548675,921620,9310,3.3302988759824075
225,15,9,repeat,False,1716016539.764107,0.7653809589683078,921620,9310,3.9830453759641387
226,15,10,blank,False,1716016540.5318375,0.48042249999707565,921620,9310,4.750830459990539
227,15,11,success,True,1716016541.018712,0.6298001249670051,921620,9307,5.236811043985654
228,16,1,repeat,False,1716016541.6522946,0.5892477089655586,921620,9307,2.667016815394163e-06
229,16,2,repeat,False,1716016542.2438626,0.6056473340140656,921620,9307,0.5917724590399303
230,16,3,repeat,False,1716016542.852043,0.5864681249950081,921620,9307,1.1998020840110257
231,16,4,blank,False,1716016543.4412565,0.33138212497578934,921620,9307,1.7888081680284813
232,16,5,blank,False,1716016543.7808857,0.24800241697812453,921620,9307,2.125560584012419
233,16,6,repeat,False,1716016544.0368268,0.7062300419784151,921620,9307,2.3817960009910166
234,16,7,repeat,False,1716016544.7489245,0.5770609999890439,921620,9307,3.094678001012653
235,16,8,blank,False,1716016545.328921,0.4215523329912685,921620,9307,3.6766195010277443
236,16,9,blank,False,1716016545.7586854,0.28744258399819955,921620,9307,4.103253043023869
237,16,10,blank,False,1716016546.0542355,0.29747554200002924,921620,9307,4.398863918031566
238,16,11,repeat,False,1716016546.3601403,0.5944021259783767,921620,9307,4.704503751010634
239,16,12,success,True,1716016546.9566047,0.7201674170210026,921620,9322,5.304977543011773
240,17,1,low_confidence,False,1716016547.6851263,0.5693405420170166,921620,9322,7.333990652114153e-06
241,17,2,repeat,False,1716016548.2569537,0.6500807909760624,921620,9322,0.5736782089807093
242,17,3,repeat,False,1716016548.9094844,0.5957462919759564,921620,9322,1.22624479199294
243,17,4,blank,False,1716016549.5082302,0.2624865419929847,921620,9322,1.8248431259999052
244,17,5,blank,False,1716016549.778627,0.30734783300431445,921620,9322,2.0925124179921113
245,17,6,blank,False,1716016550.0945344,0.2839136669645086,921620,9322,2.4082772100227885
246,17,7,blank,False,1716016550.3866653,0.2965005000005476,921620,9322,2.7001109599950723
247,17,8,blank,False,1716016550.6920211,0.29002429102547467,921620,9322,3.00568875198951
248,17,9,blank,False,1716016550.9902763,0.2163896249840036,921620,9322,3.3041145019815303
249,17,10,repeat,False,1716016551.2150958,0.5883940000203438,921620,9322,3.528617585019674
250,17,11,blank,False,1716016551.8061695,0.27155299996957183,921620,9322,4.122960501990747
251,17,12,blank,False,1716016552.0858476,0.23127766599645838,921620,9322,4.399637544003781
252,17,13,blank,False,1716016552.326033,0.37989741703495383,921620,9322,4.6394950859830715
253,17,14,blank,False,1716016552.7145705,0.23053749999962747,921620,9322,5.027954753022641
254,17,15,success,True,1716016552.9514253,0.6205357919679955,921620,9318,5.267254918988328
255,18,1,repeat,False,1716016553.5752406,0.5993214590125717,921620,9318,2.540997229516506e-06
256,18,2,blank,False,1716016554.1772292,0.45144379197154194,921620,9318,0.6018302079755813
257,18,3,blank,False,1716016554.634656,0.35608841700013727,921620,9318,1.0572294169687666
258,18,4,blank,False,1716016554.996952,0.3475867509841919,921620,9318,1.419348249968607
259,18,5,repeat,False,1716016555.350062,0.5724897499894723,921620,9318,1.772957041976042
260,18,6,blank,False,1716016555.92531,0.3384773340076208,921620,9318,2.349577541986946
261,18,7,blank,False,1716016556.2699058,0.351858833048027,921620,9318,2.6924090840038843
262,18,8,blank,False,1716016556.6289594,0.27077841700520366,921620,9318,3.0510823339573108
263,18,9,blank,False,1716016556.9065044,0.3162255419883877,921620,9318,3.328827334975358
264,18,10,blank,False,1716016557.228645,0.30520375102059916,921620,9318,3.651392917963676
265,18,11,repeat,False,1716016557.5382698,0.6123723749769852,921620,9318,3.961966084956657
266,18,12,repeat,False,1716016558.1530168,0.5795174169470556,921620,9318,4.577698501991108
267,18,13,blank,False,1716016558.7355273,0.5201818749774247,921620,9318,5.159912418981548
268,18,14,success,True,1716016559.2596214,0.6334547919686884,921620,9309,5.6841191269923
269,19,1,repeat,False,1716016559.896385,0.5635748339700513,921620,9309,2.1669548004865646e-06
270,19,2,blank,False,1716016560.4624944,0.2813632090110332,921620,9309,0.5659145009703934
271,19,3,blank,False,1716016560.751949,0.2848339169868268,921620,9309,0.852596916956827
272,19,4,blank,False,1716016561.0465095,0.22849566699005663,921620,9309,1.14668929297477
273,19,5,blank,False,1716016561.2842922,0.2227656670147553,921620,9309,1.3842974589788355
274,19,6,repeat,False,1716016561.5155537,0.628403291979339,921620,9309,1.615939917974174
275,19,7,repeat,False,1716016562.1462698,0.6032487920019776,921620,9309,2.2498272099765018
276,19,8,repeat,False,1716016562.752497,0.6100265830173157,921620,9309,2.855731292976998
277,19,9,repeat,False,1716016563.3650012,0.5746527080191299,921620,9309,3.4684948349604383
278,19,10,repeat,False,1716016563.9420826,0.6554287089966238,921620,9309,4.045618710981216
279,19,11,blank,False,1716016564.6001916,0.25694637501146644,921620,9309,4.703632668999489
280,19,12,blank,False,1716016564.8656065,0.23853416700148955,921620,9309,4.965825252991635
281,19,13,blank,False,1716016565.1128256,0.2528423749608919,921620,9309,5.212826585979201
282,19,14,success,True,1716016565.371997,0.6594919999479316,921620,9306,5.474760377954226
283,20,1,repeat,False,1716016566.0359707,0.6105524169979617,921620,9306,2.9579969123005867e-06
284,20,2,blank,False,1716016566.649029,0.2619442919967696,921620,9306,0.6133587079821154
285,20,3,repeat,False,1716016566.9192886,0.5811828750302084,921620,9306,0.8804332499857992
286,20,4,blank,False,1716016567.5029962,0.2505603750469163,921620,9306,1.4674405839759856
287,20,5,blank,False,1716016567.7620099,0.22388979198876768,921620,9306,1.7232489170273766
288,20,6,blank,False,1716016567.9938924,0.2437350829713978,921620,9306,1.9550593339954503
289,20,7,blank,False,1716016568.2463942,0.23885229200823233,921620,9306,2.2076647090143524
290,20,8,blank,False,1716016568.4931703,0.280358666961547,921620,9306,2.454527125984896
291,20,9,repeat,False,1716016568.781657,0.6521677090204321,921620,9306,2.742804709007032
292,20,10,blank,False,1716016569.43616,0.23411270801443607,921620,9306,3.400572875980288
293,20,11,repeat,False,1716016569.6801708,0.6513519170111977,921620,9306,3.6407935849856585
294,20,12,blank,False,1716016570.334399,0.2715734160155989,921620,9306,4.298400002007838
295,20,13,repeat,False,1716016570.6139953,0.5874743749736808,921620,9306,4.57566496002255
296,20,14,blank,False,1716016571.2040358,0.24070249998476356,921620,9306,5.168293709983118
297,20,15,success,True,1716016571.4508362,0.6870006669778377,921620,9327,5.414185918984003
298,21,1,repeat,False,1716016572.143098,0.5759094590321183,921620,9327,4.708010237663984e-06
299,21,2,blank,False,1716016572.7215087,0.26073866605293006,921620,9327,0.5786694580456242
300,21,3,blank,False,1716016572.991028,0.28789758298080415,921620,9327,0.8451471250155009
301,21,4,blank,False,1716016573.2869904,0.3004850420402363,921620,9327,1.1413830420351587
302,21,5,repeat,False,1716016573.5965152,0.5880197919905186,921620,9327,1.4503352920291945
303,21,6,blank,False,1716016574.1871278,0.2417116249562241,921620,9327,2.0443581670406274
304,21,7,blank,False,1716016574.4370415,0.22884204203728586,921620,9327,2.291215375997126
305,21,8,blank,False,1716016574.6739852,0.3067867489880882,921620,9327,2.5281732090516016
306,21,9,blank,False,1716016574.988923,0.24861104105366394,921620,9327,2.8431350419996306
307,21,10,blank,False,1716016575.2461417,0.23278020898578689,921620,9327,3.1002294170320965
308,21,11,blank,False,1716016575.487225,0.22070283396169543,921620,9327,3.3412980420398526
309,21,12,repeat,False,1716016575.7158802,0.6363181250053458,921620,9327,3.570144416997209
310,21,13,blank,False,1716016576.3545885,0.2569094579666853,921620,9327,4.212013376003597
311,21,14,blank,False,1716016576.6194127,0.22818841697880998,921620,9327,4.473643709032331
312,21,15,blank,False,1716016576.8556082,0.23086399998283014,921620,9327,4.710118460003287
313,21,16,blank,False,1716016577.0949802,0.31915520795155317,921620,9327,4.948819543002173
314,21,17,success,True,1716016577.4200652,0.6174779590219259,921620,9307,5.276478460000362
315,22,1,blank,False,1716016578.0418305,0.22980245802318677,921620,9307,2.458051312714815e-06
316,22,2,blank,False,1716016578.2797155,0.23240079201059416,921620,9307,0.23508766700979322
317,22,3,blank,False,1716016578.520428,0.23805845802417025,921620,9307,0.4755969170364551
318,22,4,blank,False,1716016578.7672126,0.21824879199266434,921620,9307,0.7223632500390522
