step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716409026.4677985,608845.195521854,1716409034.8425016,608853.570225107,608845.199212354,608851.040865231,2.5293598760617897,5.172407506245038,8.374703253037296,3.2022957467922586,0.6729358707088977,4
25,1716409034.8425019,608853.570225107,1716409045.465632,608864.193355112,608853.573936191,608862.15599082,2.037364291958511,6.8563086101295445,10.623130004969425,3.766821394839881,1.7294571028323844,5
26,1716409045.4656317,608864.193355112,1716409052.903382,608871.631105532,608864.197031112,608869.381286698,2.2498188340105116,4.4253561485613355,7.437750420067459,3.012394271506124,0.762575437547639,3
27,1716409052.9033823,608871.631105532,1716409067.6074796,608886.335202789,608871.634749866,608884.224838121,2.11036466807127,10.729166910711383,14.704097256995738,3.9749303462843546,1.8645656781736761,7
28,1716409067.6074796,608886.335202789,1716409074.5788,608893.306523167,608886.338859039,608891.013536874,2.292986292974092,4.597127371136015,6.9713203778956085,2.3741930067595938,0.0812067138031125,3
29,1716409074.5788,608893.306523167,1716409084.7066782,608903.43440138,608893.309982959,608900.94915592,2.4852454600622877,5.840104185854542,10.12787821306847,4.287774027213929,1.8025285671465099,5
30,1716409084.7066782,608903.43440138,1716409091.4518201,608910.1795433,608903.437461547,608907.970807174,2.2087361259618774,2.5657157859137625,6.745141919935122,4.17942613402136,1.9706900080200285,3
31,1716409091.4518201,608910.1795433,1716409100.008632,608918.73635522,608910.183487508,608916.673889886,2.0624653339618817,5.045624614748501,8.556811920017935,3.5111873052694342,1.4487219713628292,4
32,1716409100.008632,608918.73635522,1716409110.0406544,608928.768377766,608918.739926053,608926.63389264,2.1344851260073483,6.922395628292767,10.032022546045482,3.109626917752715,0.9751417917432263,5
33,1716409110.0406544,608928.768377766,1716409116.863177,608935.590900353,608928.772255808,608933.31018556,2.28071479301434,2.451255626546783,6.822522587026469,4.371266960479686,2.0905521675013006,3
34,1716409116.863177,608935.590900353,1716409127.7178824,608946.445605774,608935.594746228,608944.24789269,2.197713083936833,7.999824504891901,10.854705420904793,2.854880916012892,0.6571678320178762,5
35,1716409127.7178824,608946.445605774,1716409138.599523,608957.327246446,608946.449581858,608954.75920507,2.5680413760710508,6.7506159531300955,10.88164067210164,4.131024718971544,1.562983342912048,5
36,1716409138.599523,608957.327246446,1716409147.6184568,608966.346180284,608957.331182821,608964.276519699,2.069660585024394,5.706525872913826,9.018933838000521,3.3124079650866953,1.242747380048968,4
37,1716409147.618457,608966.346180284,1716409160.9845924,608979.712315748,608966.350101159,608977.17991058,2.532405167934485,9.611408944028945,13.36613546393346,3.7547265199045157,1.2223213519901037,6
38,1716409160.9845924,608979.712315748,1716409175.1978106,608993.925533921,608979.716167248,608991.355717795,2.569816126022488,10.407222064445985,14.213218173012137,3.805996108566152,1.2361799825448543,6
39,1716409175.1978106,608993.925533921,1716409181.6690545,609000.396777716,608993.92747888,608998.356334215,2.040443500969559,2.87120264960263,6.471243795007467,3.600041145404837,1.5595976444892585,3
40,1716409181.6690545,609000.396777716,1716409186.136336,609004.864059301,609000.399458133,609002.531848883,2.33221041795332,0.5336146730879334,4.467281584977172,3.933666911889239,1.6014564939541742,2
41,1716409186.136336,609004.864059301,1716409193.691441,609012.419164305,609004.865796343,609009.819692595,2.5994717099238187,4.235217162649009,7.555105003993958,3.319887841344949,0.7204161314293742,3
42,1716409193.691441,609012.419164305,1716409209.4113708,609028.139093896,609012.421342721,609026.174326811,1.9647670850390568,12.098806544254918,15.719929591054097,3.6211230467991786,1.6563559618080035,7
43,1716409209.4113705,609028.139093896,1716409217.8839664,609036.611689941,609028.142269646,609034.297338773,2.3143511679954827,4.87863525169684,8.47259604500141,3.5939607933045696,1.2796096253441647,4
44,1716409217.8839667,609036.611689941,1716409228.0474708,609046.775193987,609036.613868274,609044.745331528,2.029862458934076,7.735260088513598,10.16350404592231,2.4282439574087116,0.3983814985258505,5
45,1716409228.0474708,609046.775193987,1716409235.6886222,609054.416345408,609046.778150904,609052.244075823,2.172269584960304,4.660079197924063,7.641151421004906,2.981072223080843,0.8088026380864903,4
46,1716409235.6886222,609054.416345408,1716409253.1005347,609071.828257748,609054.419174366,609069.174555414,2.653702334035188,14.361251063156988,17.411912340088747,3.050661276931759,0.39695894287433475,8
47,1716409253.1005344,609071.828257748,1716409264.1285086,609082.85623192,609071.830333998,609080.740494586,2.1157373340101913,7.513685148542969,11.027974171913229,3.51428902337026,1.3985516893444583,5
48,1716409264.1285086,609082.85623192,1716409272.2063556,609090.934078965,609082.85813892,609087.965724756,2.9683542089769617,4.948992098756842,8.077847045031376,3.128854946274534,0.16050073725637048,3
49,1716409272.2063556,609090.934078965,1716409281.104586,609099.832309178,609090.937682798,609097.475850301,2.3564588769804686,5.74420952931695,8.89823021297343,3.154020683656481,0.7975618066266179,4
50,1716409281.104586,609099.832309178,1716409294.2014844,609112.92920785,609099.835824803,609110.819237724,2.1099701260682195,10.125998200286004,13.096898672054522,2.970900471768518,0.8609303457196802,6
