seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,4,7,blank,False,1715987575.5019329,0.29774891602573916,921620,9306,2.3697379599907435
73,4,8,blank,False,1715987575.8080418,0.2109466250112746,921620,9306,2.6760047519928776
74,4,9,blank,False,1715987576.0271902,0.24143995900521986,921620,9306,2.894716417999007
75,4,10,blank,False,1715987576.277508,0.2742541669867933,921620,9306,3.144956418982474
76,4,11,repeat,False,1715987576.5604572,0.6525375419878401,921620,9306,3.4282536690006964
77,4,12,repeat,False,1715987577.2158818,0.6121110009844415,921620,9306,4.086549169005593
78,4,13,blank,False,1715987577.830911,0.22888387498096563,921620,9306,4.701559043984162
79,4,14,blank,False,1715987578.068893,0.2912106669973582,921620,9306,4.93614021097892
80,4,15,success,True,1715987578.3671968,0.6447790829988662,921620,9316,5.237347169982968
81,5,1,repeat,False,1715987579.0156198,0.6058268749911804,921620,9316,2.2500171326100826e-06
82,5,2,blank,False,1715987579.6242955,0.3054155840072781,921620,9316,0.6085453749983571
83,5,3,blank,False,1715987579.935761,0.31195083397324197,921620,9316,0.9181073330109939
84,5,4,repeat,False,1715987580.2563121,0.6888161250099074,921620,9316,1.237711042020237
85,5,5,repeat,False,1715987580.9492087,0.5868227079918142,921620,9316,1.9327967090066522
86,5,6,repeat,False,1715987581.5386791,0.5672743750037625,921620,9316,2.523071625997545
87,5,7,repeat,False,1715987582.108712,0.5852868329966441,921620,9316,3.092918626003666
88,5,8,blank,False,1715987582.696831,0.28885949999676086,921620,9316,3.6809740850003436
89,5,9,blank,False,1715987582.991212,0.33849579200614244,921620,9316,3.9739139180164784
90,5,10,blank,False,1715987583.3389282,0.28024970801197924,921620,9316,4.319445335015189
91,5,11,success,True,1715987583.622774,0.6056782079976983,921620,9320,4.6070904600201175
92,6,1,repeat,False,1715987584.232301,0.5887067510047927,921620,9320,2.541986759752035e-06
93,6,2,repeat,False,1715987584.8236518,0.593785000994103,921620,9320,0.5917111249873415
94,6,3,repeat,False,1715987585.4197938,0.6482630000100471,921620,9320,1.1879189589817543
95,6,4,blank,False,1715987586.0704134,0.23789345801924355,921620,9320,1.8385710429865867
96,6,5,blank,False,1715987586.3166833,0.2345715840056073,921620,9320,2.0814191679819487
97,6,6,repeat,False,1715987586.5601044,0.661337541998364,921620,9320,2.324595626007067
98,6,7,blank,False,1715987587.224442,0.26578695798525587,921620,9320,2.992182418005541
99,6,8,blank,False,1715987587.4992201,0.2793100420094561,921620,9320,3.2639043770032004
100,6,9,blank,False,1715987587.7867043,0.27865858300356194,921620,9320,3.5514218349999283
101,6,10,blank,False,1715987588.074054,0.2613967080251314,921620,9320,3.8388723350071814
102,6,11,blank,False,1715987588.3442183,0.2274301249999553,921620,9320,4.108743377000792
103,6,12,blank,False,1715987588.5800536,0.2632187090057414,921620,9320,4.345135501993354
104,6,13,success,True,1715987588.8494608,0.6455195830203593,921620,9319,4.616637711005751
105,7,1,repeat,False,1715987589.4984632,0.5905238340201322,921620,9319,2.4999899324029684e-06
106,7,2,blank,False,1715987590.0922692,0.2863722920010332,921620,9319,0.5933321669872385
107,7,3,blank,False,1715987590.3868039,0.2974990410148166,921620,9319,0.8855366249918006
108,7,4,repeat,False,1715987590.6933184,0.5937002499995288,921620,9319,1.191028125002049
109,7,5,blank,False,1715987591.289651,0.30660383400390856,921620,9319,1.7910165000066627
110,7,6,repeat,False,1715987591.6034753,0.5878363339870702,921620,9319,2.102205708011752
111,7,7,repeat,False,1715987592.1936572,0.6710590000147931,921620,9319,2.695128583989572
112,7,8,repeat,False,1715987592.867501,0.5864797500253189,921620,9319,3.3688282500079367
113,7,9,blank,False,1715987593.45675,0.44465916699846275,921620,9319,3.9580928760115057
114,7,10,blank,False,1715987593.907966,0.275568499986548,921620,9319,4.407628833985655
115,7,11,success,True,1715987594.1897976,0.5952705839881673,921620,9311,4.690621251007542
116,8,1,repeat,False,1715987594.7897465,0.5782876260054763,921620,9311,2.667016815394163e-06
117,8,2,blank,False,1715987595.3710468,0.344220500002848,921620,9311,0.5812527090020012
118,8,3,repeat,False,1715987595.7241278,0.5878209579968825,921620,9311,0.9307333340111654
119,8,4,blank,False,1715987596.3148537,0.2639032080187462,921620,9311,1.525109459005762
120,8,5,blank,False,1715987596.589731,0.33182687498629093,921620,9311,1.7964216679974925
121,8,6,repeat,False,1715987596.9264925,0.6094759580155369,921620,9311,2.136024751001969
122,8,7,blank,False,1715987597.538568,0.2787134169775527,921620,9311,2.7491288350138348
123,8,8,blank,False,1715987597.824509,0.3276831670082174,921620,9311,3.032922376994975
124,8,9,repeat,False,1715987598.1591773,0.5938155420008115,921620,9311,3.367297418008093
125,8,10,blank,False,1715987598.7560267,0.26203895898652263,921620,9311,3.966392085014377
126,8,11,blank,False,1715987599.0236573,0.29088095799670555,921620,9311,4.232739210012369
127,8,12,blank,False,1715987599.3200161,0.2821364589908626,921620,9311,4.528817127022194
128,8,13,success,True,1715987599.6070008,0.610027625982184,921620,9321,4.816911086003529
129,9,1,repeat,False,1715987600.2207322,0.5812189170101192,921620,9321,2.2500171326100826e-06
130,9,2,repeat,False,1715987600.8046236,0.6443256669736002,921620,9321,0.5837400419986807
131,9,3,blank,False,1715987601.4519281,0.2553897500038147,921620,9321,1.2305069590220228
132,9,4,blank,False,1715987601.7173996,0.25714187501580454,921620,9321,1.491956501005916
133,9,5,repeat,False,1715987601.9837613,0.5971900830045342,921620,9321,1.7596149599994533
134,9,6,blank,False,1715987602.5833604,0.2225301260186825,921620,9321,2.36249029301689
135,9,7,blank,False,1715987602.814664,0.3007141250127461,921620,9321,2.5904277520021424
136,9,8,repeat,False,1715987603.124059,0.5679397089988925,921620,9321,2.899916418013163
137,9,9,blank,False,1715987603.6945016,0.22023358297883533,921620,9321,3.4736515850236174
138,9,10,blank,False,1715987603.9228659,0.23879125001258217,921620,9321,3.6991931270167697
139,9,11,success,True,1715987604.1681812,0.6458091670065187,921620,13923,3.9460744190146215
140,10,1,low_confidence,False,1715987604.8185916,0.5949562909954693,921620,13923,2.834014594554901e-06
141,10,2,blank,False,1715987605.4167078,0.24778800102649257,921620,13923,0.5980953340185806
142,10,3,blank,False,1715987605.673488,0.2608582499960903,921620,13923,0.8519472510088235
143,10,4,blank,False,1715987605.9429574,0.22464408300584182,921620,13923,1.121654042013688
144,10,5,repeat,False,1715987606.1765058,0.6014894999971148,921620,13923,1.3549309590016492
145,10,6,blank,False,1715987606.7806573,0.25151416700100526,921620,13923,1.9624165430141147
146,10,7,repeat,False,1715987607.0401678,0.6448320419876836,921620,13923,2.218960751022678
147,10,8,blank,False,1715987607.687729,0.3086974580073729,921620,13923,2.869525918009458
148,10,9,blank,False,1715987608.0043724,0.23577600001590326,921620,13923,3.1834691679978278
149,10,10,repeat,False,1715987608.2485406,0.5929317080008332,921620,13923,3.4274367520119995
150,10,11,success,True,1715987608.8435237,0.5904629590222612,921620,13929,4.025673794007162
151,11,1,repeat,False,1715987609.4379814,0.6260729170171544,921620,13929,2.6249908842146397e-06
152,11,2,repeat,False,1715987610.0677989,0.5581430830061436,921620,13929,0.629408084001625
153,11,3,repeat,False,1715987610.628451,0.6195329999900423,921620,13929,1.190544750978006
154,11,4,blank,False,1715987611.250607,0.336532791989157,921620,13929,1.812544000975322
155,11,5,blank,False,1715987611.5926158,0.3516620839945972,921620,13929,2.1528464180009905
156,11,6,repeat,False,1715987611.9533322,0.56812195898965,921620,13929,2.512150959984865
157,11,7,blank,False,1715987612.5237534,0.33449129201471806,921620,13929,3.085940043994924
158,11,8,blank,False,1715987612.86478,0.3345519590075128,921620,13929,3.4245683350018226
159,11,9,blank,False,1715987613.205701,0.2642296669946518,921620,13929,3.765419210976688
160,11,10,success,True,1715987613.4739842,0.6020485009939875,921620,13920,4.035708418989088
161,12,1,repeat,False,1715987614.079583,0.5714636670018081,921620,13920,2.540997229516506e-06
162,12,2,repeat,False,1715987614.653587,0.5907882920000702,921620,13920,0.5740334580186754
163,12,3,blank,False,1715987615.2473118,0.3219066669989843,921620,13920,1.1672240420011804
164,12,4,repeat,False,1715987615.577564,0.6313362920191139,921620,13920,1.494641833996866
165,12,5,repeat,False,1715987616.2115483,0.6034114169888198,921620,13920,2.1318079170014244
166,12,6,blank,False,1715987616.817851,0.3573077920009382,921620,13920,2.737991376023274
167,12,7,blank,False,1715987617.1838474,0.31739520802511834,921620,13920,3.101204876002157
168,12,8,blank,False,1715987617.5105765,0.26865408397861756,921620,13920,3.4272112930193543
169,12,9,blank,False,1715987617.7871017,0.3361701259855181,921620,13920,3.7045582510181703
170,12,10,success,True,1715987618.1297195,0.5731895829958376,921620,13915,4.048835127003258
171,13,1,repeat,False,1715987618.7062523,0.5798334589926526,921620,13915,2.582994056865573e-06
172,13,2,blank,False,1715987619.2895894,0.21136637500603683,921620,13915,0.5825257920078002
173,13,3,blank,False,1715987619.5094905,0.2807017500163056,921620,13915,0.7997367090138141
174,13,4,repeat,False,1715987619.7991261,0.6518865420075599,921620,13915,1.089153125998564
175,13,5,repeat,False,1715987620.4536085,0.6116088329872582,921620,13915,1.747229583997978
176,13,6,blank,False,1715987621.067963,0.2527725840045605,921620,13915,2.3613243750005495
177,13,7,repeat,False,1715987621.3293934,0.6006208340113517,921620,13915,2.619956167007331
178,13,8,blank,False,1715987621.9328415,0.22044041700428352,921620,13915,3.226251542015234
179,13,9,blank,False,1715987622.1619966,0.2702131260011811,921620,13915,3.4522937510046177
180,13,10,blank,False,1715987622.4400964,0.2393148750124965,921620,13915,3.73085416801041
181,13,11,success,True,1715987622.6866708,0.5983010420168284,921620,9307,3.9787682089954615
182,14,1,repeat,False,1715987623.2887816,0.6112244579999242,921620,9307,3.4170225262641907e-06
183,14,2,repeat,False,1715987623.9027953,0.6186599580105394,921620,9307,0.6139735010219738
184,14,3,blank,False,1715987624.5240912,0.2567982079926878,921620,9307,1.2351749180234037
185,14,4,blank,False,1715987624.7892077,0.22733454199624248,921620,9307,1.497562584001571
186,14,5,blank,False,1715987625.0247104,0.24709629197604954,921620,9307,1.7329436260042712
187,14,6,blank,False,1715987625.2806396,0.23073508302331902,921620,9307,1.9882657100097276
188,14,7,blank,False,1715987625.519515,0.2376187089830637,921620,9307,2.227784918010002
189,14,8,repeat,False,1715987625.765936,0.7373215420229826,921620,9307,2.4739950020157266
190,14,9,blank,False,1715987626.5107665,0.2971160000015516,921620,9307,3.2192370850243606
191,14,10,blank,False,1715987626.8167956,0.25763041601749137,921620,9307,3.524783919012407
192,14,11,success,True,1715987627.0812824,0.5837078340118751,921620,9310,3.791224669024814
193,15,1,blank,False,1715987627.6688514,0.2762439170037396,921620,9310,2.0830193534493446e-06
194,15,2,blank,False,1715987627.9510555,0.3511662919772789,921620,9310,0.2802226670028176
195,15,3,repeat,False,1715987628.3093495,0.6366320419765543,921620,9310,0.6381992920069024
196,15,4,repeat,False,1715987628.9483154,0.5766695000056643,921620,9310,1.279695500008529
197,15,5,repeat,False,1715987629.5276256,0.5943084589962382,921620,9310,1.8588052919949405
198,15,6,repeat,False,1715987630.1241107,0.6318347509950399,921620,9310,2.455487583996728
199,15,7,blank,False,1715987630.7585206,0.2645857499737758,921620,9310,3.0896836259926204
200,15,8,blank,False,1715987631.0290697,0.30605945899151266,921620,9310,3.35816587600857
201,15,9,repeat,False,1715987631.341753,0.6661884589993861,921620,9310,3.6707205430138856
202,15,10,success,True,1715987632.0101135,0.5992956249974668,921620,9307,4.341853126999922
203,16,1,repeat,False,1715987632.6134477,0.6050004170101602,921620,9307,2.374988980591297e-06
204,16,2,low_confidence,False,1715987633.2219813,0.6429930829908699,921620,9307,0.6080728329834528
205,16,3,blank,False,1715987633.8676429,0.2821117090061307,921620,9307,1.2541381669871043
206,16,4,blank,False,1715987634.1580794,0.23297749998164363,921620,9307,1.541721209010575
207,16,5,blank,False,1715987634.3995097,0.2335471250116825,921620,9307,1.782901625992963
208,16,6,repeat,False,1715987634.6415803,0.6454572079819627,921620,9307,2.025369209004566
209,16,7,repeat,False,1715987635.28959,0.5899129579775035,921620,9307,2.6762740009871777
210,16,8,repeat,False,1715987635.8821168,0.6068679170275573,921620,9307,3.2688116260105744
211,16,9,blank,False,1715987636.4917152,0.24132825000560842,921620,9307,3.8783851269981824
212,16,10,repeat,False,1715987636.7415013,0.5829792919976171,921620,9307,4.124915085005341
213,16,11,blank,False,1715987637.3268878,0.2775731250003446,921620,9307,4.713648126984481
214,16,12,blank,False,1715987637.6130412,0.28864820799208246,921620,9307,4.996508876996813
215,16,13,success,True,1715987637.9087791,0.5856609170150477,921620,9315,5.2941742109833285
216,17,1,blank,False,1715987638.498087,0.23149649999686517,921620,9315,2.1669839043170214e-06
217,17,2,repeat,False,1715987638.7377455,0.598199083993677,921620,9315,0.23656600000686012
218,17,3,repeat,False,1715987639.3381336,0.5833641669887584,921620,9315,0.8402826249948703
219,17,4,blank,False,1715987639.9239597,0.24294541700510308,921620,9315,1.425989709008718
220,17,5,blank,False,1715987640.17534,0.22434108398738317,921620,9315,1.6739292510028463
221,17,6,blank,False,1715987640.4084756,0.22705341601977125,921620,9315,1.9074410010071006
222,17,7,blank,False,1715987640.644732,0.23533333398518153,921620,9315,2.1433986260090023
223,17,8,blank,False,1715987640.8882642,0.29572004202054814,921620,9315,2.386776875995565
224,17,9,repeat,False,1715987641.1934555,0.6395408759999555,921620,9315,2.69166866800515
225,17,10,blank,False,1715987641.8356705,0.2631968749919906,921620,9315,3.3377477930043824
226,17,11,repeat,False,1715987642.1072354,0.6547983339987695,921620,9315,3.6061703769955784
227,17,12,repeat,False,1715987642.7644773,0.6585957919887733,921620,9315,4.266538044001209
228,17,13,blank,False,1715987643.4290717,0.24004412500653416,921620,9315,4.928751086001284
229,17,14,success,True,1715987643.6754663,0.6442914170038421,921620,9318,5.176369335997151
230,18,1,repeat,False,1715987644.3233166,0.6017147919919807,921620,9318,2.207991201430559e-06
231,18,2,repeat,False,1715987644.9273353,0.5496725830016658,921620,9318,0.6039825829793699
232,18,3,repeat,False,1715987645.4793372,0.6366768760199193,921620,9318,1.1560523340012878
233,18,4,blank,False,1715987646.1189942,0.2901513749966398,921620,9318,1.7952237509889528
234,18,5,blank,False,1715987646.415061,0.31516583400662057,921620,9318,2.0894631260016467
235,18,6,repeat,False,1715987646.7364223,0.6306119590008166,921620,9318,2.4110801259812433
236,18,7,repeat,False,1715987647.3693423,0.6296864160103723,921620,9318,3.046103917993605
237,18,8,repeat,False,1715987648.0023296,0.6406424170127138,921620,9318,3.678501125978073
238,18,9,blank,False,1715987648.6463068,0.3139409169962164,921620,9318,4.322586126974784
239,18,10,blank,False,1715987648.9664795,0.3007008330023382,921620,9318,4.640917584998533
240,18,11,blank,False,1715987649.2723927,0.31782191700767726,921620,9318,4.947428168990882
241,18,12,success,True,1715987649.5949056,0.5935535419848748,921620,9309,5.270891043997835
242,19,1,repeat,False,1715987650.1925354,0.5764024590025656,921620,9309,2.91600008495152e-06
243,19,2,repeat,False,1715987650.7714465,0.6125464159995317,921620,9309,0.5789660410082433
244,19,3,blank,False,1715987651.387101,0.23452237600577064,921620,9309,1.1942296240013093
245,19,4,blank,False,1715987651.6299915,0.20639574999222532,921620,9309,1.4342863330093678
246,19,5,repeat,False,1715987651.8444288,0.603259584022453,921620,9309,1.648752458015224
247,19,6,repeat,False,1715987652.4500709,0.5949508339981548,921620,9309,2.2576060830033384
248,19,7,repeat,False,1715987653.0475569,0.5684360839950386,921620,9309,2.8551602080115117
249,19,8,blank,False,1715987653.6187582,0.22229387500556186,921620,9309,3.4263197090185713
250,19,9,blank,False,1715987653.8495274,0.24078833300154656,921620,9309,3.653645084006712
251,19,10,blank,False,1715987654.0986853,0.25396875001024455,921620,9309,3.9029275420180056
252,19,11,repeat,False,1715987654.3611479,0.581870791997062,921620,9309,4.165419501019642
253,19,12,blank,False,1715987654.9461691,0.26150145899737254,921620,9309,4.753294542024378
254,19,13,blank,False,1715987655.2159963,0.25235483300639316,921620,9309,5.020286501006922
255,19,14,success,True,1715987655.4747384,0.5897829589957837,921620,9306,5.281105209025554
256,20,1,repeat,False,1715987656.067968,0.6409707090060692,921620,9306,3.7910067476332188e-06
257,20,2,blank,False,1715987656.7123754,0.29976212498149835,921620,9306,0.6436611670069396
258,20,3,repeat,False,1715987657.0208683,0.6065350839926396,921620,9306,0.9493987080059014
259,20,4,blank,False,1715987657.6300287,0.29617837502155453,921620,9306,1.5618755420146044
260,20,5,repeat,False,1715987657.9342825,0.5826622919994406,921620,9306,1.863075500994455
261,20,6,blank,False,1715987658.5193746,0.271757875016192,921620,9306,2.4512818760122173
262,20,7,blank,False,1715987658.7994025,0.2391332919942215,921620,9306,2.728046167991124
263,20,8,blank,False,1715987659.0475647,0.23200941699906252,921620,9306,2.975986542995088
264,20,9,repeat,False,1715987659.2880821,0.5999461669998709,921620,9306,3.216721917997347
265,20,10,repeat,False,1715987659.8907163,0.6152623329835478,921620,9306,3.8224960020161234
266,20,11,blank,False,1715987660.5082803,0.2691403760109097,921620,9306,4.440241252013948
267,20,12,repeat,False,1715987660.7855327,0.5814530840143561,921620,9306,4.71437771001365
268,20,13,success,True,1715987661.3689466,0.5809937909943983,921620,9316,5.301237294013845
269,21,1,repeat,False,1715987661.9534914,0.6304974170052446,921620,9316,2.249988028779626e-06
270,21,2,blank,False,1715987662.58714,0.28720379201695323,921620,9316,0.6333405420009512
271,21,3,blank,False,1715987662.8827279,0.29922812498989515,921620,9316,0.9260939169907942
272,21,4,blank,False,1715987663.190536,0.2378091669816058,921620,9316,1.2338929589895997
273,21,5,blank,False,1715987663.4370623,0.29166862499550916,921620,9316,1.4803575839905534
274,21,6,blank,False,1715987663.7372677,0.28712108300533146,921620,9316,1.780395542999031
275,21,7,repeat,False,1715987664.0324204,0.5865526249981485,921620,9316,2.075876625982346
276,21,8,repeat,False,1715987664.621734,0.6597495419846382,921620,9316,2.6681608759972733
277,21,9,repeat,False,1715987665.28513,0.5849367500049993,921620,9316,3.3311087519978173
278,21,10,blank,False,1715987665.872789,0.23488445801194757,921620,9316,3.919335043989122
279,21,11,blank,False,1715987666.1161928,0.22486829198896885,921620,9316,4.159401084994897
280,21,12,blank,False,1715987666.3496459,0.2580242909898516,921620,9316,4.392868543975055
281,21,13,success,True,1715987666.6153035,0.6136807500151917,921620,9307,4.65948762698099
282,22,1,repeat,False,1715987667.2333124,0.6196252919908147,921620,9307,3.00002284348011e-06
283,22,2,blank,False,1715987667.8563912,0.24510562501382083,921620,9307,0.622829667001497
284,22,3,blank,False,1715987668.1080897,0.22463358400273137,921620,9307,0.8728471260110382
285,22,4,blank,False,1715987668.3417454,0.22341145802056417,921620,9307,1.1053901260020211
286,22,5,blank,False,1715987668.5749948,0.31214162497781217,921620,9307,1.338294584013056
287,22,6,repeat,False,1715987668.8959913,0.6730257919989526,921620,9307,1.6595994180242997
288,22,7,blank,False,1715987669.5716567,0.22095337600330822,921620,9307,2.3386787100171205
289,22,8,repeat,False,1715987669.8014462,0.6557739590061828,921620,9307,2.564866252010688
290,22,9,blank,False,1715987670.4601097,0.2323507499822881,921620,9307,3.2269740019983146
291,22,10,blank,False,1715987670.7011778,0.30453249998390675,921620,9307,3.4649000850040466
292,22,11,blank,False,1715987671.01452,0.23289737600134686,921620,9307,3.7782211690209806
293,22,12,blank,False,1715987671.2562153,0.351834000000963,921620,9307,4.019757169007789
294,22,13,blank,False,1715987671.616694,0.2233750840241555,921620,9307,4.380491752002854
295,22,14,success,True,1715987671.8474078,0.615539041988086,921620,9314,4.612437878007768
296,23,1,repeat,False,1715987672.466419,0.5895770420029294,921620,9314,2.082990249618888e-06
297,23,2,repeat,False,1715987673.0589619,0.6259914580150507,921620,9314,0.5923802909965161
298,23,3,blank,False,1715987673.6877747,0.464733625005465,921620,9314,1.2208358329953626
299,23,4,repeat,False,1715987674.1590028,0.651291833986761,921620,9314,1.6900729589979164
300,23,5,repeat,False,1715987674.8168778,0.6160957079846412,921620,9314,2.3478295839740895
301,23,6,blank,False,1715987675.4361737,0.364941625011852,921620,9314,2.9693042089929804
302,23,7,blank,False,1715987675.8077025,0.340445000998443,921620,9314,3.338626417971682
303,23,8,blank,False,1715987676.1535437,0.26506587502080947,921620,9314,3.685500500985654
304,23,9,blank,False,1715987676.4244268,0.3017746670229826,921620,9314,3.956052709982032
305,23,10,blank,False,1715987676.731891,0.3069833750196267,921620,9314,4.263234084995929
306,23,11,success,True,1715987677.0433784,0.6416025420185179,921620,9320,4.576098542980617
307,24,1,repeat,False,1715987677.6884048,0.650618666986702,921620,9320,2.707995008677244e-06
308,24,2,repeat,False,1715987678.341466,0.5819902090006508,921620,9320,0.6530264579923823
309,24,3,blank,False,1715987678.9262705,0.24052399999345653,921620,9320,1.237363334017573
310,24,4,blank,False,1715987679.1753285,0.2658182499872055,921620,9320,1.4834125000052154
311,24,5,repeat,False,1715987679.4499488,0.6190669999923557,921620,9320,1.7580959589977283
312,24,6,blank,False,1715987680.0716407,0.28906120802275836,921620,9320,2.3831120420072693
313,24,7,blank,False,1715987680.3701117,0.2088146249880083,921620,9320,2.6774668759899214
314,24,8,blank,False,1715987680.5871701,0.23454741601017304,921620,9320,2.895740667998325
315,24,9,repeat,False,1715987680.83064,0.662450625008205,921620,9320,3.1387131249939557
316,24,10,blank,False,1715987681.495877,0.3020420000248123,921620,9320,3.8073161260108463
317,24,11,blank,False,1715987681.8060937,0.25557604199275374,921620,9320,4.114465791994007
