seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716550466.8535676,727472.577550784,1716550467.2063544,727472.930339868,0.3527890839613974,FrameResult.NO_CHANGE,0.0
229,1716550467.9652255,727473.68920566,1716550467.97264,727473.69662416,0.00741850002668798,FrameResult.CV_ERROR,0.0
230,1716550468.422217,727474.146201035,1716550468.4296792,727474.15366316,0.007462125038728118,FrameResult.CV_ERROR,0.0
231,1716550469.0186317,727474.742615744,1716550469.3714929,727475.095478285,0.3528625409817323,FrameResult.NO_CHANGE,0.0
232,1716550470.2155032,727475.939487327,1716550470.5684838,727476.292469161,0.3529818339738995,FrameResult.NO_CHANGE,0.0
233,1716550471.3492517,727477.073234953,1716550471.7027552,727477.426740786,0.35350583295803517,FrameResult.SUCCESS,0.0
234,1716550472.5908966,727478.314880912,1716550472.598942,727478.322925995,0.008045083028264344,FrameResult.CV_ERROR,0.0
235,1716550473.014658,727478.738642162,1716550473.0225406,727478.746524745,0.007882583071477711,FrameResult.CV_ERROR,0.0
236,1716550473.4791882,727479.203172412,1716550473.4868333,727479.210817662,0.007645249948836863,FrameResult.CV_ERROR,0.0
237,1716550473.948454,727479.672437371,1716550474.2958536,727480.019838954,0.3474015829851851,FrameResult.NO_CHANGE,0.0
238,1716550475.1557417,727480.879724871,1716550475.1640513,727480.888035163,0.008310292032547295,FrameResult.CV_ERROR,0.0
239,1716550475.5972824,727481.321266455,1716550475.604689,727481.328673372,0.007406917051412165,FrameResult.CV_ERROR,0.0
240,1716550476.0491414,727481.77312483,1716550476.056713,727481.780697705,0.007572875008918345,FrameResult.CV_ERROR,0.0
241,1716550476.5619855,727482.285965039,1716550476.9123998,727482.636385164,0.3504201249452308,FrameResult.SUCCESS,0.0
242,1716550477.7296345,727483.453619081,1716550478.079113,727483.803098331,0.3494792500277981,FrameResult.NO_CHANGE,0.0
243,1716550478.8718019,727484.595786082,1716550479.2219915,727484.945976998,0.35019091598223895,FrameResult.NO_CHANGE,0.0
244,1716550480.0151331,727485.73911654,1716550480.0472298,727485.77121479,0.03209824999794364,FrameResult.JUNK_FRAME,0.0
245,1716550480.6433945,727486.367378499,1716550480.674627,727486.398612332,0.031233832938596606,FrameResult.JUNK_FRAME,0.0
246,1716550481.148837,727486.872821208,1716550481.1816366,727486.905621958,0.03280074999202043,FrameResult.JUNK_FRAME,0.0
247,1716550481.5874238,727487.311407541,1716550481.9362094,727487.660194833,0.34878729190677404,FrameResult.SUCCESS,0.0
248,1716550482.7079818,727488.431965542,1716550483.061403,727488.785388667,0.3534231249941513,FrameResult.NO_CHANGE,0.0
249,1716550483.8146455,727489.538629209,1716550483.8229117,727489.546895792,0.008266582968644798,FrameResult.CV_ERROR,0.0
250,1716550484.3073773,727490.031361584,1716550484.659886,727490.383871334,0.35250975005328655,FrameResult.NO_CHANGE,0.0
251,1716550485.412255,727491.136238668,1716550485.7657223,727491.48970746,0.3534687920473516,FrameResult.NO_CHANGE,0.0
252,1716550486.6804705,727492.40445221,1716550486.6877663,727492.411750877,0.0072986671002581716,FrameResult.CV_ERROR,0.0
253,1716550487.2399757,727492.963959127,1716550487.5914645,727493.315449544,0.3514904170297086,FrameResult.SUCCESS,0.0
254,1716550488.3284316,727494.054340419,1716550488.336229,727494.062138752,0.007798332953825593,FrameResult.CV_ERROR,0.0
255,1716550488.855648,727494.581557211,1716550488.8634334,727494.589341919,0.007784708053804934,FrameResult.CV_ERROR,0.0
256,1716550489.7767282,727495.502637503,1716550489.7851334,727495.511042669,0.008405165979638696,FrameResult.CV_ERROR,0.0
257,1716550490.3123844,727496.038293378,1716550490.6643617,727496.390272837,0.35197945905383676,FrameResult.NO_CHANGE,0.0
258,1716550491.4185076,727497.144416837,1716550491.4263535,727497.15226292,0.007846083026379347,FrameResult.CV_ERROR,0.0
259,1716550491.9975634,727497.723473087,1716550492.0059345,727497.731844254,0.008371167001314461,FrameResult.CV_ERROR,0.0
260,1716550492.471273,727498.197181212,1716550492.8287137,727498.554624796,0.35744358401279896,FrameResult.SUCCESS,0.0
261,1716550493.751787,727499.477695838,1716550494.1088002,727499.834711255,0.3570154170738533,FrameResult.NO_CHANGE,0.0
262,1716550494.885652,727500.611560797,1716550495.2396522,727500.965563339,0.3540025419788435,FrameResult.NO_CHANGE,0.0
263,1716550495.759465,727501.485374506,1716550495.8190608,727501.544971797,0.05959729105234146,FrameResult.JUNK_FRAME,0.0
264,1716550496.2816348,727502.007543714,1716550496.338222,727502.064132756,0.056589041952975094,FrameResult.JUNK_FRAME,0.0
265,1716550496.8483412,727502.574250881,1716550496.9065614,727502.632471798,0.05822091700974852,FrameResult.JUNK_FRAME,0.0
266,1716550497.4169645,727503.142873423,1716550497.7836237,727503.509534715,0.3666612919187173,FrameResult.SUCCESS,0.0
267,1716550498.5707915,727504.296700049,1716550498.934423,727504.660333924,0.36363387503661215,FrameResult.NO_CHANGE,0.0
268,1716550499.6825337,727505.408443091,1716550500.0447931,727505.770704008,0.3622609170852229,FrameResult.NO_CHANGE,0.0
269,1716550500.9130578,727506.638967216,1716550501.2767336,727507.002644925,0.36367770901415497,FrameResult.NO_CHANGE,0.0
270,1716550502.1206362,727507.8465418,1716550502.1825302,727507.908440925,0.06189912499394268,FrameResult.JUNK_FRAME,0.0
271,1716550502.7811718,727508.507080676,1716550503.1399844,727508.865895467,0.3588147909613326,FrameResult.SUCCESS,0.0
272,1716550503.9527986,727509.678707718,1716550504.3189468,727510.044858051,0.36615033296402544,FrameResult.LOW_CONFIDENCE,0.0
273,1716550505.0879724,727510.813877427,1716550505.095689,727510.821598302,0.0077208749717101455,FrameResult.CV_ERROR,0.0
274,1716550505.5620086,727511.287917969,1716550505.920826,727511.64673676,0.3588187909917906,FrameResult.NO_CHANGE,0.0
275,1716550506.7061543,727512.432063219,1716550507.068407,727512.794317928,0.36225470900535583,FrameResult.NO_CHANGE,0.0
276,1716550507.8257027,727513.551611636,1716550507.833613,727513.559521761,0.007910125073976815,FrameResult.CV_ERROR,0.0
277,1716550508.3302777,727514.056186887,1716550508.696693,727514.422604012,0.3664171249838546,FrameResult.SUCCESS,0.0
278,1716550509.4949129,727515.220822637,1716550509.8603203,727515.586231137,0.36540850007440895,FrameResult.NO_CHANGE,0.0
279,1716550510.6635323,727516.389441679,1716550510.7252886,727516.451199721,0.06175804196391255,FrameResult.JUNK_FRAME,0.0
280,1716550511.2325633,727516.95847268,1716550511.5951998,727517.321110847,0.36263816710561514,FrameResult.NO_CHANGE,0.0
281,1716550512.455738,727518.181647764,1716550512.8211517,727518.547062889,0.36541512492112815,FrameResult.NO_CHANGE,0.0
282,1716550513.5674455,727519.293353097,1716550513.9313016,727519.657212806,0.3638597090030089,FrameResult.SUCCESS,0.0
283,1716550514.7357821,727520.461687806,1716550515.0968878,727520.822798848,0.3611110420897603,FrameResult.NO_CHANGE,0.0
284,1716550515.8504472,727521.57635664,1716550516.2131004,727521.939011682,0.36265504208859056,FrameResult.NO_CHANGE,0.0
285,1716550517.0302155,727522.756125057,1716550517.3959408,727523.121851933,0.36572687595617026,FrameResult.NO_CHANGE,0.0
286,1716550518.2682242,727523.99588139,1716550518.275937,727524.003595015,0.007713625091128051,FrameResult.CV_ERROR,0.0
287,1716550518.9174833,727524.645140891,1716550519.2805386,727525.008197849,0.36305695807095617,FrameResult.SUCCESS,0.0
288,1716550520.1024776,727525.83013535,1716550520.4654598,727526.193119016,0.3629836660111323,FrameResult.NO_CHANGE,0.0
289,1716550521.27818,727527.005837642,1716550521.3425016,727527.070160642,0.06432300002779812,FrameResult.JUNK_FRAME,0.0
290,1716550521.8064666,727527.534124517,1716550521.8694565,727527.597115684,0.06299116695299745,FrameResult.JUNK_FRAME,0.0
291,1716550522.3289256,727528.056583059,1716550522.3944683,727528.122127226,0.06554416695144027,FrameResult.JUNK_FRAME,0.0
292,1716550523.452734,727529.180390601,1716550523.5145772,727529.24223606,0.06184545892756432,FrameResult.JUNK_FRAME,0.0
293,1716550524.012532,727529.740189518,1716550524.3731515,727530.100810768,0.36062125000171363,FrameResult.SUCCESS,0.0
294,1716550525.1339338,727530.86159156,1716550525.4913583,727531.219017686,0.35742612602189183,FrameResult.NO_CHANGE,0.0
295,1716550526.259543,727531.987200519,1716550526.2671874,727531.994844728,0.007644209079444408,FrameResult.CV_ERROR,0.0
296,1716550526.773166,727532.500821644,1716550526.7814438,727532.509101103,0.008279458968900144,FrameResult.CV_ERROR,0.0
297,1716550527.2396936,727532.967351145,1716550527.2477825,727532.97543927,0.008088125032372773,FrameResult.CV_ERROR,0.0
298,1716550527.8142455,727533.541902937,1716550528.172284,727533.899943353,0.35804041603114456,FrameResult.NO_CHANGE,0.0
299,1716550529.004873,727534.732530479,1716550529.0130818,727534.740738646,0.008208167040720582,FrameResult.CV_ERROR,0.0
300,1716550529.5646055,727535.292263062,1716550529.9263597,727535.654018979,0.36175591708160937,FrameResult.SUCCESS,0.0
301,1716550530.7271054,727536.454762688,1716550530.7334747,727536.461132855,0.006370167015120387,FrameResult.CV_ERROR,0.0
302,1716550531.212338,727536.939995313,1716550531.2202528,727536.947910063,0.007914750021882355,FrameResult.CV_ERROR,0.0
303,1716550531.6945639,727537.422221897,1716550531.7021327,727537.429790188,0.007568290922790766,FrameResult.CV_ERROR,0.0
304,1716550532.2533062,727537.980964064,1716550532.2623749,727537.990031897,0.009067832957953215,FrameResult.CV_ERROR,0.0
305,1716550532.6695306,727538.397188481,1716550532.677122,727538.404774397,0.007585916086100042,FrameResult.CV_ERROR,0.0
306,1716550533.2705839,727538.998240606,1716550533.6298037,727539.357463231,0.3592226249165833,FrameResult.NO_CHANGE,0.0
307,1716550534.419897,727540.147554648,1716550534.4282546,727540.155912273,0.008357624989002943,FrameResult.CV_ERROR,0.0
308,1716550534.9375918,727540.665249898,1716550535.3026814,727541.030340815,0.3650909169809893,FrameResult.SUCCESS,0.0
309,1716550536.2114992,727541.939156982,1716550536.5731149,727542.300774441,0.3616174589842558,FrameResult.NO_CHANGE,0.0
310,1716550537.3429286,727543.070580983,1716550537.404548,727543.132206608,0.061625625006854534,FrameResult.JUNK_FRAME,0.0
311,1716550537.890267,727543.617920191,1716550538.2582042,727543.985863442,0.3679432509234175,FrameResult.NO_CHANGE,0.0
312,1716550539.0534427,727544.781100775,1716550539.4208286,727545.148488067,0.3673872919753194,FrameResult.NO_CHANGE,0.0
313,1716550540.1623042,727545.889958318,1716550540.5252006,727546.252860151,0.3629018330248073,FrameResult.SUCCESS,0.0
314,1716550541.305536,727547.033189943,1716550541.6718001,727547.399459568,0.36626962502487004,FrameResult.NO_CHANGE,0.0
315,1716550542.4394326,727548.167090569,1716550542.4991922,727548.226851444,0.059760874952189624,FrameResult.JUNK_FRAME,0.0
316,1716550543.0820062,727548.809663861,1716550543.1404119,727548.868071486,0.058407625067047775,FrameResult.JUNK_FRAME,0.0
317,1716550543.5397737,727549.267431736,1716550543.5997884,727549.327447861,0.06001612497493625,FrameResult.JUNK_FRAME,0.0
318,1716550544.0955505,727549.823208361,1716550544.1561513,727549.883810819,0.06060245796106756,FrameResult.JUNK_FRAME,0.0
319,1716550544.689677,727550.417334903,1716550544.7487001,727550.476359736,0.059024833026342094,FrameResult.JUNK_FRAME,0.0
320,1716550545.2454445,727550.97310257,1716550545.6137743,727551.341433778,0.36833120801020414,FrameResult.SUCCESS,0.0
321,1716550546.4206362,727552.148293362,1716550546.7892358,727552.516895154,0.36860179202631116,FrameResult.NO_CHANGE,0.0
322,1716550547.5293849,727553.257042113,1716550547.5373843,727553.265041863,0.00799974997062236,FrameResult.CV_ERROR,0.0
323,1716550548.0983462,727553.828314112,1716550548.105465,727553.835432862,0.007118750014342368,FrameResult.CV_ERROR,0.0
324,1716550548.6572123,727554.387176529,1716550548.6648278,727554.394796071,0.007619541953317821,FrameResult.CV_ERROR,0.0
325,1716550549.280597,727555.01056553,1716550549.2884417,727555.018409946,0.007844415958970785,FrameResult.CV_ERROR,0.0
326,1716550549.7115407,727555.441508696,1716550550.0792887,727555.809258322,0.3677496260497719,FrameResult.NO_CHANGE,0.0
327,1716550551.0564296,727556.786398114,1716550551.4204164,727557.150386281,0.3639881669078022,FrameResult.SUCCESS,0.0
328,1716550552.1856318,727557.915597948,1716550552.5522997,727558.282269739,0.3666717909509316,FrameResult.NO_CHANGE,0.0
329,1716550553.3614383,727559.091406656,1716550553.7290747,727559.459044323,0.3676376669900492,FrameResult.NO_CHANGE,0.0
330,1716550554.5116022,727560.24156999,1716550554.51942,727560.249388032,0.007818042067810893,FrameResult.CV_ERROR,0.0
331,1716550555.0767994,727560.806767824,1716550555.0841358,727560.814104282,0.007336457958444953,FrameResult.CV_ERROR,0.0
332,1716550555.7051759,727561.435144408,1716550555.7120676,727561.442036241,0.006891832919791341,FrameResult.CV_ERROR,0.0
333,1716550556.2266665,727561.956632616,1716550556.5883896,727562.318359366,0.3617267500376329,FrameResult.SUCCESS,0.0
