step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716387613.4322946,587431.205856936,1716387622.2787216,587440.052283898,587431.209776311,587437.507188022,2.545095875975676,5.298277041307546,8.846426961943507,3.548149920635961,1.003054044675082,4
37,1716387622.2787216,587440.052283898,1716387631.4614003,587449.234962569,587440.056494107,587446.41286761,2.8220949589740485,5.4605391589368,9.182678670971654,3.722139512034854,0.9000445530982688,4
38,1716387631.4614003,587449.234962569,1716387640.2986,587458.072162323,587449.238877653,587455.563141239,2.509021084057167,5.528630569616116,8.837199754081666,3.3085691844655507,0.7995481004472822,4
39,1716387640.2986,587458.072162323,1716387649.4551065,587467.228668786,587458.076419198,587465.09098766,2.137681126012467,5.390350393589355,9.156506462953985,3.76615606936463,1.6284749433398247,4
40,1716387649.4551065,587467.228668786,1716387658.2481732,587476.02173554,587467.232698036,587473.818952623,2.202782916952856,5.548375761267795,8.79306675400585,3.2446909927380547,1.0419080758001655,4
41,1716387658.2481732,587476.02173554,1716387667.6399992,587485.413561378,587476.025240665,587482.148383502,3.265177875990048,5.375749798565059,9.391825838014483,4.016076039449424,0.7508981634164229,4
42,1716387667.639999,587485.413561378,1716387675.84748,587493.621042548,587485.41785517,587491.393098089,2.2279444589512423,5.681621425833924,8.207481169956736,2.525859744122812,0.2979152852203697,4
43,1716387675.84748,587493.621042548,1716387684.2466667,587502.020229219,587493.624796715,587499.492959384,2.527269835001789,5.2998876092154905,8.399186671013013,3.099299061797522,0.5720292268088087,4
44,1716387684.246667,587502.020229219,1716387692.3797042,587510.153266639,587502.023806052,587508.157715597,1.9955510420259088,5.348239309202519,8.133037419989705,2.784798110787186,0.7892470688093454,4
45,1716387692.3797042,587510.153266639,1716387700.6076922,587518.381254601,587510.157561848,587516.077970684,2.3032839169027284,5.311852690653031,8.227987961960025,2.9161352713069943,0.6128513544099405,4
46,1716387700.6076922,587518.381254601,1716387709.240254,587527.013816189,587518.385337143,587524.843349729,2.1704664600547403,5.323627586644507,8.632561588077806,3.3089340014332986,1.1384675414301455,4
47,1716387709.2402537,587527.013816189,1716387717.9452102,587535.718772818,587527.018697689,587533.426839942,2.291932875989005,5.39043845128416,8.704956628964283,3.3145181776801227,1.0225853016600013,4
48,1716387717.9452105,587535.718772818,1716387724.931816,587542.705378571,587535.722552943,587540.249604445,2.4557741259923205,4.461202982471832,6.986605752957985,2.525402770486153,0.0696286445017904,3
49,1716387724.931816,587542.705378571,1716387733.0839093,587550.857471782,587542.709249029,587548.772071365,2.085400416981429,5.299877196312946,8.152093211072497,2.852216014759551,0.7668155977735296,4
50,1716387733.0839095,587550.857471782,1716387740.7904258,587558.563987953,587550.861756199,587556.301849618,2.262138335034251,5.317341572580759,7.706516170990653,2.3891745984098947,0.12703626335132867,4
