seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716000252.6920843,270053.203571124,1716000253.0597987,270053.571291999,0.36772087501594797,FrameResult.NO_CHANGE,0.0
228,1716000253.3299942,270053.841485666,1716000253.6945999,270054.206090499,0.3646048330119811,FrameResult.SUCCESS,0.0
229,1716000253.9277136,270054.439204291,1716000254.290446,270054.801939666,0.3627353750052862,FrameResult.NO_CHANGE,0.0
230,1716000254.6931279,270055.204618666,1716000254.7579436,270055.269436458,0.06481779203750193,FrameResult.JUNK_FRAME,0.0
231,1716000255.0610993,270055.572584833,1716000255.424594,270055.936087208,0.36350237496662885,FrameResult.NO_CHANGE,0.0
232,1716000255.673269,270056.184760583,1716000256.0358942,270056.54738775,0.3626271670218557,FrameResult.NO_CHANGE,0.0
233,1716000256.3216174,270056.833108834,1716000256.3852482,270056.896740959,0.06363212503492832,FrameResult.JUNK_FRAME,0.0
234,1716000256.6476254,270057.159117292,1716000256.7108848,270057.222378209,0.06326091702794656,FrameResult.JUNK_FRAME,0.0
235,1716000257.0999546,270057.611446542,1716000257.1658716,270057.677364876,0.06591833400307223,FrameResult.JUNK_FRAME,0.0
236,1716000257.3972206,270057.908712042,1716000257.4606845,270057.972177709,0.06346566701540723,FrameResult.JUNK_FRAME,0.0
237,1716000257.6901407,270058.201632043,1716000258.051307,270058.562800209,0.3611681659822352,FrameResult.SUCCESS,0.0
238,1716000258.2994502,270058.81093721,1716000258.6615298,270059.173023251,0.36208604101557285,FrameResult.LOW_CONFIDENCE,0.0
239,1716000258.991036,270059.502527418,1716000258.9982479,270059.509740835,0.00721341697499156,FrameResult.CV_ERROR,0.0
240,1716000259.2616186,270059.773109877,1716000259.2692008,270059.780693335,0.007583457976579666,FrameResult.CV_ERROR,0.0
241,1716000259.5108895,270060.022381085,1716000259.8703406,270060.38183396,0.3594528750400059,FrameResult.NO_CHANGE,0.0
242,1716000260.1779122,270060.689399835,1716000260.18564,270060.697131544,0.007731708989012986,FrameResult.CV_ERROR,0.0
243,1716000260.475084,270060.986574961,1716000260.4826598,270060.994152627,0.0075776660232804716,FrameResult.CV_ERROR,0.0
244,1716000260.7709877,270061.282479002,1716000261.1299684,270061.641461628,0.35898262599948794,FrameResult.NO_CHANGE,0.0
245,1716000261.432003,270061.943494294,1716000261.4398344,270061.951326628,0.00783233396941796,FrameResult.CV_ERROR,0.0
246,1716000261.7084053,270062.219896378,1716000261.716237,270062.22772917,0.007832792005501688,FrameResult.CV_ERROR,0.0
247,1716000261.9640927,270062.475583086,1716000261.9717672,270062.483259295,0.007676208973862231,FrameResult.CV_ERROR,0.0
248,1716000262.2242267,270062.735717045,1716000262.588833,270063.100326587,0.36460954195354134,FrameResult.SUCCESS,0.0
249,1716000262.8263338,270063.337824462,1716000263.1890147,270063.700508004,0.3626835420145653,FrameResult.NO_CHANGE,0.0
250,1716000263.4696941,270063.981181087,1716000263.4776642,270063.989156795,0.007975708052981645,FrameResult.CV_ERROR,0.0
251,1716000263.692068,270064.203558254,1716000263.6999285,270064.211421212,0.00786295800935477,FrameResult.CV_ERROR,0.0
252,1716000263.927357,270064.438848879,1716000264.2908838,270064.802377254,0.3635283749899827,FrameResult.NO_CHANGE,0.0
253,1716000264.5943978,270065.105889296,1716000264.602272,270065.113764254,0.00787495804252103,FrameResult.CV_ERROR,0.0
254,1716000264.823658,270065.335149504,1716000265.1866932,270065.69818638,0.36303687596227974,FrameResult.NO_CHANGE,0.0
255,1716000265.3983724,270065.909863963,1716000265.4062407,270065.917732255,0.007868291984777898,FrameResult.CV_ERROR,0.0
256,1716000265.6411288,270066.152621505,1716000265.9680254,270066.47951888,0.32689737499458715,FrameResult.NO_CHANGE,0.0
257,1716000266.2262473,270066.73773838,1716000266.2340991,270066.745591463,0.00785308302147314,FrameResult.CV_ERROR,0.0
258,1716000266.4529848,270066.964476005,1716000266.4608521,270066.972344172,0.007868167012929916,FrameResult.CV_ERROR,0.0
259,1716000266.7253058,270067.236796922,1716000267.0917628,270067.603255964,0.36645904200850055,FrameResult.SUCCESS,0.0
260,1716000267.3113766,270067.822868339,1716000267.679395,270068.190888422,0.36802008299855515,FrameResult.NO_CHANGE,0.0
261,1716000267.9501202,270068.461611673,1716000268.3161528,270068.827646131,0.36603445798391476,FrameResult.NO_CHANGE,0.0
262,1716000268.5290666,270069.040558131,1716000268.5370362,270069.048525339,0.007967207988258451,FrameResult.CV_ERROR,0.0
263,1716000268.7670157,270069.278507173,1716000268.7755032,270069.286995423,0.008488250023219734,FrameResult.CV_ERROR,0.0
264,1716000268.9869905,270069.498481673,1716000269.3561566,270069.867650007,0.36916833400027826,FrameResult.NO_CHANGE,0.0
265,1716000269.5948348,270070.10632609,1716000269.963323,270070.474816548,0.3684904580004513,FrameResult.NO_CHANGE,0.0
266,1716000270.233788,270070.745278799,1716000270.241744,270070.753236507,0.007957708032336086,FrameResult.CV_ERROR,0.0
267,1716000270.5248876,270071.036379007,1716000270.8896413,270071.401134466,0.364755459013395,FrameResult.NO_CHANGE,0.0
268,1716000271.1598604,270071.671347132,1716000271.5243134,270072.035806508,0.3644593759672716,FrameResult.SUCCESS,0.0
269,1716000271.7653759,270072.276866924,1716000272.1287303,270072.640223633,0.3633567089564167,FrameResult.NO_CHANGE,0.0
270,1716000272.401297,270072.91278905,1716000272.7662375,270073.277730758,0.36494170798687264,FrameResult.NO_CHANGE,0.0
271,1716000273.05061,270073.562101675,1716000273.419468,270073.930961383,0.3688597079599276,FrameResult.NO_CHANGE,0.0
272,1716000273.6644964,270074.175987425,1716000273.673547,270074.185038884,0.009051458968315274,FrameResult.CV_ERROR,0.0
273,1716000273.950989,270074.46247955,1716000274.315329,270074.826822426,0.3643428760115057,FrameResult.NO_CHANGE,0.0
274,1716000274.5208237,270075.032315092,1716000274.5284092,270075.039902176,0.007587084022816271,FrameResult.CV_ERROR,0.0
275,1716000274.7433827,270075.254874176,1716000274.751694,270075.263186426,0.008312250021845102,FrameResult.CV_ERROR,0.0
276,1716000274.9622736,270075.473764843,1716000275.3269668,270075.838460176,0.3646953330026008,FrameResult.NO_CHANGE,0.0
277,1716000275.5820022,270076.093493509,1716000275.948925,270076.460418426,0.36692491703433916,FrameResult.SUCCESS,0.0
278,1716000276.2362058,270076.747696635,1716000276.602088,270077.113581135,0.3658844999736175,FrameResult.NO_CHANGE,0.0
279,1716000276.8366096,270077.348096718,1716000276.9019604,270077.41345376,0.0653570419526659,FrameResult.JUNK_FRAME,0.0
280,1716000277.1902137,270077.701700344,1716000277.2548475,270077.766340594,0.06464024999877438,FrameResult.JUNK_FRAME,0.0
281,1716000277.572126,270078.083617927,1716000277.6362875,270078.147781094,0.06416316702961922,FrameResult.JUNK_FRAME,0.0
282,1716000277.8486006,270078.360092386,1716000277.9142575,270078.425751011,0.06565862498246133,FrameResult.JUNK_FRAME,0.0
283,1716000278.152344,270078.663835052,1716000278.2187977,270078.730290469,0.06645541702164337,FrameResult.JUNK_FRAME,0.0
284,1716000278.5434752,270079.054967261,1716000278.6071806,270079.118674178,0.06370691704796627,FrameResult.JUNK_FRAME,0.0
285,1716000278.8638816,270079.375373053,1716000278.9295678,270079.441060844,0.06568779097869992,FrameResult.JUNK_FRAME,0.0
286,1716000279.2000585,270079.711550345,1716000279.2674336,270079.778927178,0.06737683300161734,FrameResult.JUNK_FRAME,0.0
287,1716000279.5353696,270080.046861803,1716000279.6013992,270080.11289272,0.06603091699071229,FrameResult.JUNK_FRAME,0.0
288,1716000279.9187367,270080.430228512,1716000279.983671,270080.495164637,0.06493612501071766,FrameResult.JUNK_FRAME,0.0
289,1716000280.2991605,270080.810652595,1716000280.6694937,270081.180987054,0.37033445900306106,FrameResult.SUCCESS,0.0
290,1716000280.9343274,270081.445818387,1716000281.303197,270081.814690304,0.3688719170168042,FrameResult.NO_CHANGE,0.0
291,1716000281.5573394,270082.068830554,1716000281.9254827,270082.436975971,0.3681454169563949,FrameResult.NO_CHANGE,0.0
292,1716000282.1573668,270082.668857804,1716000282.16621,270082.677698721,0.008840917027555406,FrameResult.CV_ERROR,0.0
293,1716000282.413079,270082.924571096,1716000282.784783,270083.296524346,0.37195324996719137,FrameResult.NO_CHANGE,0.0
294,1716000283.1159914,270083.627731304,1716000283.48379,270083.995531138,0.3677998339990154,FrameResult.NO_CHANGE,0.0
295,1716000283.7812119,270084.292951263,1716000283.7899106,270084.301647388,0.008696125005371869,FrameResult.CV_ERROR,0.0
296,1716000284.0806901,270084.592425971,1716000284.448238,270084.959979388,0.3675534169888124,FrameResult.NO_CHANGE,0.0
297,1716000284.685993,270085.197731847,1716000284.6939178,270085.205654722,0.007922874996438622,FrameResult.CV_ERROR,0.0
298,1716000284.928081,270085.439821138,1716000285.2924032,270085.804144513,0.3643233749899082,FrameResult.SUCCESS,0.0
299,1716000285.5813377,270086.093076139,1716000285.9466782,270086.458419597,0.365343458019197,FrameResult.NO_CHANGE,0.0
300,1716000286.1851041,270086.696839889,1716000286.2549105,270086.766651889,0.06981200003065169,FrameResult.JUNK_FRAME,0.0
301,1716000286.457883,270086.969622056,1716000286.8185093,270087.330250681,0.3606286250287667,FrameResult.NO_CHANGE,0.0
302,1716000287.0408523,270087.552591556,1716000287.110501,270087.622242389,0.06965083302929997,FrameResult.JUNK_FRAME,0.0
303,1716000287.3595746,270087.871313764,1716000287.4270427,270087.938784056,0.0674702919786796,FrameResult.JUNK_FRAME,0.0
304,1716000287.682834,270088.194573515,1716000288.0506027,270088.562344223,0.3677707080496475,FrameResult.NO_CHANGE,0.0
305,1716000288.270887,270088.782626473,1716000288.3425007,270088.854241807,0.07161533401813358,FrameResult.JUNK_FRAME,0.0
306,1716000288.5620742,270089.073813557,1716000288.6322842,270089.144025432,0.07021187501959503,FrameResult.JUNK_FRAME,0.0
307,1716000288.907771,270089.419510849,1716000288.974839,270089.486579807,0.06706895801471546,FrameResult.JUNK_FRAME,0.0
308,1716000289.2425528,270089.754292349,1716000289.3110054,270089.82274664,0.06845429103123024,FrameResult.JUNK_FRAME,0.0
309,1716000289.6024783,270090.114217807,1716000289.9669795,270090.478721016,0.36450320901349187,FrameResult.SUCCESS,0.0
310,1716000290.2680533,270090.779791391,1716000290.6310472,270091.142788808,0.3629974169889465,FrameResult.NO_CHANGE,0.0
311,1716000290.8906138,270091.402351266,1716000290.9526556,270091.464396766,0.06204549997346476,FrameResult.JUNK_FRAME,0.0
312,1716000291.194464,270091.706203766,1716000291.2553494,270091.767091266,0.060887500003445894,FrameResult.JUNK_FRAME,0.0
313,1716000291.484617,270091.99635685,1716000291.545195,270092.056936683,0.06057983299251646,FrameResult.JUNK_FRAME,0.0
314,1716000291.8214498,270092.333189558,1716000291.8814704,270092.393211767,0.060022209014277905,FrameResult.JUNK_FRAME,0.0
315,1716000292.1698842,270092.6816241,1716000292.2317414,270092.743483225,0.06185912498040125,FrameResult.JUNK_FRAME,0.0
316,1716000292.5208716,270093.032610934,1716000292.579347,270093.091088309,0.05847737501608208,FrameResult.JUNK_FRAME,0.0
317,1716000292.8181925,270093.329932309,1716000292.8788838,270093.39062535,0.0606930410140194,FrameResult.JUNK_FRAME,0.0
318,1716000293.119936,270093.631675934,1716000293.1802485,270093.691989976,0.06031404196983203,FrameResult.JUNK_FRAME,0.0
319,1716000293.4007163,270093.912456351,1716000293.4618175,270093.973559017,0.06110266601899639,FrameResult.JUNK_FRAME,0.0
320,1716000293.7523587,270094.264098434,1716000293.8116472,270094.323388643,0.059290208970196545,FrameResult.JUNK_FRAME,0.0
321,1716000294.0589137,270094.570651768,1716000294.1197326,270094.631474309,0.060822541010566056,FrameResult.JUNK_FRAME,0.0
322,1716000294.3564568,270094.868192309,1716000294.7219925,270095.233733935,0.3655416260007769,FrameResult.SUCCESS,0.0
323,1716000295.0088148,270095.520554768,1716000295.370084,270095.881825518,0.3612707499996759,FrameResult.NO_CHANGE,0.0
324,1716000295.6033423,270096.11508206,1716000295.963878,270096.475619435,0.3605373750324361,FrameResult.NO_CHANGE,0.0
325,1716000296.252564,270096.764302602,1716000296.3065479,270096.818289227,0.053986625047400594,FrameResult.JUNK_FRAME,0.0
326,1716000296.594657,270097.106396852,1716000296.6483452,270097.160086477,0.05368962499778718,FrameResult.JUNK_FRAME,0.0
327,1716000296.9019184,270097.413658311,1716000297.2632256,270097.774967186,0.3613088749698363,FrameResult.NO_CHANGE,0.0
328,1716000297.5207527,270098.032492103,1716000297.8801537,270098.391895144,0.3594030410167761,FrameResult.NO_CHANGE,0.0
329,1716000298.1711407,270098.682879395,1716000298.5318408,270099.043582186,0.36070279096020386,FrameResult.NO_CHANGE,0.0
330,1716000298.7592516,270099.270991145,1716000298.8142312,270099.325972103,0.05498095799703151,FrameResult.JUNK_FRAME,0.0
331,1716000299.100811,270099.612550437,1716000299.4682536,270099.979995145,0.36744470801204443,FrameResult.SUCCESS,0.0
332,1716000299.7136798,270100.22541527,1716000300.0797832,270100.591524729,0.3661094589624554,FrameResult.NO_CHANGE,0.0
333,1716000300.3283885,270100.840124354,1716000300.3367803,270100.848520812,0.00839645799715072,FrameResult.CV_ERROR,0.0
334,1716000300.5801163,270101.091855104,1716000300.5883195,270101.100058854,0.008203749952372164,FrameResult.CV_ERROR,0.0
335,1716000300.8861225,270101.397860771,1716000300.8938823,270101.405622979,0.007762207998894155,FrameResult.CV_ERROR,0.0
336,1716000301.1272378,270101.638977104,1716000301.1348505,270101.646591063,0.007613959023728967,FrameResult.CV_ERROR,0.0
337,1716000301.3567333,270101.868469938,1716000301.7262216,270102.237963063,0.3694931250065565,FrameResult.NO_CHANGE,0.0
338,1716000301.9608812,270102.472620563,1716000301.968208,270102.479947896,0.007327332976274192,FrameResult.CV_ERROR,0.0
339,1716000302.1888087,270102.70054823,1716000302.1971562,270102.708896397,0.008348167000804096,FrameResult.CV_ERROR,0.0
340,1716000302.4254851,270102.937224813,1716000302.7942472,270103.305988647,0.3687638340052217,FrameResult.NO_CHANGE,0.0
341,1716000303.0106094,270103.52234898,1716000303.3803985,270103.892139939,0.36979095899732783,FrameResult.NO_CHANGE,0.0
342,1716000303.7589135,270104.270653397,1716000304.1258388,270104.637580439,0.36692704196320847,FrameResult.SUCCESS,0.0
343,1716000304.521917,270105.033656731,1716000304.8909957,270105.402737189,0.3690804580110125,FrameResult.NO_CHANGE,0.0
344,1716000305.293595,270105.805334315,1716000305.6612675,270106.173009107,0.3676747920108028,FrameResult.NO_CHANGE,0.0
345,1716000306.0683596,270106.58009894,1716000306.4350107,270106.94675219,0.3666532500064932,FrameResult.NO_CHANGE,0.0
346,1716000306.834965,270107.346704274,1716000307.2031188,270107.714860482,0.368156208016444,FrameResult.NO_CHANGE,0.0
347,1716000307.6025984,270108.114338024,1716000307.9683108,270108.480052191,0.36571416701190174,FrameResult.NO_CHANGE,0.0
348,1716000308.3635771,270108.875316191,1716000308.7267575,270109.238499233,0.36318304197629914,FrameResult.SUCCESS,0.0
349,1716000309.1150007,270109.626739483,1716000309.4767632,270109.988504733,0.3617652500397526,FrameResult.NO_CHANGE,0.0
350,1716000309.8550258,270110.366764442,1716000309.9140346,270110.425776025,0.05901158298365772,FrameResult.JUNK_FRAME,0.0
351,1716000310.2262957,270110.738035609,1716000310.5874612,270111.099202651,0.361167041992303,FrameResult.NO_CHANGE,0.0
352,1716000310.8251562,270111.336892276,1716000310.88735,270111.399091442,0.062199165986385196,FrameResult.JUNK_FRAME,0.0
353,1716000311.177723,270111.689462942,1716000311.2385921,270111.750333776,0.06087083398597315,FrameResult.JUNK_FRAME,0.0
354,1716000311.5150359,270112.026775818,1716000311.573136,270112.084877776,0.058101957954932004,FrameResult.JUNK_FRAME,0.0
355,1716000311.8452096,270112.356949484,1716000311.9027529,270112.414494401,0.05754491704283282,FrameResult.JUNK_FRAME,0.0
356,1716000312.2055883,270112.717327901,1716000312.2644885,270112.77623011,0.058902208984363824,FrameResult.JUNK_FRAME,0.0
357,1716000312.49896,270113.010699901,1716000312.5605595,270113.072301151,0.06160125002497807,FrameResult.JUNK_FRAME,0.0
358,1716000312.8172188,270113.330298609,1716000313.180739,270113.693819942,0.3635213330271654,FrameResult.SUCCESS,0.0
359,1716000313.4268212,270113.939900318,1716000313.790636,270114.303716984,0.36381666600937024,FrameResult.NO_CHANGE,0.0
360,1716000314.0336199,270114.546699068,1716000314.0921474,270114.605228401,0.05852933303685859,FrameResult.JUNK_FRAME,0.0
361,1716000314.3477829,270114.860862401,1716000314.71376,270115.226841235,0.36597883398644626,FrameResult.NO_CHANGE,0.0
362,1716000314.958191,270115.471269943,1716000315.3222828,270115.835363818,0.3640938749886118,FrameResult.NO_CHANGE,0.0
363,1716000315.5519168,270116.064996027,1716000315.6121945,270116.125275569,0.060279541998170316,FrameResult.JUNK_FRAME,0.0
364,1716000315.8516212,270116.364700444,1716000315.9080787,270116.421159277,0.05645883298711851,FrameResult.JUNK_FRAME,0.0
365,1716000316.1723456,270116.685425277,1716000316.2296185,270116.742699777,0.05727450002450496,FrameResult.JUNK_FRAME,0.0
366,1716000316.5118215,270117.024901277,1716000316.5680673,270117.081148652,0.05624737503239885,FrameResult.JUNK_FRAME,0.0
367,1716000316.8660188,270117.379098361,1716000316.924387,270117.437468361,0.058369999984279275,FrameResult.JUNK_FRAME,0.0
368,1716000317.2281184,270117.741198111,1716000317.5888143,270118.101895486,0.36069737502839416,FrameResult.SUCCESS,0.0
369,1716000317.8330142,270118.34609357,1716000318.1923141,270118.70539532,0.35930175002431497,FrameResult.NO_CHANGE,0.0
370,1716000318.4354496,270118.948529278,1716000318.4427693,270118.955849778,0.007320500037167221,FrameResult.CV_ERROR,0.0
371,1716000318.668333,270119.181411237,1716000319.0237901,270119.536871279,0.355460042017512,FrameResult.NO_CHANGE,0.0
372,1716000319.2673106,270119.780388779,1716000319.6261022,270120.139183446,0.358794667001348,FrameResult.NO_CHANGE,0.0
373,1716000319.865319,270120.378397987,1716000319.8733246,270120.386404529,0.00800654198974371,FrameResult.CV_ERROR,0.0
374,1716000320.1347597,270120.647839404,1716000320.139339,270120.652418612,0.004579207976348698,FrameResult.CV_ERROR,0.0
375,1716000320.3581102,270120.871189321,1716000320.3661997,270120.879280321,0.00809100002516061,FrameResult.CV_ERROR,0.0
376,1716000320.618386,270121.131464446,1716000320.9802077,270121.493288946,0.36182449996704236,FrameResult.NO_CHANGE,0.0
377,1716000321.2598991,270121.772975613,1716000321.2685406,270121.781620196,0.008644582994747907,FrameResult.CV_ERROR,0.0
378,1716000321.5237565,270122.036831321,1716000321.5317745,270122.044854738,0.008023416972719133,FrameResult.CV_ERROR,0.0
379,1716000321.8475134,270122.36059203,1716000322.2031398,270122.716221238,0.3556292080320418,FrameResult.SUCCESS,0.0
380,1716000322.4562366,270122.969316114,1716000322.810806,270123.323887155,0.35457104101078585,FrameResult.NO_CHANGE,0.0
381,1716000323.035486,270123.548561072,1716000323.3930137,270123.906094989,0.3575339170056395,FrameResult.NO_CHANGE,0.0
382,1716000323.6246328,270124.137711697,1716000323.632485,270124.145564656,0.007852958980947733,FrameResult.CV_ERROR,0.0
383,1716000323.8784473,270124.391523489,1716000323.8863156,270124.399395531,0.007872042013332248,FrameResult.CV_ERROR,0.0
384,1716000324.1105125,270124.623591656,1716000324.4697766,270124.98285124,0.3592595840455033,FrameResult.NO_CHANGE,0.0
385,1716000324.7248778,270125.237957323,1716000325.0810983,270125.594179573,0.3562222499749623,FrameResult.NO_CHANGE,0.0
386,1716000325.3680177,270125.88109699,1716000325.3759184,270125.888998698,0.007901707955170423,FrameResult.CV_ERROR,0.0
387,1716000325.6333826,270126.146461657,1716000325.9888318,270126.501912782,0.3554511250113137,FrameResult.NO_CHANGE,0.0
388,1716000326.2287705,270126.74184874,1716000326.2365625,270126.749642532,0.007793791999574751,FrameResult.CV_ERROR,0.0
389,1716000326.5510416,270127.064121116,1716000326.9039857,270127.417066741,0.3529456249671057,FrameResult.SUCCESS,0.0
390,1716000327.125083,270127.638162491,1716000327.477543,270127.990624241,0.3524617499788292,FrameResult.NO_CHANGE,0.0
391,1716000327.75913,270128.272208658,1716000327.7668922,270128.279972658,0.007764000038150698,FrameResult.CV_ERROR,0.0
392,1716000328.0550299,270128.568108408,1716000328.4089403,270128.922021491,0.35391308297403157,FrameResult.NO_CHANGE,0.0
393,1716000328.6925328,270129.205611742,1716000328.7002661,270129.213346575,0.007734832994174212,FrameResult.CV_ERROR,0.0
394,1716000328.9596822,270129.472761783,1716000329.314246,270129.827327033,0.35456524998880923,FrameResult.NO_CHANGE,0.0
395,1716000329.5867038,270130.099783575,1716000329.5913286,270130.104408825,0.004625250003300607,FrameResult.CV_ERROR,0.0
396,1716000329.811892,270130.324971784,1716000329.8170295,270130.330109617,0.00513783295173198,FrameResult.CV_ERROR,0.0
397,1716000330.061717,270130.574791742,1716000330.0698307,270130.582910992,0.008119249949231744,FrameResult.CV_ERROR,0.0
398,1716000330.345373,270130.858452159,1716000330.353593,270130.866672451,0.008220292045734823,FrameResult.CV_ERROR,0.0
399,1716000330.5871484,270131.100226826,1716000330.5951738,270131.108253951,0.008027125033549964,FrameResult.CV_ERROR,0.0
400,1716000330.8288562,270131.341936368,1716000330.8364408,270131.349519784,0.0075834160088561475,FrameResult.CV_ERROR,0.0
401,1716000331.1682706,270131.681349368,1716000331.520869,270132.033950368,0.3526009999914095,FrameResult.SUCCESS,0.0
402,1716000331.7634566,270132.276535035,1716000332.1174405,270132.630521701,0.35398666601395234,FrameResult.NO_CHANGE,0.0
403,1716000332.3431509,270132.85622941,1716000332.696287,270133.209368243,0.3531388330156915,FrameResult.NO_CHANGE,0.0
404,1716000332.9760892,270133.489168785,1716000333.0092227,270133.52230366,0.033134875004179776,FrameResult.JUNK_FRAME,0.0
405,1716000333.3267968,270133.839876702,1716000333.3575535,270133.870634369,0.030757667031139135,FrameResult.JUNK_FRAME,0.0
406,1716000333.5907214,270134.103800577,1716000333.6234589,270134.136539452,0.03273887501563877,FrameResult.JUNK_FRAME,0.0
407,1716000333.9104083,270134.423487619,1716000333.9424968,270134.455577452,0.03208983305376023,FrameResult.JUNK_FRAME,0.0
408,1716000334.2120786,270134.725158161,1716000334.569273,270135.082354119,0.3571959579712711,FrameResult.NO_CHANGE,0.0
409,1716000334.8825893,270135.395667411,1716000335.236253,270135.749334161,0.3536667500156909,FrameResult.NO_CHANGE,0.0
410,1716000335.4724991,270135.98557787,1716000335.5052867,270136.01836687,0.03278900001896545,FrameResult.JUNK_FRAME,0.0
411,1716000335.8003008,270136.313380412,1716000336.1558971,270136.668978203,0.3555977909709327,FrameResult.SUCCESS,0.0
412,1716000336.388244,270136.901323245,1716000336.7441387,270137.257219912,0.3558966669952497,FrameResult.NO_CHANGE,0.0
413,1716000337.049372,270137.562446204,1716000337.0565128,270137.569593287,0.007147083000745624,FrameResult.CV_ERROR,0.0
414,1716000337.278139,270137.791218287,1716000337.6342654,270138.147346579,0.35612829198362306,FrameResult.NO_CHANGE,0.0
415,1716000337.9236956,270138.436774829,1716000337.9318798,270138.444959038,0.008184209000319242,FrameResult.CV_ERROR,0.0
416,1716000338.2232087,270138.736285788,1716000338.2310886,270138.744168663,0.007882874982897192,FrameResult.CV_ERROR,0.0
417,1716000338.4643962,270138.977475288,1716000338.8212488,270139.334330038,0.3568547500181012,FrameResult.NO_CHANGE,0.0
418,1716000339.0510402,270139.56411958,1716000339.0588844,270139.571964913,0.007845332962460816,FrameResult.CV_ERROR,0.0
419,1716000339.3604941,270139.873573247,1716000339.3686662,270139.88174583,0.008172583009582013,FrameResult.CV_ERROR,0.0
420,1716000339.632461,270140.145534913,1716000339.6405687,270140.15364933,0.00811441702535376,FrameResult.CV_ERROR,0.0
421,1716000339.8544722,270140.367551247,1716000339.8626208,270140.375696955,0.008145708008669317,FrameResult.CV_ERROR,0.0
422,1716000340.0783613,270140.59143983,1716000340.0861065,270140.59918683,0.007746999966911972,FrameResult.CV_ERROR,0.0
423,1716000340.4083457,270140.921425164,1716000340.7645304,270141.277611581,0.3561864170478657,FrameResult.SUCCESS,0.0
424,1716000341.0223122,270141.535390831,1716000341.3770494,270141.890130498,0.35473966697463766,FrameResult.NO_CHANGE,0.0
425,1716000341.5954866,270142.108565039,1716000341.9509506,270142.464031623,0.3554665839765221,FrameResult.NO_CHANGE,0.0
426,1716000342.1945667,270142.707646456,1716000342.5495753,270143.062656623,0.35501016699709,FrameResult.NO_CHANGE,0.0
427,1716000342.7793045,270143.293381373,1716000343.1359434,270143.650023331,0.35664195800200105,FrameResult.NO_CHANGE,0.0
428,1716000343.3905165,270143.904589165,1716000343.3979914,270143.912070498,0.007481332984752953,FrameResult.CV_ERROR,0.0
429,1716000343.666693,270144.18077004,1716000343.674852,270144.188930956,0.00816091598244384,FrameResult.CV_ERROR,0.0
430,1716000343.9357722,270144.44984629,1716000344.2880497,270144.802129415,0.35228312498657033,FrameResult.NO_CHANGE,0.0
431,1716000344.5573251,270145.071400457,1716000344.5697625,270145.083840998,0.012440541002433747,FrameResult.CV_ERROR,0.0
432,1716000344.8252747,270145.339352332,1716000344.833128,270145.34720604,0.007853707997128367,FrameResult.CV_ERROR,0.0
433,1716000345.0937808,270145.607856874,1716000345.4578836,270145.971963374,0.3641064999974333,FrameResult.SUCCESS,0.0
434,1716000345.7359118,270146.249990041,1716000346.0953095,270146.609389416,0.35939937498187646,FrameResult.NO_CHANGE,0.0
435,1716000346.338597,270146.852674583,1716000346.3970852,270146.911164833,0.05849025002680719,FrameResult.JUNK_FRAME,0.0
436,1716000346.6367133,270147.150791541,1716000346.698046,270147.212125166,0.061333625053521246,FrameResult.JUNK_FRAME,0.0
437,1716000347.017274,270147.531347125,1716000347.078462,270147.592540791,0.06119366601342335,FrameResult.JUNK_FRAME,0.0
438,1716000347.404743,270147.918820541,1716000347.4648607,270147.97894,0.060119458998087794,FrameResult.JUNK_FRAME,0.0
439,1716000347.7516415,270148.265719458,1716000348.1131165,270148.627196125,0.3614766669925302,FrameResult.NO_CHANGE,0.0
440,1716000348.3380022,270148.852080459,1716000348.398329,270148.912408709,0.06032824999419972,FrameResult.JUNK_FRAME,0.0
441,1716000348.6280723,270149.142150667,1716000348.6890795,270149.2031595,0.0610088329995051,FrameResult.JUNK_FRAME,0.0
442,1716000348.9753344,270149.489412917,1716000349.0361438,270149.550223417,0.06081049999920651,FrameResult.JUNK_FRAME,0.0
443,1716000349.3117733,270149.825851251,1716000349.3729634,270149.887043167,0.06119191600009799,FrameResult.JUNK_FRAME,0.0
444,1716000349.5879974,270150.102075418,1716000349.9545968,270150.468676584,0.36660116602433845,FrameResult.SUCCESS,0.0
445,1716000350.2407038,270150.754781959,1716000350.6049328,270151.119012501,0.3642305419780314,FrameResult.NO_CHANGE,0.0
446,1716000350.8918765,270151.40595371,1716000350.9530063,270151.467086043,0.0611323329503648,FrameResult.JUNK_FRAME,0.0
447,1716000351.2228005,270151.736878585,1716000351.5906901,270152.104769627,0.3678910419694148,FrameResult.NO_CHANGE,0.0
448,1716000351.873179,270152.387256002,1716000351.934635,270152.448714752,0.06145874998765066,FrameResult.JUNK_FRAME,0.0
449,1716000352.1770809,270152.69115921,1716000352.2384791,270152.752559085,0.06139987503411248,FrameResult.JUNK_FRAME,0.0
450,1716000352.486655,270153.000733086,1716000352.547981,270153.062060627,0.061327540955971926,FrameResult.JUNK_FRAME,0.0
451,1716000352.7681313,270153.282209794,1716000352.8322675,270153.346347461,0.06413766701007262,FrameResult.JUNK_FRAME,0.0
452,1716000353.0580652,270153.572143461,1716000353.4245765,270153.938656169,0.36651270801667124,FrameResult.NO_CHANGE,0.0
453,1716000353.7343729,270154.248450461,1716000353.79577,270154.309849253,0.061398791964165866,FrameResult.JUNK_FRAME,0.0
