seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
145,23,4,blank,False,1716464728.611641,0.8659339590230957,921620,9325,3.9539404610404745
146,23,5,blank,False,1716464729.4859543,0.9056125830393285,921620,9325,4.828275336069055
147,23,6,blank,False,1716464730.4005685,1.0810228760819882,921620,9325,5.742563045001589
148,23,7,blank,False,1716464731.490423,0.8952178329927847,921620,9325,6.832587670069188
149,23,8,success,True,1716464732.3941395,1.3434912929078564,921620,9320,7.73660604597535
150,24,1,repeat,False,1716464733.7507849,1.265389667940326,921620,9320,8.916016668081284e-06
151,24,2,blank,False,1716464735.0261369,1.1106021250598133,921620,9320,1.2745511670364067
152,24,3,blank,False,1716464736.145291,0.9960134170250967,921620,9320,2.3944465429522097
153,24,4,repeat,False,1716464737.1502302,1.3028474169550464,921620,9320,3.3990272929659113
154,24,5,blank,False,1716464738.4618986,0.9742789590964094,921620,9320,4.710853877011687
155,24,6,blank,False,1716464739.444758,0.8936362089589238,921620,9320,5.694008085061796
156,24,7,success,True,1716464740.3457303,1.462193001061678,921620,9311,6.596279710996896
157,25,1,low_confidence,False,1716464741.820941,1.164645874989219,921620,9311,1.0207993909716606e-05
158,25,2,blank,False,1716464742.995743,1.2237720420816913,921620,9311,1.1739324169466272
159,25,3,blank,False,1716464744.2288284,0.8838698340114206,921620,9311,2.407528084004298
160,25,4,repeat,False,1716464745.1213593,1.2780737089924514,921620,9311,3.3005388759775087
161,25,5,blank,False,1716464746.4078503,1.1444007920799777,921620,9311,4.586931584984995
162,25,6,success,True,1716464747.5607693,1.4652624590089545,921620,9321,5.741509211016819
163,26,1,repeat,False,1716464749.0386076,1.8072057929821312,921620,9321,1.3042008504271507e-05
164,26,2,blank,False,1716464750.8566422,0.9279284999938682,921620,9321,1.8164229600224644
165,26,3,success,True,1716464751.7917314,1.3132409590762109,921620,9311,2.753468542941846
166,27,1,repeat,False,1716464753.1205254,1.3257841259473935,921620,9311,8.958973921835423e-06
167,27,2,blank,False,1716464754.4563253,1.160359709057957,921620,9311,1.3381345010129735
168,27,3,success,True,1716464755.6236749,1.297630583983846,921620,9306,2.5076775019988418
169,28,1,repeat,False,1716464756.9335403,1.3360360839869827,921620,9306,8.208095096051693e-06
170,28,2,repeat,False,1716464758.2797165,1.777253918000497,921620,9306,1.3453177090268582
171,28,3,repeat,False,1716464760.077245,1.3005107500357553,921620,9306,3.144743251032196
172,28,4,repeat,False,1716464761.3835192,1.2723142920294777,921620,9306,4.451005919021554
173,28,5,repeat,False,1716464762.6648722,1.358784917043522,921620,9306,5.7310268360888585
174,28,6,blank,False,1716464764.03277,0.9142032919917256,921620,9306,7.098258587066084
175,28,7,blank,False,1716464764.95543,1.1692125840345398,921620,9306,8.021611461997963
176,28,8,blank,False,1716464766.1329713,0.8987263749586418,921620,9306,9.199052338022739
177,28,9,blank,False,1716464767.0422897,0.8824011250399053,921620,9306,10.107444463064894
178,28,10,blank,False,1716464767.9339638,0.9407799580367282,921620,9306,10.999612712999806
179,28,11,blank,False,1716464768.884071,1.1053203330375254,921620,9306,11.94978925504256
180,28,12,success,True,1716464770.001396,1.3442795010050759,921620,9313,13.06882025511004
181,29,1,repeat,False,1716464771.358251,1.16509191703517,921620,9313,2.38749198615551e-05
182,29,2,blank,False,1716464772.5328174,0.9707928749267012,921620,9313,1.1735541250091046
183,29,3,repeat,False,1716464773.5120883,1.2789185841102153,921620,9313,2.1535956260049716
184,29,4,repeat,False,1716464774.803155,1.3327318340307102,921620,9313,3.442870709928684
185,29,5,blank,False,1716464776.1446283,0.88006899994798,921620,9313,4.786491918959655
186,29,6,success,True,1716464777.0322666,1.5646640839986503,921620,9320,5.675243585952558
187,30,1,repeat,False,1716464778.6097007,1.1693469589808956,921620,9320,1.4499993994832039e-05
188,30,2,blank,False,1716464779.7884693,1.1158948759548366,921620,9320,1.1777247509453446
189,30,3,blank,False,1716464780.912839,1.115741042071022,921620,9320,2.3029440849786624
190,30,4,blank,False,1716464782.0369973,0.9518557089613751,921620,9320,3.4268326689489186
191,30,5,repeat,False,1716464782.9984937,1.4004447920015082,921620,9320,4.387579918955453
192,30,6,blank,False,1716464784.4075558,1.0670889579923823,921620,9320,5.797554086893797
193,30,7,blank,False,1716464785.484831,1.0091604590415955,921620,9320,6.873518669977784
194,30,8,blank,False,1716464786.502485,0.9150782088981941,921620,9320,7.892669462948106
195,30,9,repeat,False,1716464787.4262364,1.4376551259774715,921620,9320,8.816033587907441
196,30,10,blank,False,1716464788.8722966,0.9353111670352519,921620,9320,10.26226912997663
197,30,11,blank,False,1716464789.8264797,1.028977875947021,921620,9320,11.214344505919144
198,30,12,success,True,1716464790.8627245,1.2346243750071153,921620,13923,12.25402867293451
199,31,1,repeat,False,1716464792.1094878,1.4161658340599388,921620,13923,7.790978997945786e-06
200,31,2,blank,False,1716464793.535315,0.8913071670103818,921620,13923,1.4242417090572417
201,31,3,repeat,False,1716464794.4350486,1.332718875957653,921620,13923,2.325213541975245
202,31,4,repeat,False,1716464795.7770545,1.4374525839230046,921620,13923,3.667182876029983
203,31,5,blank,False,1716464797.2228682,1.0246231249766424,921620,13923,5.112926044035703
204,31,6,blank,False,1716464798.2561297,1.1572280840482563,921620,13923,6.146288460004143
205,31,7,blank,False,1716464799.422002,1.051611959002912,921620,13923,7.312312252004631
206,31,8,success,True,1716464800.4809713,1.414548626053147,921620,13926,8.372489669010974
207,32,1,blank,False,1716464801.9088333,0.8343023339984939,921620,13926,7.708906196057796e-06
208,32,2,repeat,False,1716464802.7528608,1.4042641670675948,921620,13926,0.8446775010088459
209,32,3,blank,False,1716464804.1660864,1.2964297509752214,921620,13926,2.2577027099905536
210,32,4,blank,False,1716464805.470933,1.0983826669398695,921620,13926,3.563329043914564
211,32,5,blank,False,1716464806.5779226,0.8633789580781013,921620,13926,4.669929877971299
212,32,6,repeat,False,1716464807.4502308,1.3915363340638578,921620,13926,5.542061502928846
213,32,7,blank,False,1716464808.8503847,0.8974689999595284,921620,13926,6.942210669978522
214,32,8,blank,False,1716464809.7580874,0.9833170840283856,921620,13926,7.849020086927339
215,32,9,blank,False,1716464810.7503026,0.896603332948871,921620,13926,8.841989754932001
216,32,10,blank,False,1716464811.658413,1.1062828339636326,921620,13926,9.75066808797419
217,32,11,blank,False,1716464812.773019,0.838364916970022,921620,13926,10.86494750494603
218,32,12,success,True,1716464813.6163766,1.220698666991666,921620,13935,11.710459172958508
219,33,1,repeat,False,1716464814.8495367,1.5084384590154514,921620,13935,1.3125012628734112e-05
220,33,2,blank,False,1716464816.3671737,1.2754214589949697,921620,13935,1.5169001680333167
221,33,3,blank,False,1716464817.6512442,0.8916248339228332,921620,13935,2.8015005430206656
222,33,4,blank,False,1716464818.5515523,0.9410686669871211,921620,13935,3.701657835044898
223,33,5,repeat,False,1716464819.5010815,1.4208842510124668,921620,13935,4.651432252023369
224,33,6,repeat,False,1716464820.9313705,1.450149626005441,921620,13935,6.081361753051169
225,33,7,blank,False,1716464822.3897953,0.9411821260582656,921620,13935,7.540016504004598
226,33,8,blank,False,1716464823.3397098,1.1077018760843202,921620,13935,8.490020796074532
227,33,9,success,True,1716464824.4548311,1.1958306670421734,921620,13927,9.606245588045567
228,34,1,repeat,False,1716464825.6624544,1.2231759170535952,921620,13927,9.207986295223236e-06
229,34,2,blank,False,1716464826.8946426,1.0997683750465512,921620,13927,1.23090454202611
230,34,3,repeat,False,1716464828.003693,1.2419921669643372,921620,13927,2.3403867090819404
231,34,4,blank,False,1716464829.2538512,1.083267125999555,921620,13927,3.590745543013327
232,34,5,success,True,1716464830.3443277,1.4443064590450376,921620,13914,4.6827637100359425
233,35,1,repeat,False,1716464831.800746,1.6909829590003937,921620,13914,8.375034667551517e-06
234,35,2,blank,False,1716464833.5008852,1.023104166961275,921620,13914,1.6987307090312243
235,35,3,blank,False,1716464834.5324645,1.1088615000480786,921620,13914,2.730995418038219
236,35,4,blank,False,1716464835.6498191,0.9054839180316776,921620,13914,3.8482929600868374
237,35,5,success,True,1716464836.5624676,1.3955097090220079,921620,13919,4.762514377012849
238,36,1,blank,False,1716464837.965354,1.0261141250375658,921620,13919,5.00003807246685e-06
239,36,2,blank,False,1716464839.0009263,1.0544897919753566,921620,13919,1.0349302079994231
240,36,3,repeat,False,1716464840.063863,1.4467547930544242,921620,13919,2.097531125997193
241,36,4,success,True,1716464841.51769,1.2903389170533046,921620,13918,3.5526472930796444
242,37,1,repeat,False,1716464842.8198006,1.2881749999942258,921620,13918,8.083065040409565e-06
243,37,2,repeat,False,1716464844.1169405,1.2487948760390282,921620,13918,1.2961880420334637
244,37,3,blank,False,1716464845.3751798,0.8266684170812368,921620,13918,2.5540971260052174
245,37,4,blank,False,1716464846.2119064,0.886206291965209,921620,13918,3.391748626017943
246,37,5,repeat,False,1716464847.1069403,1.2345003329683095,921620,13918,4.286277919076383
247,37,6,blank,False,1716464848.3499365,0.8390539999818429,921620,13918,5.529585501994006
248,37,7,blank,False,1716464849.1980588,0.9599798750132322,921620,13918,6.3775591279845685
249,37,8,success,True,1716464850.1660395,1.2404163760365918,921620,13913,7.346257253084332
250,38,1,repeat,False,1716464851.4197466,1.2657144180266187,921620,13913,1.054094173014164e-05
251,38,2,repeat,False,1716464852.694297,1.440133334021084,921620,13913,1.274516124976799
252,38,3,repeat,False,1716464854.1432521,1.2082348329713568,921620,13913,2.7235781259369105
253,38,4,blank,False,1716464855.364025,0.9106651260517538,921620,13913,3.9420537509722635
254,38,5,success,True,1716464856.2818987,1.3148225010372698,921620,9311,4.863733584992588
255,39,1,blank,False,1716464857.6086583,1.008586790994741,921620,9311,7.750000804662704e-06
256,39,2,blank,False,1716464858.6263719,1.1562879589619115,921620,9311,1.0167115411022678
257,39,3,blank,False,1716464859.791158,0.8443175419233739,921620,9311,2.1827602080302313
258,39,4,blank,False,1716464860.6434295,1.148009167984128,921620,9311,3.0350977920461446
259,39,5,blank,False,1716464861.7998097,1.5162161260377616,921620,9311,4.1908397930674255
260,39,6,success,True,1716464863.3238635,1.1841677089687437,921620,9304,5.716305335052311
261,40,1,repeat,False,1716464864.5208333,1.2119198750006035,921620,9304,7.542083039879799e-06
262,40,2,repeat,False,1716464865.7410347,1.2336146249435842,921620,9304,1.2198436260223389
263,40,3,repeat,False,1716464866.9832938,1.2626916250446811,921620,9304,2.46177954308223
264,40,4,success,True,1716464868.2529697,1.2227049589855596,921620,9320,3.732687085052021
265,41,1,repeat,False,1716464869.4872696,1.2001058750320226,921620,9320,8.958973921835423e-06
266,41,2,repeat,False,1716464870.6957054,1.458954876055941,921620,9320,1.2079756669700146
267,41,3,repeat,False,1716464872.163548,1.1919705829350278,921620,9320,2.6757216269616038
268,41,4,repeat,False,1716464873.3638918,1.3410157919861376,921620,9320,3.876224044011906
269,41,5,blank,False,1716464874.7142477,1.1053723340155557,921620,9320,5.225406710989773
270,41,6,success,True,1716464875.8288388,1.2617327920161188,921620,9319,6.3423691699281335
271,42,1,repeat,False,1716464877.1029878,1.1776242499472573,921620,9319,1.629104372113943e-05
272,42,2,repeat,False,1716464878.2891688,1.447089251014404,921620,9319,1.185787667054683
273,42,3,blank,False,1716464879.7457066,0.9439930430380628,921620,9319,2.6416277090320364
274,42,4,repeat,False,1716464880.69836,1.5029671259690076,921620,9319,3.594890210079029
275,42,5,repeat,False,1716464882.2114747,1.4332235839683563,921620,9319,5.107630794052966
276,42,6,blank,False,1716464883.6532452,0.8403372920583934,921620,9319,6.550166753004305
277,42,7,blank,False,1716464884.5016296,0.893139166990295,921620,9319,7.39890175301116
278,42,8,blank,False,1716464885.4040496,0.9887675010832027,921620,9319,8.300360337016173
279,42,9,success,True,1716464886.4005356,1.4476288759615272,921620,9322,9.298495711991563
280,43,1,repeat,False,1716464887.8602738,1.3384352499851957,921620,9322,1.3291952200233936e-05
281,43,2,blank,False,1716464889.2089949,1.1847610840341076,921620,9322,1.3470505009172484
282,43,3,blank,False,1716464890.4047978,1.281523875077255,921620,9322,2.5425732099683955
283,43,4,blank,False,1716464891.6954165,1.0545888759661466,921620,9322,3.8345873770304024
284,43,5,success,True,1716464892.7557738,1.454572792048566,921620,9327,4.896946626948193
285,44,1,repeat,False,1716464894.2251227,1.2455710839712992,921620,9327,1.5041092410683632e-05
286,44,2,repeat,False,1716464895.479285,1.3284361260011792,921620,9327,1.254650208982639
287,44,3,blank,False,1716464896.8179717,0.9411912079667673,921620,9327,2.5923352510435507
288,44,4,repeat,False,1716464897.7673182,1.3240688759833574,921620,9327,3.5432019600411877
289,44,5,repeat,False,1716464899.102309,1.2894958339165896,921620,9327,4.875533085083589
290,44,6,blank,False,1716464900.3999903,1.041390624945052,921620,9327,6.1756193360779434
291,44,7,success,True,1716464901.4483995,1.5590842509409413,921620,9304,7.22541158599779
292,45,1,repeat,False,1716464903.0192587,1.3312819589627907,921620,9304,1.991703175008297e-05
293,45,2,blank,False,1716464904.360687,0.9961633760249242,921620,9304,1.3399045430123806
294,45,3,blank,False,1716464905.3650868,1.1956450010184199,921620,9304,2.3456145429518074
295,45,4,blank,False,1716464906.5716102,1.2153252930147573,921620,9304,3.5516996269579977
296,45,5,success,True,1716464907.7950833,1.3725115010747686,921620,9307,4.776496669044718
297,46,1,repeat,False,1716464909.1794493,1.3285916260210797,921620,9307,7.833004929125309e-06
298,46,2,repeat,False,1716464910.5168605,1.3828955420758575,921620,9307,1.3369509999174625
299,46,3,blank,False,1716464911.9091685,0.9957997919991612,921620,9307,2.7280537089100108
300,46,4,blank,False,1716464912.9133985,0.9040617090649903,921620,9307,3.7331224599620327
301,46,5,success,True,1716464913.8247168,1.2154042089823633,921620,9310,4.64577008492779
302,47,1,repeat,False,1716464915.0526357,1.189223041990772,921620,9310,8.542090654373169e-06
303,47,2,repeat,False,1716464916.2505906,1.231880542007275,921620,9310,1.197372709051706
304,47,3,blank,False,1716464917.4917922,1.002136875060387,921620,9310,2.437527751084417
305,47,4,blank,False,1716464918.5028744,1.1056262919446453,921620,9310,3.449217210058123
306,47,5,repeat,False,1716464919.6169367,1.141081876005046,921620,9310,4.563477584975772
307,47,6,blank,False,1716464920.7665465,0.9800452509662136,921620,9310,5.713508461019956
308,47,7,blank,False,1716464921.7551742,0.9984587510116398,921620,9310,6.701933795004152
309,47,8,success,True,1716464922.7608917,1.4676287090405822,921620,9307,7.708744878065772
310,48,1,repeat,False,1716464924.238767,1.33487854199484,921620,9307,6.4999330788850784e-06
311,48,2,blank,False,1716464925.582762,0.8516981669235975,921620,9307,1.3416382930008695
312,48,3,blank,False,1716464926.4430597,1.0914600840769708,921620,9307,2.2028011679649353
313,48,4,repeat,False,1716464927.5430648,1.5581973750377074,921620,9307,3.302787043969147
314,48,5,repeat,False,1716464929.1096685,1.3251055420842022,921620,9307,4.869382960954681
315,48,6,repeat,False,1716464930.443828,1.2724330000346527,921620,9307,6.203054377925582
316,48,7,blank,False,1716464931.725508,0.9659513339865953,921620,9307,7.4845910869771615
317,48,8,blank,False,1716464932.6998928,0.9681065420154482,921620,9307,8.459659753949381
318,48,9,success,True,1716464933.674836,1.2750178760616109,921620,9313,9.436083671986125
