seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715974995.1250143,245212.753763671,1715974995.4783986,245213.107149547,0.35338587599107996,FrameResult.LOW_CONFIDENCE,0.0
228,1715974995.6799245,245213.308669088,1715974995.6878214,245213.316571505,0.00790241701179184,FrameResult.CV_ERROR,0.0
229,1715974995.795066,245213.42381088,1715974995.8026276,245213.431377963,0.0075670829974114895,FrameResult.CV_ERROR,0.0
230,1715974995.911225,245213.539975089,1715974995.9189086,245213.547657964,0.0076828750025015324,FrameResult.CV_ERROR,0.0
231,1715974996.0307438,245213.65948838,1715974996.0383441,245213.667091714,0.007603334001032636,FrameResult.CV_ERROR,0.0
232,1715974996.1466446,245213.775393214,1715974996.1541255,245213.782875964,0.007482750021154061,FrameResult.CV_ERROR,0.0
233,1715974996.2580898,245213.886839172,1715974996.2659187,245213.894669047,0.0078298750158865,FrameResult.CV_ERROR,0.0
234,1715974996.3759434,245214.004692297,1715974996.383825,245214.012575339,0.007883042009780183,FrameResult.CV_ERROR,0.0
235,1715974996.4893491,245214.118099047,1715974996.8473842,245214.476135714,0.3580366670212243,FrameResult.NO_CHANGE,0.0
236,1715974997.058922,245214.687672131,1715974997.066829,245214.695579172,0.007907040999270976,FrameResult.CV_ERROR,0.0
237,1715974997.17447,245214.803216089,1715974997.5345135,245215.163265006,0.3600489170057699,FrameResult.NO_CHANGE,0.0
238,1715974997.737689,245215.366439006,1715974997.7449944,245215.373744173,0.007305167004233226,FrameResult.CV_ERROR,0.0
239,1715974997.8481932,245215.476943173,1715974997.8560343,245215.484783839,0.007840665988624096,FrameResult.CV_ERROR,0.0
240,1715974997.9591262,245215.587872548,1715974998.3222563,245215.951007881,0.363135332998354,FrameResult.NO_CHANGE,0.0
241,1715974998.528781,245216.157531131,1715974998.5363822,245216.165131381,0.007600250013638288,FrameResult.CV_ERROR,0.0
242,1715974998.6417096,245216.270458298,1715974998.6496534,245216.278403548,0.007945249992189929,FrameResult.CV_ERROR,0.0
243,1715974998.758342,245216.387091465,1715974999.1101003,245216.738851507,0.3517600419872906,FrameResult.SUCCESS,0.0
244,1715974999.3240125,245216.952762215,1715974999.6784492,245217.307200632,0.35443841700907797,FrameResult.NO_CHANGE,0.0
245,1715974999.8983085,245217.52705834,1715974999.9635575,245217.592308632,0.06525029201293364,FrameResult.JUNK_FRAME,0.0
246,1715975000.073097,245217.701843632,1715975000.1298778,245217.758628716,0.05678508398705162,FrameResult.JUNK_FRAME,0.0
247,1715975000.2365925,245217.865343216,1715975000.2920115,245217.920762549,0.05541933301719837,FrameResult.JUNK_FRAME,0.0
248,1715975000.3920336,245218.020784341,1715975000.442423,245218.071173674,0.05038933298783377,FrameResult.JUNK_FRAME,0.0
249,1715975000.5554876,245218.184238466,1715975000.6070302,245218.235781216,0.05154275000677444,FrameResult.JUNK_FRAME,0.0
250,1715975000.7129018,245218.341652716,1715975000.7615297,245218.390280674,0.04862795802182518,FrameResult.JUNK_FRAME,0.0
251,1715975000.8627155,245218.491466216,1715975000.9098513,245218.538602133,0.047135917004197836,FrameResult.JUNK_FRAME,0.0
252,1715975001.007946,245218.636696591,1715975001.0543208,245218.683071466,0.04637487497529946,FrameResult.JUNK_FRAME,0.0
253,1715975001.1578364,245218.786587258,1715975001.2045898,245218.833341008,0.046753750008065253,FrameResult.JUNK_FRAME,0.0
254,1715975001.306053,245218.934803716,1715975001.3544586,245218.983209216,0.04840550001244992,FrameResult.JUNK_FRAME,0.0
255,1715975001.462044,245219.090794383,1715975001.5098052,245219.13855605,0.04776166699593887,FrameResult.JUNK_FRAME,0.0
256,1715975001.6079473,245219.236698216,1715975001.6541278,245219.282878633,0.046180417004507035,FrameResult.JUNK_FRAME,0.0
257,1715975001.7579055,245219.386656133,1715975001.805844,245219.434594925,0.047938792005879804,FrameResult.JUNK_FRAME,0.0
258,1715975001.908006,245219.536756841,1715975001.955561,245219.584311841,0.04755499999737367,FrameResult.JUNK_FRAME,0.0
259,1715975002.06215,245219.690901008,1715975002.3956797,245220.024431342,0.3335303339990787,FrameResult.NO_CHANGE,0.0
260,1715975002.605211,245220.233960717,1715975002.6720407,245220.300791717,0.06683099997462705,FrameResult.JUNK_FRAME,0.0
261,1715975002.7745981,245220.403348967,1715975002.8149056,245220.443656717,0.04030774999409914,FrameResult.JUNK_FRAME,0.0
262,1715975002.9260125,245220.55476305,1715975003.2602627,245220.889014134,0.3342510840157047,FrameResult.SUCCESS,0.0
263,1715975003.4776757,245221.106425217,1715975003.8353813,245221.464132967,0.357707749994006,FrameResult.NO_CHANGE,0.0
264,1715975004.052814,245221.681563509,1715975004.1099954,245221.738746301,0.05718279202119447,FrameResult.JUNK_FRAME,0.0
265,1715975004.218378,245221.847127884,1715975004.2696564,245221.898407343,0.05127945900312625,FrameResult.JUNK_FRAME,0.0
266,1715975004.3819797,245222.010729009,1715975004.4318953,245222.060646551,0.049917541997274384,FrameResult.JUNK_FRAME,0.0
267,1715975004.529917,245222.158666801,1715975004.5744784,245222.203229718,0.04456291699898429,FrameResult.JUNK_FRAME,0.0
268,1715975004.688009,245222.316758801,1715975004.7381701,245222.366921426,0.05016262500430457,FrameResult.JUNK_FRAME,0.0
269,1715975004.8448727,245222.473622801,1715975004.8923407,245222.521091801,0.04746900001191534,FrameResult.JUNK_FRAME,0.0
270,1715975004.9908745,245222.619624468,1715975005.03674,245222.665490843,0.045866375003242865,FrameResult.JUNK_FRAME,0.0
271,1715975005.1440272,245222.772777135,1715975005.4908879,245223.119639301,0.3468621660140343,FrameResult.NO_CHANGE,0.0
272,1715975005.6946962,245223.32344601,1715975006.0497131,245223.67846451,0.35501850000582635,FrameResult.NO_CHANGE,0.0
273,1715975006.2581873,245223.886936677,1715975006.3123777,245223.941128677,0.054191999981412664,FrameResult.JUNK_FRAME,0.0
274,1715975006.4159095,245224.044654552,1715975006.4674573,245224.096208469,0.05155391700100154,FrameResult.JUNK_FRAME,0.0
275,1715975006.5745323,245224.203281344,1715975006.623918,245224.252669219,0.04938787498394959,FrameResult.JUNK_FRAME,0.0
276,1715975006.7305675,245224.359317469,1715975006.7748744,245224.403625469,0.044308000011369586,FrameResult.JUNK_FRAME,0.0
277,1715975006.8801622,245224.508912177,1715975006.9270892,245224.555840344,0.04692816699389368,FrameResult.JUNK_FRAME,0.0
278,1715975007.0226126,245224.651362844,1715975007.3642378,245224.992989177,0.3416263330145739,FrameResult.SUCCESS,0.0
279,1715975007.56024,245225.188989552,1715975007.91312,245225.541871303,0.3528817509941291,FrameResult.NO_CHANGE,0.0
280,1715975008.104176,245225.732926053,1715975008.1101458,245225.738895719,0.005969666002783924,FrameResult.CV_ERROR,0.0
281,1715975008.2158413,245225.844590636,1715975008.5715098,245226.200261345,0.35567070898832753,FrameResult.NO_CHANGE,0.0
282,1715975008.786156,245226.414905928,1715975009.141993,245226.770744386,0.35583845802466385,FrameResult.NO_CHANGE,0.0
283,1715975009.3503754,245226.979124095,1715975009.3584535,245226.987204428,0.00808033300563693,FrameResult.CV_ERROR,0.0
284,1715975009.4665778,245227.09532672,1715975009.4746451,245227.103394137,0.008067416987614706,FrameResult.CV_ERROR,0.0
285,1715975009.583445,245227.212193387,1715975009.937727,245227.566478429,0.35428504200535826,FrameResult.NO_CHANGE,0.0
286,1715975010.1576154,245227.786365137,1715975010.1657,245227.794449637,0.008084500004770234,FrameResult.CV_ERROR,0.0
287,1715975010.2703958,245227.899140804,1715975010.278162,245227.906911887,0.007771083008265123,FrameResult.CV_ERROR,0.0
288,1715975010.3836968,245228.012446262,1715975010.7432992,245228.372050596,0.3596043339930475,FrameResult.NO_CHANGE,0.0
289,1715975010.9406388,245228.569385096,1715975010.946868,245228.575618262,0.006233166001038626,FrameResult.CV_ERROR,0.0
290,1715975011.0549004,245228.683649846,1715975011.0628023,245228.691552262,0.007902415993157774,FrameResult.CV_ERROR,0.0
291,1715975011.1617968,245228.790546804,1715975011.5178072,245229.146558888,0.3560120839974843,FrameResult.SUCCESS,0.0
292,1715975011.72691,245229.355659513,1715975012.0800407,245229.708792013,0.3531324999930803,FrameResult.NO_CHANGE,0.0
293,1715975012.273004,245229.901753721,1715975012.2795045,245229.908253555,0.006499834009446204,FrameResult.CV_ERROR,0.0
294,1715975012.382486,245230.011235096,1715975012.3908448,245230.01959493,0.00835983399883844,FrameResult.CV_ERROR,0.0
295,1715975012.4955873,245230.124337096,1715975012.5037656,245230.132515305,0.008178209012839943,FrameResult.CV_ERROR,0.0
296,1715975012.6112406,245230.239990013,1715975012.6196442,245230.248393971,0.008403957996051759,FrameResult.CV_ERROR,0.0
297,1715975012.7257826,245230.354532805,1715975013.0885284,245230.717279722,0.3627469170023687,FrameResult.NO_CHANGE,0.0
298,1715975013.2901473,245230.918896555,1715975013.642091,245231.270842389,0.35194583400152624,FrameResult.NO_CHANGE,0.0
299,1715975013.8331058,245231.461855889,1715975014.1817217,245231.810472931,0.3486170420073904,FrameResult.NO_CHANGE,0.0
300,1715975014.3836083,245232.012357181,1715975014.7341125,245232.362863806,0.350506624992704,FrameResult.NO_CHANGE,0.0
301,1715975014.9536128,245232.582362639,1715975014.962034,245232.590783889,0.008421250007813796,FrameResult.CV_ERROR,0.0
302,1715975015.0731077,245232.701854139,1715975015.0815089,245232.710258514,0.008404374995734543,FrameResult.CV_ERROR,0.0
303,1715975015.1809826,245232.809732139,1715975015.1906028,245232.819352514,0.009620374999940395,FrameResult.CV_ERROR,0.0
304,1715975015.2944136,245232.923162848,1715975015.6569104,245233.285661765,0.36249891700572334,FrameResult.SUCCESS,0.0
305,1715975015.8625786,245233.491328348,1715975016.2233217,245233.852073223,0.3607448750117328,FrameResult.NO_CHANGE,0.0
306,1715975016.4356153,245234.06436364,1715975016.7983038,245234.427055265,0.36269162499229424,FrameResult.NO_CHANGE,0.0
307,1715975017.010066,245234.638815807,1715975017.3710985,245234.999850224,0.36103441700106487,FrameResult.NO_CHANGE,0.0
308,1715975017.5851498,245235.213898891,1715975017.9473433,245235.576094807,0.3621959160082042,FrameResult.NO_CHANGE,0.0
309,1715975018.1618168,245235.790566057,1715975018.2233639,245235.852115016,0.061548958998173475,FrameResult.JUNK_FRAME,0.0
310,1715975018.327053,245235.955803599,1715975018.377407,245236.006158433,0.05035483400570229,FrameResult.JUNK_FRAME,0.0
311,1715975018.4908826,245236.119631933,1715975018.5415092,245236.170260516,0.05062858300516382,FrameResult.JUNK_FRAME,0.0
312,1715975018.6489275,245236.277676766,1715975018.6980624,245236.326813391,0.04913662499166094,FrameResult.JUNK_FRAME,0.0
313,1715975018.8009322,245236.429681766,1715975018.8505006,245236.479252058,0.04957029200159013,FrameResult.JUNK_FRAME,0.0
314,1715975018.9579093,245236.586659433,1715975019.0071073,245236.6358586,0.049199166998732835,FrameResult.JUNK_FRAME,0.0
315,1715975019.111865,245236.740614975,1715975019.1601055,245236.78885635,0.048241375014185905,FrameResult.JUNK_FRAME,0.0
316,1715975019.255069,245236.883819766,1715975019.3009856,245236.929736475,0.04591670900117606,FrameResult.JUNK_FRAME,0.0
317,1715975019.3951442,245237.023895433,1715975019.740522,245237.36927335,0.34537791699403897,FrameResult.SUCCESS,0.0
318,1715975019.955549,245237.584298225,1715975020.3191102,245237.9478616,0.3635633749945555,FrameResult.NO_CHANGE,0.0
319,1715975020.5018976,245238.13064735,1715975020.5070965,245238.135847475,0.005200125015107915,FrameResult.CV_ERROR,0.0
320,1715975020.61109,245238.239839225,1715975020.9736264,245238.602377725,0.362538500019582,FrameResult.NO_CHANGE,0.0
321,1715975021.1843016,245238.81429385,1715975021.5477068,245239.177700975,0.36340712499804795,FrameResult.NO_CHANGE,0.0
322,1715975021.767804,245239.397795226,1715975021.776124,245239.406116101,0.008320875000208616,FrameResult.CV_ERROR,0.0
323,1715975021.8821292,245239.512120184,1715975021.890115,245239.520107809,0.00798762499471195,FrameResult.CV_ERROR,0.0
324,1715975021.9954605,245239.625452017,1715975022.0034933,245239.633486434,0.008034416998270899,FrameResult.CV_ERROR,0.0
325,1715975022.1112974,245239.741289184,1715975022.119478,245239.749470392,0.008181208017049357,FrameResult.CV_ERROR,0.0
326,1715975022.228128,245239.858120059,1715975022.2362735,245239.866266476,0.008146416977979243,FrameResult.CV_ERROR,0.0
327,1715975022.3495417,245239.979533184,1715975022.356901,245239.986893517,0.00736033299472183,FrameResult.CV_ERROR,0.0
328,1715975022.4708536,245240.100845726,1715975022.4792025,245240.109194434,0.008348707982804626,FrameResult.CV_ERROR,0.0
329,1715975022.5922534,245240.222246434,1715975022.9584339,245240.588427976,0.36618154202005826,FrameResult.NO_CHANGE,0.0
330,1715975023.1745522,245240.804544518,1715975023.5428185,245241.172812643,0.3682681249920279,FrameResult.NO_CHANGE,0.0
331,1715975023.7482705,245241.378262018,1715975024.118195,245241.748189143,0.36992712499340996,FrameResult.SUCCESS,0.0
332,1715975024.3316143,245241.961606268,1715975024.705268,245242.335262269,0.37365600100019947,FrameResult.NO_CHANGE,0.0
333,1715975024.9159336,245242.545925644,1715975025.287823,245242.917816936,0.3718912920157891,FrameResult.NO_CHANGE,0.0
334,1715975025.5027773,245243.132768561,1715975025.510488,245243.140480977,0.007712416001595557,FrameResult.CV_ERROR,0.0
335,1715975025.618441,245243.248432769,1715975025.627247,245243.257238436,0.008805666991975158,FrameResult.CV_ERROR,0.0
336,1715975025.7323067,245243.362298311,1715975026.098054,245243.728048103,0.36574979199212976,FrameResult.NO_CHANGE,0.0
337,1715975026.3053002,245243.935292853,1715975026.313129,245243.943122061,0.007829207985196263,FrameResult.CV_ERROR,0.0
338,1715975026.4235258,245244.053517644,1715975026.4312506,245244.061243853,0.007726209005340934,FrameResult.CV_ERROR,0.0
339,1715975026.5427551,245244.172746686,1715975026.908835,245244.53882902,0.3660823339887429,FrameResult.NO_CHANGE,0.0
340,1715975027.1046386,245244.734631228,1715975027.110754,245244.740746895,0.0061156669980846345,FrameResult.CV_ERROR,0.0
341,1715975027.2175934,245244.847585228,1715975027.2255423,245244.85553102,0.007945791992824525,FrameResult.CV_ERROR,0.0
342,1715975027.3386667,245244.968659103,1715975027.3465645,245244.976556978,0.007897875009803101,FrameResult.CV_ERROR,0.0
343,1715975027.4566324,245245.08662502,1715975027.4646642,245245.094656562,0.008031542005483061,FrameResult.CV_ERROR,0.0
344,1715975027.5708675,245245.200859645,1715975027.5793946,245245.209387562,0.008527917001629248,FrameResult.CV_ERROR,0.0
345,1715975027.690136,245245.320128312,1715975027.6978078,245245.327799728,0.007671415980439633,FrameResult.CV_ERROR,0.0
346,1715975027.805976,245245.435968312,1715975027.8139062,245245.443898687,0.007930374995339662,FrameResult.CV_ERROR,0.0
347,1715975027.9185944,245245.548585937,1715975027.9270725,245245.557065395,0.008479457988869399,FrameResult.CV_ERROR,0.0
348,1715975028.0343337,245245.66432177,1715975028.3981686,245246.028162895,0.36384112501400523,FrameResult.SUCCESS,0.0
349,1715975028.6006165,245246.230608729,1715975028.9604032,245246.590397396,0.3597886670031585,FrameResult.NO_CHANGE,0.0
350,1715975029.1715903,245246.801582896,1715975029.2368696,245246.866863521,0.06528062498546205,FrameResult.JUNK_FRAME,0.0
351,1715975029.3446324,245246.974624312,1715975029.397361,245247.027354396,0.05273008401854895,FrameResult.JUNK_FRAME,0.0
352,1715975029.5041924,245247.134185229,1715975029.5559719,245247.185965688,0.05178045900538564,FrameResult.JUNK_FRAME,0.0
353,1715975029.661768,245247.291761771,1715975030.00654,245247.636534271,0.34477250001509674,FrameResult.NO_CHANGE,0.0
354,1715975030.2183201,245247.848312313,1715975030.2812912,245247.911284938,0.06297262498992495,FrameResult.JUNK_FRAME,0.0
355,1715975030.3893466,245248.019338855,1715975030.737054,245248.367048188,0.347709333000239,FrameResult.NO_CHANGE,0.0
356,1715975030.944327,245248.574319397,1715975031.0066452,245248.63663923,0.062319832999492064,FrameResult.JUNK_FRAME,0.0
357,1715975031.1206272,245248.75061848,1715975031.1745324,245248.804525938,0.053907458001049235,FrameResult.JUNK_FRAME,0.0
358,1715975031.279591,245248.909583147,1715975031.6266556,245249.256649647,0.3470664999913424,FrameResult.NO_CHANGE,0.0
359,1715975031.8375785,245249.467570647,1715975031.9049437,245249.534937272,0.06736662500770763,FrameResult.JUNK_FRAME,0.0
360,1715975032.0085113,245249.63850323,1715975032.3573663,245249.987360481,0.348857250995934,FrameResult.NO_CHANGE,0.0
361,1715975032.5606105,245250.190602689,1715975032.9181387,245250.548132773,0.35753008400206454,FrameResult.SUCCESS,0.0
362,1715975033.1158729,245250.745864898,1715975033.473527,245251.103521189,0.35765629101661034,FrameResult.NO_CHANGE,0.0
363,1715975033.6817272,245251.31171944,1715975033.6875343,245251.317528023,0.005808582995086908,FrameResult.CV_ERROR,0.0
364,1715975033.7896583,245251.419650148,1715975034.1480794,245251.778073523,0.35842337500071153,FrameResult.NO_CHANGE,0.0
365,1715975034.349545,245251.979537315,1715975034.3567655,245251.986758898,0.007221583015052602,FrameResult.CV_ERROR,0.0
366,1715975034.4585986,245252.088591357,1715975034.4663627,245252.096355773,0.007764416019199416,FrameResult.CV_ERROR,0.0
367,1715975034.5704129,245252.200404065,1715975034.9270816,245252.55707569,0.35667162502068095,FrameResult.NO_CHANGE,0.0
368,1715975035.1373177,245252.76730969,1715975035.497667,245253.127661274,0.3603515839786269,FrameResult.NO_CHANGE,0.0
369,1715975035.7090566,245253.339047149,1715975036.065992,245253.695986316,0.3569391669880133,FrameResult.NO_CHANGE,0.0
370,1715975036.256738,245253.886730524,1715975036.2628565,245253.892850107,0.006119582976680249,FrameResult.CV_ERROR,0.0
371,1715975036.3757327,245254.005724358,1715975036.3836265,245254.013619816,0.00789545799489133,FrameResult.CV_ERROR,0.0
372,1715975036.490746,245254.120738649,1715975036.84673,245254.476724233,0.35598558399942704,FrameResult.NO_CHANGE,0.0
373,1715975037.0643213,245254.694313358,1715975037.4272525,245255.057246733,0.3629333749995567,FrameResult.SUCCESS,0.0
374,1715975037.6316378,245255.261630108,1715975037.9905536,245255.620547983,0.3589178750116844,FrameResult.NO_CHANGE,0.0
375,1715975038.1911259,245255.821118067,1715975038.1972961,245255.827289942,0.006171875022118911,FrameResult.CV_ERROR,0.0
376,1715975038.3063898,245255.936381567,1715975038.669439,245256.299433317,0.3630517499987036,FrameResult.NO_CHANGE,0.0
377,1715975038.87556,245256.505552234,1715975038.8834908,245256.513484025,0.007931790984002873,FrameResult.CV_ERROR,0.0
378,1715975038.988512,245256.618504234,1715975038.9968886,245256.626881734,0.008377499994821846,FrameResult.CV_ERROR,0.0
379,1715975039.097042,245256.727033234,1715975039.457705,245257.087699026,0.36066579198813997,FrameResult.NO_CHANGE,0.0
380,1715975039.6591332,245257.289125984,1715975039.6661155,245257.296109026,0.006983041996136308,FrameResult.CV_ERROR,0.0
381,1715975039.7728643,245257.402856692,1715975039.7804086,245257.410397817,0.007541124999988824,FrameResult.CV_ERROR,0.0
382,1715975039.8874412,245257.517432943,1715975040.2492666,245257.879260901,0.36182795802596956,FrameResult.NO_CHANGE,0.0
383,1715975040.4537091,245258.083701234,1715975040.460984,245258.090977234,0.007276000018464401,FrameResult.CV_ERROR,0.0
384,1715975040.5644257,245258.194417568,1715975040.9264169,245258.55641111,0.3619935419992544,FrameResult.NO_CHANGE,0.0
385,1715975041.1316447,245258.761636526,1715975041.1395876,245258.76958061,0.00794408400543034,FrameResult.CV_ERROR,0.0
386,1715975041.2422624,245258.872254985,1715975041.2500951,245258.880088485,0.007833499985281378,FrameResult.CV_ERROR,0.0
387,1715975041.349653,245258.979643568,1715975041.7186143,245259.348608443,0.368964875000529,FrameResult.SUCCESS,0.0
388,1715975041.9213054,245259.551297402,1715975042.2788515,245259.908845944,0.35754854200058617,FrameResult.NO_CHANGE,0.0
389,1715975042.484796,245260.114787902,1715975042.844718,245260.474712277,0.3599243749922607,FrameResult.NO_CHANGE,0.0
390,1715975043.0548522,245260.684844152,1715975043.4189746,245261.048968944,0.364124791987706,FrameResult.NO_CHANGE,0.0
391,1715975043.6171336,245261.247125694,1715975043.6235785,245261.253571694,0.006445999984862283,FrameResult.CV_ERROR,0.0
392,1715975043.731955,245261.361947736,1715975044.0575905,245261.687584361,0.3256366249988787,FrameResult.NO_CHANGE,0.0
393,1715975044.2595823,245261.88957382,1715975044.617871,245262.247865278,0.35829145801835693,FrameResult.NO_CHANGE,0.0
394,1715975044.8100615,245262.440053445,1715975044.8161616,245262.446155237,0.006101792008848861,FrameResult.CV_ERROR,0.0
395,1715975044.91766,245262.547651278,1715975044.9262035,245262.556196445,0.008545166987460107,FrameResult.CV_ERROR,0.0
396,1715975045.028509,245262.658501278,1715975045.036524,245262.666517362,0.008016084000701085,FrameResult.CV_ERROR,0.0
397,1715975045.142352,245262.772344653,1715975045.150528,245262.780521403,0.008176750008715317,FrameResult.CV_ERROR,0.0
398,1715975045.2560637,245262.88605582,1715975045.264695,245262.894688153,0.008632332988781855,FrameResult.CV_ERROR,0.0
399,1715975045.3684716,245262.998462903,1715975045.3771238,245263.00711682,0.008653917000629008,FrameResult.CV_ERROR,0.0
400,1715975045.4823284,245263.112320279,1715975045.4908102,245263.120803195,0.008482915989588946,FrameResult.CV_ERROR,0.0
401,1715975045.5930035,245263.222995612,1715975045.9535718,245263.58356607,0.36057045799680054,FrameResult.SUCCESS,0.0
402,1715975046.1563363,245263.786328821,1715975046.5148804,245264.144874862,0.3585460409813095,FrameResult.NO_CHANGE,0.0
403,1715975046.7255583,245264.355550404,1715975046.7335815,245264.363574571,0.008024167007533833,FrameResult.CV_ERROR,0.0
404,1715975046.8362567,245264.466247904,1715975046.844495,245264.474487988,0.008240083989221603,FrameResult.CV_ERROR,0.0
405,1715975046.94695,245264.576941863,1715975046.95473,245264.584722529,0.007780665997415781,FrameResult.CV_ERROR,0.0
406,1715975047.0559604,245264.685947446,1715975047.4185734,245265.048567529,0.3626200830040034,FrameResult.NO_CHANGE,0.0
407,1715975047.632805,245265.26279728,1715975047.6406093,245265.27060253,0.007805250003002584,FrameResult.CV_ERROR,0.0
408,1715975047.7469668,245265.376957905,1715975047.7547188,245265.384711696,0.007753790996503085,FrameResult.CV_ERROR,0.0
409,1715975047.858223,245265.48821478,1715975048.223686,245265.853680155,0.36546537501271814,FrameResult.NO_CHANGE,0.0
410,1715975048.430323,245266.060314322,1715975048.4381876,245266.068181072,0.007866750005632639,FrameResult.CV_ERROR,0.0
411,1715975048.5479414,245266.177932905,1715975048.5556026,245266.185595988,0.007663083000807092,FrameResult.CV_ERROR,0.0
412,1715975048.6626353,245266.292626822,1715975049.0233953,245266.653389572,0.3607627500023227,FrameResult.NO_CHANGE,0.0
413,1715975049.2346673,245266.864659072,1715975049.2429247,245266.872917947,0.008258875022875145,FrameResult.CV_ERROR,0.0
414,1715975049.345316,245266.975307072,1715975049.3537247,245266.983717114,0.008410042006289586,FrameResult.CV_ERROR,0.0
415,1715975049.4597535,245267.089745072,1715975049.4676597,245267.097649114,0.007904041995061561,FrameResult.CV_ERROR,0.0
416,1715975049.572464,245267.202456489,1715975049.5803192,245267.21031128,0.007854791008867323,FrameResult.CV_ERROR,0.0
417,1715975049.6895077,245267.319499906,1715975049.69747,245267.327462656,0.00796274997992441,FrameResult.CV_ERROR,0.0
418,1715975049.7989497,245267.428941322,1715975050.162029,245267.792023406,0.3630820839898661,FrameResult.SUCCESS,0.0
419,1715975050.3767095,245268.006701531,1715975050.743789,245268.373783114,0.3670815829827916,FrameResult.LOW_CONFIDENCE,0.0
420,1715975050.94847,245268.578462156,1715975051.0092695,245268.640283114,0.061820957984309644,FrameResult.JUNK_FRAME,0.0
421,1715975051.1146703,245268.745682239,1715975051.1690826,245268.800096073,0.05441383400466293,FrameResult.JUNK_FRAME,0.0
422,1715975051.2819297,245268.912942448,1715975051.3371675,245268.968181073,0.05523862500558607,FrameResult.JUNK_FRAME,0.0
423,1715975051.4508097,245269.081822614,1715975051.5030553,245269.134068489,0.05224587497650646,FrameResult.JUNK_FRAME,0.0
424,1715975051.6054976,245269.236511198,1715975051.9546094,245269.585623073,0.34911187502439134,FrameResult.NO_CHANGE,0.0
425,1715975052.1742587,245269.805270448,1715975052.2420347,245269.873048156,0.06777770799817517,FrameResult.JUNK_FRAME,0.0
426,1715975052.3474178,245269.978430615,1715975052.4001703,245270.031184073,0.052753458003280684,FrameResult.JUNK_FRAME,0.0
427,1715975052.504814,245270.135827115,1715975052.8560457,245270.487059698,0.35123258299427107,FrameResult.NO_CHANGE,0.0
428,1715975053.0630765,245270.694085282,1715975053.4235053,245271.05451924,0.36043395797605626,FrameResult.NO_CHANGE,0.0
429,1715975053.617176,245271.248188074,1715975053.9721763,245271.603190241,0.3550021669943817,FrameResult.NO_CHANGE,0.0
430,1715975054.1845927,245271.815603657,1715975054.5504546,245272.181468491,0.36586483399150893,FrameResult.SUCCESS,0.0
431,1715975054.7501707,245272.381182866,1715975055.1084123,245272.739425866,0.3582429999951273,FrameResult.NO_CHANGE,0.0
432,1715975055.3049386,245272.935950491,1715975055.3111382,245272.94215095,0.006200458999956027,FrameResult.CV_ERROR,0.0
433,1715975055.4151337,245273.046144575,1715975055.4232395,245273.054252116,0.008107541012577713,FrameResult.CV_ERROR,0.0
434,1715975055.5278084,245273.15882045,1715975055.5356317,245273.166642283,0.007821833016350865,FrameResult.CV_ERROR,0.0
435,1715975055.6416457,245273.2726577,1715975055.6496863,245273.280698325,0.008040624990826473,FrameResult.CV_ERROR,0.0
436,1715975055.7545943,245273.385605825,1715975055.763042,245273.394054991,0.008449165994534269,FrameResult.CV_ERROR,0.0
437,1715975055.8687623,245273.499774325,1715975055.8768268,245273.507838867,0.008064541994826868,FrameResult.CV_ERROR,0.0
438,1715975055.9855711,245273.616582658,1715975055.9940486,245273.625059992,0.008477333991322666,FrameResult.CV_ERROR,0.0
439,1715975056.0992265,245273.7302377,1715975056.1072135,245273.738222283,0.007984583004144952,FrameResult.CV_ERROR,0.0
440,1715975056.2116404,245273.842652367,1715975056.2196171,245273.85062945,0.007977083005243912,FrameResult.CV_ERROR,0.0
441,1715975056.3327222,245273.963733658,1715975056.7032366,245274.334250367,0.37051670902292244,FrameResult.NO_CHANGE,0.0
442,1715975056.9157681,245274.546779867,1715975056.923595,245274.554607159,0.007827291992725804,FrameResult.CV_ERROR,0.0
443,1715975057.0246606,245274.65567145,1715975057.3927183,245275.023732367,0.36806091701146215,FrameResult.NO_CHANGE,0.0
444,1715975057.596068,245275.227080159,1715975057.6039119,245275.234924284,0.00784412500797771,FrameResult.CV_ERROR,0.0
445,1715975057.7187457,245275.349756951,1715975057.7270927,245275.358104451,0.008347499999217689,FrameResult.CV_ERROR,0.0
446,1715975057.8379455,245275.468957367,1715975057.845698,245275.476710701,0.007753334008157253,FrameResult.CV_ERROR,0.0
447,1715975057.9545906,245275.585601201,1715975058.3238654,245275.954878993,0.3692777920223307,FrameResult.NO_CHANGE,0.0
448,1715975058.521663,245276.152675118,1715975058.8768494,245276.507863118,0.3551879999868106,FrameResult.SUCCESS,0.0
449,1715975059.079299,245276.710310826,1715975059.4413629,245277.07237691,0.3620660839951597,FrameResult.NO_CHANGE,0.0
450,1715975059.6408167,245277.271827868,1715975059.999205,245277.630218868,0.35839099998702295,FrameResult.NO_CHANGE,0.0
451,1715975060.203234,245277.834245744,1715975060.2700722,245277.90108516,0.06683941601659171,FrameResult.JUNK_FRAME,0.0
452,1715975060.3844216,245278.015433869,1715975060.439269,245278.07028266,0.05484879098366946,FrameResult.JUNK_FRAME,0.0
453,1715975060.5458095,245278.17682266,1715975060.8910725,245278.522086286,0.3452636259899009,FrameResult.NO_CHANGE,0.0
454,1715975061.099831,245278.730843161,1715975061.1576288,245278.788641744,0.057798583002295345,FrameResult.JUNK_FRAME,0.0
