seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,0,28,repeat,False,1715974946.6604855,0.17090495800948702,921620,4716,3.617781876004301
30,0,29,blank,False,1715974946.8340752,0.10575320801581256,921620,4716,3.7943686680227984
31,0,30,blank,False,1715974946.9473338,0.10511025000596419,921620,4716,3.9050776680232957
32,0,31,blank,False,1715974947.061699,0.10541179199935868,921620,4716,4.018567627004813
33,0,32,blank,False,1715974947.1760514,0.10245145799126476,921620,4716,4.133005627023522
34,0,33,blank,False,1715974947.2869937,0.10503704202710651,921620,4716,4.244221627013758
35,0,34,repeat,False,1715974947.4008062,0.17464508302509785,921620,4716,4.35779779299628
36,0,35,blank,False,1715974947.5782077,0.10425545799080282,921620,4716,4.538547835021745
37,0,36,blank,False,1715974947.689335,0.10172066700761206,921620,4716,4.647360502014635
38,0,37,blank,False,1715974947.7997923,0.10260612500132993,921620,4716,4.757506960013416
39,0,38,blank,False,1715974947.9109972,0.1033587499987334,921620,4716,4.868073502002517
40,0,39,blank,False,1715974948.023004,0.10291004198370501,921620,4716,4.980434210010571
41,0,40,repeat,False,1715974948.1347117,0.17867712501902133,921620,4716,5.091681418998633
42,0,41,success,True,1715974948.3151462,0.4542118340032175,921620,9315,5.2763483349990565
43,1,1,repeat,False,1715974948.7718377,0.4345202920085285,921620,9315,1.9589788280427456e-06
44,1,2,blank,False,1715974949.2080624,0.14030579198151827,921620,9315,0.4362234169966541
45,1,3,blank,False,1715974949.3501608,0.149210250005126,921620,9315,0.5782437509915326
46,1,4,low_confidence,False,1715974949.5015545,0.441826416994445,921620,9315,0.7294244589866139
47,1,5,blank,False,1715974949.9456253,0.136966999998549,921620,9315,1.1732357509899884
48,1,6,blank,False,1715974950.0845022,0.14229445799719542,921620,9315,1.3125223339884542
49,1,7,blank,False,1715974950.2287724,0.14536179200513288,921620,9315,1.4567355009785388
50,1,8,blank,False,1715974950.3761861,0.1461736660276074,921620,9315,1.6041174589772709
51,1,9,repeat,False,1715974950.524345,0.44301179199828766,921620,9315,1.7521787929872517
52,1,10,blank,False,1715974950.9689715,0.1523842079914175,921620,9315,2.1971234179800376
53,1,11,blank,False,1715974951.1234286,0.15397816698532552,921620,9315,2.351391459989827
54,1,12,repeat,False,1715974951.2794416,0.4409567500115372,921620,9315,2.5073423349822406
55,1,13,repeat,False,1715974951.7223587,0.42271945800166577,921620,9315,2.950385292991996
56,1,14,blank,False,1715974952.1466372,0.13674720900598913,921620,9315,3.3747887939971406
57,1,15,repeat,False,1715974952.2853029,0.43007433298043907,921620,9315,3.513366626983043
58,1,16,repeat,False,1715974952.717757,0.4397733329969924,921620,9315,3.9456152519851457
59,1,17,blank,False,1715974953.1603346,0.13403908401960507,921620,9315,4.387780210992787
60,1,18,blank,False,1715974953.2965648,0.1427960000000894,921620,9315,4.52454025199404
61,1,19,blank,False,1715974953.4417324,0.15766783300205134,921620,9315,4.6695439189788885
62,1,20,blank,False,1715974953.6018968,0.15246816698345356,921620,9315,4.829547377972631
63,1,21,blank,False,1715974953.7566075,0.14709095901343971,921620,9315,4.984395668987418
64,1,22,blank,False,1715974953.9061282,0.1462689590116497,921620,9315,5.133825252996758
65,1,23,success,True,1715974954.0543392,0.43847591598751023,921620,9321,5.2826829609985
66,2,1,repeat,False,1715974954.4959362,0.4314400010043755,921620,9321,2.082990249618888e-06
67,2,2,repeat,False,1715974954.9293835,0.4292671250004787,921620,9321,0.43368124999688007
68,2,3,repeat,False,1715974955.3605187,0.4269933339965064,921620,9321,0.8649062500044238
69,2,4,repeat,False,1715974955.789578,0.44893733400385827,921620,9321,1.2937840000085998
70,2,5,blank,False,1715974956.2417958,0.13358225001138635,921620,9321,1.74513133399887
71,2,6,blank,False,1715974956.3775053,0.13487883302150294,921620,9321,1.8817517920106184
72,2,7,blank,False,1715974956.5147321,0.14438804201199673,921620,9321,2.018926126009319
73,2,8,repeat,False,1715974956.661903,0.43355041698669083,921620,9321,2.1659507089934777
74,2,9,blank,False,1715974957.097602,0.1377035409968812,921620,9321,2.60177154300618
75,2,10,repeat,False,1715974957.2373283,0.4345405829953961,921620,9321,2.7416564179875422
76,2,11,blank,False,1715974957.6736484,0.14570533300866373,921620,9321,3.178111710003577
77,2,12,blank,False,1715974957.8215022,0.13182445798884146,921620,9321,3.3256853760103695
78,2,13,repeat,False,1715974957.9556892,0.4376674590166658,921620,9321,3.4597240010043606
79,2,14,repeat,False,1715974958.395182,0.4341155829897616,921620,9321,3.8996470849961042
80,2,15,blank,False,1715974958.830962,0.14143749998765998,921620,9321,4.335413959983271
81,2,16,blank,False,1715974958.9748032,0.14760029199533165,921620,9321,4.47887458500918
82,2,17,blank,False,1715974959.1248214,0.1485580000153277,921620,9321,4.628886502003297
83,2,18,blank,False,1715974959.2757497,0.14557412499561906,921620,9321,4.779870459984522
84,2,19,blank,False,1715974959.4236686,0.15069300000322983,921620,9321,4.927749419002794
85,2,20,blank,False,1715974959.5767756,0.15766895900014788,921620,9321,5.080929752002703
86,2,21,success,True,1715974959.7368412,0.4475509579933714,921620,9312,5.241405418986687
87,3,1,repeat,False,1715974960.1869326,0.4278122510004323,921620,9312,8.37500556372106e-06
88,3,2,blank,False,1715974960.616766,0.14661754100234248,921620,9312,0.4295685830002185
89,3,3,repeat,False,1715974960.7653012,0.4360672920010984,921620,9312,0.5781904169998597
90,3,4,blank,False,1715974961.2034764,0.1343217910034582,921620,9312,1.0161976250237785
91,3,5,blank,False,1715974961.3395782,0.1352818750019651,921620,9312,1.152529917017091
92,3,6,repeat,False,1715974961.4767382,0.44766195901320316,921620,9312,1.2897134170052595
93,3,7,blank,False,1715974961.9262764,0.15047704201424494,921620,9312,1.7392808750155382
94,3,8,repeat,False,1715974962.0788555,0.437506582995411,921620,9312,1.8916960839997046
95,3,9,repeat,False,1715974962.5181055,0.42525074997683987,921620,9312,2.33113262601546
96,3,10,repeat,False,1715974962.9450202,0.43333479200373404,921620,9312,2.758077584003331
97,3,11,repeat,False,1715974963.380049,0.4283289579907432,921620,9312,3.1931216260127258
98,3,12,blank,False,1715974963.8102264,0.13979049999034032,921620,9312,3.6231632100243587
99,3,13,blank,False,1715974963.9519498,0.14641125002526678,921620,9312,3.7648573350161314
100,3,14,repeat,False,1715974964.1001017,0.43525949999457225,921620,9312,3.9131220850104
101,3,15,blank,False,1715974964.537206,0.1351657919876743,921620,9312,4.350220585009083
102,3,16,blank,False,1715974964.6743107,0.15508537500863895,921620,9312,4.487212918000296
103,3,17,blank,False,1715974964.8313549,0.15306508299545385,921620,9312,4.64425133500481
104,3,18,blank,False,1715974964.9869614,0.15148816700093448,921620,9312,4.799461585003883
105,3,19,blank,False,1715974965.1409473,0.1554276259848848,921620,9312,4.9536233770195395
106,3,20,blank,False,1715974965.2983356,0.15308424999238923,921620,9312,5.111200002022088
107,3,21,success,True,1715974965.453032,0.4403878760058433,921620,9306,5.266448377020424
108,4,1,repeat,False,1715974965.8963757,0.43393274999107234,921620,9306,4.3330073822289705e-06
109,4,2,blank,False,1715974966.3322718,0.09766358300112188,921620,9306,0.4358593749930151
110,4,3,repeat,False,1715974966.4317372,0.4666303750127554,921620,9306,0.5355093750113156
111,4,4,repeat,False,1715974966.9003181,0.4430926670029294,921620,9306,1.0039579170115758
112,4,5,blank,False,1715974967.3453546,0.10206091598956846,921620,9306,1.449009500007378
113,4,6,blank,False,1715974967.4522731,0.10413412502384745,921620,9306,1.5539717090141494
114,4,7,blank,False,1715974967.5710347,0.10745449998648837,921620,9306,1.6700255000032485
115,4,8,repeat,False,1715974967.6868455,0.47201608298928477,921620,9306,1.7870137089921627
116,4,9,blank,False,1715974968.16154,0.09883241698844358,921620,9306,2.2646547089971136
117,4,10,blank,False,1715974968.2626731,0.10014137500547804,921620,9306,2.366453001013724
118,4,11,blank,False,1715974968.3714204,0.10506820800947025,921620,9306,2.4717278339958284
119,4,12,repeat,False,1715974968.4848945,0.45847687500645407,921620,9306,2.585056459007319
120,4,13,blank,False,1715974968.9455526,0.10126937500899658,921620,9306,3.0489531260100193
121,4,14,repeat,False,1715974969.0503259,0.455978876008885,921620,9306,3.153376834001392
122,4,15,blank,False,1715974969.508077,0.10033649997785687,921620,9306,3.61193125101272
123,4,16,blank,False,1715974969.6115563,0.10023858401109464,921620,9306,3.7147480430139694
124,4,17,blank,False,1715974969.7201018,0.10845062500447966,921620,9306,3.820296293008141
125,4,18,blank,False,1715974969.8371742,0.10623954099719413,921620,9306,3.937027626001509
126,4,19,blank,False,1715974969.9517317,0.10899995799991302,921620,9306,4.052022585005034
127,4,20,blank,False,1715974970.069308,0.11045770801138133,921620,9306,4.1696818350174
128,4,21,blank,False,1715974970.1884627,0.11421691600116901,921620,9306,4.288618835009402
129,4,22,blank,False,1715974970.3110633,0.10783262498443946,921620,9306,4.411678709991975
130,4,23,blank,False,1715974970.427722,0.1063192920119036,921620,9306,4.527836918015964
131,4,24,success,True,1715974970.5416439,0.46776112500810996,921620,9316,4.642954251990886
132,5,1,repeat,False,1715974971.0119803,0.43333033300586976,921620,9316,1.9590079318732023e-06
133,5,2,repeat,False,1715974971.447046,0.4197823329886887,921620,9316,0.4350674170127604
134,5,3,blank,False,1715974971.8688722,0.1298773749731481,921620,9316,0.856550001015421
135,5,4,blank,False,1715974972.0006585,0.14072037499863654,921620,9316,0.9886088340135757
136,5,5,repeat,False,1715974972.1431477,0.4362774589972105,921620,9316,1.1310810419963673
137,5,6,blank,False,1715974972.5811868,0.13519304202054627,921620,9316,1.569221751007717
138,5,7,repeat,False,1715974972.7184217,0.4329582920181565,921620,9316,1.7062493760022335
139,5,8,blank,False,1715974973.1531084,0.14428183299605735,921620,9316,2.141153293021489
140,5,9,blank,False,1715974973.29967,0.15276170801371336,921620,9316,2.2874646260170266
141,5,10,blank,False,1715974973.454961,0.15446441699168645,921620,9316,2.4426593350071926
142,5,11,blank,False,1715974973.6118615,0.1470190419931896,921620,9316,2.599472460016841
143,5,12,repeat,False,1715974973.7613707,0.4404040410008747,921620,9316,2.748943002021406
144,5,13,blank,False,1715974974.203547,0.13724879201618023,921620,9316,3.1915629180148244
145,5,14,blank,False,1715974974.3428721,0.15252604201668873,921620,9316,3.330719543999294
146,5,15,repeat,False,1715974974.4976833,0.44774445801158436,921620,9316,3.4853430850198492
147,5,16,blank,False,1715974974.9471292,0.13528725001378916,921620,9316,3.9351836270070635
148,5,17,blank,False,1715974975.0847013,0.14171433399314992,921620,9316,4.072352418996161
149,5,18,blank,False,1715974975.2288816,0.14574991699191742,921620,9316,4.216480711009353
150,5,19,low_confidence,False,1715974975.3774066,0.43896862500696443,921620,9316,4.364622544002486
151,5,20,success,True,1715974975.8175218,0.4278382500051521,921620,9320,4.806033836008282
152,6,1,repeat,False,1715974976.2478302,0.42751445798785426,921620,9320,1.8750142771750689e-06
153,6,2,repeat,False,1715974976.6770465,0.42625374998897314,921620,9320,0.42916595900896937
154,6,3,blank,False,1715974977.1051483,0.10025679101818241,921620,9320,0.8572875839890912
155,6,4,blank,False,1715974977.2086377,0.09902387499460019,921620,9320,0.9601035839878023
156,6,5,blank,False,1715974977.31532,0.1019742079952266,921620,9320,1.0645949589961674
157,6,6,repeat,False,1715974977.4253979,0.4699905420129653,921620,9320,1.1741008760000113
158,6,7,repeat,False,1715974977.8971837,0.4301742500101682,921620,9320,1.6492839599959552
159,6,8,blank,False,1715974978.3292725,0.10014900000533089,921620,9320,2.0812835010001436
160,6,9,repeat,False,1715974978.4331057,0.45725233299890533,921620,9320,2.184136250987649
161,6,10,repeat,False,1715974978.8919528,0.4354055419971701,921620,9320,2.644157252012519
162,6,11,blank,False,1715974979.3293805,0.09940750000532717,921620,9320,3.081458502012538
163,6,12,blank,False,1715974979.431693,0.10796612498234026,921620,9320,3.1831745440140367
164,6,13,repeat,False,1715974979.547795,0.4635366669972427,921620,9320,3.296496252005454
165,6,14,blank,False,1715974980.0132651,0.09683541700360365,921620,9320,3.765295502002118
166,6,15,blank,False,1715974980.1130383,0.10047170901088975,921620,9320,3.864584544004174
167,6,16,repeat,False,1715974980.2215824,0.4677745009830687,921620,9320,3.970126876985887
168,6,17,blank,False,1715974980.6909602,0.1004580829758197,921620,9320,4.4431525859981775
169,6,18,blank,False,1715974980.795126,0.10132512502605096,921620,9320,4.546332669007825
170,6,19,success,True,1715974980.9024653,0.46089050100999884,921620,9330,4.653359127987642
171,7,1,repeat,False,1715974981.3659644,0.42936020900378935,921620,9330,2.4580222088843584e-06
172,7,2,repeat,False,1715974981.797033,0.417337166989455,921620,9330,0.431096583022736
173,7,3,blank,False,1715974982.2168863,0.1294124589767307,921620,9330,0.850532500015106
174,7,4,blank,False,1715974982.3481572,0.14121475000865757,921620,9330,0.9821539580007084
175,7,5,repeat,False,1715974982.4921045,0.4502790420083329,921620,9330,1.1255769999988843
176,7,6,blank,False,1715974982.9441223,0.13523279200308025,921620,9330,1.5781942090252414
177,7,7,repeat,False,1715974983.0817933,0.4425903749943245,921620,9330,1.7154968340182677
178,7,8,blank,False,1715974983.5265296,0.1323180410254281,921620,9330,2.160180292004952
179,7,9,blank,False,1715974983.6614296,0.13990220800042152,921620,9330,2.294935667014215
180,7,10,blank,False,1715974983.8038871,0.13796204200480133,921620,9330,2.4375202509982046
181,7,11,repeat,False,1715974983.9447856,0.44158304200391285,921620,9330,2.5782219170068856
182,7,12,blank,False,1715974984.388109,0.13130458298837766,921620,9330,3.022184751025634
183,7,13,blank,False,1715974984.5217702,0.1486263749829959,921620,9330,3.155578376026824
184,7,14,blank,False,1715974984.6736753,0.14474854202126153,921620,9330,3.3069516680261586
185,7,15,blank,False,1715974984.8212962,0.14606812500278465,921620,9330,3.454868126020301
186,7,16,blank,False,1715974984.9707963,0.16163283301284537,921620,9330,3.6040697100106627
187,7,17,repeat,False,1715974985.135802,0.4715824590239208,921620,9330,3.768998168001417
188,7,18,blank,False,1715974985.6090188,0.13537416700273752,921620,9330,4.243148752022535
189,7,19,blank,False,1715974985.7469125,0.1364342499873601,921620,9330,4.380644126998959
190,7,20,blank,False,1715974985.8861103,0.1464188339887187,921620,9330,4.519618835009169
191,7,21,success,True,1715974986.034626,0.4487547919852659,921620,9311,4.668900877004489
192,8,1,blank,False,1715974986.4857655,0.1435962920077145,921620,9311,1.8329883459955454e-06
193,8,2,blank,False,1715974986.6317604,0.15261362501769327,921620,9311,0.14557920800871216
194,8,3,repeat,False,1715974986.7869942,0.4293617919902317,921620,9311,0.3007305419887416
195,8,4,blank,False,1715974987.2180738,0.1422420000017155,921620,9311,0.7322633340081666
196,8,5,blank,False,1715974987.3627005,0.13869170800899155,921620,9311,0.8765685420075897
197,8,6,blank,False,1715974987.5040832,0.1453574170009233,921620,9311,1.0178377499978524
198,8,7,repeat,False,1715974987.6520586,0.44432870898162946,921620,9311,1.165793666994432
199,8,8,blank,False,1715974988.09812,0.1263999579823576,921620,9311,1.6123750009865034
200,8,9,blank,False,1715974988.2265873,0.1298352080048062,921620,9311,1.7405565840017516
201,8,10,blank,False,1715974988.359036,0.14439574998687021,921620,9311,1.8728119590086862
202,8,11,blank,False,1715974988.5060048,0.14741025000694208,921620,9311,2.019792626000708
203,8,12,blank,False,1715974988.6562812,0.1481019580096472,921620,9311,2.169949083996471
204,8,13,repeat,False,1715974988.807305,0.44707791702239774,921620,9311,2.320941459009191
205,8,14,blank,False,1715974989.2560868,0.13831650000065565,921620,9311,2.770341418014141
206,8,15,blank,False,1715974989.3966925,0.1416917500027921,921620,9311,2.9106725009914953
207,8,16,blank,False,1715974989.5410044,0.15142512501915917,921620,9311,3.0548132509866264
208,8,17,blank,False,1715974989.6953697,0.1480117920145858,921620,9311,3.20881029299926
209,8,18,blank,False,1715974989.8459795,0.1564707919897046,921620,9311,3.3596763770037796
210,8,19,blank,False,1715974990.005534,0.15330366700072773,921620,9311,3.519189001992345
211,8,20,blank,False,1715974990.1618433,0.14954124999349006,921620,9311,3.675417460006429
212,8,21,success,True,1715974990.3135939,0.4470183340017684,921620,9321,3.8279901269997936
213,9,1,repeat,False,1715974990.7630367,0.4403467910015024,921620,9321,2.00001522898674e-06
214,9,2,blank,False,1715974991.2050595,0.20944595901528373,921620,9321,0.441935500013642
215,9,3,repeat,False,1715974991.422953,0.4673476260213647,921620,9321,0.6562688330013771
216,9,4,repeat,False,1715974991.8920047,0.562447208998492,921620,9321,1.1288983339909464
217,9,5,blank,False,1715974992.4567304,0.21670712501509115,921620,9321,1.6932927920133807
218,9,6,blank,False,1715974992.6800413,0.10148216600646265,921620,9321,1.9143967510026414
219,9,7,repeat,False,1715974992.790076,0.4687615829752758,921620,9321,2.0232383760157973
220,9,8,blank,False,1715974993.2608383,0.21706570801325142,921620,9321,2.4973505010129884
221,9,9,repeat,False,1715974993.48551,0.4645177919883281,921620,9321,2.7192445840046275
222,9,10,blank,False,1715974993.9517305,0.20544854199397378,921620,9321,3.1886427509889472
223,9,11,blank,False,1715974994.1691692,0.10763170899008401,921620,9321,3.402920960012125
224,9,12,blank,False,1715974994.285749,0.10711383298621513,921620,9321,3.518934043007903
225,9,13,blank,False,1715974994.4014912,0.10329508301219903,921620,9321,3.634665251011029
226,9,14,success,True,1715974994.5108075,0.4595711250149179,921620,13923,3.7463097930012736
227,10,1,low_confidence,False,1715974994.9728665,0.5579512499971315,921620,13923,1.9580184016376734e-06
228,10,2,blank,False,1715974995.5324116,0.2040154580026865,921620,13923,0.5595455000002403
229,10,3,blank,False,1715974995.7450497,0.10911824999493547,921620,13923,0.7685689589998219
230,10,4,blank,False,1715974995.8628793,0.1075880840071477,921620,13923,0.8865727090160362
231,10,5,blank,False,1715974995.9786737,0.11093862500274554,921620,13923,1.0021517510176636
232,10,6,blank,False,1715974996.0984046,0.10634554200805724,921620,13923,1.1217282510187943
233,10,7,blank,False,1715974996.2130513,0.10088908299803734,921620,13923,1.236625626013847
234,10,8,blank,False,1715974996.322605,0.1108639579906594,921620,13923,1.345936709025409
235,10,9,repeat,False,1715974996.4417782,0.4625777509936597,921620,13923,1.4652502509998158
236,10,10,blank,False,1715974996.906092,0.21001358298235573,921620,13923,1.9331592930248007
237,10,11,repeat,False,1715974997.1262965,0.45712445900426246,921620,13923,2.149640918010846
238,10,12,blank,False,1715974997.5852573,0.2094631250074599,921620,13923,2.612344501016196
239,10,13,blank,False,1715974997.8033586,0.10247120901476592,921620,13923,2.8262913760263473
240,10,14,repeat,False,1715974997.9141724,0.4641891249921173,921620,13923,2.9376759180158842
241,10,15,blank,False,1715974998.3800387,0.2085432920139283,921620,13923,3.4071962520247325
242,10,16,blank,False,1715974998.5968947,0.10432229199795984,921620,13923,3.6204510850075167
243,10,17,success,True,1715974998.7056208,0.4607626669749152,921620,13940,3.7320479600166436
244,11,1,repeat,False,1715974999.1689346,0.5664404589915648,921620,13940,2.040993422269821e-06
245,11,2,blank,False,1715974999.7371542,0.28329854100593366,921620,13940,0.5681956249754876
246,11,3,blank,False,1715975000.0234654,0.162993459001882,921620,13940,0.8539476250007283
247,11,4,blank,False,1715975000.189252,0.15323579098912887,921620,13940,1.0197757089918014
248,11,5,blank,False,1715975000.3451915,0.1542431249981746,921620,13940,1.1758022919821087
249,11,6,blank,False,1715975000.5017998,0.15595212500193156,921620,13940,1.3325792919786181
250,11,7,blank,False,1715975000.6600838,0.1560199169907719,921620,13940,1.490859041980002
251,11,8,blank,False,1715975000.818472,0.14037908398313448,921620,13940,1.6492710009915754
252,11,9,blank,False,1715975000.961178,0.15026350002153777,921620,13940,1.791927375976229
253,11,10,blank,False,1715975001.1137166,0.1452546660148073,921620,13940,1.9444951670011505
254,11,11,blank,False,1715975001.2614625,0.14998499999637716,921620,13940,2.0921242089825682
255,11,12,blank,False,1715975001.4139967,0.1449030420044437,921620,13940,2.2447607919748407
256,11,13,blank,False,1715975001.5612574,0.1491646250069607,921620,13940,2.3919978339981753
257,11,14,blank,False,1715975001.7129426,0.14594224997563288,921620,13940,2.543608250998659
258,11,15,blank,False,1715975001.8614254,0.15099641698179767,921620,13940,2.6920470429759007
259,11,16,repeat,False,1715975002.0147777,0.4334401249943767,921620,13940,2.84550329297781
260,11,17,blank,False,1715975002.449893,0.26952025000355206,921620,13940,3.2810021259938367
261,11,18,blank,False,1715975002.7215714,0.14981675101444125,921620,13940,3.552507917978801
262,11,19,success,True,1715975002.8729582,0.4444038749788888,921620,13920,3.7044426270003896
263,12,1,repeat,False,1715975003.3198588,0.5695093339891173,921620,13920,1.9590079318732023e-06
264,12,2,blank,False,1715975003.891048,0.2753126669849735,921620,13920,0.5711980010091793
265,12,3,blank,False,1715975004.1697724,0.15495737598394044,921620,13920,0.8490268760069739
266,12,4,blank,False,1715975004.3281367,0.15220004197908565,921620,13920,1.007359543000348
267,12,5,blank,False,1715975004.4836988,0.14770249999128282,921620,13920,1.1629431679903064
268,12,6,blank,False,1715975004.6342742,0.16015883401269093,921620,13920,1.3137542509939522
269,12,7,blank,False,1715975004.797914,0.1444581669929903,921620,13920,1.4769597929844167
270,12,8,blank,False,1715975004.945022,0.14839358397875912,921620,13920,1.624643875984475
271,12,9,repeat,False,1715975005.096438,0.45091450001928024,921620,13920,1.7760016259853728
272,12,10,repeat,False,1715975005.548843,0.5515215420164168,921620,13920,2.2290332929987926
273,12,11,blank,False,1715975006.1020815,0.2647536250005942,921620,13920,2.7821936679829378
274,12,12,blank,False,1715975006.3703763,0.15400483398116194,921620,13920,3.049604377010837
275,12,13,blank,False,1715975006.5280714,0.15229729199199937,921620,13920,3.2072126689890865
276,12,14,blank,False,1715975006.6836786,0.1476613339909818,921620,13920,3.362922169006197
277,12,15,blank,False,1715975006.834491,0.14101133297663182,921620,13920,3.5138008350040764
278,12,16,success,True,1715975006.97799,0.44268195898621343,921620,13915,3.6581725440046284
279,13,1,repeat,False,1715975007.4230196,0.541304249985842,921620,13915,2.042012056335807e-06
280,13,2,blank,False,1715975007.9659412,0.1947402080113534,921620,13915,0.5429223749961238
281,13,3,repeat,False,1715975008.1689496,0.4594337919843383,921620,13915,0.7422577500110492
282,13,4,repeat,False,1715975008.6299438,0.5644244999857619,921620,13915,1.2069363339978736
283,13,5,blank,False,1715975009.1959896,0.21570133400382474,921620,13915,1.77296404298977
284,13,6,blank,False,1715975009.4199708,0.10832012500031851,921620,13915,1.9934645429893862
285,13,7,repeat,False,1715975009.536816,0.45757374999811873,921620,13915,2.1101814589928836
286,13,8,blank,False,1715975009.9961135,0.21784533298341557,921620,13915,2.5731038349913433
287,13,9,blank,False,1715975010.2223744,0.10610829101642594,921620,13915,2.7956455429957714
288,13,10,repeat,False,1715975010.336903,0.459367208997719,921620,13915,2.910546750994399
289,13,11,blank,False,1715975010.7978828,0.19710270801442675,921620,13915,3.374855542992009
290,13,12,blank,False,1715975011.0033379,0.10842433298239484,921620,13915,3.5766612520092167
291,13,13,success,True,1715975011.118467,0.45585475099505857,921620,9307,3.693717710004421
292,14,1,repeat,False,1715975011.5773492,0.5500658749951981,921620,9307,2.207991201430559e-06
293,14,2,blank,False,1715975012.1289265,0.19966062498860992,921620,9307,0.5521003749745432
294,14,3,blank,False,1715975012.3371782,0.10501879200455733,921620,9307,0.7566779579792637
295,14,4,blank,False,1715975012.450455,0.10423891598475166,921620,9307,0.8702734169783071
296,14,5,blank,False,1715975012.563323,0.10597766700084321,921620,9307,0.9826177079812624
297,14,6,repeat,False,1715975012.6775613,0.459304665972013,921620,9307,1.0970904169953428
298,14,7,repeat,False,1715975013.138633,0.5547776670136955,921620,9307,1.5616794169764034
299,14,8,repeat,False,1715975013.6951602,0.5432163339864928,921620,9307,2.1183075419976376
300,14,9,repeat,False,1715975014.2400227,0.5503570000000764,921620,9307,2.6631098759826273
301,14,10,blank,False,1715975014.792056,0.21900458401069045,921620,9307,3.215167667978676
302,14,11,blank,False,1715975015.0194778,0.11082712499774061,921620,9307,3.438860250986181
303,14,12,blank,False,1715975015.1364803,0.10662170799332671,921620,9307,3.556938959984109
304,14,13,success,True,1715975015.2494073,0.45534708397462964,921620,9310,3.671272584993858
305,15,1,repeat,False,1715975015.7072968,0.5720817080000415,921620,9310,2.1659943740814924e-06
306,15,2,repeat,False,1715975016.2810624,0.5733253340004012,921620,9310,0.5737525000004098
307,15,3,repeat,False,1715975016.856001,0.5713759169739205,921620,9310,1.1487228340120055
308,15,4,repeat,False,1715975017.429014,0.5693287919857539,921620,9310,1.7217128750053234
309,15,5,blank,False,1715975018.0000234,0.28037291701184586,921620,9310,2.2927217510004994
310,15,6,blank,False,1715975018.2835991,0.15080833301180974,921620,9310,2.575528668006882
311,15,7,blank,False,1715975018.4371824,0.15468950002104975,921620,9310,2.729328543005977
312,15,8,blank,False,1715975018.5949166,0.159455999993952,921620,9310,2.886918167991098
313,15,9,blank,False,1715975018.7573686,0.14398720901226625,921620,9310,3.0492752929858398
314,15,10,blank,False,1715975018.903912,0.15946679198532365,921620,9310,3.1961443760083057
315,15,11,blank,False,1715975019.0663319,0.141024832992116,921620,9310,3.358338251011446
316,15,12,blank,False,1715975019.2100341,0.13928437497816049,921620,9310,3.502212668012362
317,15,13,success,True,1715975019.3510163,0.44054966699332,921620,9307,3.6439933759975247
