step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716036440.6791668,306242.663242233,1716036446.7752817,306248.759357111,306242.664311316,306247.954826943,0.8045301680103876,5.230947072835447,6.096114878018852,0.8651678051834057,0.06063763715792447,10
25,1716036446.7752817,306248.759357111,1716036452.8072236,306254.79129903,306248.760599236,306254.115810821,0.6754882090026513,5.230947072835447,6.031941919005476,0.8009948461700294,0.12550663715228438,13
26,1716036452.8072236,306254.79129903,1716036458.7743185,306260.758393866,306254.792455738,306260.151717283,0.6066765830037184,5.230947072835447,5.967094835999887,0.7361477631644409,0.12947118014562875,11
27,1716036458.7743182,306260.758393866,1716036464.8850772,306266.869152827,306260.759550658,306266.254373661,0.6147791660041548,5.230947072835447,6.110758961003739,0.8798118881682928,0.2650327221490443,12
28,1716036464.8850772,306266.869152827,1716036470.894904,306272.878979538,306266.870344452,306272.250468955,0.6285105829592794,5.230947072835447,6.009826710971538,0.7788796381360914,0.15036905516171828,15
29,1716036470.894904,306272.878979538,1716036477.0106091,306278.994684875,306272.88012983,306278.326108791,0.6685760840191506,5.230947072835447,6.1157053370261565,0.8847582641907099,0.21618218015646562,9
30,1716036477.0106094,306278.994684875,1716036483.0113845,306284.995460086,306278.995711458,306284.229622044,0.7658380419597961,5.230947072835447,6.000775210966822,0.7698281381313752,0.003990096156485379,11
31,1716036483.0113845,306284.995460086,1716036489.081285,306291.065360714,306284.996486377,306290.380453755,0.6849069590098225,5.230947072835447,6.069900628004689,0.8389535551692422,0.15404659614432603,12
32,1716036489.0812852,306291.065360714,1716036495.1348288,306297.1189043,306291.066500297,306296.459315591,0.659588708949741,5.230947072835447,6.053543585992884,0.8225965131574373,0.16300780419260263,12
33,1716036495.1348288,306297.1189043,1716036501.1462307,306303.130306093,306297.120583925,306302.514206718,0.6160993750090711,5.230947072835447,6.011401793046389,0.7804547202109422,0.1643553451867774,13
34,1716036501.1462305,306303.130306093,1716036507.1903744,306309.174450013,306303.131345843,306308.577172846,0.5972771669621579,5.230947072835447,6.04414391994942,0.8131968471139732,0.21591968013672158,13
35,1716036507.1903744,306309.174450013,1716036513.324146,306315.308221766,306309.175426596,306314.686052682,0.6221690840320662,5.230947072835447,6.1337717530550435,0.9028246802195969,0.28065559617243707,14
36,1716036513.3241463,306315.308221766,1716036519.4983063,306321.482381686,306315.309364016,306320.815174727,0.6672069589840248,5.230947072835447,6.174159919959493,0.9432128471240464,0.2760058881249279,13
37,1716036519.498306,306321.482381686,1716036525.4560893,306327.440164897,306321.483507269,306326.817506855,0.622658042004332,5.230947072835447,5.957783211022615,0.7268361381871689,0.1041780961677432,11
38,1716036525.4560893,306327.440164897,1716036531.4934826,306333.477558191,306327.44163873,306332.782647274,0.6949109169654548,5.230947072835447,6.037393293983769,0.8064462211483221,0.11153530416777357,15
39,1716036531.4934826,306333.477558191,1716036537.575251,306339.559326652,306333.479185566,306338.933302944,0.6260237079695798,5.230947072835447,6.0817684609792195,0.850821388143773,0.2247976801590994,12
40,1716036537.575251,306339.559326652,1716036543.5458894,306345.529964988,306339.560288111,306344.83978078,0.6901842079823837,5.230947072835447,5.970638336031698,0.7396912631962511,0.04950705519877374,13
41,1716036543.5458894,306345.529964988,1716036549.6011226,306351.5851982,306345.531600863,306350.954326324,0.6308718760265037,5.230947072835447,6.055233212013263,0.8242861391778167,0.19341426313621923,14
42,1716036549.6011226,306351.5851982,1716036555.5551758,306357.539251411,306351.5869082,306356.926447577,0.6128038339666091,5.230947072835447,5.954053210967686,0.7231061381322395,0.11030230415053666,13
43,1716036555.5551758,306357.539251411,1716036561.7163713,306363.700446996,306357.540841494,306362.929498871,0.7709481250494719,5.230947072835447,6.161195585038513,0.9302485122030664,0.1593003871385008,9
44,1716036561.7163715,306363.700446996,1716036567.9449503,306369.929025791,306363.701665871,306369.289078832,0.6399469589814544,5.230947072835447,6.228578794980422,0.9976317221449751,0.357684763148427,12
45,1716036567.9449503,306369.929025791,1716036573.8208702,306375.804945544,306369.930257541,306375.181685835,0.6232597089838237,5.230947072835447,5.875919752987102,0.6449726801516551,0.021712971152737737,13
46,1716036573.82087,306375.804945544,1716036579.8714964,306381.85557213,306375.805912086,306381.18329238,0.6722797499969602,5.230947072835447,6.050626586016733,0.8196795131812866,0.14739976316923276,15
47,1716036579.8714967,306381.85557213,1716036585.9408312,306387.92490655,306381.85659088,306387.281763299,0.6431432509562001,5.230947072835447,6.069334419968072,0.8383873471326257,0.19524409616133198,13
48,1716036585.940831,306387.92490655,1716036591.8107681,306393.794843843,306387.925903175,306393.197592926,0.5972509169951081,5.230947072835447,5.869937292998657,0.63899022016321,0.04173930315300822,14
49,1716036591.8107684,306393.794843843,1716036597.8673503,306399.851425846,306393.796021426,306399.203564137,0.6478617090033367,5.230947072835447,6.056582003016956,0.8256349301815096,0.17777322116307914,11
50,1716036597.8673503,306399.851425846,1716036603.8831058,306405.867181224,306399.852544596,306405.185197557,0.6819836670183577,5.230947072835447,6.015755378000904,0.7848083051654573,0.10282463813200593,11
