seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716036404.8530812,306206.838759508,1716036405.235872,306207.221554175,0.38279466703534126,FrameResult.NO_CHANGE,0.0
228,1716036405.6151254,306207.600805092,1716036405.9985647,306207.984246633,0.3834415409946814,FrameResult.NO_CHANGE,0.0
229,1716036406.3828976,306208.368576675,1716036406.7676103,306208.753292467,0.38471579196630046,FrameResult.NO_CHANGE,0.0
230,1716036407.1561663,306209.141846384,1716036407.1640663,306209.149747592,0.007901208009570837,FrameResult.CV_ERROR,0.0
231,1716036407.39251,306209.378189676,1716036407.4004295,306209.386110551,0.007920875039417297,FrameResult.CV_ERROR,0.0
232,1716036407.6373398,306209.624418426,1716036408.020775,306210.007856134,0.3834377079620026,FrameResult.NO_CHANGE,0.0
233,1716036408.4266984,306210.413775884,1716036408.8115335,306210.798614551,0.3848386669997126,FrameResult.NO_CHANGE,0.0
234,1716036409.2135475,306211.200626635,1716036409.2213058,306211.208384593,0.007757958024740219,FrameResult.CV_ERROR,0.0
235,1716036409.4919965,306211.479075051,1716036409.501023,306211.488101593,0.009026542014908046,FrameResult.CV_ERROR,0.0
236,1716036409.7811465,306211.768225718,1716036409.7906168,306211.777695885,0.009470166987739503,FrameResult.CV_ERROR,0.0
237,1716036410.082224,306212.069297635,1716036410.4616194,306212.448700427,0.3794027920230292,FrameResult.SUCCESS,0.0
238,1716036410.8422453,306212.829323802,1716036411.2242312,306213.211312011,0.3819882089737803,FrameResult.NO_CHANGE,0.0
239,1716036411.655398,306213.642472552,1716036412.0340362,306214.021117094,0.37864454195369035,FrameResult.NO_CHANGE,0.0
240,1716036412.4492981,306214.436377136,1716036412.5158985,306214.502979219,0.06660208303947002,FrameResult.JUNK_FRAME,0.0
241,1716036412.834908,306214.82198647,1716036413.2108395,306215.197920345,0.37593387498054653,FrameResult.NO_CHANGE,0.0
242,1716036413.5912268,306215.578306053,1716036413.9706264,306215.95770722,0.3794011669815518,FrameResult.NO_CHANGE,0.0
243,1716036414.4493659,306216.43644447,1716036414.5139353,306216.501015387,0.0645709169912152,FrameResult.JUNK_FRAME,0.0
244,1716036414.7360241,306216.723103346,1716036414.8024487,306216.789529054,0.06642570800613612,FrameResult.JUNK_FRAME,0.0
245,1716036415.0421596,306217.029238512,1716036415.108185,306217.095265346,0.06602683401433751,FrameResult.JUNK_FRAME,0.0
246,1716036415.3548963,306217.341975388,1716036415.418831,306217.405911513,0.06393612502142787,FrameResult.JUNK_FRAME,0.0
247,1716036415.7366998,306217.723779013,1716036415.8020287,306217.789109304,0.06533029105048627,FrameResult.JUNK_FRAME,0.0
248,1716036416.057565,306218.044644471,1716036416.4323354,306218.419416138,0.3747716669458896,FrameResult.SUCCESS,0.0
249,1716036416.8216193,306218.808696555,1716036417.1995008,306219.186581638,0.37788508302764967,FrameResult.NO_CHANGE,0.0
250,1716036417.614776,306219.601855014,1716036417.988616,306219.975696805,0.3738417910062708,FrameResult.NO_CHANGE,0.0
251,1716036418.3710134,306220.358092139,1716036418.380817,306220.367896431,0.009804291999898851,FrameResult.CV_ERROR,0.0
252,1716036418.6123679,306220.599446931,1716036418.6201777,306220.607256139,0.007809208007529378,FrameResult.CV_ERROR,0.0
253,1716036418.8828068,306220.869884598,1716036419.2589922,306221.246072973,0.3761883749975823,FrameResult.NO_CHANGE,0.0
254,1716036419.6542022,306221.641280181,1716036420.0288289,306222.015909765,0.37462958396645263,FrameResult.NO_CHANGE,0.0
255,1716036420.4154692,306222.402547723,1716036420.7951188,306222.782199807,0.37965208402602,FrameResult.NO_CHANGE,0.0
256,1716036421.1920514,306223.179124515,1716036421.2008944,306223.187974515,0.008850000042002648,FrameResult.CV_ERROR,0.0
257,1716036421.4586647,306223.445741932,1716036421.4672909,306223.45437014,0.00862820795737207,FrameResult.CV_ERROR,0.0
258,1716036421.7174518,306223.704530849,1716036421.724768,306223.711847349,0.007316500006709248,FrameResult.CV_ERROR,0.0
259,1716036421.9750786,306223.962154724,1716036422.3541622,306224.341243099,0.3790883750189096,FrameResult.SUCCESS,0.0
260,1716036422.741205,306224.728283058,1716036423.1199906,306225.107071308,0.37878825003281236,FrameResult.NO_CHANGE,0.0
261,1716036423.5510976,306225.538176266,1716036423.932451,306225.919532058,0.38135579199297354,FrameResult.LOW_CONFIDENCE,0.0
262,1716036424.3331957,306226.320270225,1716036424.3411684,306226.328247933,0.00797770801000297,FrameResult.CV_ERROR,0.0
263,1716036424.563458,306226.550533767,1716036424.9430497,306226.930130684,0.37959691701689735,FrameResult.NO_CHANGE,0.0
264,1716036425.342271,306227.329345517,1716036425.7233675,306227.710448476,0.38110295904334635,FrameResult.NO_CHANGE,0.0
265,1716036426.113343,306228.100421934,1716036426.1228178,306228.109896684,0.009474750026129186,FrameResult.CV_ERROR,0.0
266,1716036426.3814883,306228.368566559,1716036426.3895164,306228.376596226,0.008029667020309716,FrameResult.CV_ERROR,0.0
267,1716036426.6393678,306228.626446476,1716036426.6472833,306228.634363185,0.007916709000710398,FrameResult.CV_ERROR,0.0
268,1716036426.8915005,306228.878578685,1716036426.8995023,306228.886582393,0.008003708033356816,FrameResult.CV_ERROR,0.0
269,1716036427.1666658,306229.153744685,1716036427.546134,306229.533214727,0.3794700420112349,FrameResult.NO_CHANGE,0.0
270,1716036427.9601817,306229.947259977,1716036427.9691036,306229.956183144,0.008923167013563216,FrameResult.CV_ERROR,0.0
271,1716036428.2505457,306230.237621144,1716036428.6317341,306230.618815019,0.3811938750441186,FrameResult.SUCCESS,0.0
272,1716036429.041524,306231.028601352,1716036429.422759,306231.409839978,0.3812386259669438,FrameResult.NO_CHANGE,0.0
273,1716036429.8008687,306231.787944144,1716036430.1820154,306232.169096436,0.381152292015031,FrameResult.NO_CHANGE,0.0
274,1716036430.5817435,306232.568820603,1716036430.5908413,306232.577921561,0.009100958006456494,FrameResult.CV_ERROR,0.0
275,1716036430.8247,306232.811778687,1716036430.8334281,306232.82050702,0.008728332992177457,FrameResult.CV_ERROR,0.0
276,1716036431.0748909,306233.061965687,1716036431.4570525,306233.444133229,0.3821675419458188,FrameResult.NO_CHANGE,0.0
277,1716036431.8876088,306233.874686604,1716036431.8958938,306233.882973729,0.008287124976050109,FrameResult.CV_ERROR,0.0
278,1716036432.1990428,306234.186120146,1716036432.2076824,306234.194762396,0.008642249973490834,FrameResult.CV_ERROR,0.0
279,1716036432.5927334,306234.579809896,1716036432.6005778,306234.587657312,0.007847415981814265,FrameResult.CV_ERROR,0.0
280,1716036432.851465,306234.838542271,1716036432.8600216,306234.847100854,0.008558582980185747,FrameResult.CV_ERROR,0.0
281,1716036433.0938723,306235.080952021,1716036433.1013,306235.088376521,0.007424500014167279,FrameResult.CV_ERROR,0.0
282,1716036433.3396144,306235.326691313,1716036433.3478458,306235.334926021,0.008234707987867296,FrameResult.CV_ERROR,0.0
283,1716036433.575841,306235.562918313,1716036433.5853245,306235.572403813,0.009485499991569668,FrameResult.CV_ERROR,0.0
284,1716036433.8161,306235.803173938,1716036433.8250694,306235.81214773,0.008973791962489486,FrameResult.CV_ERROR,0.0
285,1716036434.0411322,306236.028210188,1716036434.0496526,306236.036732146,0.008521958021447062,FrameResult.CV_ERROR,0.0
286,1716036434.3168762,306236.303953647,1716036434.6980858,306236.685166813,0.38121316605247557,FrameResult.SUCCESS,0.0
287,1716036435.102792,306237.089865772,1716036435.4833963,306237.470477105,0.3806113330065273,FrameResult.NO_CHANGE,0.0
288,1716036435.887684,306237.874762481,1716036436.2684891,306238.255570147,0.3808076659915969,FrameResult.NO_CHANGE,0.0
289,1716036436.6746593,306238.661737523,1716036436.6826482,306238.669728314,0.007990790996700525,FrameResult.CV_ERROR,0.0
290,1716036436.9828188,306238.969896523,1716036436.9905896,306238.977669481,0.007772958022542298,FrameResult.CV_ERROR,0.0
291,1716036437.3349047,306239.321984148,1716036437.7155032,306239.703173148,0.3811889999778941,FrameResult.NO_CHANGE,0.0
292,1716036438.0879467,306240.075614981,1716036438.0951934,306240.082862648,0.007247667002957314,FrameResult.CV_ERROR,0.0
293,1716036438.3486915,306240.336358357,1716036438.3565025,306240.344171732,0.007813375035766512,FrameResult.CV_ERROR,0.0
294,1716036438.597883,306240.585549732,1716036438.6061392,306240.593808023,0.00825829105451703,FrameResult.CV_ERROR,0.0
295,1716036438.8427854,306240.830448773,1716036438.85077,306240.838439023,0.007990250014699996,FrameResult.CV_ERROR,0.0
296,1716036439.1371746,306241.124842899,1716036439.5169392,306241.504608815,0.37976591603364795,FrameResult.NO_CHANGE,0.0
297,1716036439.9352403,306241.922908274,1716036439.9442768,306241.931945274,0.009037000010721385,FrameResult.CV_ERROR,0.0
298,1716036440.1886902,306242.176357649,1716036440.5748296,306242.562499399,0.38614175003021955,FrameResult.SUCCESS,0.0
299,1716036440.9998016,306242.987469316,1716036441.3798296,306243.367499608,0.3800302920280956,FrameResult.NO_CHANGE,0.0
300,1716036441.7738082,306243.761475816,1716036441.839852,306243.827521775,0.06604595895623788,FrameResult.JUNK_FRAME,0.0
301,1716036442.0943835,306244.082051317,1716036442.158959,306244.146628858,0.06457754102302715,FrameResult.JUNK_FRAME,0.0
302,1716036442.3934786,306244.3811464,1716036442.457604,306244.445273608,0.06412720802472904,FrameResult.JUNK_FRAME,0.0
303,1716036442.7057254,306244.693393734,1716036443.0891695,306245.076839109,0.38344537501689047,FrameResult.NO_CHANGE,0.0
304,1716036443.5085003,306245.496167901,1716036443.8908002,306245.878470192,0.382302291051019,FrameResult.NO_CHANGE,0.0
305,1716036444.357264,306246.344931359,1716036444.4211318,306246.408801234,0.06386987498262897,FrameResult.JUNK_FRAME,0.0
306,1716036444.702562,306246.69023061,1716036445.0889928,306247.076662693,0.38643208297435194,FrameResult.NO_CHANGE,0.0
307,1716036445.4855537,306247.473220652,1716036445.8680155,306247.855685193,0.38246454094769433,FrameResult.NO_CHANGE,0.0
308,1716036446.2885175,306248.276183319,1716036446.6698666,306248.657536485,0.3813531660125591,FrameResult.SUCCESS,0.0
309,1716036447.068669,306249.056337111,1716036447.4572043,306249.444874111,0.3885369999916293,FrameResult.NO_CHANGE,0.0
310,1716036447.8427944,306249.830462028,1716036447.8508797,306249.838549028,0.008086999994702637,FrameResult.CV_ERROR,0.0
311,1716036448.0680726,306250.055739819,1716036448.0759177,306250.063586528,0.00784670899156481,FrameResult.CV_ERROR,0.0
312,1716036448.343874,306250.331542653,1716036448.351574,306250.33924232,0.007699667010456324,FrameResult.CV_ERROR,0.0
313,1716036448.5912552,306250.578923403,1716036448.599218,306250.586886486,0.007963082985952497,FrameResult.CV_ERROR,0.0
314,1716036448.8151312,306250.802798945,1716036449.2030246,306251.190694612,0.38789566699415445,FrameResult.NO_CHANGE,0.0
315,1716036449.6687055,306251.656373237,1716036450.0638142,306252.051483945,0.3951107079628855,FrameResult.NO_CHANGE,0.0
316,1716036450.4676225,306252.455289904,1716036450.4761043,306252.463772321,0.008482416975311935,FrameResult.CV_ERROR,0.0
317,1716036450.7070508,306252.694718987,1716036450.714988,306252.702655737,0.007936750014778227,FrameResult.CV_ERROR,0.0
318,1716036451.0139458,306253.001612696,1716036451.0219023,306253.009568529,0.007955833047162741,FrameResult.CV_ERROR,0.0
319,1716036451.2371502,306253.224817321,1716036451.6279998,306253.61566953,0.3908522090059705,FrameResult.NO_CHANGE,0.0
320,1716036452.0215738,306254.009240988,1716036452.0275471,306254.015215238,0.005974249972496182,FrameResult.CV_ERROR,0.0
321,1716036452.3185554,306254.306223405,1716036452.700094,306254.68776378,0.38154037500498816,FrameResult.SUCCESS,0.0
322,1716036453.103563,306255.091229447,1716036453.4848394,306255.47250903,0.38127958303084597,FrameResult.NO_CHANGE,0.0
323,1716036453.899226,306255.886893614,1716036454.2783797,306256.266049531,0.37915591697674245,FrameResult.NO_CHANGE,0.0
324,1716036454.6744602,306256.662124864,1716036454.740573,306256.728242406,0.06611754198092967,FrameResult.JUNK_FRAME,0.0
325,1716036455.049716,306257.037383614,1716036455.1194723,306257.10714174,0.06975812598830089,FrameResult.JUNK_FRAME,0.0
326,1716036455.4590738,306257.446741615,1716036455.841609,306257.829278698,0.38253708300180733,FrameResult.NO_CHANGE,0.0
327,1716036456.2347276,306258.22239549,1716036456.6164165,306258.604086199,0.38169070903677493,FrameResult.NO_CHANGE,0.0
328,1716036457.0095088,306258.997170824,1716036457.0797076,306259.067377115,0.07020629104226828,FrameResult.JUNK_FRAME,0.0
329,1716036457.3007722,306259.288440032,1716036457.3658738,306259.353542907,0.06510287499986589,FrameResult.JUNK_FRAME,0.0
330,1716036457.6345923,306259.622259741,1716036457.7026365,306259.690305991,0.06804624997312203,FrameResult.JUNK_FRAME,0.0
331,1716036457.9920015,306259.979665533,1716036458.0584383,306260.046107824,0.0664422910194844,FrameResult.JUNK_FRAME,0.0
332,1716036458.2860548,306260.273722616,1716036458.6644423,306260.652112283,0.378389666962903,FrameResult.SUCCESS,0.0
333,1716036459.0591114,306261.046779283,1716036459.4377313,306261.42540095,0.3786216670414433,FrameResult.NO_CHANGE,0.0
334,1716036459.8273044,306261.814971283,1716036460.2056806,306262.193350492,0.37837920896708965,FrameResult.NO_CHANGE,0.0
335,1716036460.5894198,306262.577086909,1716036460.6510046,306262.638673909,0.06158700003288686,FrameResult.JUNK_FRAME,0.0
336,1716036460.9073968,306262.895064826,1716036460.9648232,306262.952493409,0.05742858297890052,FrameResult.JUNK_FRAME,0.0
337,1716036461.1881256,306263.175793992,1716036461.2479746,306263.235644742,0.059850749967154115,FrameResult.JUNK_FRAME,0.0
338,1716036461.5225677,306263.510236159,1716036461.9074533,306263.895122868,0.3848867089836858,FrameResult.NO_CHANGE,0.0
339,1716036462.3082597,306264.295927243,1716036462.687552,306264.675221826,0.3792945829918608,FrameResult.NO_CHANGE,0.0
340,1716036463.0801,306265.067767243,1716036463.1379838,306265.12565241,0.05788516695611179,FrameResult.JUNK_FRAME,0.0
341,1716036463.402828,306265.390491952,1716036463.461223,306265.44889241,0.0584004579577595,FrameResult.JUNK_FRAME,0.0
342,1716036463.7984211,306265.786089119,1716036463.858732,306265.846401785,0.0603126659989357,FrameResult.JUNK_FRAME,0.0
343,1716036464.0931304,306266.08079891,1716036464.1542945,306266.141964494,0.061165584018453956,FrameResult.JUNK_FRAME,0.0
344,1716036464.3953938,306266.383062202,1716036464.774356,306266.762025952,0.3789637499721721,FrameResult.SUCCESS,0.0
345,1716036465.1997924,306267.187460119,1716036465.253905,306267.241574703,0.054114583996124566,FrameResult.JUNK_FRAME,0.0
346,1716036465.4821143,306267.469783244,1716036465.5379922,306267.525661578,0.055878333980217576,FrameResult.JUNK_FRAME,0.0
347,1716036465.8307445,306267.818413036,1716036465.8847435,306267.872413495,0.05400045897113159,FrameResult.JUNK_FRAME,0.0
348,1716036466.11162,306268.099288161,1716036466.1700966,306268.15776662,0.05847845901735127,FrameResult.JUNK_FRAME,0.0
349,1716036466.4276335,306268.41530187,1716036466.4817479,306268.469417953,0.05411608301801607,FrameResult.JUNK_FRAME,0.0
350,1716036466.7358003,306268.723468412,1716036466.7919805,306268.77965062,0.05618220800533891,FrameResult.JUNK_FRAME,0.0
351,1716036467.0764174,306269.064086037,1716036467.452282,306269.43995162,0.3758655830170028,FrameResult.NO_CHANGE,0.0
352,1716036467.848195,306269.837190954,1716036467.9026775,306269.89167487,0.054483915970195085,FrameResult.JUNK_FRAME,0.0
353,1716036468.1406896,306270.129685745,1716036468.5223951,306270.511392912,0.3817071670200676,FrameResult.NO_CHANGE,0.0
354,1716036468.9239824,306270.912973204,1716036468.97862,306270.967617496,0.054644291987642646,FrameResult.JUNK_FRAME,0.0
355,1716036469.1865797,306271.175575413,1716036469.23938,306271.228377913,0.05280250002397224,FrameResult.JUNK_FRAME,0.0
356,1716036469.4726498,306271.461645663,1716036469.5268316,306271.515829496,0.05418383301002905,FrameResult.JUNK_FRAME,0.0
357,1716036469.8053458,306271.794341913,1716036469.8604302,306271.849428121,0.055086207983549684,FrameResult.JUNK_FRAME,0.0
358,1716036470.1034374,306272.092433413,1716036470.1575232,306272.14652108,0.05408766696928069,FrameResult.JUNK_FRAME,0.0
359,1716036470.4062986,306272.395294955,1716036470.7875407,306272.776538663,0.3812437080196105,FrameResult.SUCCESS,0.0
360,1716036471.1798997,306273.168894872,1716036471.5621917,306273.551189289,0.3822944170096889,FrameResult.NO_CHANGE,0.0
361,1716036471.9595692,306273.948562331,1716036472.3410194,306274.330017206,0.3814548750524409,FrameResult.LOW_CONFIDENCE,0.0
362,1716036472.7322793,306274.721273914,1716036473.1136687,306275.102666456,0.3813925420399755,FrameResult.NO_CHANGE,0.0
363,1716036473.536774,306275.52576479,1716036473.920976,306275.909973623,0.3842088329838589,FrameResult.NO_CHANGE,0.0
364,1716036474.3165007,306276.305496248,1716036474.697661,306276.686658665,0.38116241700481623,FrameResult.NO_CHANGE,0.0
365,1716036475.1061194,306277.095114999,1716036475.1138823,306277.102878415,0.007763416040688753,FrameResult.CV_ERROR,0.0
366,1716036475.4138136,306277.402808999,1716036475.7952287,306277.784226332,0.3814173329737969,FrameResult.NO_CHANGE,0.0
367,1716036476.2216988,306278.210690208,1716036476.2301881,306278.219184374,0.008494165958836675,FrameResult.CV_ERROR,0.0
368,1716036476.5252342,306278.514225666,1716036476.905584,306278.894582,0.3803563339752145,FrameResult.SUCCESS,0.0
369,1716036477.2938993,306279.282893916,1716036477.6773555,306279.666353167,0.38345925096655264,FrameResult.NO_CHANGE,0.0
370,1716036478.1824057,306280.171401125,1716036478.2448003,306280.233797625,0.06239650002680719,FrameResult.JUNK_FRAME,0.0
371,1716036478.493116,306280.482112167,1716036478.5550637,306280.544061625,0.06194945803144947,FrameResult.JUNK_FRAME,0.0
372,1716036478.797863,306280.786858667,1716036478.8597462,306280.848744126,0.061885458999313414,FrameResult.JUNK_FRAME,0.0
373,1716036479.12449,306281.113486376,1716036479.510191,306281.499188751,0.38570237497333437,FrameResult.NO_CHANGE,0.0
374,1716036479.9131699,306281.902165918,1716036479.9739525,306281.962949959,0.060784040950238705,FrameResult.JUNK_FRAME,0.0
375,1716036480.275972,306282.26496771,1716036480.6634643,306282.652462043,0.38749433297198266,FrameResult.NO_CHANGE,0.0
376,1716036481.0788374,306283.067832377,1716036481.1408417,306283.129839127,0.062006750027649105,FrameResult.JUNK_FRAME,0.0
377,1716036481.4392085,306283.428205043,1716036481.4996212,306283.488618335,0.06041329196887091,FrameResult.JUNK_FRAME,0.0
378,1716036481.748246,306283.737242002,1716036482.133693,306284.122690669,0.38544866704614833,FrameResult.NO_CHANGE,0.0
379,1716036482.5255334,306284.514528877,1716036482.9061553,306284.895152961,0.38062408403493464,FrameResult.SUCCESS,0.0
380,1716036483.2845843,306285.273579086,1716036483.6642954,306285.653293336,0.3797142499824986,FrameResult.NO_CHANGE,0.0
381,1716036484.094397,306286.083392795,1716036484.4716485,306286.460646212,0.3772534169838764,FrameResult.NO_CHANGE,0.0
382,1716036484.8624048,306286.85140067,1716036484.9216917,306286.910688878,0.05928820796543732,FrameResult.JUNK_FRAME,0.0
383,1716036485.139558,306287.128549212,1716036485.5186477,306287.507642462,0.37909324996871874,FrameResult.NO_CHANGE,0.0
384,1716036485.9205704,306287.909565379,1716036485.9789307,306287.967928296,0.05836291698506102,FrameResult.JUNK_FRAME,0.0
385,1716036486.2158544,306288.204849671,1716036486.275991,306288.264988712,0.06013904098654166,FrameResult.JUNK_FRAME,0.0
386,1716036486.5088801,306288.497876421,1716036486.5654256,306288.554423504,0.05654708296060562,FrameResult.JUNK_FRAME,0.0
387,1716036486.8355954,306288.824591463,1716036486.892187,306288.881185046,0.0565935829654336,FrameResult.JUNK_FRAME,0.0
388,1716036487.141111,306289.130106963,1716036487.520827,306289.509824921,0.3797179580433294,FrameResult.NO_CHANGE,0.0
389,1716036487.9409194,306289.929914088,1716036487.9992352,306289.98823263,0.05831854202551767,FrameResult.JUNK_FRAME,0.0
390,1716036488.2181911,306290.207187297,1716036488.2756433,306290.264640755,0.05745345802279189,FrameResult.JUNK_FRAME,0.0
391,1716036488.5865855,306290.575581838,1716036488.9681408,306290.957138464,0.38155662594363093,FrameResult.SUCCESS,0.0
392,1716036489.3632557,306291.352251131,1716036489.743604,306291.732601756,0.3803506250260398,FrameResult.NO_CHANGE,0.0
393,1716036490.1829753,306292.171970798,1716036490.5657887,306292.554786298,0.3828155000228435,FrameResult.NO_CHANGE,0.0
394,1716036490.970496,306292.959490715,1716036491.0283704,306293.017368006,0.05787729099392891,FrameResult.JUNK_FRAME,0.0
395,1716036491.261527,306293.250523465,1716036491.3201964,306293.309194173,0.05867070803651586,FrameResult.JUNK_FRAME,0.0
396,1716036491.5414119,306293.53040784,1716036491.5999427,306293.588940548,0.05853270803345367,FrameResult.JUNK_FRAME,0.0
397,1716036491.8407016,306293.829698215,1716036491.8984928,306293.887490882,0.057792667008470744,FrameResult.JUNK_FRAME,0.0
398,1716036492.167686,306294.156682382,1716036492.2212186,306294.210216465,0.05353408301016316,FrameResult.JUNK_FRAME,0.0
399,1716036492.4577298,306294.446726132,1716036492.5128262,306294.501823882,0.055097749980632216,FrameResult.JUNK_FRAME,0.0
400,1716036492.7614322,306294.75042859,1716036493.1421776,306295.131175257,0.3807466669823043,FrameResult.NO_CHANGE,0.0
401,1716036493.5235796,306295.512575383,1716036493.9009848,306295.889982716,0.37740733299870044,FrameResult.NO_CHANGE,0.0
402,1716036494.2919552,306296.280948716,1716036494.3502605,306296.33925805,0.05830933403922245,FrameResult.JUNK_FRAME,0.0
403,1716036494.6165955,306296.6055918,1716036494.9896748,306296.978672592,0.37308079202193767,FrameResult.SUCCESS,0.0
404,1716036495.4404466,306297.429441717,1716036495.8172543,306297.80625205,0.37681033299304545,FrameResult.NO_CHANGE,0.0
405,1716036496.2085335,306298.197528467,1716036496.5843136,306298.573311467,0.3757830000249669,FrameResult.NO_CHANGE,0.0
406,1716036496.9606352,306298.949630467,1716036496.9687858,306298.957778384,0.008147916989400983,FrameResult.CV_ERROR,0.0
407,1716036497.2226534,306299.211649551,1716036497.2303803,306299.219376426,0.007726875017397106,FrameResult.CV_ERROR,0.0
408,1716036497.4617238,306299.450718176,1716036497.8352122,306299.824777884,0.3740597079740837,FrameResult.NO_CHANGE,0.0
409,1716036498.241534,306300.231097092,1716036498.2499352,306300.23949855,0.008401458035223186,FrameResult.CV_ERROR,0.0
410,1716036498.4848096,306300.474373759,1716036498.4925673,306300.482132384,0.007758624968118966,FrameResult.CV_ERROR,0.0
411,1716036498.8061588,306300.795722509,1716036498.8142123,306300.803777259,0.00805475004017353,FrameResult.CV_ERROR,0.0
412,1716036499.0809677,306301.070527509,1716036499.0888424,306301.078407093,0.007879584038164467,FrameResult.CV_ERROR,0.0
413,1716036499.374387,306301.363945843,1716036499.7494876,306301.739053259,0.3751074160099961,FrameResult.NO_CHANGE,0.0
414,1716036500.1615725,306302.15113526,1716036500.1695557,306302.159119635,0.007984374999068677,FrameResult.CV_ERROR,0.0
415,1716036500.4147725,306302.40433626,1716036500.4226105,306302.41217476,0.007838500023353845,FrameResult.CV_ERROR,0.0
416,1716036500.668147,306302.65771101,1716036501.0403929,306303.029958427,0.37224741699174047,FrameResult.SUCCESS,0.0
417,1716036501.433355,306303.422916969,1716036501.8045228,306303.794088635,0.3711716660181992,FrameResult.NO_CHANGE,0.0
418,1716036502.2165577,306304.206120844,1716036502.2244236,306304.213988136,0.007867291977163404,FrameResult.CV_ERROR,0.0
419,1716036502.566603,306304.556166261,1716036502.9345977,306304.924163386,0.3679971249657683,FrameResult.NO_CHANGE,0.0
420,1716036503.2224019,306305.211965011,1716036503.23084,306305.220404261,0.008439249999355525,FrameResult.CV_ERROR,0.0
421,1716036503.5491126,306305.538675928,1716036503.92166,306305.91122572,0.3725497919949703,FrameResult.NO_CHANGE,0.0
422,1716036504.3382778,306306.327837678,1716036504.7098126,306306.699378554,0.3715408759890124,FrameResult.NO_CHANGE,0.0
423,1716036505.1400843,306307.129646137,1716036505.1501856,306307.139749887,0.01010374998440966,FrameResult.CV_ERROR,0.0
424,1716036505.386631,306307.376189304,1716036505.3952398,306307.384804262,0.008614958031103015,FrameResult.CV_ERROR,0.0
425,1716036505.6979017,306307.687464221,1716036505.7065918,306307.696156179,0.008691958035342395,FrameResult.CV_ERROR,0.0
426,1716036506.0054169,306307.994979387,1716036506.0129738,306308.002538512,0.007559125020634383,FrameResult.CV_ERROR,0.0
427,1716036506.241376,306308.230939554,1716036506.2498813,306308.239445638,0.008506084035616368,FrameResult.CV_ERROR,0.0
428,1716036506.479372,306308.468935513,1716036506.4875307,306308.477095179,0.008159666031133384,FrameResult.CV_ERROR,0.0
429,1716036506.7216122,306308.711174804,1716036507.0908165,306309.08038218,0.3692073759739287,FrameResult.SUCCESS,0.0
430,1716036507.475698,306309.46526143,1716036507.842145,306309.831710805,0.36644937499659136,FrameResult.NO_CHANGE,0.0
431,1716036508.2279332,306310.217496264,1716036508.2357755,306310.225340347,0.0078440829529427,FrameResult.CV_ERROR,0.0
432,1716036508.4512687,306310.440832055,1716036508.4587243,306310.44828868,0.007456624996848404,FrameResult.CV_ERROR,0.0
433,1716036508.6965883,306310.686151514,1716036508.7047274,306310.694291264,0.008139749988913536,FrameResult.CV_ERROR,0.0
434,1716036508.9461362,306310.935699556,1716036508.9540348,306310.943599472,0.00789991597412154,FrameResult.CV_ERROR,0.0
435,1716036509.1667457,306311.156308806,1716036509.17463,306311.164194181,0.007885375001933426,FrameResult.CV_ERROR,0.0
436,1716036509.4557507,306311.445314014,1716036509.4648874,306311.454451931,0.009137917018961161,FrameResult.CV_ERROR,0.0
437,1716036509.6727815,306311.662344723,1716036510.038327,306312.027892639,0.36554791597882286,FrameResult.NO_CHANGE,0.0
438,1716036510.4507525,306312.440314765,1716036510.4586363,306312.448201181,0.007886416045948863,FrameResult.CV_ERROR,0.0
439,1716036510.783232,306312.772795223,1716036511.1510484,306313.140613973,0.36781875003362074,FrameResult.NO_CHANGE,0.0
440,1716036511.5409658,306313.530529682,1716036511.9083989,306313.897964557,0.3674348749918863,FrameResult.NO_CHANGE,0.0
441,1716036512.2913892,306314.280952432,1716036512.2996953,306314.289259599,0.008307166979648173,FrameResult.CV_ERROR,0.0
442,1716036512.5913148,306314.580878057,1716036512.5992706,306314.588835224,0.007957166992127895,FrameResult.CV_ERROR,0.0
443,1716036512.8365202,306314.826080016,1716036513.203558,306315.193123641,0.36704362503951415,FrameResult.SUCCESS,0.0
444,1716036513.662377,306315.651941058,1716036514.0342886,306316.023854183,0.37191312498180196,FrameResult.NO_CHANGE,0.0
445,1716036514.4311852,306316.420748225,1716036514.7971635,306316.786729183,0.365980957983993,FrameResult.NO_CHANGE,0.0
446,1716036515.1937926,306317.183356017,1716036515.2263186,306317.215883684,0.03252766700461507,FrameResult.JUNK_FRAME,0.0
447,1716036515.4632456,306317.45280985,1716036515.495363,306317.484928517,0.03211866703350097,FrameResult.JUNK_FRAME,0.0
448,1716036515.7210011,306317.710566184,1716036515.7440286,306317.733592892,0.023026707989629358,FrameResult.JUNK_FRAME,0.0
449,1716036516.033934,306318.023497892,1716036516.0653634,306318.054928976,0.031431083974894136,FrameResult.JUNK_FRAME,0.0
450,1716036516.2881112,306318.277675601,1716036516.3186848,306318.308250684,0.030575082986615598,FrameResult.JUNK_FRAME,0.0
451,1716036516.5594194,306318.548983351,1716036516.9278674,306318.917433226,0.36844987503718585,FrameResult.NO_CHANGE,0.0
452,1716036517.3667064,306319.356269268,1716036517.3976715,306319.387236393,0.03096712497062981,FrameResult.JUNK_FRAME,0.0
453,1716036517.6187303,306319.608294101,1716036517.6512573,306319.64082256,0.03252845897804946,FrameResult.JUNK_FRAME,0.0
