seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716051220.1034877,321022.698988472,1716051220.467578,321023.063084139,0.36409566702786833,FrameResult.SUCCESS,0.0
229,1716051220.709396,321023.304899847,1716051221.0773618,321023.672867973,0.3679681259673089,FrameResult.NO_CHANGE,0.0
230,1716051221.312563,321023.908066223,1716051221.6785796,321024.274085598,0.3660193749819882,FrameResult.NO_CHANGE,0.0
231,1716051221.9096391,321024.505142973,1716051221.91753,321024.513035431,0.007892458001151681,FrameResult.CV_ERROR,0.0
232,1716051222.1555517,321024.751055598,1716051222.163783,321024.759287223,0.008231624960899353,FrameResult.CV_ERROR,0.0
233,1716051222.4012399,321024.996744098,1716051222.4083233,321025.00382814,0.007084041950292885,FrameResult.CV_ERROR,0.0
234,1716051222.6404283,321025.235933098,1716051223.0055501,321025.601056057,0.3651229590177536,FrameResult.NO_CHANGE,0.0
235,1716051223.228877,321025.824380182,1716051223.59837,321026.193876016,0.3694958339910954,FrameResult.NO_CHANGE,0.0
236,1716051223.8394325,321026.434936599,1716051224.2087553,321026.804261391,0.3693247920018621,FrameResult.NO_CHANGE,0.0
237,1716051224.4494157,321027.044914349,1716051224.4571533,321027.052658516,0.007744167000055313,FrameResult.CV_ERROR,0.0
238,1716051224.6918187,321027.287322641,1716051224.6998186,321027.295323391,0.008000749978236854,FrameResult.CV_ERROR,0.0
239,1716051224.9343545,321027.529859266,1716051225.3078213,321027.903327391,0.373468125006184,FrameResult.SUCCESS,0.0
240,1716051225.5315878,321028.127091266,1716051225.5396018,321028.1351071,0.008015834027901292,FrameResult.CV_ERROR,0.0
241,1716051225.7723198,321028.36782435,1716051226.1418428,321028.737349058,0.3695247079594992,FrameResult.NO_CHANGE,0.0
242,1716051226.3780236,321028.973526809,1716051226.3858101,321028.981311642,0.007784832967445254,FrameResult.CV_ERROR,0.0
243,1716051226.6222365,321029.217736934,1716051226.992931,321029.588436934,0.37069999997038394,FrameResult.NO_CHANGE,0.0
244,1716051227.2265732,321029.822073184,1716051227.2343066,321029.829811267,0.007738082960713655,FrameResult.CV_ERROR,0.0
245,1716051227.4712806,321030.066780226,1716051227.8417106,321030.437216684,0.3704364579753019,FrameResult.NO_CHANGE,0.0
246,1716051228.0824716,321030.677971268,1716051228.0903962,321030.685901601,0.007930332969408482,FrameResult.CV_ERROR,0.0
247,1716051228.3278525,321030.923351976,1716051228.3358374,321030.931342393,0.007990417012479156,FrameResult.CV_ERROR,0.0
248,1716051228.5778365,321031.173338601,1716051228.5853622,321031.180867143,0.007528541958890855,FrameResult.CV_ERROR,0.0
249,1716051228.8232784,321031.418782518,1716051228.8307679,321031.426273018,0.007490499992854893,FrameResult.CV_ERROR,0.0
250,1716051229.0698032,321031.665307851,1716051229.0740318,321031.669536768,0.004228917008731514,FrameResult.CV_ERROR,0.0
251,1716051229.3153217,321031.910825102,1716051229.3240566,321031.919560268,0.008735165989492089,FrameResult.CV_ERROR,0.0
252,1716051229.5611749,321032.156677643,1716051229.5685716,321032.16407706,0.007399416994303465,FrameResult.CV_ERROR,0.0
253,1716051229.794593,321032.390096852,1716051230.166032,321032.763750309,0.37365345703437924,FrameResult.SUCCESS,0.0
254,1716051230.4041975,321033.001909309,1716051230.7829196,321033.380637851,0.3787285420112312,FrameResult.NO_CHANGE,0.0
255,1716051231.0163522,321033.614064185,1716051231.3850954,321033.982813685,0.3687495000194758,FrameResult.NO_CHANGE,0.0
256,1716051231.617994,321034.21570606,1716051231.6234927,321034.221210102,0.005504042026586831,FrameResult.CV_ERROR,0.0
257,1716051231.8590431,321034.456758977,1716051232.2371633,321034.834881769,0.3781227920553647,FrameResult.NO_CHANGE,0.0
258,1716051232.4720623,321035.069777352,1716051232.480341,321035.078058102,0.008280750014819205,FrameResult.CV_ERROR,0.0
259,1716051232.7100043,321035.307716352,1716051232.7176342,321035.315350686,0.007634334033355117,FrameResult.CV_ERROR,0.0
260,1716051232.9512553,321035.548971477,1716051232.960357,321035.558071936,0.009100458992179483,FrameResult.CV_ERROR,0.0
261,1716051233.193675,321035.791390269,1716051233.2014394,321035.799156894,0.007766624970827252,FrameResult.CV_ERROR,0.0
262,1716051233.4299412,321036.027656394,1716051233.802368,321036.400086019,0.3724296250147745,FrameResult.NO_CHANGE,0.0
263,1716051234.0422075,321036.639922936,1716051234.0511122,321036.64882927,0.008906333998311311,FrameResult.CV_ERROR,0.0
264,1716051234.292332,321036.89004752,1716051234.2996602,321036.897377686,0.007330166001338512,FrameResult.CV_ERROR,0.0
265,1716051234.5345242,321037.132239603,1716051234.9066548,321037.504372978,0.3721333750290796,FrameResult.SUCCESS,0.0
266,1716051235.1424453,321037.740161478,1716051235.511822,321038.109540312,0.3693788340315223,FrameResult.NO_CHANGE,0.0
267,1716051235.7492428,321038.346958062,1716051235.7570667,321038.354783187,0.007825125008821487,FrameResult.CV_ERROR,0.0
268,1716051235.9935853,321038.591298104,1716051236.0013847,321038.599102437,0.007804332999512553,FrameResult.CV_ERROR,0.0
269,1716051236.2351756,321038.832892021,1716051236.242506,321038.840222646,0.007330625026952475,FrameResult.CV_ERROR,0.0
270,1716051236.476981,321039.074697021,1716051236.485064,321039.082781479,0.008084458007942885,FrameResult.CV_ERROR,0.0
271,1716051236.7204485,321039.318164229,1716051236.728428,321039.326144479,0.007980249996762723,FrameResult.CV_ERROR,0.0
272,1716051236.9571526,321039.554869188,1716051237.3276002,321039.925318354,0.37044916598824784,FrameResult.NO_CHANGE,0.0
273,1716051237.5605838,321040.158299188,1716051237.5685272,321040.166243855,0.00794466701336205,FrameResult.CV_ERROR,0.0
274,1716051237.802777,321040.400489438,1716051237.8102584,321040.407975313,0.007485875044949353,FrameResult.CV_ERROR,0.0
275,1716051238.0436656,321040.641379271,1716051238.0515842,321040.649300271,0.007921000011265278,FrameResult.CV_ERROR,0.0
276,1716051238.2864046,321040.884115647,1716051238.655114,321041.252832063,0.3687164160073735,FrameResult.LOW_CONFIDENCE,0.0
277,1716051238.8962708,321041.493986397,1716051238.9041295,321041.50184648,0.007860083016566932,FrameResult.CV_ERROR,0.0
278,1716051239.1416798,321041.739395314,1716051239.1497107,321041.747427647,0.008032332989387214,FrameResult.CV_ERROR,0.0
279,1716051239.3803933,321041.978106439,1716051239.7557356,321042.353453731,0.3753472919925116,FrameResult.SUCCESS,0.0
280,1716051239.9977336,321042.595446022,1716051240.3744366,321042.972154731,0.3767087089945562,FrameResult.NO_CHANGE,0.0
281,1716051240.6111906,321043.208902231,1716051240.677736,321043.275453106,0.06655087496619672,FrameResult.JUNK_FRAME,0.0
282,1716051240.921112,321043.518828564,1716051240.9833179,321043.581036231,0.062207667040638626,FrameResult.JUNK_FRAME,0.0
283,1716051241.2198877,321043.817604023,1716051241.594325,321044.192043148,0.3744391250074841,FrameResult.NO_CHANGE,0.0
284,1716051241.8351603,321044.432875732,1716051242.209534,321044.807252023,0.37437629100168124,FrameResult.NO_CHANGE,0.0
285,1716051242.4502122,321045.047927565,1716051242.5144706,321045.11218894,0.06426137499511242,FrameResult.JUNK_FRAME,0.0
286,1716051242.7565112,321045.354223815,1716051243.1296008,321045.727318941,0.3730951259494759,FrameResult.NO_CHANGE,0.0
287,1716051243.3654068,321045.963118774,1716051243.43141,321046.029128482,0.06600970798172057,FrameResult.JUNK_FRAME,0.0
288,1716051243.6719084,321046.269624316,1716051244.0470736,321046.644791733,0.37516741699073464,FrameResult.NO_CHANGE,0.0
289,1716051244.285556,321046.883271566,1716051244.6630468,321047.260764858,0.37749329197686166,FrameResult.SUCCESS,0.0
290,1716051244.905208,321047.502924066,1716051245.2814877,321047.879205692,0.3762816259986721,FrameResult.NO_CHANGE,0.0
291,1716051245.5134628,321048.111178025,1716051245.5214162,321048.119133067,0.007955042005050927,FrameResult.CV_ERROR,0.0
292,1716051245.7524524,321048.350167983,1716051245.7599533,321048.357670483,0.007502500026021153,FrameResult.CV_ERROR,0.0
293,1716051245.9884608,321048.58617765,1716051245.996057,321048.593773942,0.007596291950903833,FrameResult.CV_ERROR,0.0
294,1716051246.2358522,321048.833564317,1716051246.2437758,321048.841493317,0.007928999955765903,FrameResult.CV_ERROR,0.0
295,1716051246.475703,321049.073415359,1716051246.483409,321049.081125234,0.00770987500436604,FrameResult.CV_ERROR,0.0
296,1716051246.7176428,321049.315355526,1716051246.7251275,321049.322844859,0.007489332987461239,FrameResult.CV_ERROR,0.0
297,1716051246.9590278,321049.556739692,1716051246.9672763,321049.564993317,0.008253625012002885,FrameResult.CV_ERROR,0.0
298,1716051247.202477,321049.800192109,1716051247.5788417,321050.176559276,0.3763671669876203,FrameResult.NO_CHANGE,0.0
299,1716051247.8103507,321050.408066651,1716051247.8183596,321050.416075943,0.008009291952475905,FrameResult.CV_ERROR,0.0
300,1716051248.0488267,321050.646542985,1716051248.0566795,321050.654396568,0.007853583025280386,FrameResult.CV_ERROR,0.0
301,1716051248.2950509,321050.892766818,1716051248.30285,321050.900567318,0.007800500025041401,FrameResult.CV_ERROR,0.0
302,1716051248.5335586,321051.131273443,1716051248.541266,321051.138982901,0.007709458004683256,FrameResult.CV_ERROR,0.0
303,1716051248.7771606,321051.37487586,1716051248.784333,321051.382049152,0.0071732919896021485,FrameResult.CV_ERROR,0.0
304,1716051249.0189338,321051.61664961,1716051249.3897495,321051.987467652,0.3708180420217104,FrameResult.SUCCESS,0.0
305,1716051249.6259177,321052.22363336,1716051249.9993644,321052.597082652,0.3734492919757031,FrameResult.NO_CHANGE,0.0
306,1716051250.2402334,321052.837949944,1716051250.307663,321052.905380944,0.06743100000312552,FrameResult.JUNK_FRAME,0.0
307,1716051250.5519578,321053.149674027,1716051250.6177144,321053.215432652,0.06575862498721108,FrameResult.JUNK_FRAME,0.0
308,1716051250.8518806,321053.449593028,1716051250.9195423,321053.517260236,0.06766720802988857,FrameResult.JUNK_FRAME,0.0
309,1716051251.1547682,321053.752480111,1716051251.525403,321054.123121236,0.3706411249586381,FrameResult.NO_CHANGE,0.0
310,1716051251.7622788,321054.359994653,1716051252.1354215,321054.733139611,0.3731449580518529,FrameResult.NO_CHANGE,0.0
311,1716051252.3732107,321054.970926778,1716051252.4402652,321055.037983112,0.06705633399542421,FrameResult.JUNK_FRAME,0.0
312,1716051252.6846883,321055.282404028,1716051253.0558774,321055.653595737,0.3711917090113275,FrameResult.NO_CHANGE,0.0
313,1716051253.2923691,321055.890082279,1716051253.6655185,321056.263236779,0.3731545000337064,FrameResult.NO_CHANGE,0.0
314,1716051253.892468,321056.490180279,1716051254.2629788,321056.860697113,0.3705168339656666,FrameResult.SUCCESS,0.0
315,1716051254.5051908,321057.102906071,1716051254.8761146,321057.473832988,0.3709269170067273,FrameResult.NO_CHANGE,0.0
316,1716051255.1102192,321057.707934488,1716051255.168572,321057.766289571,0.05835508299060166,FrameResult.JUNK_FRAME,0.0
317,1716051255.4089327,321058.006648821,1716051255.4686723,321058.066390571,0.05974175001028925,FrameResult.JUNK_FRAME,0.0
318,1716051255.710517,321058.308228655,1716051255.7697828,321058.367500822,0.05927216698182747,FrameResult.JUNK_FRAME,0.0
319,1716051256.0160003,321058.613716988,1716051256.3860862,321058.98380428,0.3700872919871472,FrameResult.NO_CHANGE,0.0
320,1716051256.6202302,321059.217941572,1716051256.6819072,321059.279625447,0.061683874984737486,FrameResult.JUNK_FRAME,0.0
321,1716051256.9255805,321059.523292364,1716051257.3002596,321059.897977864,0.37468549999175593,FrameResult.NO_CHANGE,0.0
322,1716051257.5412123,321060.138927906,1716051257.6000812,321060.197798989,0.05887108301976696,FrameResult.JUNK_FRAME,0.0
323,1716051257.8422139,321060.439930156,1716051257.8990176,321060.496735531,0.056805375032126904,FrameResult.JUNK_FRAME,0.0
324,1716051258.1410074,321060.738723739,1716051258.199892,321060.797610156,0.05888641701312736,FrameResult.JUNK_FRAME,0.0
325,1716051258.4413888,321061.039105281,1716051258.5001354,321061.09785374,0.05874845897778869,FrameResult.JUNK_FRAME,0.0
326,1716051258.7439961,321061.34171274,1716051259.112917,321061.710635156,0.36892241600435227,FrameResult.SUCCESS,0.0
327,1716051259.3611827,321061.958897365,1716051259.7298965,321062.327614573,0.36871720798080787,FrameResult.NO_CHANGE,0.0
328,1716051259.9708624,321062.568932281,1716051260.0249538,321062.62303149,0.05409920902457088,FrameResult.JUNK_FRAME,0.0
329,1716051260.2693703,321062.867446615,1716051260.3257086,321062.92378649,0.056339874980039895,FrameResult.JUNK_FRAME,0.0
330,1716051260.5695624,321063.167638573,1716051260.9397845,321063.537862157,0.3702235840028152,FrameResult.NO_CHANGE,0.0
331,1716051261.1746137,321063.772686573,1716051261.2279084,321063.825985699,0.05329912604065612,FrameResult.JUNK_FRAME,0.0
332,1716051261.4752526,321064.07332874,1716051261.846532,321064.444609699,0.3712809589924291,FrameResult.NO_CHANGE,0.0
333,1716051262.0808365,321064.678911657,1716051262.4490225,321065.047100116,0.36818845896050334,FrameResult.NO_CHANGE,0.0
334,1716051262.689881,321065.287956574,1716051263.0599551,321065.658032741,0.37007616698974743,FrameResult.NO_CHANGE,0.0
335,1716051263.3007236,321065.898798075,1716051263.6752386,321066.273316283,0.37451820803107694,FrameResult.LOW_CONFIDENCE,0.0
336,1716051263.9106147,321066.5086862,1716051264.2851052,321066.883182908,0.37449670798378065,FrameResult.SUCCESS,0.0
337,1716051264.526849,321067.12492445,1716051264.9006603,321067.498737867,0.3738134169834666,FrameResult.NO_CHANGE,0.0
338,1716051265.1419485,321067.739995867,1716051265.1498315,321067.747904325,0.007908458006568253,FrameResult.CV_ERROR,0.0
339,1716051265.3802514,321067.978327284,1716051265.3909054,321067.988981617,0.010654332989361137,FrameResult.CV_ERROR,0.0
340,1716051265.6347027,321068.232777284,1716051265.6430867,321068.241162367,0.008385082997847348,FrameResult.CV_ERROR,0.0
341,1716051265.881795,321068.479869326,1716051266.2572272,321068.855304784,0.37543545803055167,FrameResult.NO_CHANGE,0.0
342,1716051266.4978669,321069.095937701,1716051266.5055912,321069.103667076,0.007729374978225678,FrameResult.CV_ERROR,0.0
343,1716051266.7419605,321069.340034368,1716051266.750036,321069.348112951,0.008078582992311567,FrameResult.CV_ERROR,0.0
344,1716051266.9892526,321069.587328493,1716051266.9972088,321069.595285826,0.00795733300037682,FrameResult.CV_ERROR,0.0
345,1716051267.2361288,321069.834205368,1716051267.2437136,321069.841789618,0.007584250008221716,FrameResult.CV_ERROR,0.0
346,1716051267.480166,321070.078241493,1716051267.8529997,321070.451077368,0.37283587496494874,FrameResult.NO_CHANGE,0.0
347,1716051268.0938733,321070.691944785,1716051268.101742,321070.699817952,0.007873166992794722,FrameResult.CV_ERROR,0.0
348,1716051268.3381593,321070.936234494,1716051268.3456638,321070.943740785,0.007506291032768786,FrameResult.CV_ERROR,0.0
349,1716051268.5769525,321071.174997452,1716051268.95259,321071.550667994,0.3756705420091748,FrameResult.SUCCESS,0.0
350,1716051269.1891205,321071.787194911,1716051269.564759,321072.162836577,0.3756416660035029,FrameResult.NO_CHANGE,0.0
351,1716051269.8032513,321072.401326369,1716051269.8635209,321072.461598244,0.060271874943282455,FrameResult.JUNK_FRAME,0.0
352,1716051270.108912,321072.706987994,1716051270.169317,321072.767394369,0.06040637497790158,FrameResult.JUNK_FRAME,0.0
353,1716051270.4055972,321073.003673203,1716051270.779848,321073.377925911,0.3742527079884894,FrameResult.NO_CHANGE,0.0
354,1716051271.0159783,321073.614053453,1716051271.076474,321073.674551412,0.06049795896979049,FrameResult.JUNK_FRAME,0.0
355,1716051271.3126056,321073.910681662,1716051271.689333,321074.287410704,0.37672904203645885,FrameResult.NO_CHANGE,0.0
356,1716051271.9256713,321074.523746495,1716051271.9875588,321074.585636495,0.061889999953564256,FrameResult.JUNK_FRAME,0.0
357,1716051272.2159765,321074.814048745,1716051272.5954208,321075.193498621,0.3794498760253191,FrameResult.NO_CHANGE,0.0
358,1716051272.8332405,321075.431311746,1716051272.8930953,321075.491172787,0.059861040965188295,FrameResult.JUNK_FRAME,0.0
359,1716051273.1179636,321075.716039663,1716051273.1765566,321075.774634288,0.05859462497755885,FrameResult.JUNK_FRAME,0.0
360,1716051273.4033487,321076.001424996,1716051273.769755,321076.367832829,0.36640783300390467,FrameResult.SUCCESS,0.0
361,1716051274.0106204,321076.608695121,1716051274.3845396,321076.982617538,0.3739224169985391,FrameResult.NO_CHANGE,0.0
362,1716051274.6087854,321077.206856747,1716051274.6696723,321077.267749705,0.06089295801939443,FrameResult.JUNK_FRAME,0.0
363,1716051274.9102812,321077.508357622,1716051275.2797253,321077.87780283,0.36944520799443126,FrameResult.NO_CHANGE,0.0
364,1716051275.515217,321078.113291664,1716051275.8839042,321078.481981872,0.3686902080080472,FrameResult.NO_CHANGE,0.0
365,1716051276.112674,321078.710749956,1716051276.1714115,321078.769488914,0.058738957974128425,FrameResult.JUNK_FRAME,0.0
366,1716051276.408555,321079.006630831,1716051276.7773747,321079.375452206,0.36882137501379475,FrameResult.NO_CHANGE,0.0
367,1716051277.0128276,321079.610902539,1716051277.0737636,321079.671840998,0.060938459006138146,FrameResult.JUNK_FRAME,0.0
368,1716051277.3119152,321079.909986998,1716051277.3711176,321079.969195415,0.0592084169620648,FrameResult.JUNK_FRAME,0.0
369,1716051277.599452,321080.197527956,1716051277.6576161,321080.255693956,0.05816600000252947,FrameResult.JUNK_FRAME,0.0
370,1716051277.9007397,321080.49881529,1716051277.9609663,321080.559044123,0.06022883299738169,FrameResult.JUNK_FRAME,0.0
371,1716051278.1975439,321080.795620332,1716051278.56904,321081.167117915,0.37149758299347013,FrameResult.SUCCESS,0.0
372,1716051278.8119943,321081.410070165,1716051279.1836493,321081.78172679,0.3716566250077449,FrameResult.NO_CHANGE,0.0
373,1716051279.4180074,321082.016083166,1716051279.4776666,321082.075744291,0.05966112500755116,FrameResult.JUNK_FRAME,0.0
374,1716051279.7174952,321082.315571541,1716051279.774315,321082.372392207,0.05682066595181823,FrameResult.JUNK_FRAME,0.0
375,1716051280.0087197,321082.606793624,1716051280.381166,321082.979243791,0.3724501670221798,FrameResult.NO_CHANGE,0.0
376,1716051280.619594,321083.217668999,1716051280.677672,321083.275749374,0.05808037501992658,FrameResult.JUNK_FRAME,0.0
377,1716051280.9234626,321083.521539333,1716051281.2959313,321083.894009041,0.3724697080324404,FrameResult.NO_CHANGE,0.0
378,1716051281.520204,321084.118280167,1716051281.5797637,321084.17784125,0.0595610830350779,FrameResult.JUNK_FRAME,0.0
379,1716051281.826622,321084.424697708,1716051281.885155,321084.483233042,0.05853533401386812,FrameResult.JUNK_FRAME,0.0
380,1716051282.1230292,321084.721105,1716051282.4966922,321085.09477,0.373665000020992,FrameResult.NO_CHANGE,0.0
381,1716051282.7289112,321085.3269865,1716051282.786581,321085.384658625,0.05767212499631569,FrameResult.JUNK_FRAME,0.0
382,1716051283.020626,321085.618698251,1716051283.388122,321085.986199876,0.3675016249762848,FrameResult.SUCCESS,0.0
383,1716051283.628911,321086.226981751,1716051283.9930592,321086.591136834,0.3641550830216147,FrameResult.LOW_CONFIDENCE,0.0
384,1716051284.2224066,321086.820481293,1716051284.5904853,321087.188562835,0.36808154196478426,FrameResult.NO_CHANGE,0.0
385,1716051284.8219674,321087.420042001,1716051284.8298151,321087.427891085,0.007849083980545402,FrameResult.CV_ERROR,0.0
386,1716051285.067269,321087.665344252,1716051285.435738,321088.03381571,0.3684714579721913,FrameResult.NO_CHANGE,0.0
387,1716051285.6754358,321088.273511377,1716051285.6833746,321088.281451169,0.007939792005345225,FrameResult.CV_ERROR,0.0
388,1716051285.924393,321088.52246821,1716051285.932493,321088.53056996,0.008101749990601093,FrameResult.CV_ERROR,0.0
389,1716051286.1659977,321088.764073544,1716051286.1734242,321088.771500294,0.007426749973092228,FrameResult.CV_ERROR,0.0
390,1716051286.4021258,321089.000201919,1716051286.4099123,321089.007988711,0.007786792004480958,FrameResult.CV_ERROR,0.0
391,1716051286.6433654,321089.241441669,1716051286.6504908,321089.248566294,0.007124624971766025,FrameResult.CV_ERROR,0.0
392,1716051286.8805604,321089.478636502,1716051287.2472978,321089.845375378,0.3667388759786263,FrameResult.NO_CHANGE,0.0
393,1716051287.481871,321090.079942669,1716051287.4894335,321090.087510003,0.007567333988845348,FrameResult.CV_ERROR,0.0
394,1716051287.7185078,321090.316580586,1716051288.0788164,321090.676894128,0.36031354195438325,FrameResult.SUCCESS,0.0
395,1716051288.3206472,321090.918722086,1716051288.683442,321091.281519712,0.36279762600315735,FrameResult.NO_CHANGE,0.0
396,1716051288.9178374,321091.515909712,1716051288.926441,321091.524517212,0.008607499999925494,FrameResult.CV_ERROR,0.0
397,1716051289.1674697,321091.765545004,1716051289.1757994,321091.773875295,0.008330291020683944,FrameResult.CV_ERROR,0.0
398,1716051289.4089189,321092.006994087,1716051289.4164913,321092.014566795,0.007572708011139184,FrameResult.CV_ERROR,0.0
399,1716051289.6462705,321092.244346462,1716051289.6535337,321092.251610212,0.007263750012498349,FrameResult.CV_ERROR,0.0
400,1716051289.8903832,321092.490095753,1716051290.2534811,321092.853196128,0.36310037499060854,FrameResult.NO_CHANGE,0.0
401,1716051290.4891522,321093.088864961,1716051290.852153,321093.451868045,0.36300308402860537,FrameResult.NO_CHANGE,0.0
402,1716051291.0852592,321093.68497117,1716051291.093445,321093.693158795,0.008187625033315271,FrameResult.CV_ERROR,0.0
403,1716051291.3319561,321093.931667837,1716051291.694061,321094.293775837,0.3621079999720678,FrameResult.NO_CHANGE,0.0
404,1716051291.9247239,321094.524437212,1716051291.9322488,321094.531962296,0.007525084016378969,FrameResult.CV_ERROR,0.0
405,1716051292.1686382,321094.768350504,1716051292.1761413,321094.775854754,0.007504250039346516,FrameResult.CV_ERROR,0.0
406,1716051292.4109468,321095.010660171,1716051292.7702413,321095.369956046,0.35929587500868365,FrameResult.SUCCESS,0.0
407,1716051293.0101619,321095.609873963,1716051293.371515,321095.971229963,0.3613560000085272,FrameResult.NO_CHANGE,0.0
408,1716051293.60419,321096.203903463,1716051293.962969,321096.562683921,0.35878045798745006,FrameResult.NO_CHANGE,0.0
409,1716051294.196695,321096.796408172,1716051294.2050793,321096.804792588,0.008384415996260941,FrameResult.CV_ERROR,0.0
410,1716051294.437625,321097.037336838,1716051294.4456108,321097.045325047,0.007988208963070065,FrameResult.CV_ERROR,0.0
411,1716051294.6768568,321097.276570297,1716051294.684072,321097.283786088,0.007215790974441916,FrameResult.CV_ERROR,0.0
412,1716051294.9143705,321097.51408288,1716051294.9217043,321097.52141763,0.00733475002925843,FrameResult.CV_ERROR,0.0
413,1716051295.1585035,321097.75821663,1716051295.1657283,321097.765442505,0.007225874986033887,FrameResult.CV_ERROR,0.0
414,1716051295.403948,321098.003659714,1716051295.7643456,321098.364060422,0.36040070798480883,FrameResult.NO_CHANGE,0.0
415,1716051295.9962354,321098.595948047,1716051296.355629,321098.955344006,0.3593959590070881,FrameResult.NO_CHANGE,0.0
416,1716051296.5819867,321099.181699131,1716051296.9413126,321099.541027465,0.35932833404513076,FrameResult.NO_CHANGE,0.0
417,1716051297.1811829,321099.78089109,1716051297.5416245,321100.141339257,0.360448167019058,FrameResult.SUCCESS,0.0
418,1716051297.7842658,321100.38397734,1716051297.817104,321100.416818465,0.03284112497931346,FrameResult.JUNK_FRAME,0.0
419,1716051298.0482483,321100.647961632,1716051298.4134133,321101.013128215,0.36516658298205584,FrameResult.NO_CHANGE,0.0
420,1716051298.6442342,321101.243946715,1716051299.0085406,321101.608255466,0.36430875095538795,FrameResult.NO_CHANGE,0.0
421,1716051299.2485058,321101.848217174,1716051299.611679,321102.211393883,0.36317670898279175,FrameResult.NO_CHANGE,0.0
422,1716051299.8484595,321102.448171591,1716051299.8792055,321102.478919883,0.03074829204706475,FrameResult.JUNK_FRAME,0.0
423,1716051300.116375,321102.716084216,1716051300.1475344,321102.747248633,0.031164416985120624,FrameResult.JUNK_FRAME,0.0
424,1716051300.3811882,321102.980901091,1716051300.7393801,321103.339095175,0.3581940839649178,FrameResult.NO_CHANGE,0.0
425,1716051300.9643936,321103.564106383,1716051301.3274217,321103.927136717,0.3630303340032697,FrameResult.NO_CHANGE,0.0
426,1716051301.5593963,321104.159104383,1716051301.5902503,321104.189964925,0.030860541970469058,FrameResult.JUNK_FRAME,0.0
427,1716051301.826391,321104.426103884,1716051301.8554087,321104.455123592,0.02901970798848197,FrameResult.JUNK_FRAME,0.0
428,1716051302.0901825,321104.689895759,1716051302.449721,321105.049435926,0.3595401670318097,FrameResult.SUCCESS,0.0
429,1716051302.6877706,321105.287479759,1716051303.049451,321105.649165884,0.36168612499022856,FrameResult.NO_CHANGE,0.0
430,1716051303.2902832,321105.889995968,1716051303.6494176,321106.249132634,0.35913666599662974,FrameResult.NO_CHANGE,0.0
431,1716051303.878485,321106.478197385,1716051304.2391555,321106.838870343,0.3606729580205865,FrameResult.NO_CHANGE,0.0
432,1716051304.4771698,321107.076878551,1716051304.4850447,321107.084758218,0.00787966704228893,FrameResult.CV_ERROR,0.0
433,1716051304.7191744,321107.318886802,1716051304.7269335,321107.326647468,0.007760666019748896,FrameResult.CV_ERROR,0.0
434,1716051304.9585817,321107.55829451,1716051304.9665568,321107.566269427,0.00797491701086983,FrameResult.CV_ERROR,0.0
435,1716051305.2094784,321107.809191969,1716051305.5735033,321108.17321801,0.3640260410029441,FrameResult.NO_CHANGE,0.0
436,1716051305.804223,321108.403936427,1716051305.8120377,321108.411751344,0.00781491695670411,FrameResult.CV_ERROR,0.0
437,1716051306.042659,321108.642370511,1716051306.050051,321108.649765094,0.007394582964479923,FrameResult.CV_ERROR,0.0
438,1716051306.2898846,321108.889593927,1716051306.2975736,321108.897285927,0.0076920000137761235,FrameResult.CV_ERROR,0.0
439,1716051306.5402033,321109.139915636,1716051306.5498502,321109.149558177,0.009642541001085192,FrameResult.CV_ERROR,0.0
440,1716051306.7841733,321109.383886636,1716051307.1448612,321109.744576094,0.3606894579716027,FrameResult.SUCCESS,0.0
441,1716051307.378275,321109.977982886,1716051307.737444,321110.337158761,0.35917587496805936,FrameResult.NO_CHANGE,0.0
442,1716051307.9693692,321110.569078595,1716051308.3291044,321110.928819303,0.35974070796510205,FrameResult.NO_CHANGE,0.0
443,1716051308.561666,321111.161378262,1716051308.923991,321111.523706095,0.36232783301966265,FrameResult.NO_CHANGE,0.0
444,1716051309.1595078,321111.759216387,1716051309.167369,321111.767083012,0.007866624975576997,FrameResult.CV_ERROR,0.0
445,1716051309.4075513,321112.007252096,1716051309.414893,321112.014606887,0.007354790985118598,FrameResult.CV_ERROR,0.0
446,1716051309.6427023,321112.242410512,1716051309.6497939,321112.249507971,0.007097458990756422,FrameResult.CV_ERROR,0.0
447,1716051309.8881068,321112.487816179,1716051310.2504401,321112.850154971,0.36233879200881347,FrameResult.NO_CHANGE,0.0
448,1716051310.4877996,321113.087511804,1716051310.4958181,321113.095532388,0.008020584005862474,FrameResult.CV_ERROR,0.0
449,1716051310.7310178,321113.330730179,1716051310.73849,321113.338203638,0.007473459001630545,FrameResult.CV_ERROR,0.0
450,1716051310.9776468,321113.577359805,1716051310.9854493,321113.585163263,0.007803458021953702,FrameResult.CV_ERROR,0.0
451,1716051311.2211518,321113.820859596,1716051311.2293842,321113.829098013,0.008238416980020702,FrameResult.CV_ERROR,0.0
452,1716051311.4638972,321114.063609721,1716051311.8321328,321114.431848013,0.3682382919942029,FrameResult.SUCCESS,0.0
453,1716051312.0634615,321114.663173763,1716051312.4317791,321115.03149393,0.3683201669482514,FrameResult.NO_CHANGE,0.0
454,1716051312.6732428,321115.27295143,1716051313.0385652,321115.638280139,0.36532870901282877,FrameResult.NO_CHANGE,0.0
455,1716051313.269631,321115.869344931,1716051313.6384115,321116.238126514,0.3687815830344334,FrameResult.NO_CHANGE,0.0
