step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716051230.2880569,321032.879825184,1716051235.033787,321037.625555228,321032.881544643,321037.014610061,0.6109451669617556,4.049,4.74573004397098,0.6967300439709794,0.08578487701015547,12
23,1716051235.0337868,321037.625555228,1716051239.8825967,321042.474365106,321037.627376103,321041.860325605,0.6140395010006614,4.049,4.848809878050815,0.7998098780508149,0.18577037705108523,14
24,1716051239.8825967,321042.474365106,1716051244.7894025,321047.381170858,321042.475996189,321046.764576858,0.6165939999627881,4.049,4.906805751961656,0.8578057519616555,0.24121175199979916,10
25,1716051244.7894025,321047.381170858,1716051249.5166848,321052.10845311,321047.3829714,321051.499322318,0.6091307919705287,4.049,4.727282251988072,0.6782822519880716,0.06915146001847461,15
26,1716051249.5166848,321052.10845311,1716051254.3895054,321056.981273738,321052.110241402,321056.378862737,0.6024110010475852,4.049,4.872820628050249,0.8238206280502487,0.22140962700359523,10
27,1716051254.3895054,321056.981273738,1716051259.2415702,321061.833338698,321056.983075279,321061.220064615,0.613274083007127,4.049,4.852064959995914,0.8030649599959139,0.18979087698971853,12
28,1716051259.2415702,321061.833338698,1716051264.4114363,321067.003204867,321061.83691574,321066.392566158,0.610638708982151,4.049,5.169866168987937,1.120866168987937,0.5102274600067176,10
29,1716051264.4114363,321067.003204867,1716051269.0795982,321071.671366744,321067.004933325,321071.057601119,0.6137656249920838,4.049,4.668161876965314,0.6191618769653138,0.005396251974161714,13
30,1716051269.0795982,321071.671366744,1716051273.8965847,321076.488353371,321071.673109952,321075.888988329,0.5993650419986807,4.049,4.816986627003644,0.7679866270036433,0.1686215850058943,11
31,1716051273.896585,321076.488353371,1716051278.6958294,321081.28759779,321076.490066038,321080.677897915,0.609699874999933,4.049,4.799244419031311,0.7502444190313104,0.1405445440323092,11
32,1716051278.6958294,321081.28759779,1716051283.5135534,321086.105321792,321081.289513999,321085.497942084,0.6073797080316581,4.049,4.817724002001341,0.7687240020013411,0.16134429397061467,11
33,1716051283.5135534,321086.105321792,1716051288.2054887,321090.797257211,321086.107073751,321090.202835336,0.5944218750228174,4.049,4.691935418988578,0.6429354189885776,0.04851354396669194,12
34,1716051288.2054887,321090.797257211,1716051292.8959942,321095.487762796,321090.79891617,321094.890132879,0.5976299169706181,4.049,4.690505584992934,0.6415055849929336,0.04387566802324727,12
35,1716051292.8959944,321095.487762796,1716051297.6703892,321100.262157465,321095.489636338,321099.660556173,0.6016012919717468,4.049,4.774394668987952,0.7253946689879518,0.12379337701713666,11
36,1716051297.670389,321100.262157465,1716051302.578833,321105.170601717,321100.263756923,321104.569571425,0.6010302920476533,4.049,4.9084442520397715,0.8594442520397712,0.2584139599930495,11
37,1716051302.5788333,321105.170601717,1716051307.2645607,321109.856329094,321105.172355176,321109.266595928,0.589733165979851,4.049,4.685727376956493,0.6367273769564923,0.04699421097757295,12
38,1716051307.2645607,321109.856329094,1716051311.9575555,321114.549323888,321109.858052553,321113.94489493,0.6044289579731412,4.049,4.692994793993421,0.6439947939934205,0.039565836021211,12
39,1716051311.9575555,321114.549323888,1716051316.7738566,321119.365625099,321114.55110193,321118.769102307,0.5965227920096368,4.049,4.816301211016253,0.7673012110162523,0.1707784190075472,11
40,1716051316.7738566,321119.365625099,1716051321.6087563,321124.200524725,321119.367642349,321123.598611642,0.601913082995452,4.049,4.834899626031984,0.7858996260319833,0.18398654303746298,13
41,1716051321.6087563,321124.200524725,1716051326.3809156,321128.972684103,321124.202281184,321128.348906977,0.6237771260202862,4.049,4.7721593779861,0.7231593779860992,0.09938225196674466,15
42,1716051326.3809156,321128.972684103,1716051331.2134793,321133.805247855,321128.974835728,321133.198611105,0.6066367500461638,4.049,4.83256375201745,0.7835637520174492,0.1769270019722171,12
43,1716051331.2134795,321133.805247855,1716051335.9521146,321138.543882982,321133.806893313,321137.947293857,0.5965891249943525,4.049,4.738635126966983,0.6896351269669827,0.09304600197356194,15
44,1716051335.9521146,321138.543882982,1716051340.7304091,321143.322177651,321138.545599024,321142.726913276,0.5952643749769777,4.049,4.778294668998569,0.7292946689985689,0.13403029402252287,11
45,1716051340.7304091,321143.322177651,1716051345.554746,321148.14651432,321143.323871568,321147.542306111,0.6042082089697942,4.049,4.824336669000331,0.7753366690003309,0.17112846003146842,11
46,1716051345.554746,321148.14651432,1716051350.285453,321152.877221405,321148.148213987,321152.265301239,0.6119201660039835,4.049,4.7307070849929005,0.6817070849929001,0.06978691898984835,15
47,1716051350.2854528,321152.877221405,1716051355.410672,321158.002440408,321152.878910155,321157.386859866,0.6155805420130491,4.049,5.12521900300635,1.0762190030063499,0.46063846099423245,13
48,1716051355.410672,321158.002440408,1716051360.3049757,321162.896744285,321158.004177241,321162.280437702,0.6163065829896368,4.049,4.894303877023049,0.8453038770230483,0.2289972940343432,11
49,1716051360.3049757,321162.896744285,1716051365.0798652,321167.671633871,321162.898449243,321167.051558079,0.6200757919577882,4.049,4.774889585969504,0.7258895859695036,0.10581379401264712,12
50,1716051365.0798655,321167.671633871,1716051369.9089155,321172.500683915,321167.673296912,321171.892295748,0.6083881669910625,4.049,4.829050044005271,0.7800500440052707,0.1716618770151399,14
