seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,2,5,repeat,False,1716014002.2511673,0.6213136260048486,921620,9321,1.9780130850267597
41,2,6,repeat,False,1716014002.8751693,0.6623082080041058,921620,9321,2.602005460008513
42,2,7,blank,False,1716014003.5401497,0.3304820830235258,921620,9321,3.267053460003808
43,2,8,blank,False,1716014003.876624,0.3070640829973854,921620,9321,3.6012975850026123
44,2,9,blank,False,1716014004.1897838,0.27386291697621346,921620,9321,3.914667834993452
45,2,10,repeat,False,1716014004.470167,0.6282695420086384,921620,9321,4.195163586002309
46,2,11,repeat,False,1716014005.1015995,0.6439242920023389,921620,9321,4.828054461046122
47,2,12,success,True,1716014005.7474372,0.6610755420406349,921620,9312,5.47511358599877
48,3,1,repeat,False,1716014006.4123793,0.6250700000091456,921620,9312,3.4159747883677483e-06
49,3,2,repeat,False,1716014007.040229,0.8212938340147957,921620,9312,0.6278133330051787
50,3,3,blank,False,1716014007.8646593,0.4578179590171203,921620,9312,1.4520108749857172
51,3,4,repeat,False,1716014008.3262076,0.6352683749864809,921620,9312,1.9131135839852504
52,3,5,repeat,False,1716014008.9639974,0.6699984589940868,921620,9312,2.5516464589745738
53,3,6,repeat,False,1716014009.6363976,0.6142008749884553,921620,9312,3.2241964180138893
54,3,7,repeat,False,1716014010.2530608,0.6514253749628551,921620,9312,3.8407654180191457
55,3,8,blank,False,1716014010.9076004,0.2968484159791842,921620,9312,4.494996418012306
56,3,9,blank,False,1716014011.2089097,0.30200237600365654,921620,9312,4.7956631680135615
57,3,10,blank,False,1716014011.5154161,0.32626158295897767,921620,9312,5.102057626994792
58,3,11,success,True,1716014011.8468075,0.6807097920100205,921620,9306,5.43407387699699
59,4,1,repeat,False,1716014012.5309024,0.6190446669934317,921620,9306,3.04199056699872e-06
60,4,2,repeat,False,1716014013.152771,0.6757254169788212,921620,9306,0.6216071670060046
61,4,3,repeat,False,1716014013.8308282,0.687631125038024,921620,9306,1.2998963759746403
62,4,4,blank,False,1716014014.5207577,0.2633822920033708,921620,9306,1.9898639179882593
63,4,5,repeat,False,1716014014.7926338,0.6212826660485007,921620,9306,2.258462042955216
64,4,6,blank,False,1716014015.4166064,0.26387504203012213,921620,9306,2.885502250981517
65,4,7,repeat,False,1716014015.688844,0.6515575419762172,921620,9306,3.154817626986187
66,4,8,blank,False,1716014016.342787,0.24468687496846542,921620,9306,3.8118706689565443
67,4,9,blank,False,1716014016.5955489,0.22306912497151643,921620,9306,4.061364168999717
68,4,10,blank,False,1716014016.8263946,0.21525258402107283,921620,9306,4.292688001994975
69,4,11,blank,False,1716014017.0502484,0.2482917089946568,921620,9306,4.515874210977927
70,4,12,blank,False,1716014017.3068292,0.2281020000227727,921620,9306,4.772688377008308
71,4,13,blank,False,1716014017.543272,0.23099224996985868,921620,9306,5.009085169003811
72,4,14,success,True,1716014017.7833962,0.6665276259882376,921620,9327,5.251159003004432
73,5,1,repeat,False,1716014018.4537642,0.7027235009591095,921620,9327,2.6249908842146397e-06
74,5,2,repeat,False,1716014019.1592631,0.6266528340056539,921620,9327,0.7055111259687692
75,5,3,blank,False,1716014019.7884195,0.31829650001600385,921620,9327,1.334704000968486
76,5,4,repeat,False,1716014020.112456,0.6236116249929182,921620,9327,1.656872208986897
77,5,5,blank,False,1716014020.7384427,0.3407521250192076,921620,9327,2.284833917976357
78,5,6,blank,False,1716014021.0862186,0.32346108299680054,921620,9327,2.6303217519889586
79,5,7,blank,False,1716014021.417846,0.30455370800336823,921620,9327,2.9611973770079203
80,5,8,blank,False,1716014021.7278485,0.3658644170500338,921620,9327,3.272312793007586
81,5,9,repeat,False,1716014022.1002624,0.6952446670038626,921620,9327,3.644142209959682
82,5,10,blank,False,1716014022.798152,0.27652266703080386,921620,9327,4.344459960993845
83,5,11,blank,False,1716014023.080972,0.30972570896847174,921620,9327,4.625123251986224
84,5,12,success,True,1716014023.3955061,0.6439757089829072,921620,9331,4.941453210951295
85,6,1,repeat,False,1716014024.0435429,0.7372245420119725,921620,9331,3.3329706639051437e-06
86,6,2,repeat,False,1716014024.7878325,0.6833792080287822,921620,9331,0.7419461659737863
87,6,3,blank,False,1716014025.473672,0.24585641600424424,921620,9331,1.4304517499986105
88,6,4,low_confidence,False,1716014025.727572,0.6898914590128697,921620,9331,1.6809977499651723
89,6,5,repeat,False,1716014026.4200566,0.6508404579944909,921620,9331,2.3767279589665122
90,6,6,blank,False,1716014027.0733347,0.24069512501591817,921620,9331,3.030045416962821
91,6,7,blank,False,1716014027.3218942,0.21448929095640779,921620,9331,3.2758223339915276
92,6,8,repeat,False,1716014027.5442247,0.6542532090097666,921620,9331,3.4982723759603687
93,6,9,blank,False,1716014028.2012844,0.33483750000596046,921620,9331,4.157629668014124
94,6,10,blank,False,1716014028.544438,0.300105958012864,921620,9331,4.497638542961795
95,6,11,blank,False,1716014028.8537176,0.24567670800024644,921620,9331,4.807317917991895
96,6,12,success,True,1716014029.1056454,0.6818052500020713,921620,9330,5.061465751961805
97,7,1,repeat,False,1716014029.7917225,0.6722097499878146,921620,9330,3.374996595084667e-06
98,7,2,repeat,False,1716014030.4663246,0.6836362920003012,921620,9330,0.6747953749727458
99,7,3,repeat,False,1716014031.1527805,0.5971682089730166,921620,9330,1.3612533750128932
100,7,4,repeat,False,1716014031.7523534,0.6408218339784071,921620,9330,1.9609592509805225
101,7,5,blank,False,1716014032.3955073,0.2941439169808291,921620,9330,2.6040242930175737
102,7,6,blank,False,1716014032.6961727,0.29048879200126976,921620,9330,2.9023988759727217
103,7,7,blank,False,1716014032.994924,0.29943179205292836,921620,9330,3.2000915429671295
104,7,8,repeat,False,1716014033.2989116,0.6925660829874687,921620,9330,3.5061873759841546
105,7,9,blank,False,1716014033.9942727,0.3628384590265341,921620,9330,4.202701876987703
106,7,10,blank,False,1716014034.3667831,0.2822773330262862,921620,9330,4.571465126995463
107,7,11,blank,False,1716014034.6567445,0.3560729580349289,921620,9330,4.862806084973272
108,7,12,success,True,1716014035.019016,0.6183843750040978,921620,9311,5.226819586008787
109,8,1,repeat,False,1716014035.6408806,0.7278951260377653,921620,9311,2.834014594554901e-06
110,8,2,blank,False,1716014036.3748355,0.2990867500193417,921620,9311,0.7318098760442808
111,8,3,blank,False,1716014036.680029,0.3442077499930747,921620,9311,1.0369318760349415
112,8,4,blank,False,1716014037.0313876,0.3549598339595832,921620,9311,1.3880408760160208
113,8,5,blank,False,1716014037.3948328,0.32089558301959187,921620,9311,1.7505662930198014
114,8,6,repeat,False,1716014037.721875,0.6280522920424119,921620,9311,2.0791470430558547
115,8,7,blank,False,1716014038.3523474,0.3152357920189388,921620,9311,2.711487210006453
116,8,8,repeat,False,1716014038.6737761,0.6387115839752369,921620,9311,3.030740294023417
117,8,9,blank,False,1716014039.3154817,0.34755212505115196,921620,9311,3.674064586055465
118,8,10,blank,False,1716014039.6685338,0.34948124998481944,921620,9311,4.025890377000906
119,8,11,blank,False,1716014040.0248027,0.3029635840211995,921620,9311,4.381798253045417
120,8,12,blank,False,1716014040.3376672,0.26298325101379305,921620,9311,4.692861003044527
121,8,13,success,True,1716014040.6054666,0.6404630829929374,921620,9321,4.964018045051489
122,9,1,repeat,False,1716014041.249432,0.6900818339781836,921620,9321,2.541986759752035e-06
123,9,2,blank,False,1716014041.9431617,0.23852495895698667,921620,9321,0.6930383339640684
124,9,3,blank,False,1716014042.1899867,0.24728879099711776,921620,9321,0.9373947510030121
125,9,4,blank,False,1716014042.445866,0.2200550000416115,921620,9321,1.1930446259793825
126,9,5,repeat,False,1716014042.674485,0.6526610840228386,921620,9321,1.4215466679888777
127,9,6,blank,False,1716014043.3294544,0.22928075096569955,921620,9321,2.079980959999375
128,9,7,blank,False,1716014043.5669985,0.23595408297842368,921620,9321,2.314225459995214
129,9,8,blank,False,1716014043.8114321,0.25278666702797636,921620,9321,2.558516460005194
130,9,9,blank,False,1716014044.0723886,0.23055891698459163,921620,9321,2.8203237099805847
131,9,10,repeat,False,1716014044.3108234,0.68967429199256,921620,9321,3.0584655439597555
132,9,11,blank,False,1716014045.0036483,0.24039558396907523,921620,9321,3.7537601689691655
133,9,12,blank,False,1716014045.2528865,0.23337041697232053,921620,9321,3.9998786270152777
134,9,13,success,True,1716014045.49208,0.6354026659973897,921620,13923,4.241808377963025
135,10,1,repeat,False,1716014046.1309803,0.6305085420026444,921620,13923,2.5830231606960297e-06
136,10,2,repeat,False,1716014046.7639866,0.6314522090251558,921620,13923,0.632920500007458
137,10,3,repeat,False,1716014047.397801,0.6091204999829642,921620,13923,1.2667508760350756
138,10,4,blank,False,1716014048.0097294,0.28077091701561585,921620,13923,1.8783016260131262
139,10,5,repeat,False,1716014048.2987552,0.6816452920320444,921620,13923,2.1643860430340283
140,10,6,blank,False,1716014048.9828606,0.34181766700930893,921620,13923,2.851753960014321
141,10,7,blank,False,1716014049.3332536,0.2622241250355728,921620,13923,3.1987698770244606
142,10,8,blank,False,1716014049.6008568,0.28540937503566965,921620,13923,3.4679469180409797
143,10,9,blank,False,1716014049.8947067,0.25033312500454485,921620,13923,3.760247294034343
144,10,10,blank,False,1716014050.1540763,0.2228490419802256,921620,13923,4.019426960032433
145,10,11,success,True,1716014050.3831296,0.6203572919475846,921620,13929,4.250969877000898
146,11,1,repeat,False,1716014051.0074925,0.6639777079690248,921620,13929,2.874992787837982e-06
147,11,2,repeat,False,1716014051.6739423,0.6139094170066528,921620,13929,0.666525375971105
148,11,3,repeat,False,1716014052.2902195,0.5976701250183396,921620,13929,1.28286825097166
149,11,4,repeat,False,1716014052.8902028,0.6462456250446849,921620,13929,1.8828469179570675
150,11,5,blank,False,1716014053.5394442,0.2980279169860296,921620,13929,2.531690459989477
151,11,6,blank,False,1716014053.8428674,0.2988927499973215,921620,13929,2.8337267519673333
152,11,7,blank,False,1716014054.1479697,0.34368395805358887,921620,13929,3.1384956690017134
153,11,8,blank,False,1716014054.4979992,0.3167291250429116,921620,13929,3.4885306259966455
154,11,9,blank,False,1716014054.820825,0.29784887499408796,921620,13929,3.81130200100597
155,11,10,blank,False,1716014055.124404,0.36131704202853143,921620,13929,4.114985917985905
156,11,11,success,True,1716014055.4922402,0.6322028340073302,921620,13920,4.4836371269775555
157,12,1,repeat,False,1716014056.1286113,0.663844499969855,921620,13920,3.2500247471034527e-06
158,12,2,blank,False,1716014056.7953734,0.2783851249841973,921620,13920,0.6666434590006247
159,12,3,blank,False,1716014057.0810554,0.26145433401688933,921620,13920,0.9499293339904398
160,12,4,blank,False,1716014057.3492663,0.3474407499888912,921620,13920,1.2184827930177562
161,12,5,repeat,False,1716014057.7048063,0.6887485010083765,921620,13920,1.5735420010169037
162,12,6,repeat,False,1716014058.3963754,0.6455629580304958,921620,13920,2.2678432930260897
163,12,7,repeat,False,1716014059.0449767,0.6824683339800686,921620,13920,2.9162981680128723
164,12,8,blank,False,1716014059.7300677,0.2665952919633128,921620,13920,3.601565668999683
165,12,9,blank,False,1716014060.0034108,0.2720175010035746,921620,13920,3.8725358770461753
166,12,10,blank,False,1716014060.2823608,0.28163824998773634,921620,13920,4.151306794025004
167,12,11,success,True,1716014060.5695066,0.6580139999859966,921620,13915,4.440074960992206
168,13,1,repeat,False,1716014061.232243,0.6877097919932567,921620,13915,5.249981768429279e-06
169,13,2,repeat,False,1716014061.923271,0.6851572080049664,921620,13915,0.6910076250205748
170,13,3,blank,False,1716014062.6109927,0.41467525000916794,921620,13915,1.3789447920280509
171,13,4,blank,False,1716014063.034219,0.26360437500989065,921620,13915,1.79904162598541
172,13,5,repeat,False,1716014063.3066685,0.6618137510376982,921620,13915,2.07199775101617
173,13,6,repeat,False,1716014063.9712474,0.6072092090034857,921620,13915,2.7393027099897154
174,13,7,repeat,False,1716014064.5807571,0.6467154590063728,921620,13915,3.3489262930233963
175,13,8,blank,False,1716014065.2300057,0.283839582989458,921620,13915,3.998106377024669
176,13,9,success,True,1716014065.5202181,0.6447715000249445,921620,9307,4.287388210010249
177,14,1,repeat,False,1716014066.1684859,0.6200142920133658,921620,9307,2.6659690774977207e-06
178,14,2,blank,False,1716014066.7911408,0.2838368339580484,921620,9307,0.622483542014379
179,14,3,blank,False,1716014067.0825865,0.21468233299674466,921620,9307,0.9112956249737181
180,14,4,blank,False,1716014067.3056026,0.2768841669894755,921620,9307,1.1346450839773752
181,14,5,blank,False,1716014067.5894406,0.23964429198531434,921620,9307,1.4195125839905813
182,14,6,blank,False,1716014067.8390164,0.24749320902628824,921620,9307,1.6666111669619568
183,14,7,repeat,False,1716014068.0954847,0.6541750420001335,921620,9307,1.9235243760049343
184,14,8,blank,False,1716014068.753847,0.2466682079830207,921620,9307,2.5842109179939143
185,14,9,repeat,False,1716014069.009896,0.6316518760286272,921620,9307,2.838065751013346
186,14,10,blank,False,1716014069.6458182,0.233027876005508,921620,9307,3.4758944179629907
187,14,11,blank,False,1716014069.8935387,0.2846382500138134,921620,9307,3.7200502929626964
188,14,12,blank,False,1716014070.1880608,0.34171283297473565,921620,9307,4.015465877018869
189,14,13,success,True,1716014070.536568,0.6269401670433581,921620,9310,4.366151126974728
190,15,1,repeat,False,1716014071.1679409,0.6375574169796892,921620,9310,1.550000160932541e-05
191,15,2,blank,False,1716014071.8082664,0.3114987090229988,921620,9310,0.6401881250203587
192,15,3,repeat,False,1716014072.1245255,0.638950249995105,921620,9310,0.955319959030021
193,15,4,repeat,False,1716014072.7659018,0.8320325420354493,921620,9310,1.5981405430356972
194,15,5,repeat,False,1716014073.6006393,0.7968450829503126,921620,9310,2.432724751008209
195,15,6,blank,False,1716014074.400197,0.483539207954891,921620,9310,3.23231021000538
196,15,7,blank,False,1716014074.8927772,0.32488525001099333,921620,9310,3.721933794033248
197,15,8,blank,False,1716014075.2239082,0.329155916988384,921620,9310,4.053890835028142
198,15,9,success,True,1716014075.5578573,0.7608769170474261,921620,9307,4.389132377051283
199,16,1,repeat,False,1716014076.3274612,0.7900163760059513,921620,9307,6.374961230903864e-06
200,16,2,blank,False,1716014077.1202333,0.507202209031675,921620,9307,0.7946683329646476
201,16,3,blank,False,1716014077.6356905,0.22884183295536786,921620,9307,1.3075457089580595
202,16,4,blank,False,1716014077.8731208,0.2798188329907134,921620,9307,1.5444325839634985
203,16,5,blank,False,1716014078.1613934,0.25268925103591755,921620,9307,1.8331324589671567
204,16,6,blank,False,1716014078.4229715,0.2391163330175914,921620,9307,2.0946512509835884
205,16,7,repeat,False,1716014078.671502,0.6259713749750517,921620,9307,2.3427290419931524
206,16,8,blank,False,1716014079.2999375,0.4080088749760762,921620,9307,2.9748315429897048
207,16,9,blank,False,1716014079.71629,0.24163070897338912,921620,9307,3.38782733498374
208,16,10,blank,False,1716014079.9663622,0.2798849999671802,921620,9307,3.637879500980489
209,16,11,blank,False,1716014080.2543633,0.23553474998334423,921620,9307,3.926172667997889
210,16,12,blank,False,1716014080.4983642,0.249694540980272,921620,9307,4.169757376948837
211,16,13,success,True,1716014080.7546697,0.6866965420194902,921620,9315,4.427621001959778
212,17,1,blank,False,1716014081.4449322,0.41585833398858085,921620,9315,3.1669624149799347e-06
213,17,2,blank,False,1716014081.869126,0.25759074999950826,921620,9315,0.4209453749936074
214,17,3,repeat,False,1716014082.1356785,0.6507614580332302,921620,9315,0.6874547500046901
215,17,4,blank,False,1716014082.7886884,0.4244111670413986,921620,9315,1.343779666989576
216,17,5,blank,False,1716014083.221289,0.23900679202051833,921620,9315,1.773100043006707
217,17,6,blank,False,1716014083.4690006,0.21541558299213648,921620,9315,2.020457375969272
218,17,7,repeat,False,1716014083.6935244,0.6279015420004725,921620,9315,2.2449894589954056
219,17,8,blank,False,1716014084.3237128,0.4502787920064293,921620,9315,2.878790750983171
220,17,9,repeat,False,1716014084.7821877,0.6797029579756781,921620,9315,3.3339688350097276
221,17,10,blank,False,1716014085.4647474,0.3857527090003714,921620,9315,4.019391042995267
222,17,11,success,True,1716014085.8565884,0.6769044590182602,921620,9318,4.410876001988072
223,18,1,repeat,False,1716014086.5378706,0.7976432510185987,921620,9318,3.834022209048271e-06
224,18,2,repeat,False,1716014087.338059,0.7614120420184918,921620,9318,0.80030079302378
225,18,3,repeat,False,1716014088.101995,0.879164416983258,921620,9318,1.5642543350113556
226,18,4,blank,False,1716014088.988155,0.45648520899703726,921620,9318,2.4480432519922033
227,18,5,blank,False,1716014089.4506996,0.3230087500414811,921620,9318,2.9109626690042205
228,18,6,blank,False,1716014089.7820644,0.3036561260232702,921620,9318,3.2417641269857995
229,18,7,blank,False,1716014090.0917497,0.32482254202477634,921620,9318,3.5520741689833812
230,18,8,blank,False,1716014090.421985,0.3197032919852063,921620,9318,3.8824873359990306
231,18,9,blank,False,1716014090.748562,0.29360245901625603,921620,9318,4.20860554400133
232,18,10,success,True,1716014091.0462897,0.6531014170031995,921620,9309,4.5085447109886445
233,19,1,repeat,False,1716014091.7028666,0.7946245420025662,921620,9309,2.6249908842146397e-06
234,19,2,repeat,False,1716014092.500285,0.7771971249603666,921620,9309,0.797117416979745
235,19,3,blank,False,1716014093.2800612,0.3850910839973949,921620,9309,1.5769402090227231
236,19,4,blank,False,1716014093.6732366,0.21293733303900808,921620,9309,1.9671794170280918
237,19,5,repeat,False,1716014093.894396,0.6690766669926234,921620,9309,2.188462250982411
238,19,6,blank,False,1716014094.5657854,0.39760716701857746,921620,9309,2.8628680430119857
239,19,7,blank,False,1716014094.9715889,0.2315240420284681,921620,9309,3.2660053339786828
240,19,8,repeat,False,1716014095.2124314,0.6004479169496335,921620,9309,3.505839000979904
241,19,9,blank,False,1716014095.8153586,0.42549020797014236,921620,9309,4.112289918004535
242,19,10,success,True,1716014096.2462275,0.6343094589537941,921620,9306,4.542721376987174
243,20,1,blank,False,1716014096.883927,0.43474329204764217,921620,9306,2.8339563868939877e-06
244,20,2,repeat,False,1716014097.3270252,0.6234144170302898,921620,9306,0.43974320898996666
245,20,3,blank,False,1716014097.9528496,0.4001988749951124,921620,9306,1.0688547089812346
246,20,4,blank,False,1716014098.3608718,0.20874104200629517,921620,9306,1.47382450097939
247,20,5,blank,False,1716014098.5776396,0.2935467080096714,921620,9306,1.6909501680056565
248,20,6,blank,False,1716014098.8799279,0.2609488750458695,921620,9306,1.9930627099820413
249,20,7,blank,False,1716014099.1493764,0.26381270901765674,921620,9306,2.2623310849885456
250,20,8,repeat,False,1716014099.4216707,0.6437467089854181,921620,9306,2.5346343349665403
251,20,9,repeat,False,1716014100.0680552,0.8394983760081232,921620,9306,3.18398570996942
252,20,10,blank,False,1716014100.9114947,0.44087150105042383,921620,9306,4.026877294003498
253,20,11,success,True,1716014101.354844,0.7116350840078667,921620,9316,4.471395628002938
254,21,1,blank,False,1716014102.0703578,0.409501166024711,921620,9316,3.1660310924053192e-06
255,21,2,repeat,False,1716014102.488026,0.7005087079596706,921620,9316,0.41503274999558926
256,21,3,blank,False,1716014103.1911263,0.40341650100890547,921620,9316,1.1207578330067918
257,21,4,repeat,False,1716014103.60284,0.6714044169639237,921620,9316,1.5296580840367824
258,21,5,blank,False,1716014104.2766438,0.430621457984671,921620,9316,2.20646283403039
259,21,6,repeat,False,1716014104.71549,0.7413014170015231,921620,9316,2.6420383760123514
260,21,7,blank,False,1716014105.4637926,0.4484837500494905,921620,9316,3.391103585017845
261,21,8,blank,False,1716014105.9203951,0.2326218329835683,921620,9316,3.847212501044851
262,21,9,blank,False,1716014106.1618872,0.2870267080143094,921620,9316,4.088432543037925
263,21,10,success,True,1716014106.4547346,0.6277484170277603,921620,9307,4.383973168034572
264,22,1,repeat,False,1716014107.0859354,0.8165699579985812,921620,9307,2.874992787837982e-06
265,22,2,blank,False,1716014107.9052484,0.42486116697546095,921620,9307,0.8190584999974817
266,22,3,repeat,False,1716014108.3387573,0.6822345000109635,921620,9307,1.2494884170009755
267,22,4,blank,False,1716014109.0234318,0.38752254098653793,921620,9307,1.9374285839730874
268,22,5,blank,False,1716014109.419002,0.34870137501275167,921620,9307,2.3300592089653946
269,22,6,blank,False,1716014109.7761028,0.26379050000105053,921620,9307,2.68675016798079
270,22,7,repeat,False,1716014110.0483816,0.601570708968211,921620,9307,2.959168500965461
271,22,8,blank,False,1716014110.6524081,0.44413637497927994,921620,9307,3.5663830019766465
272,22,9,blank,False,1716014111.1045203,0.22240358404815197,921620,9307,4.015468752011657
273,22,10,success,True,1716014111.333425,0.7366352509707212,921620,9314,4.246586793975439
274,23,1,repeat,False,1716014112.0772202,0.8002350419992581,921620,9314,5.166977643966675e-06
275,23,2,blank,False,1716014112.879863,0.465572000015527,921620,9314,0.803872374992352
276,23,3,blank,False,1716014113.3515005,0.348927040991839,921620,9314,1.2734399589826353
277,23,4,blank,False,1716014113.704733,0.36886079201940447,921620,9314,1.627777708985377
278,23,5,repeat,False,1716014114.0800607,0.6875274580088444,921620,9314,2.0015473759849556
279,23,6,blank,False,1716014114.7705262,0.4434449999826029,921620,9314,2.6943316669785418
280,23,7,blank,False,1716014115.2191026,0.30448533402523026,921620,9314,3.141330584010575
281,23,8,blank,False,1716014115.5298119,0.3418253749841824,921620,9314,3.451394417032134
282,23,9,repeat,False,1716014115.8781948,0.653274624957703,921620,9314,3.7994302510051057
283,23,10,success,True,1716014116.533341,0.7995472510228865,921620,9320,4.457820543029811
284,24,1,repeat,False,1716014117.3368735,0.8406547509948723,921620,9320,2.583954483270645e-06
285,24,2,repeat,False,1716014118.181201,0.8492842499981634,921620,9320,0.8438612089958042
286,24,3,blank,False,1716014119.0328772,0.3966997090028599,921620,9320,1.6960682929493487
287,24,4,repeat,False,1716014119.437772,0.674729667021893,921620,9320,2.097786209953483
288,24,5,blank,False,1716014120.1156726,0.4357634999905713,921620,9320,2.778457084961701
289,24,6,blank,False,1716014120.5594332,0.22680008399765939,921620,9320,3.219354167988058
290,24,7,blank,False,1716014120.7956474,0.29943095799535513,921620,9320,3.4555331269511953
291,24,8,blank,False,1716014121.1035962,0.28260908398078755,921620,9320,3.7635617519845255
292,24,9,blank,False,1716014121.3942695,0.233481876028236,921620,9320,4.05452108499594
293,24,10,blank,False,1716014121.6360922,0.22604379203403369,921620,9320,4.296067668998148
294,24,11,success,True,1716014121.8686097,0.6743450420326553,921620,9311,4.530846251989715
295,25,1,repeat,False,1716014122.546987,0.785476625955198,921620,9311,2.9579969123005867e-06
296,25,2,blank,False,1716014123.3352373,0.5054177090059966,921620,9311,0.788310875010211
297,25,3,repeat,False,1716014123.8472743,0.7002996259834617,921620,9311,1.297683666984085
298,25,4,blank,False,1716014124.5521986,0.45632333401590586,921620,9311,2.0043220840161666
299,25,5,repeat,False,1716014125.0134082,0.6250994170550257,921620,9311,2.4652863339870237
300,25,6,repeat,False,1716014125.6408603,0.785657292988617,921620,9311,3.094158668012824
301,25,7,blank,False,1716014126.4294758,0.4612525830161758,921620,9311,3.8822881680098362
302,25,8,success,True,1716014126.894496,0.7452172079938464,921620,9321,4.347695917997044
303,26,1,repeat,False,1716014127.6499693,0.7815637919702567,921620,9321,1.1416967026889324e-05
304,26,2,blank,False,1716014128.434233,0.45653562498046085,921620,9321,0.7865700839902274
305,26,3,repeat,False,1716014128.897618,0.6448883340344764,921620,9321,1.24750779295573
306,26,4,blank,False,1716014129.5452144,0.4578342079767026,921620,9321,1.8972917099599726
307,26,5,blank,False,1716014130.0098977,0.2937657500151545,921620,9321,2.359830417961348
308,26,6,repeat,False,1716014130.310676,0.6648056259728037,921620,9321,2.660421126987785
309,26,7,blank,False,1716014130.978114,0.4929612920386717,921620,9321,3.3304817939642817
310,26,8,blank,False,1716014131.4800348,0.28290454199304804,921620,9321,3.8288662109989673
311,26,9,blank,False,1716014131.769221,0.27042070898460224,921620,9321,4.119312793947756
312,26,10,success,True,1716014132.0442803,0.6242000419879332,921620,9311,4.396244335977826
313,27,1,repeat,False,1716014132.6727002,0.8577963330317289,921620,9311,3.0830269679427147e-06
314,27,2,blank,False,1716014133.5341916,0.5274473339668475,921620,9311,0.8611542499857023
315,27,3,blank,False,1716014134.069837,0.30982620804570615,921620,9311,1.3942308750119992
316,27,4,blank,False,1716014134.388218,0.3204451670171693,921620,9311,1.7124752089730464
317,27,5,blank,False,1716014134.7171278,0.37655554205412045,921620,9311,2.041409500001464
