seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716014089.9155302,283890.956511471,1716014089.978949,283891.019932096,0.06342062499606982,FrameResult.JUNK_FRAME,0.0
229,1716014090.249046,283891.289999596,1716014090.3131194,283891.354102846,0.0641032499843277,FrameResult.JUNK_FRAME,0.0
230,1716014090.5699315,283891.61091318,1716014090.6319404,283891.672922138,0.062008958018850535,FrameResult.JUNK_FRAME,0.0
231,1716014090.8754013,283891.91638293,1716014090.939426,283891.980409263,0.06402633298421279,FrameResult.JUNK_FRAME,0.0
232,1716014091.199689,283892.240670222,1716014091.5946217,283892.635604972,0.3949347500456497,FrameResult.SUCCESS,0.0
233,1716014091.9896379,283893.030619472,1716014092.3862548,283893.427238056,0.3966185840545222,FrameResult.NO_CHANGE,0.0
234,1716014092.7802896,283893.821270639,1716014093.176524,283894.217507306,0.3962366670020856,FrameResult.NO_CHANGE,0.0
235,1716014093.5558026,283894.596783056,1716014093.5638213,283894.604803264,0.008020208042580634,FrameResult.CV_ERROR,0.0
236,1716014093.7753916,283894.81637239,1716014093.7833207,283894.824302765,0.007930374995339662,FrameResult.CV_ERROR,0.0
237,1716014094.0699177,283895.110899015,1716014094.4641953,283895.505178557,0.3942795420298353,FrameResult.NO_CHANGE,0.0
238,1716014094.8532336,283895.894214932,1716014094.8609622,283895.901944307,0.007729375036433339,FrameResult.CV_ERROR,0.0
239,1716014095.0926816,283896.133661849,1716014095.1005852,283896.141567515,0.007905665959697217,FrameResult.CV_ERROR,0.0
240,1716014095.3186748,283896.359655015,1716014095.7139244,283896.754907557,0.39525254198815674,FrameResult.NO_CHANGE,0.0
241,1716014096.1365845,283897.177565474,1716014096.1446521,283897.185633766,0.008068291994277388,FrameResult.CV_ERROR,0.0
242,1716014096.3735178,283897.414499058,1716014096.7740262,283897.815009266,0.4005102080409415,FrameResult.SUCCESS,0.0
243,1716014097.1947312,283898.2357121,1716014097.202777,283898.243759016,0.008046915987506509,FrameResult.CV_ERROR,0.0
244,1716014097.454153,283898.495132808,1716014097.854857,283898.895840433,0.4007076250272803,FrameResult.NO_CHANGE,0.0
245,1716014098.2444024,283899.285382183,1716014098.2526994,283899.293681225,0.008299042005091906,FrameResult.CV_ERROR,0.0
246,1716014098.4640093,283899.504988725,1716014098.472647,283899.513628225,0.008639500010758638,FrameResult.CV_ERROR,0.0
247,1716014098.7462962,283899.787276184,1716014098.7544723,283899.795454267,0.008178082993254066,FrameResult.CV_ERROR,0.0
248,1716014099.0093443,283900.050325392,1716014099.017007,283900.057988434,0.007663041993509978,FrameResult.CV_ERROR,0.0
249,1716014099.2861726,283900.327151851,1716014099.2943225,283900.335304559,0.00815270800376311,FrameResult.CV_ERROR,0.0
250,1716014099.544842,283900.585823601,1716014099.9443486,283900.985331934,0.3995083330082707,FrameResult.NO_CHANGE,0.0
251,1716014100.3620942,283901.403074518,1716014100.7605965,283901.801579768,0.398505249992013,FrameResult.NO_CHANGE,0.0
252,1716014101.2343056,283902.275286976,1716014101.2422395,283902.283221226,0.007934249995741993,FrameResult.CV_ERROR,0.0
253,1716014101.5409484,283902.581928935,1716014101.94644,283902.98742306,0.4054941249778494,FrameResult.SUCCESS,0.0
254,1716014102.3691957,283903.41017756,1716014102.3772233,283903.418205102,0.008027541975025088,FrameResult.CV_ERROR,0.0
255,1716014102.6683657,283903.709347186,1716014103.0714707,283904.112454269,0.40310708299512044,FrameResult.NO_CHANGE,0.0
256,1716014103.4898875,283904.530868686,1716014103.4981186,283904.539100686,0.008231999992858618,FrameResult.CV_ERROR,0.0
257,1716014103.765203,283904.806184686,1716014104.1680574,283905.209040603,0.4028559169964865,FrameResult.NO_CHANGE,0.0
258,1716014104.5802836,283905.621264311,1716014104.588532,283905.62951352,0.008249208971392363,FrameResult.CV_ERROR,0.0
259,1716014104.8543518,283905.895332228,1716014105.2616844,283906.302667895,0.40733566699782386,FrameResult.NO_CHANGE,0.0
260,1716014105.802818,283906.843798854,1716014105.8106773,283906.851659895,0.007861040998250246,FrameResult.CV_ERROR,0.0
261,1716014106.047709,283907.088690312,1716014106.0558755,283907.096857437,0.008167124993633479,FrameResult.CV_ERROR,0.0
262,1716014106.3388789,283907.379860562,1716014106.346995,283907.387977104,0.008116542012430727,FrameResult.CV_ERROR,0.0
263,1716014106.5763254,283907.617306271,1716014106.9766288,283908.017611979,0.4003057079971768,FrameResult.SUCCESS,0.0
264,1716014107.3785996,283908.419581146,1716014107.7781253,283908.819108563,0.39952741703018546,FrameResult.NO_CHANGE,0.0
265,1716014108.2223291,283909.263310063,1716014108.2293038,283909.27028648,0.0069764170330017805,FrameResult.CV_ERROR,0.0
266,1716014108.521888,283909.56286898,1716014108.9204803,283909.961463397,0.3985944170271978,FrameResult.NO_CHANGE,0.0
267,1716014109.304753,283910.345734189,1716014109.3129303,283910.353912189,0.008178000047337264,FrameResult.CV_ERROR,0.0
268,1716014109.5753214,283910.616303022,1716014109.5825982,283910.62357948,0.007276457967236638,FrameResult.CV_ERROR,0.0
269,1716014109.9268708,283910.967851606,1716014109.9349263,283910.975908397,0.00805679097538814,FrameResult.CV_ERROR,0.0
270,1716014110.1522238,283911.193205064,1716014110.5480886,283911.589071731,0.39586666703689843,FrameResult.NO_CHANGE,0.0
271,1716014110.9688683,283912.009849814,1716014110.9769032,283912.017885273,0.008035458973608911,FrameResult.CV_ERROR,0.0
272,1716014111.2203653,283912.261346773,1716014111.2283607,283912.269339398,0.007992625003680587,FrameResult.CV_ERROR,0.0
273,1716014111.4987655,283912.539746731,1716014111.901228,283912.942211232,0.40246450097765774,FrameResult.SUCCESS,0.0
274,1716014112.3711164,283913.412097357,1716014112.7724593,283913.813442607,0.40134525002213195,FrameResult.NO_CHANGE,0.0
275,1716014113.167923,283914.208903482,1716014113.233199,283914.274181774,0.06527829199330881,FrameResult.JUNK_FRAME,0.0
276,1716014113.539204,283914.580185316,1716014113.6031218,283914.644104857,0.06391954101854935,FrameResult.JUNK_FRAME,0.0
277,1716014113.8813546,283914.922335399,1716014113.948368,283914.989351024,0.0670156249543652,FrameResult.JUNK_FRAME,0.0
278,1716014114.2478104,283915.288791816,1716014114.6535907,283915.694623357,0.40583154099294916,FrameResult.NO_CHANGE,0.0
279,1716014115.0468633,283916.087893357,1716014115.1098366,283916.150869065,0.06297570804599673,FrameResult.JUNK_FRAME,0.0
280,1716014115.335797,283916.376828357,1716014115.400522,283916.441554566,0.0647262089769356,FrameResult.JUNK_FRAME,0.0
281,1716014115.6960943,283916.737125566,1716014115.7599063,283916.800939149,0.06381358299404383,FrameResult.JUNK_FRAME,0.0
282,1716014116.0226376,283917.063668858,1716014116.4270275,283917.468060358,0.4043914999929257,FrameResult.NO_CHANGE,0.0
283,1716014116.8172734,283917.858300566,1716014117.2304277,283918.2714604,0.41315983404638246,FrameResult.SUCCESS,0.0
284,1716014117.6200085,283918.661038275,1716014118.0227017,283919.063734567,0.4026962920324877,FrameResult.NO_CHANGE,0.0
285,1716014118.521858,283919.562888067,1716014118.926774,283919.967806817,0.4049187499913387,FrameResult.NO_CHANGE,0.0
286,1716014119.315292,283920.356321776,1716014119.3231983,283920.364229651,0.007907874998636544,FrameResult.CV_ERROR,0.0
287,1716014119.5692797,283920.610310109,1716014119.9742196,283921.015252401,0.4049422920215875,FrameResult.NO_CHANGE,0.0
288,1716014120.4235115,283921.464541568,1716014120.431664,283921.47269586,0.008154292008839548,FrameResult.CV_ERROR,0.0
289,1716014120.677882,283921.718912943,1716014120.6869059,283921.727936693,0.00902375002624467,FrameResult.CV_ERROR,0.0
290,1716014120.9650688,283922.006099777,1716014120.973643,283922.014675402,0.008575625019147992,FrameResult.CV_ERROR,0.0
291,1716014121.2794287,283922.320459735,1716014121.2867553,283922.327787193,0.0073274580063298345,FrameResult.CV_ERROR,0.0
292,1716014121.51256,283922.55359086,1716014121.520629,283922.56166036,0.008069500036071986,FrameResult.CV_ERROR,0.0
293,1716014121.7572558,283922.798286527,1716014121.764888,283922.805919944,0.007633417029865086,FrameResult.CV_ERROR,0.0
294,1716014122.0170462,283923.05807661,1716014122.434035,283923.475067694,0.4169910839991644,FrameResult.SUCCESS,0.0
295,1716014122.8207285,283923.861758527,1716014123.2188158,283924.259848528,0.3980900010210462,FrameResult.NO_CHANGE,0.0
296,1716014123.6598697,283924.700900403,1716014123.7289987,283924.770031153,0.06913074996555224,FrameResult.JUNK_FRAME,0.0
297,1716014123.987429,283925.028459903,1716014124.383597,283925.424629612,0.396169708983507,FrameResult.NO_CHANGE,0.0
298,1716014124.8331914,283925.874221653,1716014124.9034286,283925.944460862,0.07023920904612169,FrameResult.JUNK_FRAME,0.0
299,1716014125.1305943,283926.171624695,1716014125.5317123,283926.572745029,0.4011203339905478,FrameResult.NO_CHANGE,0.0
300,1716014125.9181988,283926.959229696,1716014126.317614,283927.358646821,0.39941712497966364,FrameResult.NO_CHANGE,0.0
301,1716014126.7142575,283927.755288363,1716014126.7814865,283927.822518946,0.06723058299394324,FrameResult.JUNK_FRAME,0.0
302,1716014127.044037,283928.085068321,1716014127.4428363,283928.48386903,0.39880070905201137,FrameResult.SUCCESS,0.0
303,1716014127.9275343,283928.96856578,1716014128.322716,283929.363748655,0.3951828750432469,FrameResult.NO_CHANGE,0.0
304,1716014128.7182496,283929.759275697,1716014128.7787023,283929.819734655,0.060458957974333316,FrameResult.JUNK_FRAME,0.0
305,1716014129.0453055,283930.086336489,1716014129.444961,283930.485993656,0.3996571669704281,FrameResult.NO_CHANGE,0.0
306,1716014129.8231976,283930.864227989,1716014129.8841696,283930.925201656,0.060973667015787214,FrameResult.JUNK_FRAME,0.0
307,1716014130.1242301,283931.165261239,1716014130.1846974,283931.225730406,0.06046916701598093,FrameResult.JUNK_FRAME,0.0
308,1716014130.4625697,283931.503600656,1716014130.8609118,283931.901944531,0.3983438750146888,FrameResult.NO_CHANGE,0.0
309,1716014131.251638,283932.292667781,1716014131.311514,283932.352546115,0.0598783339955844,FrameResult.JUNK_FRAME,0.0
310,1716014131.5944433,283932.635474698,1716014131.6548734,283932.695906407,0.06043170904740691,FrameResult.JUNK_FRAME,0.0
311,1716014131.876745,283932.917776365,1716014131.9357722,283932.976804823,0.05902845796663314,FrameResult.JUNK_FRAME,0.0
312,1716014132.153306,283933.194337365,1716014132.5585506,283933.599583282,0.40524591703433543,FrameResult.SUCCESS,0.0
313,1716014132.9868608,283934.027891407,1716014133.3856034,283934.426636199,0.39874479197897017,FrameResult.NO_CHANGE,0.0
314,1716014133.8092914,283934.850322033,1716014133.8645074,283934.905539699,0.05521766602760181,FrameResult.JUNK_FRAME,0.0
315,1716014134.202414,283935.243445075,1716014134.2579904,283935.299023075,0.05557799997041002,FrameResult.JUNK_FRAME,0.0
316,1716014134.5122783,283935.553309825,1716014134.5674653,283935.608498158,0.0551883329753764,FrameResult.JUNK_FRAME,0.0
317,1716014134.902292,283935.943323325,1716014134.9568028,283935.997835742,0.0545124170021154,FrameResult.JUNK_FRAME,0.0
318,1716014135.201064,283936.242095408,1716014135.5991313,283936.640164075,0.3980686670402065,FrameResult.NO_CHANGE,0.0
319,1716014136.0143573,283937.05538745,1716014136.067163,283937.108195242,0.05280779203167185,FrameResult.JUNK_FRAME,0.0
320,1716014136.2978196,283937.338850867,1716014136.3543599,283937.395392784,0.05654191697249189,FrameResult.JUNK_FRAME,0.0
321,1716014136.6146479,283937.655679326,1716014136.6718283,283937.712861326,0.057182000018656254,FrameResult.JUNK_FRAME,0.0
322,1716014136.9042015,283937.945232951,1716014136.9606302,283938.001663076,0.05643012496875599,FrameResult.JUNK_FRAME,0.0
323,1716014137.224519,283938.265550409,1716014137.6237774,283938.664810076,0.399259667028673,FrameResult.SUCCESS,0.0
324,1716014138.0046635,283939.045689493,1716014138.4084837,283939.449516743,0.4038272500038147,FrameResult.NO_CHANGE,0.0
325,1716014138.8109272,283939.851958618,1716014139.1921942,283940.23322716,0.3812685420271009,FrameResult.NO_CHANGE,0.0
326,1716014139.6701646,283940.711194827,1716014139.6780784,283940.719110411,0.007915584021247923,FrameResult.CV_ERROR,0.0
327,1716014139.977957,283941.018987286,1716014140.3791933,283941.420226369,0.4012390829739161,FrameResult.NO_CHANGE,0.0
328,1716014140.7775187,283941.818549869,1716014140.7854207,283941.826452619,0.007902749988716096,FrameResult.CV_ERROR,0.0
329,1716014141.0757475,283942.116778786,1716014141.0827565,283942.123788578,0.007009792025201023,FrameResult.CV_ERROR,0.0
330,1716014141.3567123,283942.397742703,1716014141.7601588,283942.80119162,0.40344891702989116,FrameResult.NO_CHANGE,0.0
331,1716014142.1455696,283943.18659912,1716014142.1535025,283943.194534287,0.007935166999232024,FrameResult.CV_ERROR,0.0
332,1716014142.384655,283943.425684912,1716014142.7879336,283943.828966495,0.40328158298507333,FrameResult.SUCCESS,0.0
333,1716014143.1825747,283944.223605454,1716014143.2443397,283944.285371954,0.06176650000270456,FrameResult.JUNK_FRAME,0.0
334,1716014143.4688406,283944.509871871,1716014143.5287495,283944.569782454,0.05991058301879093,FrameResult.JUNK_FRAME,0.0
335,1716014143.7843187,283944.825349996,1716014143.847169,283944.888201954,0.06285195803502575,FrameResult.JUNK_FRAME,0.0
336,1716014144.100585,283945.141612079,1716014144.160408,283945.201441038,0.059828958997968584,FrameResult.JUNK_FRAME,0.0
337,1716014144.3963993,283945.437430496,1716014144.800129,283945.842303954,0.4048734580283053,FrameResult.NO_CHANGE,0.0
338,1716014145.223199,283946.26537183,1716014145.2860916,283946.328266038,0.06289420794928446,FrameResult.JUNK_FRAME,0.0
339,1716014145.5464425,283946.588615913,1716014145.9524639,283946.994638955,0.40602304198546335,FrameResult.NO_CHANGE,0.0
340,1716014146.359918,283947.402090663,1716014146.7602768,283947.80245158,0.40036091703223065,FrameResult.LOW_CONFIDENCE,0.0
341,1716014147.1439316,283948.186104622,1716014147.2051713,283948.247345997,0.06124137504957616,FrameResult.JUNK_FRAME,0.0
342,1716014147.4504106,283948.492584206,1716014147.849299,283948.891473872,0.39888966601574793,FrameResult.SUCCESS,0.0
343,1716014148.3031976,283949.345370039,1716014148.699819,283949.74199404,0.3966240010340698,FrameResult.NO_CHANGE,0.0
344,1716014149.1026344,283950.14480804,1716014149.489086,283950.531260957,0.38645291700959206,FrameResult.NO_CHANGE,0.0
345,1716014149.8679435,283950.910115957,1716014149.927959,283950.97013329,0.060017332958523184,FrameResult.JUNK_FRAME,0.0
346,1716014150.1820066,283951.224180124,1716014150.5798135,283951.621988332,0.3978082080138847,FrameResult.NO_CHANGE,0.0
347,1716014151.0531325,283952.095306041,1716014151.450944,283952.493118916,0.39781287498772144,FrameResult.NO_CHANGE,0.0
348,1716014151.8383555,283952.880527291,1716014151.898074,283952.940248374,0.05972108303103596,FrameResult.JUNK_FRAME,0.0
349,1716014152.1503818,283953.192554999,1716014152.2089539,283953.251128916,0.058573916961904615,FrameResult.JUNK_FRAME,0.0
350,1716014152.4961805,283953.538354083,1716014152.8980665,283953.940241458,0.4018873749882914,FrameResult.SUCCESS,0.0
351,1716014153.3219543,283954.364127167,1716014153.722589,283954.764763834,0.4006366670364514,FrameResult.NO_CHANGE,0.0
352,1716014154.126354,283955.168525875,1716014154.5271692,283955.569344126,0.4008182509569451,FrameResult.NO_CHANGE,0.0
353,1716014154.9138837,283955.956056376,1716014155.3159811,283956.358156084,0.40209970803698525,FrameResult.NO_CHANGE,0.0
354,1716014155.7162766,283956.758449501,1716014155.773991,283956.816165835,0.05771633400581777,FrameResult.JUNK_FRAME,0.0
355,1716014156.0224576,283957.06462721,1716014156.0835302,283957.125705001,0.06107779097510502,FrameResult.JUNK_FRAME,0.0
356,1716014156.4320986,283957.474271752,1716014156.8324578,283957.874632835,0.4003610829822719,FrameResult.NO_CHANGE,0.0
357,1716014157.2162976,283958.258470002,1716014157.274713,283958.316887585,0.05841758300084621,FrameResult.JUNK_FRAME,0.0
358,1716014157.5643098,283958.606483335,1716014157.9610116,283959.003186669,0.3967033340013586,FrameResult.SUCCESS,0.0
359,1716014158.351522,283959.393695252,1716014158.7466278,283959.788803003,0.39510775095550343,FrameResult.NO_CHANGE,0.0
360,1716014159.187279,283960.229451545,1716014159.1950634,283960.23723717,0.007785624999087304,FrameResult.CV_ERROR,0.0
361,1716014159.4225426,283960.46471542,1716014159.4302585,283960.472432461,0.007717041007708758,FrameResult.CV_ERROR,0.0
362,1716014159.650363,283960.692535336,1716014160.0486753,283961.09085017,0.3983148339902982,FrameResult.NO_CHANGE,0.0
363,1716014160.466365,283961.508536962,1716014160.8627856,283961.904960587,0.3964236250030808,FrameResult.NO_CHANGE,0.0
364,1716014161.2673414,283962.309513629,1716014161.6622026,283962.704377671,0.39486404199851677,FrameResult.NO_CHANGE,0.0
365,1716014162.095747,283963.137919129,1716014162.1037934,283963.145967004,0.008047875016927719,FrameResult.CV_ERROR,0.0
366,1716014162.3599336,283963.402106338,1716014162.3686879,283963.410861713,0.008755374990869313,FrameResult.CV_ERROR,0.0
367,1716014162.5919666,283963.634139213,1716014162.9815063,283964.023681296,0.38954208296490833,FrameResult.SUCCESS,0.0
368,1716014163.428401,283964.470573005,1716014163.8226597,283964.86483463,0.3942616250133142,FrameResult.NO_CHANGE,0.0
369,1716014164.1995804,283965.241753464,1716014164.2072837,283965.249457505,0.007704041025135666,FrameResult.CV_ERROR,0.0
370,1716014164.4934888,283965.53566138,1716014164.4997847,283965.541957714,0.0062963340315036476,FrameResult.CV_ERROR,0.0
371,1716014164.7345762,283965.776749214,1716014164.7413235,283965.78349663,0.006747416045982391,FrameResult.CV_ERROR,0.0
372,1716014165.0322714,283966.074444506,1716014165.0392551,283966.081428672,0.006984165986068547,FrameResult.CV_ERROR,0.0
373,1716014165.244052,283966.286224839,1716014165.2523983,283966.294571089,0.008346249989699572,FrameResult.CV_ERROR,0.0
374,1716014165.5516703,283966.593843006,1716014165.5595455,283966.601719131,0.007876124989707023,FrameResult.CV_ERROR,0.0
375,1716014165.831564,283966.873736631,1716014166.2212133,283967.263388256,0.3896516250097193,FrameResult.NO_CHANGE,0.0
376,1716014166.606514,283967.648687048,1716014166.6146615,283967.65683459,0.008147542015649378,FrameResult.CV_ERROR,0.0
377,1716014166.9112184,283967.95339109,1716014166.9194098,283967.961583882,0.008192792010959238,FrameResult.CV_ERROR,0.0
378,1716014167.2098207,283968.251992882,1716014167.2180798,283968.260253923,0.008261041017249227,FrameResult.CV_ERROR,0.0
379,1716014167.5230813,283968.565253798,1716014167.531414,283968.57358709,0.00833329203305766,FrameResult.CV_ERROR,0.0
380,1716014167.812645,283968.854817882,1716014168.2015512,283969.24372609,0.38890820799861103,FrameResult.SUCCESS,0.0
381,1716014168.5997572,283969.641930174,1716014168.9839897,283970.026164549,0.384234374971129,FrameResult.NO_CHANGE,0.0
382,1716014169.3853092,283970.427482049,1716014169.3934546,283970.435628466,0.008146417036186904,FrameResult.CV_ERROR,0.0
383,1716014169.6235714,283970.665743841,1716014169.6316254,283970.673799424,0.008055583050008863,FrameResult.CV_ERROR,0.0
384,1716014169.8803754,283970.92254455,1716014170.266772,283971.308947091,0.3864025410148315,FrameResult.NO_CHANGE,0.0
385,1716014170.6522331,283971.694405342,1716014171.0370536,283972.079228508,0.384823166008573,FrameResult.NO_CHANGE,0.0
386,1716014171.409348,283972.451520884,1716014171.4174173,283972.459591342,0.0080704580177553,FrameResult.CV_ERROR,0.0
387,1716014171.6470206,283972.689193342,1716014171.6547382,283972.696911259,0.007717916974797845,FrameResult.CV_ERROR,0.0
388,1716014171.8956788,283972.937851051,1716014171.9041069,283972.946280426,0.008429375011473894,FrameResult.CV_ERROR,0.0
389,1716014172.1304376,283973.172610259,1716014172.1392725,283973.181445884,0.008835625019855797,FrameResult.CV_ERROR,0.0
390,1716014172.3941796,283973.436352176,1716014172.4025111,283973.444684926,0.008332750003319234,FrameResult.CV_ERROR,0.0
391,1716014172.6383173,283973.680490134,1716014172.6466873,283973.688860884,0.008370750001631677,FrameResult.CV_ERROR,0.0
392,1716014172.885407,283973.927579093,1716014173.2748015,283974.316976426,0.389397332968656,FrameResult.SUCCESS,0.0
393,1716014173.6743722,283974.716544218,1716014174.0601044,283975.102279552,0.3857353340135887,FrameResult.NO_CHANGE,0.0
394,1716014174.4439542,283975.48612651,1716014174.4755569,283975.51773101,0.03160449996357784,FrameResult.JUNK_FRAME,0.0
395,1716014174.7427354,283975.78652476,1716014174.7732863,283975.817077218,0.030552457959856838,FrameResult.JUNK_FRAME,0.0
396,1716014174.9877572,283976.031546968,1716014175.375189,283976.418979968,0.3874330000253394,FrameResult.NO_CHANGE,0.0
397,1716014175.804068,283976.847857385,1716014176.191833,283977.235624135,0.3877667500055395,FrameResult.NO_CHANGE,0.0
398,1716014176.5834,283977.627188219,1716014176.6161063,283977.659896677,0.03270845802035183,FrameResult.JUNK_FRAME,0.0
399,1716014176.8441148,283977.887904302,1716014177.2339132,283978.277704052,0.3897997500025667,FrameResult.NO_CHANGE,0.0
400,1716014177.6166933,283978.660481719,1716014177.6494925,283978.693282719,0.03280099999392405,FrameResult.JUNK_FRAME,0.0
401,1716014177.9431033,283978.986892969,1716014178.329014,283979.37280522,0.3859122510184534,FrameResult.SUCCESS,0.0
402,1716014178.823067,283979.86685572,1716014179.2111685,283980.254959595,0.3881038749823347,FrameResult.NO_CHANGE,0.0
403,1716014179.615353,283980.659137345,1716014180.0048404,283981.048631512,0.389494167000521,FrameResult.NO_CHANGE,0.0
404,1716014180.4358177,283981.479605887,1716014180.8228588,283981.866649679,0.3870437919977121,FrameResult.NO_CHANGE,0.0
405,1716014181.2124636,283982.256251929,1716014181.2200708,283982.263861054,0.007609124993905425,FrameResult.CV_ERROR,0.0
406,1716014181.4739726,283982.517761263,1716014181.86134,283982.905131138,0.387369874981232,FrameResult.NO_CHANGE,0.0
407,1716014182.2543035,283983.298092055,1716014182.2620537,283983.305843138,0.007751083001494408,FrameResult.CV_ERROR,0.0
408,1716014182.549181,283983.59296968,1716014182.5572839,283983.60107418,0.00810450001154095,FrameResult.CV_ERROR,0.0
409,1716014182.777847,283983.821635763,1716014182.785748,283983.829537805,0.007902042008936405,FrameResult.CV_ERROR,0.0
410,1716014182.998988,283984.04277693,1716014183.3887477,283984.432538764,0.38976183405611664,FrameResult.SUCCESS,0.0
411,1716014183.8440583,283984.887846889,1716014184.2322702,283985.276061181,0.3882142920047045,FrameResult.NO_CHANGE,0.0
412,1716014184.6416724,283985.685461389,1716014184.6498985,283985.693688598,0.008227208978496492,FrameResult.CV_ERROR,0.0
413,1716014184.8731778,283985.916966723,1716014184.8812652,283985.925054598,0.00808787503046915,FrameResult.CV_ERROR,0.0
414,1716014185.1424983,283986.186287681,1716014185.1501513,283986.193940931,0.00765325000975281,FrameResult.CV_ERROR,0.0
415,1716014185.4484706,283986.492259015,1716014185.4568202,283986.500604848,0.00834583304822445,FrameResult.CV_ERROR,0.0
416,1716014185.7157784,283986.759565848,1716014186.1068656,283987.150656515,0.3910906669916585,FrameResult.NO_CHANGE,0.0
417,1716014186.5058084,283987.549597099,1716014186.5157185,283987.559508015,0.009910915978252888,FrameResult.CV_ERROR,0.0
418,1716014186.734781,283987.778568765,1716014186.7425036,283987.78629389,0.007725125004071742,FrameResult.CV_ERROR,0.0
419,1716014186.9769845,283988.020773724,1716014186.9848082,283988.028597265,0.00782354100374505,FrameResult.CV_ERROR,0.0
420,1716014187.2463322,283988.290120516,1716014187.2542887,283988.298078349,0.007957833004184067,FrameResult.CV_ERROR,0.0
421,1716014187.4849389,283988.528726724,1716014187.4927826,283988.536572432,0.007845708052627742,FrameResult.CV_ERROR,0.0
422,1716014187.7897782,283988.833565599,1716014187.7981892,283988.841978516,0.008412917028181255,FrameResult.CV_ERROR,0.0
423,1716014188.0543866,283989.098173808,1716014188.448411,283989.492201974,0.3940281659597531,FrameResult.SUCCESS,0.0
424,1716014188.8450234,283989.888812516,1716014189.235847,283990.279638017,0.390825501002837,FrameResult.NO_CHANGE,0.0
425,1716014189.6293545,283990.673143433,1716014189.6900685,283990.73385885,0.06071541702840477,FrameResult.JUNK_FRAME,0.0
426,1716014189.9341688,283990.97795835,1716014190.3263776,283991.370168934,0.3922105840174481,FrameResult.NO_CHANGE,0.0
427,1716014190.7877045,283991.831493309,1716014191.1792378,283992.223029017,0.391535707982257,FrameResult.NO_CHANGE,0.0
428,1716014191.5889304,283992.632719601,1716014191.64637,283992.690160643,0.057441042037680745,FrameResult.JUNK_FRAME,0.0
429,1716014191.8956032,283992.939392643,1716014191.9592862,283993.003077309,0.06368466600542888,FrameResult.JUNK_FRAME,0.0
430,1716014192.2451973,283993.28898681,1716014192.3044622,283993.348253351,0.05926654097856954,FrameResult.JUNK_FRAME,0.0
431,1716014192.6114793,283993.655268851,1716014192.669533,283993.713324018,0.05805516697000712,FrameResult.JUNK_FRAME,0.0
432,1716014192.9566755,283994.000465352,1716014193.0173604,283994.06115156,0.06068620801670477,FrameResult.JUNK_FRAME,0.0
433,1716014193.296365,283994.340154727,1716014193.6968029,283994.740593977,0.40043924999190494,FrameResult.SUCCESS,0.0
434,1716014194.112208,283995.155996144,1716014194.51303,283995.556821311,0.4008251670165919,FrameResult.NO_CHANGE,0.0
435,1716014194.9150357,283995.958823936,1716014194.9765418,283996.020332603,0.0615086670150049,FrameResult.JUNK_FRAME,0.0
436,1716014195.2314332,283996.275222228,1716014195.630975,283996.674766061,0.3995438329875469,FrameResult.NO_CHANGE,0.0
437,1716014196.014709,283997.05849777,1716014196.0770252,283997.120815978,0.06231820798711851,FrameResult.JUNK_FRAME,0.0
438,1716014196.3028529,283997.346638895,1716014196.7060654,283997.749856478,0.4032175830216147,FrameResult.NO_CHANGE,0.0
439,1716014197.1450539,283998.188842687,1716014197.2076185,283998.251409062,0.06256637501064688,FrameResult.JUNK_FRAME,0.0
440,1716014197.5773685,283998.621158312,1716014197.6380374,283998.681828771,0.060670459002722055,FrameResult.JUNK_FRAME,0.0
441,1716014197.8889172,283998.932706771,1716014198.2888927,283999.332683646,0.39997687499271706,FrameResult.LOW_CONFIDENCE,0.0
442,1716014198.6970632,283999.740851813,1716014199.096495,284000.140285771,0.39943395799491554,FrameResult.SUCCESS,0.0
443,1716014199.4918787,284000.535666855,1716014199.8911314,284000.934922397,0.39925554202636704,FrameResult.NO_CHANGE,0.0
444,1716014200.2799165,284001.323704772,1716014200.2876906,284001.33148048,0.007775707985274494,FrameResult.CV_ERROR,0.0
445,1716014200.5636337,284001.607422772,1716014200.571751,284001.615541022,0.008118249999824911,FrameResult.CV_ERROR,0.0
446,1716014200.8503988,284001.894187355,1716014200.859437,284001.903227147,0.00903979199938476,FrameResult.CV_ERROR,0.0
447,1716014201.1223786,284002.166167689,1716014201.1296036,284002.173393522,0.007225832960102707,FrameResult.CV_ERROR,0.0
448,1716014201.3468375,284002.390626647,1716014201.7457328,284002.789523856,0.3988972090301104,FrameResult.NO_CHANGE,0.0
449,1716014202.1379833,284003.181768106,1716014202.5400333,284003.583824481,0.40205637499457225,FrameResult.NO_CHANGE,0.0
450,1716014202.9287949,284003.97258394,1716014202.9367056,284003.980495648,0.007911707973107696,FrameResult.CV_ERROR,0.0
451,1716014203.224165,284004.267953023,1716014203.232107,284004.27589744,0.007944416953250766,FrameResult.CV_ERROR,0.0
452,1716014203.5093775,284004.553166815,1716014203.5176032,284004.561392648,0.008225832949392498,FrameResult.CV_ERROR,0.0
453,1716014203.8110206,284004.854809315,1716014204.2159696,284005.259760607,0.4049512919737026,FrameResult.SUCCESS,0.0
454,1716014204.599495,284005.645113232,1716014205.0045793,284006.050200565,0.40508733299793676,FrameResult.NO_CHANGE,0.0
455,1716014205.4177356,284006.463353982,1716014205.4790258,284006.524646732,0.0612927500042133,FrameResult.JUNK_FRAME,0.0
