step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715974488.5145986,244706.140505066,1715974494.471267,244712.097173444,244706.141263107,244711.632165027,0.4650084169988986,5.230947072835447,5.956668377999449,0.7257213051640026,0.2607128881791141,23
17,1715974494.471267,244712.097173444,1715974500.5736458,244718.199552197,244712.09791161,244717.746153488,0.4533987090107985,5.230947072835447,6.102378753013909,0.8714316801784623,0.41803297118167393,25
18,1715974500.5736458,244718.199552197,1715974506.6905873,244724.316493574,244718.200301113,244723.861047574,0.455446000007214,5.230947072835447,6.116941376996692,0.8859943041612457,0.4305483041680418,28
19,1715974506.6905873,244724.316493574,1715974512.529715,244730.155621452,244724.317184824,244729.685436285,0.4701851669815369,5.230947072835447,5.839127877989085,0.6081808051536388,0.13799563818611205,26
20,1715974512.529715,244730.155621452,1715974518.3327456,244735.958651996,244730.15636316,244735.458341579,0.5003104170027655,5.230947072835447,5.8030305440188386,0.572083471183392,0.07177305419463664,29
21,1715974518.3327456,244735.958651996,1715974524.061111,244741.687017415,244735.959398079,244741.197176374,0.4898410410096403,5.230947072835447,5.728365418995963,0.49741834616051683,0.0075773051648866385,22
22,1715974524.061111,244741.687017415,1715974529.8067682,244747.432674585,244741.687754415,244746.940960501,0.49171408399706706,5.230947072835447,5.74565716998768,0.5147100971522338,0.022996013169176877,25
23,1715974529.8067682,244747.432674585,1715974535.5526774,244753.178583713,244747.43350371,244752.693824796,0.4847589169803541,5.230947072835447,5.745909127988853,0.514962055153406,0.030203138187061995,31
24,1715974535.5526774,244753.178583713,1715974541.3525581,244758.978464506,244753.179316421,244758.501806631,0.4766578750277404,5.230947072835447,5.799880793027114,0.5689337201916675,0.0922758451779373,24
25,1715974541.3525581,244758.978464506,1715974547.1987274,244764.824633634,244758.979151798,244764.325945425,0.4986882090161089,5.230947072835447,5.846169127995381,0.6152220551599346,0.1165338461578358,20
26,1715974547.1987274,244764.824633634,1715974553.0016775,244770.627583887,244764.825443759,244770.161349428,0.46623445898876525,5.230947072835447,5.802950252982555,0.5720031801471084,0.10576872117235325,22
27,1715974553.0016775,244770.627583887,1715974558.7315812,244776.357487681,244770.62834422,244775.887139764,0.4703479169984348,5.230947072835447,5.72990379401017,0.49895672117472323,0.028608804190298542,20
28,1715974558.7315814,244776.357487681,1715974564.7885606,244782.414466934,244776.358187806,244781.962023392,0.45244354198803194,5.230947072835447,6.056979252985911,0.8260321801504649,0.37358863817644306,24
29,1715974564.7885606,244782.414466934,1715974570.6006825,244788.226588687,244782.415186267,244787.726148436,0.5004402509948704,5.230947072835447,5.812121752998792,0.5811746801633451,0.08073442918248475,25
30,1715974570.6006823,244788.226588687,1715974576.3175426,244793.943448939,244788.22735627,244793.465621272,0.4778276670258492,5.230947072835447,5.7168602520250715,0.48591317918962496,0.008085512177785859,27
31,1715974576.3175426,244793.943448939,1715974582.3888187,244800.014725067,244793.944142856,244799.561017108,0.4537079590081703,5.230947072835447,6.071276128001045,0.8403290551655989,0.3866210961714387,26
32,1715974582.3888187,244800.014725067,1715974588.1945891,244805.82049557,244800.01543715,244805.343593528,0.47690204199170694,5.230947072835447,5.805770502978703,0.5748234301432564,0.09792138816555962,24
33,1715974588.1945891,244805.82049557,1715974593.9153764,244811.541282906,244805.821311195,244811.059394739,0.4818881670071278,5.230947072835447,5.720787336002104,0.4898402631666574,0.007952096173539758,23
34,1715974593.9153767,244811.541282906,1715974600.1958878,244817.821794159,244811.541972197,244817.241979825,0.5798143340216484,5.230947072835447,6.280511253018631,1.049564180183184,0.4697498461755458,18
35,1715974600.1958878,244817.821794159,1715974606.0375988,244823.663505161,244817.822630367,244823.074032327,0.589472834020853,5.230947072835447,5.841711001994554,0.6107639291591074,0.02129109515226446,14
36,1715974606.0375988,244823.663505161,1715974611.8517556,244829.47766183,244823.664176244,244828.99761683,0.4800450000038836,5.230947072835447,5.814156668988289,0.5832095961528427,0.10316459616296925,19
37,1715974611.8517554,244829.47766183,1715974617.9045992,244835.530505667,244829.478428622,244834.959030291,0.5714753759966698,5.230947072835447,6.052843837009277,0.8218967641738306,0.250421388191171,16
38,1715974617.9045994,244835.530505667,1715974623.9622662,244841.588172336,244835.531238333,244841.020081711,0.568090624990873,5.230947072835447,6.0576666689885315,0.8267195961530849,0.25862897117622197,20
39,1715974623.962266,244841.588172336,1715974629.7845356,244847.410442089,244841.588946045,244846.927880339,0.48256174998823553,5.230947072835447,5.8222697530000005,0.5913226801645539,0.10876093019032851,15
40,1715974629.7845356,244847.410442089,1715974635.6016653,244853.227571716,244847.411112881,244852.741658466,0.4859132500132546,5.230947072835447,5.8171296270156745,0.5861825541802279,0.10026930418098345,20
41,1715974635.6016653,244853.227571716,1715974641.4060497,244859.031956177,244853.228330091,244858.542111635,0.48984454199671745,5.230947072835447,5.804384460992878,0.5734373881574317,0.0835928461747244,25
42,1715974641.4060497,244859.031956177,1715974647.2254467,244864.851353097,244859.032656344,244864.375479221,0.47587387601379305,5.230947072835447,5.819396920007421,0.5884498471719741,0.1125759711721912,23
43,1715974647.2254467,244864.851353097,1715974652.9845114,244870.610417808,244864.85204068,244870.118135391,0.49228241699165665,5.230947072835447,5.75906471099006,0.5281176381546135,0.035835221176967025,16
44,1715974652.9845114,244870.610417808,1715974658.7857895,244876.411696019,244870.611135058,244875.93976981,0.47192620899295434,5.230947072835447,5.801278211001772,0.5703311381663259,0.09840492918738164,20
45,1715974658.7857897,244876.411696019,1715974664.5175998,244882.143506021,244876.412402685,244881.656217646,0.4872883750067558,5.230947072835447,5.731810002005659,0.5008629291702125,0.01357455417746678,24
46,1715974664.5175996,244882.143506021,1715974670.3186781,244887.944584691,244882.144239396,244887.45977669,0.484808000997873,5.230947072835447,5.801078669988783,0.5701315971533365,0.0853235961694736,21
47,1715974670.3186784,244887.944584691,1715974676.0640757,244893.689981943,244887.945285649,244893.21282361,0.47715833300026134,5.230947072835447,5.745397252001567,0.5144501791661202,0.037291846179869026,17
48,1715974676.0640757,244893.689981943,1715974681.832849,244899.458755154,244893.690720193,244898.977588529,0.4811666249879636,5.230947072835447,5.76877321099164,0.5378261381561931,0.05665951318223961,17
49,1715974681.8328488,244899.458755154,1715974687.6691253,244905.295031699,244899.459514071,244904.802875699,0.4921559999929741,5.230947072835447,5.836276545014698,0.6053294721792515,0.1131734722002875,17
50,1715974687.6691253,244905.295031699,1715974693.4080071,244911.033913409,244905.295704907,244910.548240867,0.48567254198133014,5.230947072835447,5.738881709985435,0.5079346371499884,0.022262095182668418,16
