seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715974454.4324536,244672.060435592,1715974454.4380126,244672.065994675,0.005559083016123623,FrameResult.CV_ERROR,0.0
228,1715974454.5486817,244672.176661592,1715974454.923047,244672.551028842,0.37436724998406135,FrameResult.NO_CHANGE,0.0
229,1715974455.0264945,244672.654476259,1715974455.3738682,244673.001850259,0.3473740000044927,FrameResult.NO_CHANGE,0.0
230,1715974455.4794903,244673.107472134,1715974455.4845867,244673.112568926,0.005096792010590434,FrameResult.CV_ERROR,0.0
231,1715974455.5860977,244673.214077342,1715974455.5921855,244673.220166301,0.006088958994951099,FrameResult.CV_ERROR,0.0
232,1715974455.703237,244673.331217134,1715974455.7111998,244673.339180842,0.007963708019815385,FrameResult.CV_ERROR,0.0
233,1715974455.8232667,244673.451243301,1715974456.2037928,244673.831775051,0.3805317499791272,FrameResult.NO_CHANGE,0.0
234,1715974456.3084521,244673.936434051,1715974456.3140516,244673.942033884,0.0055998330062720925,FrameResult.CV_ERROR,0.0
235,1715974456.4150164,244674.042996468,1715974456.7835984,244674.411580426,0.3685839580139145,FrameResult.NO_CHANGE,0.0
236,1715974456.8984747,244674.52645651,1715974456.9041307,244674.532112885,0.00565637499676086,FrameResult.CV_ERROR,0.0
237,1715974457.014898,244674.642878593,1715974457.022374,244674.650354385,0.007475791993783787,FrameResult.CV_ERROR,0.0
238,1715974457.132933,244674.760912593,1715974457.1410072,244674.768987385,0.008074792014667764,FrameResult.CV_ERROR,0.0
239,1715974457.2485268,244674.876506968,1715974457.2563088,244674.884289343,0.007782375003444031,FrameResult.CV_ERROR,0.0
240,1715974457.3650672,244674.993046593,1715974457.7461746,244675.374156385,0.3811097919824533,FrameResult.NO_CHANGE,0.0
241,1715974457.8544185,244675.482400177,1715974457.8602633,244675.488245385,0.005845208012033254,FrameResult.CV_ERROR,0.0
242,1715974457.960096,244675.588076344,1715974458.3372552,244675.965237177,0.3771608330134768,FrameResult.NO_CHANGE,0.0
243,1715974458.4454117,244676.07339351,1715974458.4513037,244676.079285677,0.005892166984267533,FrameResult.CV_ERROR,0.0
244,1715974458.5546675,244676.182647886,1715974458.945174,244676.573156011,0.39050812501227483,FrameResult.NO_CHANGE,0.0
245,1715974459.0453985,244676.673380511,1715974459.050498,244676.678480219,0.005099708010675386,FrameResult.CV_ERROR,0.0
246,1715974459.152975,244676.780955469,1715974459.1587024,244676.786683802,0.005728332995204255,FrameResult.CV_ERROR,0.0
247,1715974459.266225,244676.894204511,1715974459.6436841,244677.271666094,0.3774615830043331,FrameResult.SUCCESS,0.0
248,1715974459.7524383,244677.380420219,1715974460.0919197,244677.719901595,0.3394813759950921,FrameResult.NO_CHANGE,0.0
249,1715974460.191429,244677.819410636,1715974460.1964674,244677.824449511,0.005038875009631738,FrameResult.CV_ERROR,0.0
250,1715974460.303435,244677.93141547,1715974460.6720476,244678.300029053,0.36861358300666325,FrameResult.NO_CHANGE,0.0
251,1715974460.7884326,244678.416414553,1715974460.7943032,244678.422284803,0.005870249995496124,FrameResult.CV_ERROR,0.0
252,1715974460.9049513,244678.532927553,1715974461.2861335,244678.914115595,0.3811880419962108,FrameResult.NO_CHANGE,0.0
253,1715974461.3904274,244679.018409512,1715974461.3955696,244679.023551512,0.005141999979969114,FrameResult.CV_ERROR,0.0
254,1715974461.4976597,244679.12563847,1715974461.5036654,244679.131645929,0.0060074590146541595,FrameResult.CV_ERROR,0.0
255,1715974461.614988,244679.242968179,1715974461.6225426,244679.250523345,0.007555165997473523,FrameResult.CV_ERROR,0.0
256,1715974461.728763,244679.356742929,1715974461.7369795,244679.364959595,0.008216665999498218,FrameResult.CV_ERROR,0.0
257,1715974461.8476923,244679.475671929,1715974461.8556983,244679.483679387,0.008007458003703505,FrameResult.CV_ERROR,0.0
258,1715974461.9737763,244679.601756929,1715974462.3548326,244679.982814762,0.3810578330012504,FrameResult.NO_CHANGE,0.0
259,1715974462.469454,244680.097435929,1715974462.8125322,244680.440514429,0.34307850000914186,FrameResult.NO_CHANGE,0.0
260,1715974462.9124794,244680.540461388,1715974463.2521935,244680.880175638,0.33971425000345334,FrameResult.NO_CHANGE,0.0
261,1715974463.356454,244680.984435638,1715974463.3621655,244680.990147679,0.0057120409910567105,FrameResult.CV_ERROR,0.0
262,1715974463.4728508,244681.10083018,1715974463.4803514,244681.108332013,0.007501833024434745,FrameResult.CV_ERROR,0.0
263,1715974463.5944147,244681.22239493,1715974463.601221,244681.22920193,0.0068069999979343265,FrameResult.CV_ERROR,0.0
264,1715974463.7089715,244681.336951055,1715974464.0811741,244681.709155846,0.3722047909977846,FrameResult.NO_CHANGE,0.0
265,1715974464.1874924,244681.81547418,1715974464.1932318,244681.821214013,0.005739832995459437,FrameResult.CV_ERROR,0.0
266,1715974464.2919052,244681.919886513,1715974464.296544,244681.92452493,0.00463841698365286,FrameResult.CV_ERROR,0.0
267,1715974464.4115305,244682.039510055,1715974464.4199839,244682.04796418,0.008454124996205792,FrameResult.CV_ERROR,0.0
268,1715974464.5282905,244682.15627118,1715974464.536058,244682.164038305,0.007767125003738329,FrameResult.CV_ERROR,0.0
269,1715974464.6453865,244682.273366347,1715974464.652872,244682.280852847,0.00748649999150075,FrameResult.CV_ERROR,0.0
270,1715974464.7653787,244682.393358222,1715974464.7729285,244682.400909305,0.007551082991994917,FrameResult.CV_ERROR,0.0
271,1715974464.8808806,244682.508860222,1715974464.889167,244682.517147097,0.008286875003250316,FrameResult.CV_ERROR,0.0
272,1715974464.9998338,244682.627814014,1715974465.3759773,244683.003959264,0.3761452499893494,FrameResult.SUCCESS,0.0
273,1715974465.4754643,244683.103446305,1715974465.8129754,244683.440957431,0.33751112601021305,FrameResult.NO_CHANGE,0.0
274,1715974465.92848,244683.556461722,1715974465.9678564,244683.595837889,0.039376166998408735,FrameResult.JUNK_FRAME,0.0
275,1715974466.0755506,244683.703532306,1715974466.4250953,244684.053077473,0.34954516700236127,FrameResult.NO_CHANGE,0.0
276,1715974466.5314684,244684.159450223,1715974466.5698917,244684.197873348,0.03842312499182299,FrameResult.JUNK_FRAME,0.0
277,1715974466.6755476,244684.303529598,1715974467.0230305,244684.65101239,0.34748279201448895,FrameResult.NO_CHANGE,0.0
278,1715974467.120884,244684.748865848,1715974467.4556673,244685.083649181,0.3347833330044523,FrameResult.NO_CHANGE,0.0
279,1715974467.5634873,244685.191469015,1715974467.9001334,244685.528115432,0.3366464170103427,FrameResult.LOW_CONFIDENCE,0.0
280,1715974468.0064733,244685.634455098,1715974468.3420532,244685.97003514,0.3355800419813022,FrameResult.NO_CHANGE,0.0
281,1715974468.4479957,244686.075977474,1715974468.4859514,244686.113933057,0.037955582985887304,FrameResult.JUNK_FRAME,0.0
282,1715974468.5917149,244686.219696682,1715974468.634469,244686.26245089,0.04275420799967833,FrameResult.JUNK_FRAME,0.0
283,1715974468.7344573,244686.362439099,1715974469.0852811,244686.713262807,0.35082370799500495,FrameResult.NO_CHANGE,0.0
284,1715974469.1934488,244686.821430349,1715974469.2331321,244686.861113474,0.039683125010924414,FrameResult.JUNK_FRAME,0.0
285,1715974469.3414748,244686.969456432,1715974469.6885147,244687.316496807,0.3470403749961406,FrameResult.NO_CHANGE,0.0
286,1715974469.7958672,244687.423849224,1715974469.8330383,244687.461020224,0.03717100000358187,FrameResult.JUNK_FRAME,0.0
287,1715974469.9415352,244687.569516724,1715974469.9860525,244687.614034433,0.04451770900050178,FrameResult.JUNK_FRAME,0.0
288,1715974470.094928,244687.722909099,1715974470.1431906,244687.771171891,0.0482627920282539,FrameResult.JUNK_FRAME,0.0
289,1715974470.250006,244687.877987141,1715974470.284893,244687.912874641,0.03488750001997687,FrameResult.JUNK_FRAME,0.0
290,1715974470.3876348,244688.015616308,1715974470.4269474,244688.054928683,0.03931237501092255,FrameResult.JUNK_FRAME,0.0
291,1715974470.5271814,244688.1551626,1715974470.5711083,244688.199090016,0.043927416001679376,FrameResult.JUNK_FRAME,0.0
292,1715974470.67321,244688.301191433,1715974470.7192683,244688.347249933,0.04605849998188205,FrameResult.JUNK_FRAME,0.0
293,1715974470.8251972,244688.4531786,1715974471.1759818,244688.803963725,0.3507851249887608,FrameResult.SUCCESS,0.0
294,1715974471.2924216,244688.9204036,1715974471.6367507,244689.264732683,0.3443290829891339,FrameResult.NO_CHANGE,0.0
295,1715974471.7444448,244689.372426933,1715974472.0864232,244689.714404892,0.34197795900399797,FrameResult.NO_CHANGE,0.0
296,1715974472.1944299,244689.822411892,1715974472.2261603,244689.854142184,0.03173029198660515,FrameResult.JUNK_FRAME,0.0
297,1715974472.3237453,244689.951726809,1715974472.3610713,244689.989053142,0.037326332996599376,FrameResult.JUNK_FRAME,0.0
298,1715974472.460739,244690.088720225,1715974472.5017185,244690.129699767,0.04097954201279208,FrameResult.JUNK_FRAME,0.0
299,1715974472.6020932,244690.230074726,1715974472.6472712,244690.275252642,0.045177916006650776,FrameResult.JUNK_FRAME,0.0
300,1715974472.756678,244690.384654434,1715974472.801444,244690.429425851,0.044771417014999315,FrameResult.JUNK_FRAME,0.0
301,1715974472.915427,244690.543407059,1715974472.9645731,244690.592554851,0.049147791985888034,FrameResult.JUNK_FRAME,0.0
302,1715974473.0730078,244690.700988351,1715974473.4381747,244691.066156726,0.3651683750213124,FrameResult.NO_CHANGE,0.0
303,1715974473.5464716,244691.174453768,1715974473.577517,244691.205498809,0.031045040988828987,FrameResult.JUNK_FRAME,0.0
304,1715974473.6857905,244691.313771309,1715974473.7257404,244691.353721893,0.039950584003236145,FrameResult.JUNK_FRAME,0.0
305,1715974473.8401074,244691.468087143,1715974473.886238,244691.514219809,0.04613266600063071,FrameResult.JUNK_FRAME,0.0
306,1715974473.9954634,244691.623444393,1715974474.039515,244691.667496768,0.04405237501487136,FrameResult.JUNK_FRAME,0.0
307,1715974474.1386101,244691.76659056,1715974474.4999802,244692.127962226,0.3613716659892816,FrameResult.NO_CHANGE,0.0
308,1715974474.6054735,244692.233455435,1715974474.6365647,244692.264546643,0.031091208016732708,FrameResult.JUNK_FRAME,0.0
309,1715974474.7427804,244692.370761685,1715974474.782513,244692.410494143,0.03973245801171288,FrameResult.JUNK_FRAME,0.0
310,1715974474.880853,244692.508834268,1715974474.928047,244692.55602831,0.047194042010232806,FrameResult.JUNK_FRAME,0.0
311,1715974475.0368252,244692.664806393,1715974475.0819125,244692.70989431,0.04508791700936854,FrameResult.JUNK_FRAME,0.0
312,1715974475.1969013,244692.82488206,1715974475.5578182,244693.18579981,0.36091774998931214,FrameResult.NO_CHANGE,0.0
313,1715974475.6634648,244693.291446269,1715974475.6938384,244693.321820102,0.03037383299670182,FrameResult.JUNK_FRAME,0.0
314,1715974475.8007767,244693.428757727,1715974475.841409,244693.469389935,0.0406322079943493,FrameResult.JUNK_FRAME,0.0
315,1715974475.937684,244693.565665519,1715974475.9802442,244693.608225352,0.04255983300390653,FrameResult.JUNK_FRAME,0.0
316,1715974476.0778525,244693.705833852,1715974476.1211956,244693.749176936,0.04334308399120346,FrameResult.JUNK_FRAME,0.0
317,1715974476.218877,244693.846858602,1715974476.2640052,244693.891986269,0.045127667021006346,FrameResult.JUNK_FRAME,0.0
318,1715974476.375942,244694.003921894,1715974476.4209447,244694.048925852,0.04500395798822865,FrameResult.JUNK_FRAME,0.0
319,1715974476.5286865,244694.156665936,1715974476.8966026,244694.524584603,0.3679186670051422,FrameResult.SUCCESS,0.0
320,1715974477.001215,244694.629197019,1715974477.3452141,244694.973196186,0.34399916700203903,FrameResult.NO_CHANGE,0.0
321,1715974477.4614127,244695.089394395,1715974477.467211,244695.095192853,0.005798458005301654,FrameResult.CV_ERROR,0.0
322,1715974477.5767481,244695.204727895,1715974477.94678,244695.574761936,0.3700340409995988,FrameResult.NO_CHANGE,0.0
323,1715974478.0545135,244695.68249527,1715974478.060262,244695.68824377,0.005748499999754131,FrameResult.CV_ERROR,0.0
324,1715974478.1697185,244695.797698687,1715974478.1752942,244695.803274853,0.00557616600417532,FrameResult.CV_ERROR,0.0
325,1715974478.2908547,244695.918831853,1715974478.2991846,244695.927164562,0.00833270899602212,FrameResult.CV_ERROR,0.0
326,1715974478.413951,244696.04193102,1715974478.4217124,244696.049692895,0.007761874992866069,FrameResult.CV_ERROR,0.0
327,1715974478.5354984,244696.163478395,1715974478.5434308,244696.17141102,0.007932625012472272,FrameResult.CV_ERROR,0.0
328,1715974478.6552837,244696.283264437,1715974478.6627617,244696.290742437,0.007478000014089048,FrameResult.CV_ERROR,0.0
329,1715974478.7746675,244696.402647478,1715974478.7826915,244696.410672145,0.00802466698223725,FrameResult.CV_ERROR,0.0
330,1715974478.9015083,244696.529488312,1715974478.9089653,244696.536945729,0.0074574169993866235,FrameResult.CV_ERROR,0.0
331,1715974479.0191975,244696.647177145,1715974479.0282476,244696.656227187,0.009050041990121827,FrameResult.CV_ERROR,0.0
332,1715974479.145791,244696.773770812,1715974479.1537309,244696.781711145,0.007940333016449586,FrameResult.CV_ERROR,0.0
333,1715974479.2589629,244696.886943937,1715974479.266718,244696.89469877,0.007754833000944927,FrameResult.CV_ERROR,0.0
334,1715974479.3807719,244697.008747395,1715974479.3886569,244697.01663777,0.007890374981798232,FrameResult.CV_ERROR,0.0
335,1715974479.496726,244697.124706812,1715974479.5043998,244697.13238052,0.007673707994399592,FrameResult.CV_ERROR,0.0
336,1715974479.6185222,244697.246502521,1715974479.6264648,244697.254445271,0.007942750002257526,FrameResult.CV_ERROR,0.0
337,1715974479.7395244,244697.367504354,1715974479.7478364,244697.375817187,0.008312833000672981,FrameResult.CV_ERROR,0.0
338,1715974479.8568017,244697.484777521,1715974479.8642561,244697.492237229,0.007459707994712517,FrameResult.CV_ERROR,0.0
339,1715974479.9786355,244697.606611771,1715974480.3552918,244697.983274104,0.376662332972046,FrameResult.NO_CHANGE,0.0
340,1715974480.4615307,244698.089512021,1715974480.4724147,244698.100395896,0.010883875016588718,FrameResult.CV_ERROR,0.0
341,1715974480.5907662,244698.218747854,1715974480.5984662,244698.226447688,0.007699834008235484,FrameResult.CV_ERROR,0.0
342,1715974480.7022161,244698.330196563,1715974480.7101629,244698.338143479,0.007946915982756764,FrameResult.CV_ERROR,0.0
343,1715974480.8184063,244698.446386979,1715974481.1952858,244698.824778396,0.3783914170053322,FrameResult.NO_CHANGE,0.0
344,1715974481.3029258,244698.932417896,1715974481.3086605,244698.938153062,0.005735165992518887,FrameResult.CV_ERROR,0.0
345,1715974481.4101486,244699.039638979,1715974481.7752028,244699.404695229,0.36505624998244457,FrameResult.NO_CHANGE,0.0
346,1715974481.884963,244699.514455438,1715974481.8908377,244699.520330354,0.0058749159798026085,FrameResult.CV_ERROR,0.0
347,1715974481.993147,244699.622637188,1715974481.9981482,244699.627639438,0.0050022499926853925,FrameResult.CV_ERROR,0.0
348,1715974482.1041944,244699.733684813,1715974482.111938,244699.741428938,0.007744125003227964,FrameResult.CV_ERROR,0.0
349,1715974482.227101,244699.856591604,1715974482.234966,244699.864457396,0.007865791994845495,FrameResult.CV_ERROR,0.0
350,1715974482.3405604,244699.970047688,1715974482.7185986,244700.348091105,0.37804341700393707,FrameResult.SUCCESS,0.0
351,1715974482.8250685,244700.454560438,1715974483.1678445,244700.797337147,0.342776709003374,FrameResult.NO_CHANGE,0.0
352,1715974483.274937,244700.904429272,1715974483.2801754,244700.909667688,0.005238416022621095,FrameResult.CV_ERROR,0.0
353,1715974483.3807404,244701.01023023,1715974483.3867927,244701.016284063,0.006053832999896258,FrameResult.CV_ERROR,0.0
354,1715974483.4966693,244701.126160272,1715974483.8696778,244701.499170314,0.3730100420070812,FrameResult.NO_CHANGE,0.0
355,1715974483.9849298,244701.614422022,1715974483.9911225,244701.62061498,0.006192958011524752,FrameResult.CV_ERROR,0.0
356,1715974484.0932736,244701.722764189,1715974484.4616594,244702.091151939,0.3683877500006929,FrameResult.NO_CHANGE,0.0
357,1715974484.56491,244702.194402064,1715974484.9080532,244702.537545856,0.3431437920080498,FrameResult.NO_CHANGE,0.0
358,1715974485.0135417,244702.643034189,1715974485.0187533,244702.648245814,0.005211624986259267,FrameResult.CV_ERROR,0.0
359,1715974485.1223845,244702.751875064,1715974485.1294768,244702.758967773,0.00709270901279524,FrameResult.CV_ERROR,0.0
360,1715974485.2404003,244702.869887648,1715974485.619786,244703.249278439,0.3793907910003327,FrameResult.NO_CHANGE,0.0
361,1715974485.7360313,244703.365523439,1715974486.0827007,244703.71219344,0.34667000101762824,FrameResult.NO_CHANGE,0.0
362,1715974486.1899207,244703.819413023,1715974486.1956322,244703.825124565,0.005711541976779699,FrameResult.CV_ERROR,0.0
363,1715974486.306315,244703.935805565,1715974486.3128152,244703.942306231,0.00650066600064747,FrameResult.CV_ERROR,0.0
364,1715974486.4266186,244704.056108856,1715974486.4351313,244704.064621981,0.008513125008903444,FrameResult.CV_ERROR,0.0
365,1715974486.547151,244704.176642565,1715974486.5552766,244704.184767482,0.008124916988890618,FrameResult.CV_ERROR,0.0
366,1715974486.666671,244704.296158357,1715974486.6751115,244704.304602607,0.008444250008324161,FrameResult.CV_ERROR,0.0
367,1715974486.7902482,244704.419738232,1715974486.7981434,244704.427630857,0.007892624998930842,FrameResult.CV_ERROR,0.0
368,1715974486.9128206,244704.54231144,1715974486.9210737,244704.550564482,0.008253042004071176,FrameResult.CV_ERROR,0.0
369,1715974487.0309882,244704.660478773,1715974487.4070315,244705.036524065,0.37604529201053083,FrameResult.NO_CHANGE,0.0
370,1715974487.5149274,244705.144419649,1715974487.8561707,244705.485663232,0.3412435829814058,FrameResult.NO_CHANGE,0.0
371,1715974487.9669318,244705.596424149,1715974487.972737,244705.602229274,0.005805124994367361,FrameResult.CV_ERROR,0.0
372,1715974488.07515,244705.704641066,1715974488.4528086,244706.082301149,0.37766008300241083,FrameResult.SUCCESS,0.0
373,1715974488.5609584,244706.190450941,1715974488.5963745,244706.225866524,0.0354155829991214,FrameResult.JUNK_FRAME,0.0
374,1715974488.7020037,244706.331496149,1715974489.064117,244706.693609524,0.36211337498389184,FrameResult.NO_CHANGE,0.0
375,1715974489.1699274,244706.799419691,1715974489.204285,244706.833777358,0.03435766699840315,FrameResult.JUNK_FRAME,0.0
376,1715974489.316051,244706.945542983,1715974489.3608017,244706.990293733,0.04475074997753836,FrameResult.JUNK_FRAME,0.0
377,1715974489.4712546,244707.100746108,1715974489.5211623,244707.150653983,0.04990787501446903,FrameResult.JUNK_FRAME,0.0
378,1715974489.6202042,244707.24969615,1715974489.666734,244707.296225983,0.0465298330236692,FrameResult.JUNK_FRAME,0.0
379,1715974489.7802258,244707.409717775,1715974489.8302264,244707.45971865,0.05000087499502115,FrameResult.JUNK_FRAME,0.0
380,1715974489.94675,244707.576240983,1715974490.320516,244707.950008608,0.37376762498752214,FrameResult.NO_CHANGE,0.0
381,1715974490.4270065,244708.056498567,1715974490.4611764,244708.090668025,0.034169457998359576,FrameResult.JUNK_FRAME,0.0
382,1715974490.5772433,244708.206735275,1715974490.6220455,244708.251537317,0.04480204201536253,FrameResult.JUNK_FRAME,0.0
383,1715974490.7309923,244708.36048415,1715974490.7642338,244708.393725567,0.033241416997043416,FrameResult.JUNK_FRAME,0.0
384,1715974490.8736699,244708.503161817,1715974490.9143453,244708.543837609,0.040675791999092326,FrameResult.JUNK_FRAME,0.0
385,1715974491.0157511,244708.6452429,1715974491.060417,244708.689908359,0.04466545899049379,FrameResult.JUNK_FRAME,0.0
386,1715974491.1601524,244708.789644275,1715974491.2069223,244708.8364144,0.04677012498723343,FrameResult.JUNK_FRAME,0.0
387,1715974491.307236,244708.936727942,1715974491.6743972,244709.303889817,0.3671618750086054,FrameResult.NO_CHANGE,0.0
388,1715974491.7731578,244709.402649776,1715974491.8070436,244709.436535442,0.03388566599460319,FrameResult.JUNK_FRAME,0.0
389,1715974491.9039426,244709.533434817,1715974492.2622607,244709.891753276,0.35831845898064785,FrameResult.NO_CHANGE,0.0
390,1715974492.3619604,244709.991452776,1715974492.709714,244710.339206401,0.3477536249847617,FrameResult.NO_CHANGE,0.0
391,1715974492.824982,244710.454474318,1715974492.859879,244710.48937111,0.03489679199992679,FrameResult.JUNK_FRAME,0.0
392,1715974492.967504,244710.596995943,1715974493.0098767,244710.639368693,0.0423727500019595,FrameResult.JUNK_FRAME,0.0
393,1715974493.1092496,244710.738741651,1715974493.4737723,244711.103264652,0.3645230009860825,FrameResult.NO_CHANGE,0.0
394,1715974493.5899734,244711.219465818,1715974493.9447997,244711.574292152,0.35482633401989006,FrameResult.LOW_CONFIDENCE,0.0
395,1715974494.0564122,244711.685904443,1715974494.4104998,244712.039992485,0.3540880419895984,FrameResult.SUCCESS,0.0
396,1715974494.5169215,244712.146413944,1715974494.866958,244712.496450361,0.35003641701769084,FrameResult.NO_CHANGE,0.0
397,1715974494.9729507,244712.602443152,1715974495.3212206,244712.950713069,0.34826991701265797,FrameResult.LOW_CONFIDENCE,0.0
398,1715974495.4220903,244713.051582652,1715974495.7721395,244713.401631944,0.3500492919993121,FrameResult.NO_CHANGE,0.0
399,1715974495.881869,244713.511361403,1715974496.2362883,244713.865780653,0.35441924998303875,FrameResult.NO_CHANGE,0.0
400,1715974496.3409386,244713.970430778,1715974496.3460534,244713.975545945,0.0051151670049875975,FrameResult.CV_ERROR,0.0
401,1715974496.4478374,244714.077327903,1715974496.454205,244714.083695528,0.006367624999256805,FrameResult.CV_ERROR,0.0
402,1715974496.5629866,244714.192477486,1715974496.5706332,244714.200124111,0.007646624988410622,FrameResult.CV_ERROR,0.0
403,1715974496.6787167,244714.308202945,1715974496.6868184,244714.31630832,0.008105375018203631,FrameResult.CV_ERROR,0.0
404,1715974496.7974663,244714.426956361,1715974497.1825948,244714.812087153,0.3851307919831015,FrameResult.NO_CHANGE,0.0
405,1715974497.2979066,244714.927398987,1715974497.303704,244714.933196487,0.00579749999451451,FrameResult.CV_ERROR,0.0
406,1715974497.4051008,244715.034590237,1715974497.7813585,244715.410851029,0.37626079202163965,FrameResult.NO_CHANGE,0.0
407,1715974497.8899653,244715.519457362,1715974497.8960276,244715.525519862,0.006062500004190952,FrameResult.CV_ERROR,0.0
408,1715974497.9980028,244715.627492779,1715974498.3787594,244716.008252071,0.3807592920202296,FrameResult.NO_CHANGE,0.0
409,1715974498.4870172,244716.116509362,1715974498.492877,244716.122369154,0.005859791999682784,FrameResult.CV_ERROR,0.0
410,1715974498.603238,244716.232729362,1715974498.6104863,244716.239977362,0.0072480000089854,FrameResult.CV_ERROR,0.0
411,1715974498.7176816,244716.347172446,1715974498.7252355,244716.354726862,0.007554415991762653,FrameResult.CV_ERROR,0.0
412,1715974498.8341208,244716.463610696,1715974498.8421237,244716.471614404,0.008003708004252985,FrameResult.CV_ERROR,0.0
413,1715974498.9565005,244716.585990487,1715974498.965268,244716.594758737,0.008768250001594424,FrameResult.CV_ERROR,0.0
414,1715974499.0714087,244716.700898654,1715974499.0790577,244716.708548696,0.007650042010936886,FrameResult.CV_ERROR,0.0
415,1715974499.1911044,244716.820595238,1715974499.1991608,244716.828651446,0.00805620799656026,FrameResult.CV_ERROR,0.0
416,1715974499.309689,244716.939179904,1715974499.3176541,244716.947144946,0.00796504199388437,FrameResult.CV_ERROR,0.0
417,1715974499.4289718,244717.058461821,1715974499.436586,244717.066077571,0.007615750015247613,FrameResult.CV_ERROR,0.0
418,1715974499.5572999,244717.186789988,1715974499.564684,244717.194175113,0.007385125005384907,FrameResult.CV_ERROR,0.0
419,1715974499.6764326,244717.305923196,1715974500.0616372,244717.691129446,0.38520625000819564,FrameResult.LOW_CONFIDENCE,0.0
420,1715974500.1651597,244717.794651738,1715974500.519665,244718.149157363,0.35450562500045635,FrameResult.SUCCESS,0.0
421,1715974500.6179535,244718.247445905,1715974500.9733248,244718.602817322,0.35537141701206565,FrameResult.NO_CHANGE,0.0
422,1715974501.089084,244718.718576238,1715974501.0951488,244718.72464128,0.006065041990950704,FrameResult.CV_ERROR,0.0
423,1715974501.1971636,244718.82665403,1715974501.5740702,244719.203562572,0.3769085419771727,FrameResult.NO_CHANGE,0.0
424,1715974501.6820247,244719.311516947,1715974501.68793,244719.317422614,0.005905666999751702,FrameResult.CV_ERROR,0.0
425,1715974501.7982748,244719.427765322,1715974501.805744,244719.435231989,0.007466666982509196,FrameResult.CV_ERROR,0.0
426,1715974501.9210398,244719.550530656,1715974502.304989,244719.934481739,0.3839510830002837,FrameResult.NO_CHANGE,0.0
427,1715974502.4069245,244720.036416864,1715974502.4120073,244720.041500031,0.005083166994154453,FrameResult.CV_ERROR,0.0
428,1715974502.5135949,244720.143085531,1715974502.51973,244720.149221239,0.006135708012152463,FrameResult.CV_ERROR,0.0
429,1715974502.6248288,244720.254319281,1715974502.633318,244720.262808614,0.00848933300585486,FrameResult.CV_ERROR,0.0
430,1715974502.7421317,244720.371622406,1715974502.7498636,244720.379354031,0.007731624995358288,FrameResult.CV_ERROR,0.0
431,1715974502.860078,244720.489568364,1715974502.868093,244720.497583656,0.008015291998162866,FrameResult.CV_ERROR,0.0
432,1715974502.9771388,244720.606629573,1715974502.984432,244720.613922781,0.00729320797836408,FrameResult.CV_ERROR,0.0
433,1715974503.0928826,244720.722373573,1715974503.4831727,244721.112665073,0.3902914999925997,FrameResult.NO_CHANGE,0.0
434,1715974503.592556,244721.22204849,1715974503.9432008,244721.57269324,0.35064475002582185,FrameResult.NO_CHANGE,0.0
435,1715974504.0539608,244721.683453073,1715974504.0597653,244721.68925774,0.005804667016491294,FrameResult.CV_ERROR,0.0
436,1715974504.161469,244721.790959782,1715974504.1683302,244721.797821615,0.006861833011498675,FrameResult.CV_ERROR,0.0
437,1715974504.2776535,244721.90714374,1715974504.2854042,244721.914895865,0.00775212497683242,FrameResult.CV_ERROR,0.0
438,1715974504.3941853,244722.023675532,1715974504.4017148,244722.031206032,0.0075305000063963234,FrameResult.CV_ERROR,0.0
439,1715974504.509161,244722.138651282,1715974504.5170772,244722.146564948,0.007913665991509333,FrameResult.CV_ERROR,0.0
440,1715974504.6277819,244722.257272657,1715974504.6359224,244722.265413824,0.008141166996210814,FrameResult.CV_ERROR,0.0
441,1715974504.7438924,244722.373383115,1715974505.1269872,244722.756479657,0.38309654200566,FrameResult.NO_CHANGE,0.0
442,1715974505.2250903,244722.854582657,1715974505.2303421,244722.859834574,0.005251916998531669,FrameResult.CV_ERROR,0.0
443,1715974505.3315768,244722.961067657,1715974505.336575,244722.966066199,0.004998542019166052,FrameResult.CV_ERROR,0.0
444,1715974505.448254,244723.077745241,1715974505.4561224,244723.085612782,0.007867540989536792,FrameResult.CV_ERROR,0.0
445,1715974505.5680394,244723.197529157,1715974505.5760071,244723.205498616,0.007969458994921297,FrameResult.CV_ERROR,0.0
446,1715974505.6838746,244723.313360699,1715974505.6920192,244723.321509491,0.008148792025167495,FrameResult.CV_ERROR,0.0
447,1715974505.7977946,244723.427284907,1715974506.177853,244723.807345616,0.3800607089942787,FrameResult.LOW_CONFIDENCE,0.0
448,1715974506.2801282,244723.909620574,1715974506.6282609,244724.257753574,0.3481329999922309,FrameResult.SUCCESS,0.0
449,1715974506.7369518,244724.366443991,1715974507.0850086,244724.714501158,0.348057167022489,FrameResult.NO_CHANGE,0.0
450,1715974507.1910536,244724.820545908,1715974507.5367315,244725.166224117,0.3456782090070192,FrameResult.NO_CHANGE,0.0
451,1715974507.6379132,244725.267405742,1715974507.6731968,244725.302689408,0.0352836660167668,FrameResult.JUNK_FRAME,0.0
452,1715974507.7852182,244725.414710617,1715974507.8274245,244725.456916283,0.04220566598814912,FrameResult.JUNK_FRAME,0.0
453,1715974507.9371963,244725.56668845,1715974507.9838653,244725.613357158,0.04666870800429024,FrameResult.JUNK_FRAME,0.0
