seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716035589.7853498,305391.763520512,1716035589.8528833,305391.831055471,0.0675349590019323,FrameResult.JUNK_FRAME,0.0
228,1716035590.0650048,305392.043174971,1716035590.4301476,305392.408319971,0.36514499998884276,FrameResult.NO_CHANGE,0.0
229,1716035590.686931,305392.665101221,1716035590.7455227,305392.723694221,0.05859299999428913,FrameResult.JUNK_FRAME,0.0
230,1716035590.9818146,305392.959981721,1716035591.3446615,305393.322834055,0.36285233398666605,FrameResult.SUCCESS,0.0
231,1716035591.6206324,305393.598802971,1716035591.9862506,305393.964423055,0.36562008399050683,FrameResult.NO_CHANGE,0.0
232,1716035592.2755227,305394.253692847,1716035592.638347,305394.616519514,0.36282666702754796,FrameResult.NO_CHANGE,0.0
233,1716035592.8886943,305394.866863889,1716035592.8981862,305394.876357139,0.00949324999237433,FrameResult.CV_ERROR,0.0
234,1716035593.1149623,305395.093133139,1716035593.1227489,305395.100920097,0.007786957954522222,FrameResult.CV_ERROR,0.0
235,1716035593.4112897,305395.389460514,1716035593.419168,305395.397339847,0.007879332988522947,FrameResult.CV_ERROR,0.0
236,1716035593.6763523,305395.654523014,1716035593.6842775,305395.662448556,0.007925542013254017,FrameResult.CV_ERROR,0.0
237,1716035593.9777172,305395.955888306,1716035593.9856236,305395.963794931,0.007906624989118427,FrameResult.CV_ERROR,0.0
238,1716035594.2217898,305396.199959681,1716035594.587141,305396.565313681,0.365354000008665,FrameResult.NO_CHANGE,0.0
239,1716035594.8457503,305396.823915348,1716035594.8535383,305396.831710181,0.007794833043590188,FrameResult.CV_ERROR,0.0
240,1716035595.1052125,305397.083382806,1716035595.11302,305397.091191515,0.007808708993252367,FrameResult.CV_ERROR,0.0
241,1716035595.3912227,305397.369392431,1716035595.398969,305397.377140348,0.007747917028609663,FrameResult.CV_ERROR,0.0
242,1716035595.6892467,305397.667417682,1716035596.0560396,305398.034212182,0.3667944999760948,FrameResult.SUCCESS,0.0
243,1716035596.3114483,305398.289618807,1716035596.6797657,305398.657938432,0.3683196250349283,FrameResult.NO_CHANGE,0.0
244,1716035596.930465,305398.908634432,1716035596.9384053,305398.916576682,0.00794224999845028,FrameResult.CV_ERROR,0.0
245,1716035597.1684406,305399.146606849,1716035597.5521743,305399.514835849,0.36822900001425296,FrameResult.NO_CHANGE,0.0
246,1716035597.7977386,305399.760398057,1716035597.8064866,305399.769147557,0.008749499975237995,FrameResult.CV_ERROR,0.0
247,1716035598.05499,305400.017649557,1716035598.0630026,305400.025663016,0.0080134590389207,FrameResult.CV_ERROR,0.0
248,1716035598.3613017,305400.323960433,1716035598.7290096,305400.691671974,0.36771154101006687,FrameResult.NO_CHANGE,0.0
249,1716035598.959887,305400.922547433,1716035598.9678392,305400.930500183,0.007952750020194799,FrameResult.CV_ERROR,0.0
250,1716035599.210634,305401.173294183,1716035599.2188737,305401.181535433,0.008241250005085021,FrameResult.CV_ERROR,0.0
251,1716035599.4726803,305401.435339725,1716035599.480507,305401.443168141,0.007828416011761874,FrameResult.CV_ERROR,0.0
252,1716035599.7060666,305401.66872635,1716035599.7152514,305401.677911808,0.009185458009596914,FrameResult.CV_ERROR,0.0
253,1716035599.9477346,305401.9103946,1716035599.9567027,305401.919362725,0.008968124981038272,FrameResult.CV_ERROR,0.0
254,1716035600.2015753,305402.164235183,1716035600.571756,305402.534417934,0.3701827510376461,FrameResult.SUCCESS,0.0
255,1716035600.8190718,305402.781731559,1716035601.191882,305403.154543892,0.3728123329929076,FrameResult.NO_CHANGE,0.0
256,1716035601.3999732,305403.362632434,1716035601.4084852,305403.371145851,0.008513416978530586,FrameResult.CV_ERROR,0.0
257,1716035601.6177745,305403.580433517,1716035601.9946373,305403.957299476,0.3768659590277821,FrameResult.NO_CHANGE,0.0
258,1716035602.2870579,305404.249717934,1716035602.2947273,305404.257388893,0.0076709589920938015,FrameResult.CV_ERROR,0.0
259,1716035602.558518,305404.521168685,1716035602.5660758,305404.528732851,0.007564165978692472,FrameResult.CV_ERROR,0.0
260,1716035602.8523362,305404.814996018,1716035602.8609784,305404.823638935,0.008642916975077242,FrameResult.CV_ERROR,0.0
261,1716035603.1035655,305405.066225893,1716035603.4821076,305405.444769935,0.378544042003341,FrameResult.NO_CHANGE,0.0
262,1716035603.7701182,305405.732777477,1716035603.7784169,305405.741077644,0.00830016698455438,FrameResult.CV_ERROR,0.0
263,1716035604.0064495,305405.969109644,1716035604.0145676,305405.977228519,0.00811887497548014,FrameResult.CV_ERROR,0.0
264,1716035604.251658,305406.214317019,1716035604.2602663,305406.222926977,0.008609957993030548,FrameResult.CV_ERROR,0.0
265,1716035604.556854,305406.519512394,1716035604.9255216,305406.888183894,0.36867150000762194,FrameResult.SUCCESS,0.0
266,1716035605.152634,305407.115288769,1716035605.5330672,305407.495729603,0.38044083397835493,FrameResult.NO_CHANGE,0.0
267,1716035605.7574768,305407.720137144,1716035605.76458,305407.727241186,0.007104042044375092,FrameResult.CV_ERROR,0.0
268,1716035606.0520492,305408.014709353,1716035606.0595658,305408.022222311,0.007512958021834493,FrameResult.CV_ERROR,0.0
269,1716035606.3532388,305408.315898686,1716035606.3613305,305408.323991311,0.008092625008430332,FrameResult.CV_ERROR,0.0
270,1716035606.640942,305408.60359927,1716035606.6482713,305408.61093177,0.00733250001212582,FrameResult.CV_ERROR,0.0
271,1716035606.8925104,305408.855169853,1716035607.2625926,305409.225254687,0.37008483399404213,FrameResult.NO_CHANGE,0.0
272,1716035607.5870824,305409.549741729,1716035607.5947998,305409.557461145,0.007719415996689349,FrameResult.CV_ERROR,0.0
273,1716035607.8370354,305409.799695395,1716035608.2056868,305410.168348896,0.3686535010347143,FrameResult.NO_CHANGE,0.0
274,1716035608.4378626,305410.400522229,1716035608.446266,305410.408923271,0.008401041966862977,FrameResult.CV_ERROR,0.0
275,1716035608.7024512,305410.665111438,1716035608.7102058,305410.672867063,0.007755625003483146,FrameResult.CV_ERROR,0.0
276,1716035608.9505193,305410.913179313,1716035609.3236067,305411.286269021,0.3730897079803981,FrameResult.SUCCESS,0.0
277,1716035609.5684853,305411.53114598,1716035609.9393103,305411.901972605,0.37082662497414276,FrameResult.NO_CHANGE,0.0
278,1716035610.182734,305412.14539323,1716035610.2495432,305412.21220498,0.06681175000267103,FrameResult.JUNK_FRAME,0.0
279,1716035610.5280592,305412.49071898,1716035610.8982341,305412.860896272,0.37017729197395965,FrameResult.NO_CHANGE,0.0
280,1716035611.1467228,305413.109382689,1716035611.210419,305413.173081022,0.06369833298958838,FrameResult.JUNK_FRAME,0.0
281,1716035611.489069,305413.451729439,1716035611.8592887,305413.821950814,0.37022137496387586,FrameResult.NO_CHANGE,0.0
282,1716035612.1126416,305414.075301397,1716035612.4806983,305414.443360773,0.36805937596363947,FrameResult.NO_CHANGE,0.0
283,1716035612.7838337,305414.746493106,1716035612.848955,305414.811617064,0.06512395798927173,FrameResult.JUNK_FRAME,0.0
284,1716035613.0812502,305415.04391044,1716035613.1469586,305415.109620731,0.06571029097540304,FrameResult.JUNK_FRAME,0.0
285,1716035613.3880236,305415.35068419,1716035613.7629585,305415.725620648,0.37493645801441744,FrameResult.SUCCESS,0.0
286,1716035614.0251594,305415.987819023,1716035614.3979652,305416.360627524,0.37280850094975904,FrameResult.NO_CHANGE,0.0
287,1716035614.612736,305416.57539569,1716035614.9846463,305416.947308691,0.3719130009994842,FrameResult.NO_CHANGE,0.0
288,1716035615.2807205,305417.243381024,1716035615.648688,305417.611350316,0.3679692919831723,FrameResult.LOW_CONFIDENCE,0.0
289,1716035615.8855402,305417.848200358,1716035615.8933022,305417.855963233,0.0077628750004805624,FrameResult.CV_ERROR,0.0
290,1716035616.1342106,305418.096870983,1716035616.1418276,305418.104488441,0.007617458002641797,FrameResult.CV_ERROR,0.0
291,1716035616.3965504,305418.359210816,1716035616.4046361,305418.3672964,0.008085584035143256,FrameResult.CV_ERROR,0.0
292,1716035616.6772485,305418.639908983,1716035616.6869712,305418.649631858,0.009722874965518713,FrameResult.CV_ERROR,0.0
293,1716035616.9225626,305418.885222691,1716035617.2978554,305419.260517733,0.37529504200210795,FrameResult.NO_CHANGE,0.0
294,1716035617.5187457,305419.481405608,1716035617.526491,305419.489151692,0.007746084011159837,FrameResult.CV_ERROR,0.0
295,1716035617.7479663,305419.710626358,1716035617.7559118,305419.718572359,0.007946001016534865,FrameResult.CV_ERROR,0.0
296,1716035617.9726174,305419.935277859,1716035618.339232,305420.301894359,0.36661650001769885,FrameResult.SUCCESS,0.0
297,1716035618.5949082,305420.557568109,1716035618.9614592,305420.924121442,0.3665533330058679,FrameResult.NO_CHANGE,0.0
298,1716035619.2432473,305421.205907276,1716035619.6100502,305421.572712484,0.3668052079738118,FrameResult.NO_CHANGE,0.0
299,1716035619.820861,305421.783521568,1716035619.8885934,305421.851254985,0.06773341703228652,FrameResult.JUNK_FRAME,0.0
300,1716035620.1428485,305422.105508818,1716035620.213259,305422.175920151,0.07041133299935609,FrameResult.JUNK_FRAME,0.0
301,1716035620.4646912,305422.427351235,1716035620.534357,305422.497018985,0.06966774997999892,FrameResult.JUNK_FRAME,0.0
302,1716035620.7802336,305422.742892943,1716035620.8485572,305422.811218902,0.06832595902960747,FrameResult.JUNK_FRAME,0.0
303,1716035621.0918605,305423.054521027,1716035621.1621351,305423.124797027,0.07027599995490164,FrameResult.JUNK_FRAME,0.0
304,1716035621.4232783,305423.385938152,1716035621.4910274,305423.453689235,0.0677510829991661,FrameResult.JUNK_FRAME,0.0
305,1716035621.783011,305423.745671319,1716035621.8512359,305423.813898152,0.06822683295467868,FrameResult.JUNK_FRAME,0.0
306,1716035622.09994,305424.062599611,1716035622.1680574,305424.130718986,0.06811937497695908,FrameResult.JUNK_FRAME,0.0
307,1716035622.4570198,305424.419679902,1716035622.822484,305424.785145986,0.36546608398202807,FrameResult.SUCCESS,0.0
308,1716035623.0520253,305425.014685736,1716035623.417213,305425.379875111,0.36518937500659376,FrameResult.NO_CHANGE,0.0
309,1716035623.6947823,305425.657442236,1716035623.7560213,305425.718682778,0.06124054198153317,FrameResult.JUNK_FRAME,0.0
310,1716035624.0451062,305426.007762736,1716035624.1052399,305426.067901987,0.060139250999782234,FrameResult.JUNK_FRAME,0.0
311,1716035624.3347533,305426.297413987,1716035624.7048287,305426.667490903,0.37007691600592807,FrameResult.NO_CHANGE,0.0
312,1716035624.9985318,305426.96119182,1716035625.0575492,305427.02021132,0.0590195000404492,FrameResult.JUNK_FRAME,0.0
313,1716035625.284715,305427.247375362,1716035625.3444796,305427.307141862,0.05976649996591732,FrameResult.JUNK_FRAME,0.0
314,1716035625.6522152,305427.614875321,1716035626.0189438,305427.981606112,0.3667307909927331,FrameResult.NO_CHANGE,0.0
315,1716035626.2545273,305428.217187404,1716035626.3161685,305428.278830529,0.061643125023692846,FrameResult.JUNK_FRAME,0.0
316,1716035626.5765173,305428.539177529,1716035626.6380458,305428.600707904,0.06153037503827363,FrameResult.JUNK_FRAME,0.0
317,1716035626.8798392,305428.842499696,1716035627.247211,305429.209873196,0.3673735000193119,FrameResult.SUCCESS,0.0
318,1716035627.4625268,305429.425186196,1716035627.8294837,305429.791427779,0.3662415830185637,FrameResult.NO_CHANGE,0.0
319,1716035628.053147,305430.015087196,1716035628.1102955,305430.072239404,0.05715220799902454,FrameResult.JUNK_FRAME,0.0
320,1716035628.356306,305430.318248904,1716035628.4105494,305430.372493696,0.05424479197245091,FrameResult.JUNK_FRAME,0.0
321,1716035628.6888223,305430.650764529,1716035629.0559132,305431.017857196,0.3670926669728942,FrameResult.NO_CHANGE,0.0
322,1716035629.3187284,305431.280666905,1716035629.3727393,305431.334683488,0.05401658301707357,FrameResult.JUNK_FRAME,0.0
323,1716035629.6356688,305431.597611155,1716035629.6913955,305431.653339613,0.055728457984514534,FrameResult.JUNK_FRAME,0.0
324,1716035629.9025297,305431.864472405,1716035629.958617,305431.920561447,0.05608904198743403,FrameResult.JUNK_FRAME,0.0
325,1716035630.1888354,305432.150777572,1716035630.5559583,305432.517902405,0.3671248329919763,FrameResult.NO_CHANGE,0.0
326,1716035630.803388,305432.765329572,1716035630.859952,305432.821895655,0.056566082988865674,FrameResult.JUNK_FRAME,0.0
327,1716035631.1533685,305433.115311239,1716035631.2098777,305433.171821072,0.05650983302621171,FrameResult.JUNK_FRAME,0.0
328,1716035631.4505153,305433.412457739,1716035631.8276985,305433.789642739,0.377184999990277,FrameResult.SUCCESS,0.0
329,1716035632.106042,305434.067984239,1716035632.4764338,305434.438377865,0.37039362598443404,FrameResult.NO_CHANGE,0.0
330,1716035632.7064366,305434.668378115,1716035632.714209,305434.676152115,0.00777399999788031,FrameResult.CV_ERROR,0.0
331,1716035632.9544518,305434.916394073,1716035633.3339493,305435.295893532,0.37949945899890736,FrameResult.NO_CHANGE,0.0
332,1716035633.5692751,305435.531216573,1716035633.9421444,305435.904088782,0.3728722089435905,FrameResult.NO_CHANGE,0.0
333,1716035634.1941242,305436.156066199,1716035634.2018814,305436.163824282,0.0077580829965882,FrameResult.CV_ERROR,0.0
334,1716035634.4341848,305436.396126199,1716035634.809076,305436.771020074,0.374893875035923,FrameResult.NO_CHANGE,0.0
335,1716035635.1069674,305437.068906199,1716035635.476797,305437.438741449,0.3698352499632165,FrameResult.LOW_CONFIDENCE,0.0
336,1716035635.7354236,305437.697363324,1716035635.7436616,305437.705604408,0.008241083996836096,FrameResult.CV_ERROR,0.0
337,1716035635.9514236,305437.913364033,1716035636.3246202,305438.286564283,0.37320025003282353,FrameResult.SUCCESS,0.0
338,1716035636.5423605,305438.50430295,1716035636.9125104,305438.874454617,0.3701516669825651,FrameResult.NO_CHANGE,0.0
339,1716035637.144494,305439.106436075,1716035637.2055087,305439.16745245,0.06101637502433732,FrameResult.JUNK_FRAME,0.0
340,1716035637.428687,305439.3906292,1716035637.7989876,305439.760931617,0.3703024170245044,FrameResult.NO_CHANGE,0.0
341,1716035638.0818448,305440.043786284,1716035638.4581592,305440.420103367,0.37631708302069455,FrameResult.NO_CHANGE,0.0
342,1716035638.756357,305440.718299201,1716035638.816872,305440.778815576,0.060516375000588596,FrameResult.JUNK_FRAME,0.0
343,1716035639.1086156,305441.070558243,1716035639.1713612,305441.133305451,0.06274720799410716,FrameResult.JUNK_FRAME,0.0
344,1716035639.4255724,305441.387514743,1716035639.4871712,305441.449115326,0.061600582965184,FrameResult.JUNK_FRAME,0.0
345,1716035639.7024925,305441.66443466,1716035639.7649333,305441.726877493,0.062442833033856004,FrameResult.JUNK_FRAME,0.0
346,1716035639.98353,305441.945472535,1716035640.045921,305442.007865035,0.062392499996349216,FrameResult.JUNK_FRAME,0.0
347,1716035640.2810307,305442.242972993,1716035640.3404045,305442.302348702,0.05937570898095146,FrameResult.JUNK_FRAME,0.0
348,1716035640.5692582,305442.53119991,1716035640.9376345,305442.899578827,0.36837891704635695,FrameResult.SUCCESS,0.0
349,1716035641.2436683,305443.205609494,1716035641.6094275,305443.571371452,0.3657619580044411,FrameResult.NO_CHANGE,0.0
350,1716035641.8507333,305443.812676327,1716035641.9106743,305443.872618119,0.05994179198751226,FrameResult.JUNK_FRAME,0.0
351,1716035642.1402376,305444.102179577,1716035642.200639,305444.162582994,0.06040341698098928,FrameResult.JUNK_FRAME,0.0
352,1716035642.4538765,305444.415819286,1716035642.5169356,305444.478879744,0.06306045799283311,FrameResult.JUNK_FRAME,0.0
353,1716035642.743814,305444.705756453,1716035643.1165419,305445.078486161,0.3727297080331482,FrameResult.NO_CHANGE,0.0
354,1716035643.3607163,305445.322656286,1716035643.422644,305445.384587495,0.06193120899843052,FrameResult.JUNK_FRAME,0.0
355,1716035643.623209,305445.585146995,1716035643.6862822,305445.64822637,0.06307937495876104,FrameResult.JUNK_FRAME,0.0
356,1716035643.9808955,305445.942834703,1716035644.0512278,305446.01317187,0.07033716700971127,FrameResult.JUNK_FRAME,0.0
357,1716035644.2738736,305446.235816787,1716035644.3334186,305446.295362954,0.05954616703093052,FrameResult.JUNK_FRAME,0.0
358,1716035644.5599768,305446.521919912,1716035644.9262064,305446.888150662,0.3662307499907911,FrameResult.NO_CHANGE,0.0
359,1716035645.2069123,305447.168854746,1716035645.5751553,305447.537099537,0.3682447909959592,FrameResult.SUCCESS,0.0
360,1716035645.8135223,305447.775463954,1716035646.1815984,305448.143542454,0.36807849997421727,FrameResult.NO_CHANGE,0.0
361,1716035646.4812655,305448.443208205,1716035646.539686,305448.50162983,0.0584216249990277,FrameResult.JUNK_FRAME,0.0
362,1716035646.826872,305448.788809913,1716035647.195334,305449.157278122,0.36846820899518207,FrameResult.NO_CHANGE,0.0
363,1716035647.4910958,305449.453038038,1716035647.547566,305449.509509622,0.05647158401552588,FrameResult.JUNK_FRAME,0.0
364,1716035647.8123543,305449.774297289,1716035648.1793923,305450.141336205,0.3670389159815386,FrameResult.NO_CHANGE,0.0
365,1716035648.4707608,305450.432702247,1716035648.5301726,305450.492116622,0.059414374991320074,FrameResult.JUNK_FRAME,0.0
366,1716035648.8448799,305450.806818747,1716035648.8990214,305450.860965247,0.05414649995509535,FrameResult.JUNK_FRAME,0.0
367,1716035649.138003,305451.099945747,1716035649.1958613,305451.157804956,0.057859209016896784,FrameResult.JUNK_FRAME,0.0
368,1716035649.4437551,305451.405697623,1716035649.5008893,305451.462833664,0.05713604099582881,FrameResult.JUNK_FRAME,0.0
369,1716035649.7939508,305451.755892998,1716035650.1569052,305452.118849456,0.3629564580041915,FrameResult.SUCCESS,0.0
370,1716035650.366871,305452.328808956,1716035650.7238355,305452.685779665,0.35697070899186656,FrameResult.NO_CHANGE,0.0
371,1716035650.9322906,305452.894233415,1716035650.9372485,305452.899192123,0.004958707955665886,FrameResult.CV_ERROR,0.0
372,1716035651.16626,305453.128201623,1716035651.173757,305453.135700498,0.007498875027522445,FrameResult.CV_ERROR,0.0
373,1716035651.4608858,305453.422828165,1716035651.468678,305453.43062054,0.007792374992277473,FrameResult.CV_ERROR,0.0
374,1716035651.738201,305453.70014229,1716035651.7460318,305453.707974707,0.007832417031750083,FrameResult.CV_ERROR,0.0
375,1716035651.9728596,305453.934801416,1716035651.9799032,305453.941842541,0.0070411249762400985,FrameResult.CV_ERROR,0.0
376,1716035652.2385154,305454.200457582,1716035652.6035273,305454.565471457,0.3650138750090264,FrameResult.NO_CHANGE,0.0
377,1716035652.8422678,305454.804208999,1716035653.204695,305455.166639333,0.36243033403297886,FrameResult.NO_CHANGE,0.0
378,1716035653.4902005,305455.452143583,1716035653.4948838,305455.456827583,0.004684000043198466,FrameResult.CV_ERROR,0.0
379,1716035653.756038,305455.717979666,1716035653.7645988,305455.726541041,0.008561374968849123,FrameResult.CV_ERROR,0.0
380,1716035653.9978745,305455.959813125,1716035654.0055969,305455.967539583,0.007726457959506661,FrameResult.CV_ERROR,0.0
381,1716035654.2311754,305456.1931145,1716035654.5891018,305456.551046083,0.35793158295564353,FrameResult.SUCCESS,0.0
382,1716035654.8293943,305456.791331209,1716035655.1914806,305457.15342475,0.3620935410144739,FrameResult.NO_CHANGE,0.0
383,1716035655.4172752,305457.379217125,1716035655.4251468,305457.387089375,0.007872249989304692,FrameResult.CV_ERROR,0.0
384,1716035655.672179,305457.634121834,1716035655.67641,305457.638353501,0.00423166697146371,FrameResult.CV_ERROR,0.0
385,1716035655.9602284,305457.922166709,1716035655.9674854,305457.929428292,0.0072615829994902015,FrameResult.CV_ERROR,0.0
386,1716035656.2037525,305458.165694668,1716035656.5609386,305458.522882543,0.3571878749644384,FrameResult.NO_CHANGE,0.0
387,1716035656.854301,305458.81623996,1716035657.212874,305459.174818001,0.3585780409630388,FrameResult.NO_CHANGE,0.0
388,1716035657.433261,305459.395203085,1716035657.4421775,305459.404120251,0.008917166036553681,FrameResult.CV_ERROR,0.0
389,1716035657.7094162,305459.672704793,1716035657.719286,305459.682576501,0.009871707996353507,FrameResult.CV_ERROR,0.0
390,1716035658.0008256,305459.964114543,1716035658.00867,305459.971960418,0.007845874992199242,FrameResult.CV_ERROR,0.0
391,1716035658.2888339,305460.252123543,1716035658.2969387,305460.26022946,0.008105917018838227,FrameResult.CV_ERROR,0.0
392,1716035658.5731955,305460.53648596,1716035658.9292917,305460.89258371,0.35609775001648813,FrameResult.SUCCESS,0.0
393,1716035659.1911914,305461.15448121,1716035659.5473995,305461.51069121,0.3562099999981001,FrameResult.NO_CHANGE,0.0
394,1716035659.7925055,305461.755795461,1716035659.8009717,305461.764262169,0.00846670800819993,FrameResult.CV_ERROR,0.0
395,1716035660.0216339,305461.984923002,1716035660.0298648,305461.993155044,0.008232041960582137,FrameResult.CV_ERROR,0.0
396,1716035660.312488,305462.275777669,1716035660.320531,305462.283820336,0.008042667002882808,FrameResult.CV_ERROR,0.0
397,1716035660.54225,305462.505540169,1716035660.8958263,305462.859118086,0.35357791697606444,FrameResult.NO_CHANGE,0.0
398,1716035661.2176807,305463.18097067,1716035661.5760918,305463.539383378,0.35841270798118785,FrameResult.NO_CHANGE,0.0
399,1716035661.814154,305463.777443712,1716035661.8221138,305463.785404295,0.007960583025123924,FrameResult.CV_ERROR,0.0
400,1716035662.1022773,305464.065566878,1716035662.4554424,305464.41873417,0.35316729196347296,FrameResult.NO_CHANGE,0.0
401,1716035662.748999,305464.712288337,1716035662.7546473,305464.717934004,0.005645666969940066,FrameResult.CV_ERROR,0.0
402,1716035662.9940627,305464.95735217,1716035663.3530343,305465.316326046,0.3589738759910688,FrameResult.SUCCESS,0.0
403,1716035663.6437576,305465.607043254,1716035663.9978383,305465.961129921,0.3540866670082323,FrameResult.NO_CHANGE,0.0
404,1716035664.3908582,305466.354147754,1716035664.420522,305466.383813046,0.02966529194964096,FrameResult.JUNK_FRAME,0.0
405,1716035664.7090929,305466.672381921,1716035664.7406416,305466.703932755,0.031550834013614804,FrameResult.JUNK_FRAME,0.0
406,1716035664.9799166,305466.943206338,1716035665.3357236,305467.299015172,0.35580883402144536,FrameResult.NO_CHANGE,0.0
407,1716035665.5975428,305467.560830922,1716035665.6289182,305467.592209213,0.03137829102342948,FrameResult.JUNK_FRAME,0.0
408,1716035665.919781,305467.882998214,1716035665.9511113,305467.914402047,0.0314038330106996,FrameResult.JUNK_FRAME,0.0
409,1716035666.201307,305468.164596339,1716035666.56951,305468.532801464,0.36820512503618374,FrameResult.NO_CHANGE,0.0
410,1716035666.8265958,305468.789885756,1716035666.8537724,305468.817063631,0.027177875046618283,FrameResult.JUNK_FRAME,0.0
411,1716035667.1591399,305469.122429756,1716035667.1860073,305469.149298464,0.026868708024267107,FrameResult.JUNK_FRAME,0.0
412,1716035667.4479537,305469.411242839,1716035667.803589,305469.766880839,0.35563800000818446,FrameResult.SUCCESS,0.0
413,1716035668.0344994,305469.997786131,1716035668.3928804,305470.356171881,0.35838575003435835,FrameResult.NO_CHANGE,0.0
414,1716035668.6626592,305470.625948256,1716035668.6702902,305470.633580465,0.007632208988070488,FrameResult.CV_ERROR,0.0
415,1716035668.8839755,305470.847263923,1716035668.8928244,305470.856114798,0.0088508750195615,FrameResult.CV_ERROR,0.0
416,1716035669.1046193,305471.067909173,1716035669.4637175,305471.427009257,0.3591000839951448,FrameResult.NO_CHANGE,0.0
417,1716035669.7532763,305471.716565674,1716035669.7601843,305471.72347484,0.006909165997058153,FrameResult.CV_ERROR,0.0
418,1716035670.0334902,305471.996779132,1716035670.3905692,305472.353860966,0.35708183399401605,FrameResult.NO_CHANGE,0.0
419,1716035670.638263,305472.601552174,1716035670.6461215,305472.609412466,0.007860291982069612,FrameResult.CV_ERROR,0.0
420,1716035670.8700535,305472.833342674,1716035670.8785253,305472.841815966,0.008473291993141174,FrameResult.CV_ERROR,0.0
421,1716035671.1115568,305473.074846008,1716035671.1194885,305473.082778799,0.007932791020721197,FrameResult.CV_ERROR,0.0
422,1716035671.3764286,305473.339718008,1716035671.384366,305473.347657049,0.00793904101010412,FrameResult.CV_ERROR,0.0
423,1716035671.6228702,305473.5861603,1716035671.630445,305473.593735466,0.007575166004244238,FrameResult.CV_ERROR,0.0
424,1716035671.9254007,305473.888685716,1716035672.2855124,305474.24880405,0.3601183339487761,FrameResult.SUCCESS,0.0
425,1716035672.574756,305474.538044258,1716035672.9295154,305474.892807134,0.35476287599885836,FrameResult.NO_CHANGE,0.0
426,1716035673.1720572,305475.135346425,1716035673.5284402,305475.491732175,0.3563857499975711,FrameResult.NO_CHANGE,0.0
427,1716035673.7695477,305475.732837384,1716035673.777541,305475.740832092,0.007994708023034036,FrameResult.CV_ERROR,0.0
428,1716035674.0606368,305476.023926092,1716035674.0680692,305476.031356301,0.007430208963342011,FrameResult.CV_ERROR,0.0
429,1716035674.3019128,305476.265202468,1716035674.309937,305476.273227843,0.00802537496201694,FrameResult.CV_ERROR,0.0
430,1716035674.5928578,305476.556147759,1716035674.60048,305476.563770718,0.007622958975844085,FrameResult.CV_ERROR,0.0
431,1716035674.8881898,305476.851479926,1716035674.8955498,305476.858840551,0.007360625022556633,FrameResult.CV_ERROR,0.0
432,1716035675.1446195,305477.10790851,1716035675.5023336,305477.465625593,0.3577170829521492,FrameResult.NO_CHANGE,0.0
433,1716035675.7526119,305477.71590101,1716035675.7603223,305477.72361326,0.0077122500515542924,FrameResult.CV_ERROR,0.0
434,1716035676.0096583,305477.972947343,1716035676.0183642,305477.981652135,0.008704791951458901,FrameResult.CV_ERROR,0.0
435,1716035676.2508929,305478.214182968,1716035676.2583404,305478.221630343,0.007447374984622002,FrameResult.CV_ERROR,0.0
436,1716035676.523296,305478.486585719,1716035676.8853555,305478.848647177,0.3620614579995163,FrameResult.SUCCESS,0.0
437,1716035677.209589,305479.172878386,1716035677.572541,305479.535832469,0.3629540830152109,FrameResult.NO_CHANGE,0.0
438,1716035677.826813,305479.790102553,1716035678.1902642,305480.153555928,0.3634533750009723,FrameResult.NO_CHANGE,0.0
439,1716035678.472522,305480.435811886,1716035678.530137,305480.493428595,0.05761670903302729,FrameResult.JUNK_FRAME,0.0
440,1716035678.771465,305480.73475522,1716035678.8315077,305480.794799303,0.0600440829875879,FrameResult.JUNK_FRAME,0.0
441,1716035679.0693774,305481.032668095,1716035679.4353564,305481.398648053,0.3659799579763785,FrameResult.NO_CHANGE,0.0
442,1716035679.7194612,305481.68275072,1716035679.780281,305481.743572553,0.060821832972578704,FrameResult.JUNK_FRAME,0.0
443,1716035680.0602164,305482.023502054,1716035680.1183085,305482.08160047,0.05809841601876542,FrameResult.JUNK_FRAME,0.0
444,1716035680.4389153,305482.402205054,1716035680.4991891,305482.462480929,0.06027587497374043,FrameResult.JUNK_FRAME,0.0
445,1716035680.756395,305482.719685054,1716035680.8167744,305482.780066179,0.060381125018466264,FrameResult.JUNK_FRAME,0.0
446,1716035681.0715175,305483.034807304,1716035681.4420853,305483.405376929,0.37056962499627843,FrameResult.SUCCESS,0.0
447,1716035681.7308214,305483.694110804,1716035682.100819,305484.064110763,0.3699999590171501,FrameResult.LOW_CONFIDENCE,0.0
448,1716035682.3421044,305484.305393221,1716035682.712488,305484.675778597,0.3703853760380298,FrameResult.NO_CHANGE,0.0
449,1716035683.0875645,305485.050850388,1716035683.1493897,305485.112681138,0.06183074996806681,FrameResult.JUNK_FRAME,0.0
450,1716035683.3692575,305485.332546972,1716035683.4315865,305485.394878264,0.06233129202155396,FrameResult.JUNK_FRAME,0.0
451,1716035683.7362003,305485.699490097,1716035683.7955863,305485.758878139,0.059388042020145804,FrameResult.JUNK_FRAME,0.0
452,1716035684.1001627,305486.063452264,1716035684.469488,305486.432779389,0.36932712502311915,FrameResult.NO_CHANGE,0.0
453,1716035684.7203782,305486.683667514,1716035685.0874593,305487.050750931,0.3670834170188755,FrameResult.NO_CHANGE,0.0
