seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715951038.0080338,221254.772479843,1715951038.3822873,221255.146734052,0.3742542089894414,FrameResult.NO_CHANGE,0.0
228,1715951038.504997,221255.269443468,1715951038.5389607,221255.303407468,0.03396400000201538,FrameResult.JUNK_FRAME,0.0
229,1715951038.6598716,221255.424317635,1715951038.7057366,221255.47018351,0.04586587499943562,FrameResult.JUNK_FRAME,0.0
230,1715951038.8339097,221255.598355177,1715951038.884695,221255.64914151,0.05078633298398927,FrameResult.JUNK_FRAME,0.0
231,1715951039.0364106,221255.800854885,1715951039.0952063,221255.859652385,0.05879750000895001,FrameResult.JUNK_FRAME,0.0
232,1715951039.2424197,221256.006864927,1715951039.6215072,221256.385953719,0.3790887919894885,FrameResult.NO_CHANGE,0.0
233,1715951039.7438304,221256.508277219,1715951039.7783551,221256.542802136,0.03452491702046245,FrameResult.JUNK_FRAME,0.0
234,1715951039.922376,221256.686821261,1715951039.9708269,221256.735273261,0.048451999988174066,FrameResult.JUNK_FRAME,0.0
235,1715951040.1390796,221256.903524844,1715951040.1978886,221256.962334511,0.05880966698168777,FrameResult.JUNK_FRAME,0.0
236,1715951040.3338428,221257.098284344,1715951040.3899713,221257.154417678,0.056133333971956745,FrameResult.JUNK_FRAME,0.0
237,1715951040.5149024,221257.279343928,1715951040.8969111,221257.661358136,0.3820142080076039,FrameResult.SUCCESS,0.0
238,1715951041.0314639,221257.795910178,1715951041.383436,221258.147883012,0.3519728339742869,FrameResult.NO_CHANGE,0.0
239,1715951041.5062003,221258.270646887,1715951041.5124211,221258.276867887,0.006221000017831102,FrameResult.CV_ERROR,0.0
240,1715951041.689204,221258.45364847,1715951042.0709405,221258.835387095,0.3817386250011623,FrameResult.NO_CHANGE,0.0
241,1715951042.2097578,221258.974203929,1715951042.5661643,221259.330611012,0.3564070829888806,FrameResult.NO_CHANGE,0.0
242,1715951042.6983788,221259.46282547,1715951042.7052183,221259.46966497,0.006839500012574717,FrameResult.CV_ERROR,0.0
243,1715951042.8249133,221259.589357762,1715951043.2026587,221259.967105429,0.3777476670220494,FrameResult.NO_CHANGE,0.0
244,1715951043.3171897,221260.081636179,1715951043.3229895,221260.087436304,0.005800124985398725,FrameResult.CV_ERROR,0.0
245,1715951043.4344504,221260.198895387,1715951043.4425268,221260.206971471,0.0080760839919094,FrameResult.CV_ERROR,0.0
246,1715951043.5612893,221260.325733929,1715951043.5692022,221260.333646804,0.00791287500760518,FrameResult.CV_ERROR,0.0
247,1715951043.7217305,221260.486171471,1715951044.099442,221260.863888763,0.377717291994486,FrameResult.NO_CHANGE,0.0
248,1715951044.2162323,221260.980678555,1715951044.2220414,221260.98648818,0.005809624999528751,FrameResult.CV_ERROR,0.0
249,1715951044.3307507,221261.095195721,1715951044.3368094,221261.101254555,0.00605883399839513,FrameResult.CV_ERROR,0.0
250,1715951044.4962952,221261.260740221,1715951044.503975,221261.268420305,0.007680083974264562,FrameResult.CV_ERROR,0.0
251,1715951044.6625175,221261.426962638,1715951044.6704304,221261.434875138,0.007912499975645915,FrameResult.CV_ERROR,0.0
252,1715951044.8201115,221261.584556471,1715951045.199311,221261.963757763,0.37920129200210795,FrameResult.SUCCESS,0.0
253,1715951045.3491023,221262.113548472,1715951045.7113237,221262.475770222,0.3622217499942053,FrameResult.LOW_CONFIDENCE,0.0
254,1715951045.8743558,221262.63880143,1715951045.883747,221262.648193639,0.00939220900181681,FrameResult.CV_ERROR,0.0
255,1715951046.0175965,221262.782041055,1715951046.0258632,221262.790305055,0.008264000003691763,FrameResult.CV_ERROR,0.0
256,1715951046.1763651,221262.940809805,1715951046.184437,221262.948882639,0.008072833996266127,FrameResult.CV_ERROR,0.0
257,1715951046.3377817,221263.102226431,1715951046.3457463,221263.110192014,0.00796558300498873,FrameResult.CV_ERROR,0.0
258,1715951046.4693978,221263.233838264,1715951046.4768043,221263.241250347,0.007412083010422066,FrameResult.CV_ERROR,0.0
259,1715951046.5888126,221263.353257472,1715951046.5962253,221263.360670389,0.007412917009787634,FrameResult.CV_ERROR,0.0
260,1715951046.7544937,221263.518939306,1715951046.7624378,221263.526882389,0.007943083008285612,FrameResult.CV_ERROR,0.0
261,1715951046.907037,221263.671481681,1715951047.2848768,221264.049323681,0.37784200001624413,FrameResult.NO_CHANGE,0.0
262,1715951047.4013941,221264.165840473,1715951047.407629,221264.172075223,0.006234750006115064,FrameResult.CV_ERROR,0.0
263,1715951047.5247538,221264.289199556,1715951047.533132,221264.297577264,0.00837770799989812,FrameResult.CV_ERROR,0.0
264,1715951047.6557844,221264.42072893,1715951047.6634107,221264.428355847,0.007626916980370879,FrameResult.CV_ERROR,0.0
265,1715951047.7884943,221264.553439014,1715951048.1691265,221264.93407268,0.3806336659763474,FrameResult.NO_CHANGE,0.0
266,1715951048.3323538,221265.097299847,1715951048.341647,221265.106593264,0.009293417009757832,FrameResult.CV_ERROR,0.0
267,1715951048.4585426,221265.223487806,1715951048.4664736,221265.231418389,0.007930583000415936,FrameResult.CV_ERROR,0.0
268,1715951048.599817,221265.364761639,1715951048.608504,221265.373449181,0.008687541994731873,FrameResult.CV_ERROR,0.0
269,1715951048.7455635,221265.510504264,1715951048.753348,221265.518293097,0.007788832997903228,FrameResult.CV_ERROR,0.0
270,1715951048.9101665,221265.675106597,1715951048.9179714,221265.682916556,0.0078099590027704835,FrameResult.CV_ERROR,0.0
271,1715951049.0487192,221265.813663889,1715951049.431484,221266.196430389,0.38276649999897927,FrameResult.SUCCESS,0.0
272,1715951049.5598578,221266.324804223,1715951049.9188662,221266.68381264,0.35900841699913144,FrameResult.NO_CHANGE,0.0
273,1715951050.036705,221266.801651181,1715951050.3945234,221267.159469807,0.3578186259837821,FrameResult.NO_CHANGE,0.0
274,1715951050.5174763,221267.282422557,1715951050.5556798,221267.32062639,0.0382038329844363,FrameResult.JUNK_FRAME,0.0
275,1715951050.695368,221267.460312932,1715951050.7457852,221267.51073114,0.05041820800397545,FrameResult.JUNK_FRAME,0.0
276,1715951050.901906,221267.666850307,1715951050.9650385,221267.729984973,0.06313466600840911,FrameResult.JUNK_FRAME,0.0
277,1715951051.115563,221267.880507432,1715951051.1772797,221267.942226265,0.06171883299248293,FrameResult.JUNK_FRAME,0.0
278,1715951051.3084104,221268.073354849,1715951051.6906025,221268.45554889,0.38219404098344967,FrameResult.NO_CHANGE,0.0
279,1715951051.8087606,221268.573706641,1715951051.8463314,221268.611277974,0.0375713329995051,FrameResult.JUNK_FRAME,0.0
280,1715951051.98223,221268.747174641,1715951052.0306222,221268.795568349,0.048393708013463765,FrameResult.JUNK_FRAME,0.0
281,1715951052.1693857,221268.934330224,1715951052.5520127,221269.316959349,0.38262912500067614,FrameResult.NO_CHANGE,0.0
282,1715951052.6715035,221269.436449849,1715951052.708444,221269.473390849,0.03694099999847822,FrameResult.JUNK_FRAME,0.0
283,1715951052.8531518,221269.618096683,1715951052.9029577,221269.667903683,0.0498070000030566,FrameResult.JUNK_FRAME,0.0
284,1715951053.0289056,221269.793850641,1715951053.0815265,221269.846472724,0.05262208299245685,FrameResult.JUNK_FRAME,0.0
285,1715951053.216302,221269.98124685,1715951053.2737565,221270.038702933,0.05745608301367611,FrameResult.JUNK_FRAME,0.0
286,1715951053.408141,221270.173081475,1715951053.7912605,221270.5562071,0.38312562499777414,FrameResult.SUCCESS,0.0
287,1715951053.9573922,221270.722337975,1715951054.3305643,221271.095510808,0.3731728330021724,FrameResult.NO_CHANGE,0.0
288,1715951054.460345,221271.225291183,1715951054.4668956,221271.231841558,0.0065503750229254365,FrameResult.CV_ERROR,0.0
289,1715951054.6121664,221271.3771111,1715951054.9987905,221271.763737017,0.3866259169881232,FrameResult.NO_CHANGE,0.0
290,1715951055.1151242,221271.88007035,1715951055.474178,221272.239124434,0.3590540840232279,FrameResult.NO_CHANGE,0.0
291,1715951055.6215649,221272.386510892,1715951055.6293528,221272.394299101,0.007788208982674405,FrameResult.CV_ERROR,0.0
292,1715951055.7580369,221272.522977517,1715951055.7655268,221272.530471476,0.0074939590122085065,FrameResult.CV_ERROR,0.0
293,1715951055.8972244,221272.662168642,1715951055.9048026,221272.669743517,0.007574874995043501,FrameResult.CV_ERROR,0.0
294,1715951056.0436218,221272.808566768,1715951056.4328394,221273.197785976,0.3892192079802044,FrameResult.NO_CHANGE,0.0
295,1715951056.5515144,221273.316460351,1715951056.5573575,221273.322304101,0.005843749997438863,FrameResult.CV_ERROR,0.0
296,1715951056.668941,221273.433885268,1715951056.6763144,221273.44125906,0.0073737920029088855,FrameResult.CV_ERROR,0.0
297,1715951056.8127344,221273.577679601,1715951057.1989176,221273.963864351,0.3861847500083968,FrameResult.NO_CHANGE,0.0
298,1715951057.4041748,221274.169119852,1715951057.4111,221274.176045352,0.006925499998033047,FrameResult.CV_ERROR,0.0
299,1715951057.5594254,221274.324368935,1715951057.5671759,221274.332121352,0.0077524170046672225,FrameResult.CV_ERROR,0.0
300,1715951057.7017229,221274.466667893,1715951058.0918531,221274.856799394,0.3901315010152757,FrameResult.SUCCESS,0.0
301,1715951058.2437205,221275.00866631,1715951058.6114028,221275.376349352,0.3676830420154147,FrameResult.NO_CHANGE,0.0
302,1715951058.7231212,221275.488067269,1715951058.72893,221275.493876435,0.005809166003018618,FrameResult.CV_ERROR,0.0
303,1715951058.8628771,221275.627822644,1715951058.870531,221275.635475436,0.007652792002772912,FrameResult.CV_ERROR,0.0
304,1715951059.0113552,221275.776300061,1715951059.3993688,221276.164315227,0.38801516601233743,FrameResult.NO_CHANGE,0.0
305,1715951059.5136435,221276.278589978,1715951059.51951,221276.284456269,0.0058662910014390945,FrameResult.CV_ERROR,0.0
306,1715951059.6439075,221276.408847853,1715951059.6517744,221276.416719186,0.007871333014918491,FrameResult.CV_ERROR,0.0
307,1715951059.8171446,221276.582089144,1715951059.8245609,221276.589506519,0.007417374989017844,FrameResult.CV_ERROR,0.0
308,1715951059.9875023,221276.752446936,1715951059.9953678,221276.760312436,0.007865499996114522,FrameResult.CV_ERROR,0.0
309,1715951060.1193275,221276.884272186,1715951060.1274047,221276.892349144,0.008076958009041846,FrameResult.CV_ERROR,0.0
310,1715951060.2530262,221277.017970603,1715951060.2611587,221277.026103603,0.008133000024827197,FrameResult.CV_ERROR,0.0
311,1715951060.4065564,221277.171500811,1715951060.4141316,221277.179077061,0.00757625000551343,FrameResult.CV_ERROR,0.0
312,1715951060.5626352,221277.32758077,1715951060.9505231,221277.715469645,0.3878888749750331,FrameResult.NO_CHANGE,0.0
313,1715951061.0833735,221277.848319937,1715951061.0898514,221277.854797978,0.006478041002992541,FrameResult.CV_ERROR,0.0
314,1715951061.2012844,221277.966229437,1715951061.209144,221277.974088978,0.007859540986828506,FrameResult.CV_ERROR,0.0
315,1715951061.347241,221278.112186437,1715951061.3516884,221278.11663402,0.004447582992725074,FrameResult.CV_ERROR,0.0
316,1715951061.467528,221278.232473395,1715951061.4733336,221278.238278687,0.005805291992146522,FrameResult.CV_ERROR,0.0
317,1715951061.6013668,221278.366311229,1715951061.6087737,221278.373718145,0.007406916003674269,FrameResult.CV_ERROR,0.0
318,1715951061.7685897,221278.53353327,1715951061.7765455,221278.54149077,0.007957499998155981,FrameResult.CV_ERROR,0.0
319,1715951061.9276435,221278.692586854,1715951062.3112295,221279.076175771,0.38358891700045206,FrameResult.SUCCESS,0.0
320,1715951062.4558427,221279.220788687,1715951062.8146605,221279.579607271,0.3588185840053484,FrameResult.NO_CHANGE,0.0
321,1715951062.953724,221279.718669104,1715951062.999413,221279.764359188,0.045690083992667496,FrameResult.JUNK_FRAME,0.0
322,1715951063.1068068,221279.871752979,1715951063.4744496,221280.239395938,0.3676429589977488,FrameResult.LOW_CONFIDENCE,0.0
323,1715951063.6636326,221280.428578021,1715951064.0223339,221280.787280105,0.3587020839913748,FrameResult.NO_CHANGE,0.0
324,1715951064.1774638,221280.942409396,1715951064.2238858,221280.988831688,0.0464222920127213,FrameResult.JUNK_FRAME,0.0
325,1715951064.3694935,221281.13443473,1715951064.4247615,221281.18970748,0.055272750003496185,FrameResult.JUNK_FRAME,0.0
326,1715951064.5549753,221281.319918355,1715951064.6117547,221281.37670073,0.05678237500251271,FrameResult.JUNK_FRAME,0.0
327,1715951064.75798,221281.522925022,1715951064.8192034,221281.584149605,0.06122458301251754,FrameResult.JUNK_FRAME,0.0
328,1715951064.9384146,221281.703359147,1715951064.9951367,221281.760083063,0.05672391600091942,FrameResult.JUNK_FRAME,0.0
329,1715951065.1105282,221281.875473272,1715951065.1619775,221281.926923397,0.05145012499997392,FrameResult.JUNK_FRAME,0.0
330,1715951065.330256,221282.095200397,1715951065.3948793,221282.159825397,0.06462499999906868,FrameResult.JUNK_FRAME,0.0
331,1715951065.503301,221282.268245397,1715951065.5555425,221282.320488272,0.05224287501187064,FrameResult.JUNK_FRAME,0.0
332,1715951065.7113445,221282.476288772,1715951065.7776573,221282.542603314,0.06631454199668951,FrameResult.JUNK_FRAME,0.0
333,1715951065.9749448,221282.739889272,1715951066.0418968,221282.806842939,0.0669536670029629,FrameResult.JUNK_FRAME,0.0
334,1715951066.155007,221282.919946939,1715951066.5268707,221283.291817148,0.37187020902638324,FrameResult.SUCCESS,0.0
335,1715951066.6613958,221283.426341689,1715951067.0164247,221283.781371231,0.35502954199910164,FrameResult.NO_CHANGE,0.0
336,1715951067.147657,221283.912603064,1715951067.154345,221283.919291398,0.006688333989586681,FrameResult.CV_ERROR,0.0
337,1715951067.2697897,221284.034728565,1715951067.2763753,221284.041316648,0.006588083022506908,FrameResult.CV_ERROR,0.0
338,1715951067.4086459,221284.173590815,1715951067.786191,221284.551137565,0.3775467500090599,FrameResult.NO_CHANGE,0.0
339,1715951067.943128,221284.708074107,1715951067.9520023,221284.71694869,0.008874582999851555,FrameResult.CV_ERROR,0.0
340,1715951068.0770311,221284.841971898,1715951068.4620144,221285.22696094,0.38498904200969264,FrameResult.NO_CHANGE,0.0
341,1715951068.6185687,221285.38351419,1715951068.9802256,221285.745172024,0.36165783400065266,FrameResult.NO_CHANGE,0.0
342,1715951069.110233,221285.875179357,1715951069.4632876,221286.228233941,0.3530545839748811,FrameResult.NO_CHANGE,0.0
343,1715951069.5779495,221286.342895774,1715951069.5840397,221286.348986107,0.006090333015890792,FrameResult.CV_ERROR,0.0
344,1715951069.7021873,221286.467132024,1715951070.0869365,221286.851883024,0.38475100000505336,FrameResult.NO_CHANGE,0.0
345,1715951070.197743,221286.962689274,1715951070.20352,221286.968466566,0.005777292011771351,FrameResult.CV_ERROR,0.0
346,1715951070.3288188,221287.093763274,1715951070.3367975,221287.101742566,0.007979292015079409,FrameResult.CV_ERROR,0.0
347,1715951070.500028,221287.264972566,1715951070.8849325,221287.649879233,0.384906667022733,FrameResult.SUCCESS,0.0
348,1715951071.0236344,221287.788580108,1715951071.3856885,221288.150634983,0.36205487500410527,FrameResult.NO_CHANGE,0.0
349,1715951071.5210404,221288.285986442,1715951071.8820825,221288.6470289,0.36104245801107027,FrameResult.NO_CHANGE,0.0
350,1715951072.0016928,221288.766638858,1715951072.3604858,221289.1254324,0.3587935419927817,FrameResult.NO_CHANGE,0.0
351,1715951072.5158248,221289.280771025,1715951072.524166,221289.289112359,0.008341334003489465,FrameResult.CV_ERROR,0.0
352,1715951072.6533127,221289.418257942,1715951072.6605003,221289.425445609,0.007187667011748999,FrameResult.CV_ERROR,0.0
353,1715951072.7869287,221289.551873026,1715951072.7949185,221289.559864192,0.00799116599955596,FrameResult.CV_ERROR,0.0
354,1715951072.9352155,221289.700159651,1715951072.9431639,221289.708108984,0.007949332997668535,FrameResult.CV_ERROR,0.0
355,1715951073.0574174,221289.822362484,1715951073.440708,221290.205654151,0.3832916670071427,FrameResult.NO_CHANGE,0.0
356,1715951073.57389,221290.338836234,1715951073.5803452,221290.345291609,0.006455374998040497,FrameResult.CV_ERROR,0.0
357,1715951073.7275167,221290.492460068,1715951074.112077,221290.877023359,0.38456329100881703,FrameResult.NO_CHANGE,0.0
358,1715951074.245933,221291.010879235,1715951074.2531602,221291.018106443,0.007227207999676466,FrameResult.CV_ERROR,0.0
359,1715951074.3814292,221291.146373693,1715951074.3888307,221291.153775901,0.007402208022540435,FrameResult.CV_ERROR,0.0
360,1715951074.5083623,221291.273306776,1715951074.5160458,221291.280990526,0.007683749980060384,FrameResult.CV_ERROR,0.0
361,1715951074.6666238,221291.431568151,1715951074.674431,221291.439376193,0.00780804202076979,FrameResult.CV_ERROR,0.0
362,1715951074.8134978,221291.578442568,1715951075.2004344,221291.96538086,0.3869382920092903,FrameResult.SUCCESS,0.0
363,1715951075.3609343,221292.12587961,1715951075.730959,221292.495905485,0.3700258750177454,FrameResult.NO_CHANGE,0.0
364,1715951075.872954,221292.637899985,1715951076.2346923,221292.999638985,0.3617389999853913,FrameResult.LOW_CONFIDENCE,0.0
365,1715951076.4050462,221293.169990736,1715951076.4146922,221293.179637736,0.009646999998949468,FrameResult.CV_ERROR,0.0
366,1715951076.534467,221293.299411652,1715951076.542337,221293.307282319,0.00787066700286232,FrameResult.CV_ERROR,0.0
367,1715951076.6710458,221293.435990111,1715951077.0604262,221293.825372736,0.3893826249986887,FrameResult.NO_CHANGE,0.0
368,1715951077.2034032,221293.968349319,1715951077.2114418,221293.976388069,0.008038749976549298,FrameResult.CV_ERROR,0.0
369,1715951077.3741643,221294.139109486,1715951077.382412,221294.147357153,0.008247667021350935,FrameResult.CV_ERROR,0.0
370,1715951077.51021,221294.275154653,1715951077.5172665,221294.282212028,0.007057374983560294,FrameResult.CV_ERROR,0.0
371,1715951077.6367202,221294.403389485,1715951077.6446877,221294.411357694,0.00796820901450701,FrameResult.CV_ERROR,0.0
372,1715951077.7980034,221294.56466936,1715951077.8066158,221294.573285985,0.008616625011200085,FrameResult.CV_ERROR,0.0
373,1715951077.961531,221294.728201527,1715951078.3483381,221295.115009777,0.3868082499830052,FrameResult.NO_CHANGE,0.0
374,1715951078.465253,221295.231924777,1715951078.4714243,221295.238095777,0.006170999986352399,FrameResult.CV_ERROR,0.0
375,1715951078.6211436,221295.387812611,1715951078.6292005,221295.395870361,0.00805775000480935,FrameResult.CV_ERROR,0.0
376,1715951078.770653,221295.537322861,1715951078.7788944,221295.545564777,0.008241916017141193,FrameResult.CV_ERROR,0.0
377,1715951078.8986123,221295.665281986,1715951078.905871,221295.672541111,0.007259125006385148,FrameResult.CV_ERROR,0.0
378,1715951079.058563,221295.825233111,1715951079.441567,221296.208238861,0.3830057499872055,FrameResult.SUCCESS,0.0
379,1715951079.5895803,221296.356251236,1715951079.9515853,221296.718256903,0.3620056670042686,FrameResult.LOW_CONFIDENCE,0.0
380,1715951080.0617397,221296.828411028,1715951080.067803,221296.834474695,0.006063667009584606,FrameResult.CV_ERROR,0.0
381,1715951080.1839755,221296.950645695,1715951080.1895714,221296.956241778,0.005596083006821573,FrameResult.CV_ERROR,0.0
382,1715951080.3392997,221297.105969778,1715951080.3475869,221297.114256153,0.008286374999443069,FrameResult.CV_ERROR,0.0
383,1715951080.5197077,221297.286376445,1715951080.5275187,221297.294188945,0.0078125,FrameResult.CV_ERROR,0.0
384,1715951080.680709,221297.447378487,1715951080.688507,221297.45517707,0.007798582984833047,FrameResult.CV_ERROR,0.0
385,1715951080.8348567,221297.601526528,1715951080.8426604,221297.60933007,0.0078035420156084,FrameResult.CV_ERROR,0.0
386,1715951081.0056748,221297.772343278,1715951081.0136633,221297.780333653,0.007990375015651807,FrameResult.CV_ERROR,0.0
387,1715951081.1754644,221297.942134529,1715951081.1831274,221297.949796945,0.007662415999220684,FrameResult.CV_ERROR,0.0
388,1715951081.3205738,221298.08724332,1715951081.328187,221298.09485707,0.0076137500000186265,FrameResult.CV_ERROR,0.0
389,1715951081.4547832,221298.221452445,1715951081.8352847,221298.601956446,0.3805040009901859,FrameResult.NO_CHANGE,0.0
390,1715951081.9631655,221298.729836529,1715951081.9700766,221298.736748487,0.0069119579857215285,FrameResult.CV_ERROR,0.0
391,1715951082.126212,221298.892882029,1715951082.5085065,221299.275178154,0.3822961249970831,FrameResult.NO_CHANGE,0.0
392,1715951082.6628091,221299.429480529,1715951083.0277739,221299.794445654,0.3649651249870658,FrameResult.LOW_CONFIDENCE,0.0
393,1715951083.1554687,221299.922140321,1715951083.162265,221299.928936779,0.0067964580084662884,FrameResult.CV_ERROR,0.0
394,1715951083.3139904,221300.080660238,1715951083.702121,221300.468792655,0.3881324170215521,FrameResult.SUCCESS,0.0
395,1715951083.8203235,221300.586995196,1715951084.1759713,221300.942642905,0.35564770898781717,FrameResult.NO_CHANGE,0.0
396,1715951084.3326976,221301.09936828,1715951084.6996598,221301.466331447,0.3669631670054514,FrameResult.NO_CHANGE,0.0
397,1715951084.8178422,221301.584513405,1715951085.1771328,221301.943804697,0.3592912919993978,FrameResult.NO_CHANGE,0.0
398,1715951085.2874455,221302.054116822,1715951085.6444924,221302.411164031,0.3570472089922987,FrameResult.NO_CHANGE,0.0
399,1715951085.7545962,221302.521267614,1715951085.7926526,221302.559324072,0.03805645799729973,FrameResult.JUNK_FRAME,0.0
400,1715951085.948368,221302.714998989,1715951086.0017393,221302.768410823,0.053411834000144154,FrameResult.JUNK_FRAME,0.0
401,1715951086.1238635,221302.890534156,1715951086.1778684,221302.944539864,0.05400570799247362,FrameResult.JUNK_FRAME,0.0
402,1715951086.336707,221303.103377239,1715951086.4029112,221303.169582614,0.06620537501294166,FrameResult.JUNK_FRAME,0.0
403,1715951086.5561714,221303.322841156,1715951086.620919,221303.387590656,0.0647494999866467,FrameResult.JUNK_FRAME,0.0
404,1715951086.7737029,221303.540372323,1715951086.8376899,221303.60436149,0.06398916698526591,FrameResult.JUNK_FRAME,0.0
405,1715951086.9809656,221303.747635448,1715951087.045755,221303.812426406,0.06479095798567869,FrameResult.JUNK_FRAME,0.0
406,1715951087.1586337,221303.92530399,1715951087.211496,221303.978167865,0.052863874996546656,FrameResult.JUNK_FRAME,0.0
407,1715951087.3559017,221304.12257124,1715951087.4190717,221304.185743365,0.0631721249956172,FrameResult.JUNK_FRAME,0.0
408,1715951087.5662003,221304.332870157,1715951087.9580133,221304.724685073,0.3918149159871973,FrameResult.SUCCESS,0.0
409,1715951088.1120448,221304.878716032,1715951088.4787378,221305.245409282,0.3666932500200346,FrameResult.NO_CHANGE,0.0
410,1715951088.603891,221305.370562199,1715951088.610233,221305.376904824,0.006342624983517453,FrameResult.CV_ERROR,0.0
411,1715951088.7601192,221305.526788324,1715951088.7682981,221305.534968574,0.008180250006262213,FrameResult.CV_ERROR,0.0
412,1715951088.915767,221305.682436449,1715951088.9235823,221305.690252449,0.007816000026650727,FrameResult.CV_ERROR,0.0
413,1715951089.0671513,221305.833820449,1715951089.0751197,221305.841790032,0.007969582977239043,FrameResult.CV_ERROR,0.0
414,1715951089.224625,221305.991294449,1715951089.2322655,221305.998936074,0.007641625008545816,FrameResult.CV_ERROR,0.0
415,1715951089.3810384,221306.147707824,1715951089.3885784,221306.155248366,0.007540541992057115,FrameResult.CV_ERROR,0.0
416,1715951089.5105214,221306.277190699,1715951089.5174632,221306.284133908,0.006943208980374038,FrameResult.CV_ERROR,0.0
417,1715951089.6747785,221306.441448033,1715951089.6823215,221306.448991908,0.0075438749918248504,FrameResult.CV_ERROR,0.0
418,1715951089.8189564,221306.585625408,1715951089.8271723,221306.593842408,0.00821699999505654,FrameResult.CV_ERROR,0.0
419,1715951089.972039,221306.738709158,1715951089.979588,221306.746257533,0.00754837499698624,FrameResult.CV_ERROR,0.0
420,1715951090.0973182,221306.863987949,1715951090.4844172,221307.251088991,0.3871010419970844,FrameResult.NO_CHANGE,0.0
421,1715951090.5981412,221307.3648122,1715951090.6038797,221307.37055145,0.0057392500166315585,FrameResult.CV_ERROR,0.0
422,1715951090.711163,221307.477832575,1715951091.0932915,221307.859963325,0.38213074998930097,FrameResult.NO_CHANGE,0.0
423,1715951091.2005131,221307.96718445,1715951091.206177,221307.972848742,0.0056642919953446835,FrameResult.CV_ERROR,0.0
424,1715951091.3467999,221308.113469533,1715951091.3545582,221308.121228575,0.00775904199690558,FrameResult.CV_ERROR,0.0
425,1715951091.4751337,221308.241803492,1715951091.482847,221308.249513533,0.007710040983511135,FrameResult.CV_ERROR,0.0
426,1715951091.6587675,221308.425437325,1715951091.6662877,221308.432954617,0.007517291989643127,FrameResult.CV_ERROR,0.0
427,1715951091.8231947,221308.589864784,1715951092.2113562,221308.978027867,0.3881630830001086,FrameResult.SUCCESS,0.0
428,1715951092.358278,221309.124949284,1715951092.7231317,221309.489803201,0.36485391698079184,FrameResult.NO_CHANGE,0.0
429,1715951092.8582978,221309.624969617,1715951093.214212,221309.980883493,0.35591387600288726,FrameResult.NO_CHANGE,0.0
430,1715951093.3426952,221310.109366701,1715951093.3874998,221310.154171368,0.044804666977142915,FrameResult.JUNK_FRAME,0.0
431,1715951093.5090456,221310.275716451,1715951093.5606384,221310.327308409,0.051591958006611094,FrameResult.JUNK_FRAME,0.0
432,1715951093.6702838,221310.436954868,1715951093.7214868,221310.488158118,0.05120325001189485,FrameResult.JUNK_FRAME,0.0
433,1715951093.8499177,221310.616588076,1715951093.9077182,221310.674389076,0.057801000017207116,FrameResult.JUNK_FRAME,0.0
434,1715951094.0275478,221310.794218743,1715951094.400279,221311.166950618,0.3727318750170525,FrameResult.NO_CHANGE,0.0
435,1715951094.5233853,221311.290056785,1715951094.5674076,221311.334079202,0.04402241701609455,FrameResult.JUNK_FRAME,0.0
436,1715951094.7638938,221311.530563202,1715951095.1543481,221311.921019494,0.39045629202155396,FrameResult.NO_CHANGE,0.0
437,1715951095.294439,221312.061110535,1715951095.3416305,221312.108302077,0.04719154199119657,FrameResult.JUNK_FRAME,0.0
438,1715951095.4603543,221312.226999452,1715951095.5123565,221312.27902791,0.05202845801250078,FrameResult.JUNK_FRAME,0.0
439,1715951095.650135,221312.41680591,1715951095.7072785,221312.47394966,0.057143749989336357,FrameResult.JUNK_FRAME,0.0
440,1715951095.8210707,221312.587741161,1715951095.8767507,221312.643421952,0.055680791003396735,FrameResult.JUNK_FRAME,0.0
441,1715951096.0195196,221312.786188827,1715951096.0786972,221312.845368494,0.05917966697597876,FrameResult.JUNK_FRAME,0.0
442,1715951096.232308,221312.998977869,1715951096.6167636,221313.383434994,0.38445712500833906,FrameResult.SUCCESS,0.0
443,1715951096.7440126,221313.510683703,1715951097.099991,221313.866662453,0.35597874998347834,FrameResult.NO_CHANGE,0.0
444,1715951097.2189436,221313.985614911,1715951097.5762205,221314.342891786,0.3572768749727402,FrameResult.NO_CHANGE,0.0
445,1715951097.72419,221314.490860745,1715951097.7649472,221314.531618828,0.04075808302150108,FrameResult.JUNK_FRAME,0.0
446,1715951097.8821623,221314.648833412,1715951097.931319,221314.697990495,0.04915708300541155,FrameResult.JUNK_FRAME,0.0
447,1715951098.067233,221314.833902662,1715951098.4412768,221315.207948328,0.3740456659870688,FrameResult.NO_CHANGE,0.0
448,1715951098.5721684,221315.338839662,1715951098.929966,221315.696637704,0.3577980420086533,FrameResult.NO_CHANGE,0.0
449,1715951099.045415,221315.812086412,1715951099.0810986,221315.847770162,0.03568375000031665,FrameResult.JUNK_FRAME,0.0
450,1715951099.2245157,221315.991185912,1715951099.2754083,221316.042079579,0.05089366700849496,FrameResult.JUNK_FRAME,0.0
451,1715951099.3904624,221316.157132954,1715951099.4437602,221316.210431662,0.05329870802233927,FrameResult.JUNK_FRAME,0.0
452,1715951099.6052644,221316.371930162,1715951099.667235,221316.433906412,0.0619762500282377,FrameResult.JUNK_FRAME,0.0
453,1715951099.7805448,221316.547214621,1715951099.8373218,221316.603993454,0.05677883297903463,FrameResult.JUNK_FRAME,0.0
