seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1715948920.3286386,219137.055850001,1715948920.6955976,219137.422812376,0.3669623750029132,FrameResult.NO_CHANGE,0.0
455,1715948920.9014027,219137.628610418,1715948920.9082406,219137.635451168,0.006840749992989004,FrameResult.CV_ERROR,0.0
456,1715948921.0244875,219137.751700127,1715948921.3952665,219138.122481377,0.3707812500069849,FrameResult.NO_CHANGE,0.0
457,1715948921.6069434,219138.334156169,1715948921.615699,219138.342912835,0.008756666007684544,FrameResult.CV_ERROR,0.0
458,1715948921.7366598,219138.463871835,1715948922.1050823,219138.832297252,0.36842541699297726,FrameResult.NO_CHANGE,0.0
459,1715948922.3243861,219139.051596877,1715948922.3327565,219139.059968877,0.008372000011149794,FrameResult.CV_ERROR,0.0
460,1715948922.4594595,219139.186671669,1715948922.467518,219139.194729627,0.008057957980781794,FrameResult.CV_ERROR,0.0
461,1715948922.5922098,219139.319422752,1715948922.963958,219139.691172669,0.371749916987028,FrameResult.NO_CHANGE,0.0
462,1715948923.1951807,219139.922393878,1715948923.212051,219139.939264503,0.016870624996954575,FrameResult.CV_ERROR,0.0
463,1715948923.3758385,219140.102999628,1715948923.3843098,219140.111522128,0.008522499992977828,FrameResult.CV_ERROR,0.0
464,1715948923.522998,219140.250210461,1715948923.531043,219140.258256419,0.008045958005823195,FrameResult.CV_ERROR,0.0
465,1715948923.6839,219140.411113003,1715948923.692091,219140.419304753,0.008191750006517395,FrameResult.CV_ERROR,0.0
466,1715948923.8138878,219140.541100628,1715948923.8213568,219140.548570586,0.007469957985449582,FrameResult.CV_ERROR,0.0
467,1715948923.9710073,219140.698215461,1715948923.9789474,219140.706157628,0.007942167023429647,FrameResult.CV_ERROR,0.0
468,1715948924.1103292,219140.83754142,1715948924.1177154,219140.844929003,0.007387582998489961,FrameResult.CV_ERROR,0.0
469,1715948924.2454753,219140.972688087,1715948924.2534623,219140.98067592,0.007987832999788225,FrameResult.CV_ERROR,0.0
470,1715948924.375436,219141.102648795,1715948924.3829386,219141.11015192,0.007503125001676381,FrameResult.CV_ERROR,0.0
471,1715948924.5013978,219141.228610503,1715948924.8651206,219141.592335628,0.3637251250038389,FrameResult.SUCCESS,0.0
472,1715948925.095911,219141.823120004,1715948925.4596572,219142.186871879,0.3637518750037998,FrameResult.NO_CHANGE,0.0
473,1715948925.6956332,219142.422845421,1715948925.7642698,219142.491483671,0.06863824999891222,FrameResult.JUNK_FRAME,0.0
474,1715948925.9298966,219142.657109546,1715948925.9987826,219142.725997212,0.0688876659842208,FrameResult.JUNK_FRAME,0.0
475,1715948926.1504369,219142.877649754,1715948926.2182674,219142.945482087,0.06783233300666325,FrameResult.JUNK_FRAME,0.0
476,1715948926.3682497,219143.095462796,1715948926.735889,219143.463103671,0.36764087501796894,FrameResult.NO_CHANGE,0.0
477,1715948927.001143,219143.728355879,1715948927.0718403,219143.799054796,0.07069891699939035,FrameResult.JUNK_FRAME,0.0
478,1715948927.1930056,219143.920218963,1715948927.2511172,219143.978331755,0.058112792001338676,FrameResult.JUNK_FRAME,0.0
479,1715948927.3715594,219144.098773005,1715948927.4257164,219144.152931171,0.05415816599270329,FrameResult.JUNK_FRAME,0.0
480,1715948927.5513053,219144.278518255,1715948927.6083374,219144.335551796,0.05703354097204283,FrameResult.JUNK_FRAME,0.0
481,1715948927.7521765,219144.479386422,1715948927.8147109,219144.541925547,0.06253912500687875,FrameResult.JUNK_FRAME,0.0
482,1715948927.933258,219144.66047163,1715948927.9877641,219144.714978755,0.05450712499441579,FrameResult.JUNK_FRAME,0.0
483,1715948928.1154387,219144.842651963,1715948928.172118,219144.89933263,0.05668066701036878,FrameResult.JUNK_FRAME,0.0
484,1715948928.2987342,219145.02594763,1715948928.359065,219145.086279505,0.06033187499269843,FrameResult.JUNK_FRAME,0.0
485,1715948928.5320811,219145.25929438,1715948928.6010222,219145.328236047,0.06894166700658388,FrameResult.JUNK_FRAME,0.0
486,1715948928.718713,219145.445926505,1715948928.776866,219145.504080714,0.05815420899307355,FrameResult.JUNK_FRAME,0.0
487,1715948928.8923798,219145.619593339,1715948929.240626,219145.967841047,0.34824770799605176,FrameResult.SUCCESS,0.0
488,1715948929.4625447,219146.189757047,1715948929.8276134,219146.554828464,0.36507141700712964,FrameResult.NO_CHANGE,0.0
489,1715948930.0599928,219146.787204631,1715948930.4225886,219147.149803423,0.3625987920095213,FrameResult.NO_CHANGE,0.0
490,1715948930.65056,219147.377772631,1715948930.7129645,219147.440179048,0.06240641698241234,FrameResult.JUNK_FRAME,0.0
491,1715948930.8295712,219147.556784298,1715948930.8829858,219147.610199215,0.053414916998008266,FrameResult.JUNK_FRAME,0.0
492,1715948931.005856,219147.733069173,1715948931.36674,219148.09395459,0.36088541700155474,FrameResult.NO_CHANGE,0.0
493,1715948931.5807743,219148.30798634,1715948931.6398118,219148.367026298,0.059039957995992154,FrameResult.JUNK_FRAME,0.0
494,1715948931.7913635,219148.518575465,1715948931.8523242,219148.57953909,0.06096362500102259,FrameResult.JUNK_FRAME,0.0
495,1715948931.987896,219148.71510984,1715948932.039449,219148.76666334,0.05155350000131875,FrameResult.JUNK_FRAME,0.0
496,1715948932.1593595,219148.886572465,1715948932.222124,219148.949338507,0.06276604198501445,FrameResult.JUNK_FRAME,0.0
497,1715948932.3468993,219149.074111549,1715948932.7125638,219149.439778424,0.36566687500453554,FrameResult.NO_CHANGE,0.0
498,1715948932.9189193,219149.646131507,1715948933.2810056,219150.008220216,0.36208870899281465,FrameResult.NO_CHANGE,0.0
499,1715948933.5145602,219150.241771341,1715948933.5762196,219150.303433966,0.061662624997552484,FrameResult.JUNK_FRAME,0.0
500,1715948933.703128,219150.430341549,1715948933.7612474,219150.488461924,0.05812037497526035,FrameResult.JUNK_FRAME,0.0
501,1715948933.8773289,219150.604542758,1715948933.9293885,219150.656603383,0.05206062499200925,FrameResult.JUNK_FRAME,0.0
502,1715948934.0717132,219150.798926675,1715948934.4404998,219151.167714425,0.3687877500196919,FrameResult.SUCCESS,0.0
503,1715948934.656356,219151.383569216,1715948935.020613,219151.747827717,0.3642585009802133,FrameResult.NO_CHANGE,0.0
504,1715948935.2821903,219152.009402883,1715948935.6447008,219152.371915592,0.36251270899083465,FrameResult.NO_CHANGE,0.0
505,1715948935.8444457,219152.57165905,1715948935.894839,219152.622053717,0.050394666992360726,FrameResult.JUNK_FRAME,0.0
506,1715948936.0850158,219152.812229217,1715948936.1389358,219152.866150467,0.05392124998616055,FrameResult.JUNK_FRAME,0.0
507,1715948936.275487,219153.002699592,1715948936.3314724,219153.058687134,0.055987542000366375,FrameResult.JUNK_FRAME,0.0
508,1715948936.4635978,219153.190811051,1715948936.8293097,219153.556524468,0.36571341700619087,FrameResult.NO_CHANGE,0.0
509,1715948937.050083,219153.777295551,1715948937.107844,219153.835058718,0.05776316698757,FrameResult.JUNK_FRAME,0.0
510,1715948937.21829,219153.945503426,1715948937.5798972,219154.307111801,0.36160837500938214,FrameResult.NO_CHANGE,0.0
511,1715948937.7874742,219154.514687718,1715948937.8384778,219154.565692468,0.05100474998471327,FrameResult.JUNK_FRAME,0.0
512,1715948937.9662118,219154.693424801,1715948938.023137,219154.75035076,0.05692595901200548,FrameResult.JUNK_FRAME,0.0
513,1715948938.1444113,219154.87162076,1715948938.5037088,219155.230923718,0.3593029579787981,FrameResult.NO_CHANGE,0.0
514,1715948938.7217429,219155.448951177,1715948938.7763443,219155.503558927,0.05460775000392459,FrameResult.JUNK_FRAME,0.0
515,1715948938.9036682,219155.630881177,1715948938.9566023,219155.68381676,0.05293558299308643,FrameResult.JUNK_FRAME,0.0
516,1715948939.1050053,219155.832218677,1715948939.467483,219156.194697844,0.36247916700085625,FrameResult.NO_CHANGE,0.0
517,1715948939.6968658,219156.424078761,1715948940.06287,219156.790084969,0.36600620800163597,FrameResult.NO_CHANGE,0.0
518,1715948940.273875,219157.001087511,1715948940.32883,219157.056044511,0.05495700001483783,FrameResult.JUNK_FRAME,0.0
519,1715948940.4652972,219157.192510386,1715948940.5205834,219157.247798094,0.055287708004470915,FrameResult.JUNK_FRAME,0.0
520,1715948940.6380663,219157.365279719,1715948940.6876605,219157.414875094,0.049595374992350116,FrameResult.JUNK_FRAME,0.0
521,1715948940.8384643,219157.565676761,1715948940.895043,219157.622257553,0.056580792006570846,FrameResult.JUNK_FRAME,0.0
522,1715948941.0399554,219157.767169095,1715948941.0960133,219157.823227845,0.0560587499930989,FrameResult.JUNK_FRAME,0.0
523,1715948941.2361386,219157.963347678,1715948941.2946544,219158.02186922,0.05852154199965298,FrameResult.JUNK_FRAME,0.0
524,1715948941.413858,219158.14107172,1715948941.4649308,219158.192144636,0.05107291601598263,FrameResult.JUNK_FRAME,0.0
525,1715948941.5898557,219158.317069011,1715948941.6436603,219158.370875136,0.05380612498265691,FrameResult.JUNK_FRAME,0.0
526,1715948941.769981,219158.497193928,1715948941.8240366,219158.551251345,0.05405741700087674,FrameResult.JUNK_FRAME,0.0
527,1715948941.9581633,219158.685375762,1715948942.3211136,219159.048328303,0.36295254100696184,FrameResult.NO_CHANGE,0.0
528,1715948942.5316386,219159.258851512,1715948942.586335,219159.313549679,0.05469816701952368,FrameResult.JUNK_FRAME,0.0
529,1715948942.7290003,219159.456213887,1715948942.7854168,219159.512631512,0.056417625019093975,FrameResult.JUNK_FRAME,0.0
530,1715948942.93503,219159.662243387,1715948942.9907248,219159.717939762,0.05569637499866076,FrameResult.JUNK_FRAME,0.0
531,1715948943.1337519,219159.860964804,1715948943.5021374,219160.229351929,0.3683871250250377,FrameResult.SUCCESS,0.0
532,1715948943.7339404,219160.461153637,1715948944.1047373,219160.831952054,0.3707984169886913,FrameResult.NO_CHANGE,0.0
533,1715948944.3075545,219161.034762263,1715948944.3141568,219161.041366429,0.006604166002944112,FrameResult.CV_ERROR,0.0
534,1715948944.4620035,219161.189216221,1715948944.8303,219161.557515055,0.3682988339860458,FrameResult.NO_CHANGE,0.0
535,1715948945.0705242,219161.79773743,1715948945.4385579,219162.165772638,0.36803520799730904,FrameResult.SUCCESS,0.0
536,1715948945.6411533,219162.368366555,1715948946.0041199,219162.73133468,0.36296812500222586,FrameResult.NO_CHANGE,0.0
537,1715948946.2045996,219162.93181243,1715948946.2616286,219162.988843555,0.057031125004868954,FrameResult.JUNK_FRAME,0.0
538,1715948946.3864512,219163.113664014,1715948946.4428222,219163.170036514,0.0563724999956321,FrameResult.JUNK_FRAME,0.0
539,1715948946.599262,219163.326474764,1715948946.6556513,219163.382865264,0.056390499987173826,FrameResult.JUNK_FRAME,0.0
540,1715948946.7942412,219163.521454264,1715948947.1643472,219163.891561681,0.3701074169948697,FrameResult.NO_CHANGE,0.0
541,1715948947.3751557,219164.102823347,1715948947.4330688,219164.160737264,0.05791391700040549,FrameResult.JUNK_FRAME,0.0
542,1715948947.5757143,219164.30337768,1715948947.9464676,219164.674137055,0.37075937501504086,FrameResult.NO_CHANGE,0.0
543,1715948948.150886,219164.878553639,1715948948.512138,219165.239807306,0.3612536670116242,FrameResult.NO_CHANGE,0.0
544,1715948948.7279308,219165.455598139,1715948948.789837,219165.517505889,0.06190775000141002,FrameResult.JUNK_FRAME,0.0
545,1715948948.9407763,219165.668444098,1715948949.003996,219165.731664973,0.06322087498847395,FrameResult.JUNK_FRAME,0.0
546,1715948949.1390266,219165.866694848,1715948949.1994963,219165.927165473,0.06047062500147149,FrameResult.JUNK_FRAME,0.0
547,1715948949.316886,219166.044553473,1715948949.3746767,219166.102345681,0.05779220798285678,FrameResult.JUNK_FRAME,0.0
548,1715948949.5183778,219166.246045431,1715948949.5805984,219166.308267431,0.062222000007750466,FrameResult.JUNK_FRAME,0.0
549,1715948949.7281628,219166.455830348,1715948950.0917573,219166.819426598,0.3635962500120513,FrameResult.SUCCESS,0.0
550,1715948950.3371992,219167.064866473,1715948950.7024875,219167.430156807,0.3652903340116609,FrameResult.NO_CHANGE,0.0
551,1715948950.90786,219167.635527515,1715948951.2675295,219167.99519864,0.3596711250138469,FrameResult.NO_CHANGE,0.0
552,1715948951.5009093,219168.228576849,1715948951.8687768,219168.596445807,0.36786895798286423,FrameResult.NO_CHANGE,0.0
553,1715948952.0716708,219168.799338224,1715948952.4312556,219169.158924808,0.35958658400340937,FrameResult.NO_CHANGE,0.0
554,1715948952.6465974,219169.374264724,1715948952.7082312,219169.435900349,0.061635624995687976,FrameResult.JUNK_FRAME,0.0
555,1715948952.8313942,219169.559061433,1715948952.8872147,219169.614883891,0.05582245797268115,FrameResult.JUNK_FRAME,0.0
556,1715948953.007157,219169.734823975,1715948953.3664508,219170.094119933,0.3592959579837043,FrameResult.NO_CHANGE,0.0
557,1715948953.605559,219170.333226433,1715948953.6636934,219170.3913626,0.058136167004704475,FrameResult.JUNK_FRAME,0.0
558,1715948953.7814214,219170.509087933,1715948954.147722,219170.8753911,0.36630316701484844,FrameResult.NO_CHANGE,0.0
559,1715948954.3982098,219171.125875392,1715948954.4550457,219171.182714142,0.056838749995222315,FrameResult.JUNK_FRAME,0.0
560,1715948954.573383,219171.30105035,1715948954.9338412,219171.66151035,0.36045999999623746,FrameResult.NO_CHANGE,0.0
561,1715948955.155103,219171.882770892,1715948955.2170703,219171.944739434,0.061968541995156556,FrameResult.JUNK_FRAME,0.0
562,1715948955.3479125,219172.075580642,1715948955.711424,219172.439093351,0.36351270898012444,FrameResult.NO_CHANGE,0.0
563,1715948955.9289298,219172.656596309,1715948955.9891367,219172.716805393,0.06020908398204483,FrameResult.JUNK_FRAME,0.0
564,1715948956.1210287,219172.848696351,1715948956.1827414,219172.910410851,0.06171450001420453,FrameResult.JUNK_FRAME,0.0
565,1715948956.3187394,219173.046406601,1715948956.377736,219173.10540556,0.058998958993470296,FrameResult.JUNK_FRAME,0.0
566,1715948956.5211184,219173.248785851,1715948956.5814981,219173.309166976,0.060381124989362434,FrameResult.JUNK_FRAME,0.0
567,1715948956.702471,219173.430138768,1715948956.7571745,219173.484843726,0.05470495802001096,FrameResult.JUNK_FRAME,0.0
568,1715948956.8721468,219173.599814893,1715948956.9233708,219173.651039935,0.05122504199971445,FrameResult.JUNK_FRAME,0.0
569,1715948957.052293,219173.779962102,1715948957.0818176,219173.809486852,0.02952474998892285,FrameResult.JUNK_FRAME,0.0
570,1715948957.2339551,219173.961623768,1715948957.584223,219174.311892268,0.3502684999839403,FrameResult.NO_CHANGE,0.0
571,1715948957.826512,219174.554179185,1715948958.1915212,219174.91919056,0.36501137498999014,FrameResult.NO_CHANGE,0.0
572,1715948958.3975823,219175.125249894,1715948958.4565213,219175.184190061,0.05894016701495275,FrameResult.JUNK_FRAME,0.0
573,1715948958.5980783,219175.325746352,1715948958.960726,219175.688395352,0.3626489999878686,FrameResult.SUCCESS,0.0
574,1715948959.16703,219175.894692894,1715948959.524778,219176.252447478,0.3577545839943923,FrameResult.LOW_CONFIDENCE,0.0
575,1715948959.7481174,219176.475784728,1715948960.1208677,219176.848537311,0.3727525829744991,FrameResult.NO_CHANGE,0.0
576,1715948960.3369794,219177.064646478,1715948960.3951297,219177.122798478,0.05815200001234189,FrameResult.JUNK_FRAME,0.0
577,1715948960.5157118,219177.243379395,1715948960.8805857,219177.608254895,0.36487550000310875,FrameResult.NO_CHANGE,0.0
578,1715948961.093529,219177.821196812,1715948961.1521184,219177.879786937,0.05859012500150129,FrameResult.JUNK_FRAME,0.0
579,1715948961.3065903,219178.034257645,1715948961.3665247,219178.094193895,0.05993625000701286,FrameResult.JUNK_FRAME,0.0
580,1715948961.4951375,219178.222804645,1715948961.5516524,219178.27932127,0.05651662501622923,FrameResult.JUNK_FRAME,0.0
581,1715948961.709778,219178.437445479,1715948962.0795386,219178.807207854,0.3697623749903869,FrameResult.NO_CHANGE,0.0
582,1715948962.3117826,219179.039449812,1715948962.369512,219179.097180979,0.05773116700584069,FrameResult.JUNK_FRAME,0.0
583,1715948962.5321958,219179.259859896,1715948962.5896888,219179.317357937,0.057498040987411514,FrameResult.JUNK_FRAME,0.0
584,1715948962.7202752,219179.447943146,1715948962.7776165,219179.505285479,0.0573423330206424,FrameResult.JUNK_FRAME,0.0
585,1715948962.927616,219179.655283188,1715948962.98845,219179.716119146,0.06083595799282193,FrameResult.JUNK_FRAME,0.0
586,1715948963.137781,219179.865448771,1715948963.196058,219179.923726938,0.05827816700912081,FrameResult.JUNK_FRAME,0.0
587,1715948963.3496463,219180.077314146,1715948963.4096239,219180.137293021,0.05997887498233467,FrameResult.JUNK_FRAME,0.0
588,1715948963.548538,219180.276204896,1715948963.609774,219180.337443271,0.06123837499762885,FrameResult.JUNK_FRAME,0.0
589,1715948963.7388394,219180.466506605,1715948964.100274,219180.827943522,0.3614369169808924,FrameResult.SUCCESS,0.0
590,1715948964.3156183,219181.043284897,1715948964.673818,219181.401487355,0.3582024580100551,FrameResult.LOW_CONFIDENCE,0.0
591,1715948964.8954334,219181.623101439,1715948964.901514,219181.629182189,0.006080749997636303,FrameResult.CV_ERROR,0.0
592,1715948965.0226347,219181.750302314,1715948965.0305762,219181.75824398,0.007941666000988334,FrameResult.CV_ERROR,0.0
593,1715948965.1536314,219181.881298897,1715948965.1618104,219181.889478647,0.008179750002454966,FrameResult.CV_ERROR,0.0
594,1715948965.3148468,219182.04251473,1715948965.3225858,219182.050253897,0.007739166991086677,FrameResult.CV_ERROR,0.0
595,1715948965.4593244,219182.186991731,1715948965.467014,219182.194681272,0.007689541002037004,FrameResult.CV_ERROR,0.0
596,1715948965.6026912,219182.330358689,1715948965.6108348,219182.338498981,0.008140291989548132,FrameResult.CV_ERROR,0.0
597,1715948965.7488115,219182.476479231,1715948965.7565494,219182.484217689,0.00773845799267292,FrameResult.CV_ERROR,0.0
598,1715948965.886146,219182.613813439,1715948965.8939946,219182.621662981,0.0078495419875253,FrameResult.CV_ERROR,0.0
599,1715948966.0059326,219182.733599939,1715948966.0138698,219182.741538314,0.007938374998047948,FrameResult.CV_ERROR,0.0
600,1715948966.1701329,219182.897800314,1715948966.5323465,219183.260015814,0.3622155000048224,FrameResult.NO_CHANGE,0.0
601,1715948966.7325475,219183.460215689,1715948967.0892937,219183.816963273,0.3567475840100087,FrameResult.NO_CHANGE,0.0
602,1715948967.2950428,219184.022710356,1715948967.3025029,219184.030171065,0.007460709020961076,FrameResult.CV_ERROR,0.0
603,1715948967.4267843,219184.154451565,1715948967.434263,219184.161931648,0.007480083004338667,FrameResult.CV_ERROR,0.0
604,1715948967.5830617,219184.310728148,1715948967.9423451,219184.670014482,0.3592863339872565,FrameResult.NO_CHANGE,0.0
605,1715948968.1628296,219184.89049719,1715948968.1707876,219184.898455065,0.007957875001011416,FrameResult.CV_ERROR,0.0
606,1715948968.2991152,219185.02678294,1715948968.3069522,219185.03462044,0.007837500015739352,FrameResult.CV_ERROR,0.0
607,1715948968.466677,219185.19433994,1715948968.4741528,219185.201821232,0.00748129200655967,FrameResult.CV_ERROR,0.0
608,1715948968.600904,219185.328571315,1715948968.608609,219185.336277315,0.007705999974859878,FrameResult.CV_ERROR,0.0
609,1715948968.7379105,219185.46557394,1715948968.7458637,219185.473532315,0.007958375004818663,FrameResult.CV_ERROR,0.0
610,1715948968.8946774,219185.622340315,1715948969.2528956,219185.980564732,0.3582244169956539,FrameResult.SUCCESS,0.0
611,1715948969.4865348,219186.214202316,1715948969.843222,219186.570891274,0.35668895798153244,FrameResult.NO_CHANGE,0.0
612,1715948970.0489123,219186.776579524,1715948970.056059,219186.783727608,0.007148083997890353,FrameResult.CV_ERROR,0.0
613,1715948970.2162516,219186.943918358,1715948970.223888,219186.951556733,0.0076383749837987125,FrameResult.CV_ERROR,0.0
614,1715948970.3506873,219187.078354608,1715948970.358845,219187.086513441,0.00815883299219422,FrameResult.CV_ERROR,0.0
615,1715948970.4918156,219187.2194834,1715948970.499535,219187.227202733,0.007719332992564887,FrameResult.CV_ERROR,0.0
616,1715948970.6521094,219187.379776858,1715948971.008745,219187.736414191,0.35663733299588785,FrameResult.NO_CHANGE,0.0
617,1715948971.2547545,219187.982416942,1715948971.6161034,219188.343772692,0.36135575000662357,FrameResult.NO_CHANGE,0.0
618,1715948971.8419187,219188.569585859,1715948971.8499353,219188.577603525,0.008017665997613221,FrameResult.CV_ERROR,0.0
619,1715948971.9851081,219188.712771859,1715948972.3402674,219189.0679369,0.3551650410227012,FrameResult.NO_CHANGE,0.0
620,1715948972.600658,219189.328325401,1715948972.6083865,219189.336055276,0.007729875011136755,FrameResult.CV_ERROR,0.0
621,1715948972.747866,219189.475534192,1715948972.752896,219189.480563942,0.005029749998357147,FrameResult.CV_ERROR,0.0
622,1715948972.8955543,219189.623221859,1715948972.9044957,219189.632164192,0.008942333020968363,FrameResult.CV_ERROR,0.0
623,1715948973.0216906,219189.749358067,1715948973.0297291,219189.757393442,0.008035375009058043,FrameResult.CV_ERROR,0.0
624,1715948973.147249,219189.874916651,1715948973.1550827,219189.882750818,0.007834167015971616,FrameResult.CV_ERROR,0.0
625,1715948973.2690587,219189.996726651,1715948973.6246626,219190.352331901,0.35560524999164045,FrameResult.SUCCESS,0.0
626,1715948973.8858945,219190.613557985,1715948974.2391086,219190.966777985,0.3532200000190642,FrameResult.NO_CHANGE,0.0
627,1715948974.4606876,219191.188354526,1715948974.4694161,219191.197084318,0.008729791996302083,FrameResult.CV_ERROR,0.0
628,1715948974.5947914,219191.322458943,1715948974.6011815,219191.328849818,0.006390875001670793,FrameResult.CV_ERROR,0.0
629,1715948974.7322543,219191.459921568,1715948974.7403264,219191.467994818,0.008073250006418675,FrameResult.CV_ERROR,0.0
630,1715948974.864099,219191.591766652,1715948974.8721428,219191.59981111,0.008044457994401455,FrameResult.CV_ERROR,0.0
631,1715948975.0350697,219191.76273686,1715948975.3899462,219192.117615444,0.3548785840102937,FrameResult.NO_CHANGE,0.0
632,1715948975.598125,219192.325792444,1715948975.9480703,219192.675739944,0.3499475000135135,FrameResult.NO_CHANGE,0.0
633,1715948976.156806,219192.884473152,1715948976.5071719,219193.234841152,0.3503680000139866,FrameResult.NO_CHANGE,0.0
634,1715948976.712225,219193.439888611,1715948976.72048,219193.448148736,0.008260125003289431,FrameResult.CV_ERROR,0.0
635,1715948976.8629954,219193.590662861,1715948976.871053,219193.598720986,0.008058124978560954,FrameResult.CV_ERROR,0.0
636,1715948977.005122,219193.732789028,1715948977.0121794,219193.739848028,0.007058999995933846,FrameResult.CV_ERROR,0.0
637,1715948977.1551905,219193.882858361,1715948977.1627514,219193.890418986,0.0075606250029522926,FrameResult.CV_ERROR,0.0
638,1715948977.2885127,219194.017519027,1715948977.6454315,219194.374440194,0.3569211669964716,FrameResult.SUCCESS,0.0
639,1715948977.86547,219194.594477027,1715948978.2191367,219194.948145277,0.35366824999800883,FrameResult.NO_CHANGE,0.0
640,1715948978.441803,219195.170810236,1715948978.4728649,219195.201872819,0.031062582973390818,FrameResult.JUNK_FRAME,0.0
641,1715948978.5981538,219195.327160777,1715948978.9552133,219195.684221861,0.3570610840106383,FrameResult.NO_CHANGE,0.0
642,1715948979.1757236,219195.904730736,1715948979.2089808,219195.937989236,0.033258500014198944,FrameResult.JUNK_FRAME,0.0
643,1715948979.353809,219196.082815569,1715948979.381797,219196.110805778,0.027990208996925503,FrameResult.JUNK_FRAME,0.0
644,1715948979.5176048,219196.24661207,1715948979.548101,219196.277109361,0.030497290979838,FrameResult.JUNK_FRAME,0.0
645,1715948979.685288,219196.414295445,1715948979.7160554,219196.445063403,0.030767958000069484,FrameResult.JUNK_FRAME,0.0
646,1715948979.832652,219196.561659236,1715948980.1884322,219196.91744057,0.3557813339866698,FrameResult.NO_CHANGE,0.0
647,1715948980.3956409,219197.124647778,1715948980.425434,219197.154441987,0.029794208996463567,FrameResult.JUNK_FRAME,0.0
648,1715948980.569341,219197.298344028,1715948980.6004117,219197.329420153,0.031076124985702336,FrameResult.JUNK_FRAME,0.0
649,1715948980.7389333,219197.46794007,1715948980.770782,219197.499790529,0.031850458995904773,FrameResult.JUNK_FRAME,0.0
650,1715948980.9133976,219197.642404612,1715948981.2713974,219198.000406195,0.35800158299389295,FrameResult.NO_CHANGE,0.0
651,1715948981.5258756,219198.254881779,1715948981.5576608,219198.286668696,0.03178691701032221,FrameResult.JUNK_FRAME,0.0
652,1715948981.6970534,219198.426060196,1715948981.7262986,219198.455307112,0.02924691597581841,FrameResult.JUNK_FRAME,0.0
653,1715948981.8634338,219198.592441029,1715948981.8939385,219198.622946946,0.03050591700593941,FrameResult.JUNK_FRAME,0.0
654,1715948982.064491,219198.793498237,1715948982.097306,219198.826314446,0.03281620898633264,FrameResult.JUNK_FRAME,0.0
655,1715948982.2153845,219198.944391904,1715948982.2478871,219198.976895696,0.03250379199744202,FrameResult.JUNK_FRAME,0.0
656,1715948982.375653,219199.104660196,1715948982.4064753,219199.135483779,0.03082358301617205,FrameResult.JUNK_FRAME,0.0
657,1715948982.5475712,219199.276574613,1715948982.5786395,219199.307648196,0.031073582998942584,FrameResult.JUNK_FRAME,0.0
658,1715948982.709184,219199.438191279,1715948982.7396927,219199.468701363,0.030510083975968882,FrameResult.JUNK_FRAME,0.0
659,1715948982.864369,219199.593376113,1715948982.897517,219199.626525571,0.03314945797319524,FrameResult.JUNK_FRAME,0.0
660,1715948983.098921,219199.827928446,1715948983.4587624,219200.187770946,0.35984250000910833,FrameResult.SUCCESS,0.0
661,1715948983.7106812,219200.439687113,1715948984.0718243,219200.800833197,0.36114608400384896,FrameResult.NO_CHANGE,0.0
662,1715948984.3336642,219201.062670614,1715948984.6884534,219201.417461947,0.354791333025787,FrameResult.NO_CHANGE,0.0
663,1715948984.9083736,219201.637380614,1715948985.2627785,219201.991787114,0.3544065000023693,FrameResult.NO_CHANGE,0.0
664,1715948985.474509,219202.203516406,1715948985.4815707,219202.210578281,0.007061874988721684,FrameResult.CV_ERROR,0.0
665,1715948985.6403482,219202.369354864,1715948985.6481767,219202.377183906,0.007829042006051168,FrameResult.CV_ERROR,0.0
666,1715948985.7860463,219202.515052073,1715948985.793423,219202.522430489,0.007378416019491851,FrameResult.CV_ERROR,0.0
667,1715948985.9391994,219202.668205364,1715948986.2949858,219203.023994156,0.3557887920178473,FrameResult.NO_CHANGE,0.0
668,1715948986.4979098,219203.226915948,1715948986.505022,219203.234029115,0.007113166997442022,FrameResult.CV_ERROR,0.0
669,1715948986.639943,219203.368950031,1715948986.6480699,219203.377077531,0.008127500012051314,FrameResult.CV_ERROR,0.0
670,1715948986.8173654,219203.546372656,1715948987.1731627,219203.902171073,0.3557984169747215,FrameResult.NO_CHANGE,0.0
671,1715948987.398632,219204.127638615,1715948987.4067218,219204.135727115,0.008088500006124377,FrameResult.CV_ERROR,0.0
672,1715948987.5483036,219204.277310448,1715948987.5554543,219204.284461573,0.007151124998927116,FrameResult.CV_ERROR,0.0
673,1715948987.6864681,219204.415474698,1715948987.6936662,219204.422674198,0.007199499988928437,FrameResult.CV_ERROR,0.0
674,1715948987.812299,219204.54130474,1715948987.8207374,219204.549745324,0.00844058400252834,FrameResult.CV_ERROR,0.0
675,1715948987.9692857,219204.698291657,1715948988.327483,219205.05649124,0.35819958298816346,FrameResult.NO_CHANGE,0.0
676,1715948988.535037,219205.264043449,1715948988.541621,219205.270628074,0.00658462502178736,FrameResult.CV_ERROR,0.0
677,1715948988.6930735,219205.422080366,1715948988.7008092,219205.429816449,0.007736083003692329,FrameResult.CV_ERROR,0.0
678,1715948988.857447,219205.586453032,1715948989.213447,219205.942455699,0.35600266698747873,FrameResult.NO_CHANGE,0.0
679,1715948989.445087,219206.174089074,1715948989.804075,219206.533083699,0.35899462501402013,FrameResult.NO_CHANGE,0.0
680,1715948990.0325487,219206.761555075,1715948990.0404902,219206.769497741,0.007942666008602828,FrameResult.CV_ERROR,0.0
