step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1715948945.4957676,219162.21682968,1715948950.1593325,219166.880394515,219162.21756568,219166.357566306,0.5228282090101857,4.04769836703638,4.663564835005673,0.6158664679692922,0.09303825895767659,14
31,1715948950.1593325,219166.880394515,1715948959.016454,219175.737515936,219166.881184015,219175.260640519,0.47687541699269786,8.2466680020812,8.8571214209951,0.6104534189138988,0.1335780019289814,24
32,1715948959.016454,219175.737515936,1715948964.1660619,219180.88712373,219175.738265352,219180.402304313,0.4848194170044735,4.576617533297814,5.14960779401008,0.5729902607122668,0.08817084369366057,16
33,1715948964.1660616,219180.88712373,1715948969.316721,219186.037782982,219180.887931188,219185.524288065,0.5134949169878382,4.615283447307341,5.150659251987236,0.5353758046798944,0.021880887681618333,21
34,1715948969.316721,219186.037782982,1715948973.712746,219190.433807943,219186.038604232,219189.939238443,0.494569499976933,3.8054839695319247,4.396024960995419,0.5905409914634943,0.0959714914788492,15
35,1715948973.712746,219190.433807943,1715948977.7104928,219194.431554985,219190.434773443,219193.950800319,0.4807546660013031,3.420114763384003,3.9977470420126338,0.5776322786286308,0.09687761263921857,13
36,1715948977.710493,219194.431554985,1715948983.5264692,219200.247531113,219194.432264194,219199.723190071,0.5243410420080181,5.165295433698427,5.815976128011243,0.6506806943128165,0.126339652313618,22
37,1715948983.5264692,219200.247531113,1715948991.894584,219208.615645784,219200.248343238,219208.116550909,0.4990948750055395,7.864457825179473,8.368114671000512,0.5036568458210393,0.004561970825307071,30
38,1715948991.8945837,219208.615645784,1715948995.3697348,219212.09079691,219208.616548825,219211.602589327,0.48820758299552836,2.9838978579466557,3.475151125981938,0.49125326803528235,0.0030456850363407284,12
39,1715948995.369735,219212.09079691,1715949000.8504667,219217.571528538,219212.091616952,219217.040166454,0.5313620840024669,4.83484387094418,5.480731628020294,0.6458877570761139,0.11452567306696437,18
40,1715949000.8504665,219217.571528538,1715949008.1205752,219224.84163725,219217.572384413,219224.317851208,0.5237860420020297,6.638293721681658,7.270108711993089,0.6318149903114305,0.10802894830703735,21
41,1715949008.1205752,219224.84163725,1715949012.3540998,219229.075161918,219224.842399916,219228.58475771,0.49040420801611617,3.7167717044142163,4.233524668001337,0.5167529635871206,0.026348755578510463,14
42,1715949012.3541,219229.075161918,1715949017.3995616,219234.120623462,219229.075948085,219233.636980045,0.48364341698470525,4.420615839169277,5.045461543981219,0.6248457048119418,0.1412022878357675,14
43,1715949017.3995614,219234.120623462,1715949023.3839638,219240.10502584,219234.121446171,219239.61881384,0.48621199998888187,5.369108437519753,5.9844023780024145,0.6152939404826618,0.12908194048213772,17
44,1715949023.3839638,219240.10502584,1715949029.8587236,219246.579785635,219240.105799715,219246.083763385,0.4960222500085365,5.790864454659673,6.474759795004502,0.6838953403448293,0.18787309032632038,23
45,1715949029.8587236,219246.579785635,1715949035.8645234,219252.585585346,219246.580832135,219251.995045388,0.5905399580078665,5.089222094450218,6.005799711012514,0.9165776165622965,0.32603765855310485,17
46,1715949035.8645234,219252.585585346,1715949040.748953,219257.470015056,219252.586571596,219256.876542306,0.5934727499843575,4.032332558065953,4.884429709985852,0.8520971519198994,0.2586244019330479,16
47,1715949040.748953,219257.470015056,1715949043.6978846,219260.418946432,219257.470914514,219259.922742515,0.4962039170204662,2.3368334095109926,2.9489313760132063,0.6120979665022137,0.11589404949336313,9
48,1715949043.6978846,219260.418946432,1715949057.8098445,219274.530906439,219260.419745766,219274.012513772,0.5183926669997163,13.402488308618697,14.111960006994195,0.7094716983754985,0.1910790313850157,45
49,1715949057.8098445,219274.530906439,1715949070.6976717,219287.418733528,219274.531903689,219286.916396153,0.5023373749863822,12.253096485738524,12.887827088998165,0.6347306032596407,0.13239322826848365,46
50,1715949070.6976717,219287.418733528,1715949074.2048798,219290.92594153,219287.419556028,219290.429153696,0.4967878340103198,2.838292588716778,3.5072080020036083,0.6689154132868302,0.17212757928064093,12
