seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,4,1,repeat,False,1715948808.7916617,0.45745854199049063,921620,9306,2.667016815394163e-06
90,4,2,blank,False,1715948809.2514265,0.21341933301300742,921620,9306,0.4597071670286823
91,4,3,repeat,False,1715948809.473868,0.48869312601163983,921620,9306,0.6789960420283023
92,4,4,blank,False,1715948809.9642284,0.11966774999746121,921620,9306,1.172865876025753
93,4,5,blank,False,1715948810.0886564,0.13174670899752527,921620,9306,1.295759293017909
94,4,6,blank,False,1715948810.2284622,0.13472341699525714,921620,9306,1.4336747510242276
95,4,7,blank,False,1715948810.3719146,0.15333320799982175,921620,9306,1.576953959011007
96,4,8,repeat,False,1715948810.534431,0.5036547500058077,921620,9306,1.7391991680196952
97,4,9,repeat,False,1715948811.040133,0.5019320420105942,921620,9306,2.2485288760217372
98,4,10,blank,False,1715948811.5437396,0.12611437498708256,921620,9306,2.752327668014914
99,4,11,blank,False,1715948811.6746063,0.1400177080067806,921620,9306,2.881781210016925
100,4,12,blank,False,1715948811.8228664,0.12368458299897611,921620,9306,3.027774460002547
101,4,13,repeat,False,1715948811.9552107,0.4818828330026008,921620,9306,3.160082335001789
102,4,14,blank,False,1715948812.4387448,0.1390659169992432,921620,9306,3.64737454400165
103,4,15,blank,False,1715948812.5841568,0.1353475840005558,921620,9306,3.790073960000882
104,4,16,blank,False,1715948812.7279222,0.12766970798838884,921620,9306,3.9326407110202126
105,4,17,blank,False,1715948812.8639898,0.1368803750083316,921620,9306,4.0689493770187255
106,4,18,blank,False,1715948813.0152194,0.11380929200095125,921620,9306,4.222662836022209
107,4,19,success,True,1715948813.1347582,0.5043376669927966,921620,9316,4.342129961005412
108,5,1,repeat,False,1715948813.6416898,0.4763772500155028,921620,9316,1.9590079318732023e-06
109,5,2,blank,False,1715948814.1202955,0.1848029169777874,921620,9316,0.47834145900560543
110,5,3,blank,False,1715948814.3075042,0.22765320801408961,921620,9316,0.6654306260170415
111,5,4,blank,False,1715948814.5383468,0.17679491700255312,921620,9316,0.8957942510023713
112,5,5,blank,False,1715948814.7183912,0.1867207509931177,921620,9316,1.0758969590242486
113,5,6,blank,False,1715948814.9080987,0.1645442080043722,921620,9316,1.2657721680006944
114,5,7,repeat,False,1715948815.0752172,0.485810499987565,921620,9316,1.4330514180182945
115,5,8,blank,False,1715948815.5629766,0.1621447499783244,921620,9316,1.921134960022755
116,5,9,blank,False,1715948815.7276423,0.1899237500037998,921620,9316,2.0854630430112593
117,5,10,repeat,False,1715948815.920568,0.5246515000180807,921620,9316,2.2782900010060985
118,5,11,blank,False,1715948816.4470577,0.183116667001741,921620,9316,2.8053123770223465
119,5,12,blank,False,1715948816.6327617,0.20177879199036397,921620,9316,2.9907062929996755
120,5,13,blank,False,1715948816.8375492,0.1737762079865206,921620,9316,3.1952284190047067
121,5,14,blank,False,1715948817.0140598,0.21113474998855963,921620,9316,3.371836460020859
122,5,15,blank,False,1715948817.2290316,0.17510666599264368,921620,9316,3.5860360439983197
123,5,16,success,True,1715948817.4066541,0.5077774169913027,921620,9331,3.764826044003712
124,6,1,repeat,False,1715948817.9169276,0.46416624999255873,921620,9331,5.417008651420474e-06
125,6,2,blank,False,1715948818.382886,0.10449970900663175,921620,9331,0.4657518760068342
126,6,3,repeat,False,1715948818.4909942,0.5251217079930939,921620,9331,0.5731281669868622
127,6,4,repeat,False,1715948819.0184836,0.5207029589801095,921620,9331,1.1011233759927563
128,6,5,blank,False,1715948819.5411174,0.1287042920012027,921620,9331,1.6240138339926489
129,6,6,blank,False,1715948819.6744888,0.16187508398434147,921620,9331,1.7560906680009793
130,6,7,blank,False,1715948819.8468308,0.13664970800164156,921620,9331,1.9271691259928048
131,6,8,blank,False,1715948819.9930885,0.13122549999388866,921620,9331,2.0728552929940633
132,6,9,blank,False,1715948820.1303658,0.14381029200740159,921620,9331,2.2109427099931054
133,6,10,blank,False,1715948820.2807925,0.14095179198193364,921620,9331,2.361022043012781
134,6,11,success,True,1715948820.4253683,0.48872729198774323,921620,9319,2.507845209998777
135,7,1,repeat,False,1715948820.9171917,0.4708990420040209,921620,9319,2.1659943740814924e-06
136,7,2,blank,False,1715948821.3900301,0.15354962498531677,921620,9319,0.4729058330121916
137,7,3,blank,False,1715948821.5460782,0.1670630830049049,921620,9319,0.6286148749932181
138,7,4,blank,False,1715948821.7166288,0.17565962500520982,921620,9319,0.7987534170097206
139,7,5,blank,False,1715948821.8964305,0.16971954199834727,921620,9319,0.9783596670022234
140,7,6,blank,False,1715948822.07005,0.1810983750037849,921620,9319,1.152101167012006
141,7,7,repeat,False,1715948822.2547584,0.4833313750277739,921620,9319,1.3367582499922719
142,7,8,blank,False,1715948822.7399333,0.18819916699430905,921620,9319,1.82294137601275
143,7,9,repeat,False,1715948822.930042,0.5080252919869963,921620,9319,2.013097626011586
144,7,10,blank,False,1715948823.4400194,0.17833170801168308,921620,9319,2.5229982509918045
145,7,11,blank,False,1715948823.621151,0.15991295798448846,921620,9319,2.7035151259915438
146,7,12,blank,False,1715948823.7840831,0.19695012501324527,921620,9319,2.8664126259973273
147,7,13,blank,False,1715948823.9843347,0.1601590829959605,921620,9319,3.0666475009929854
148,7,14,blank,False,1715948824.1482272,0.18395345797762275,921620,9319,3.230087709991494
149,7,15,blank,False,1715948824.3369884,0.20211891699000262,921620,9319,3.41857279301621
150,7,16,blank,False,1715948824.5428262,0.1852528750023339,921620,9319,3.6249044600117486
151,7,17,blank,False,1715948824.7316487,0.15186637500301003,921620,9319,3.8137085849884897
152,7,18,success,True,1715948824.8863797,0.467729291995056,921620,9311,3.9689129600010347
153,8,1,repeat,False,1715948825.3567808,0.4382982079987414,921620,9311,1.9999861251562834e-06
154,8,2,blank,False,1715948825.797246,0.15384812498814426,921620,9311,0.44007112499093637
155,8,3,blank,False,1715948825.953646,0.1884408330079168,921620,9311,0.5963522089878097
156,8,4,blank,False,1715948826.145248,0.23806358297588304,921620,9311,0.7877217089990154
157,8,5,blank,False,1715948826.389484,0.19857029200647958,921620,9311,1.030026624997845
158,8,6,blank,False,1715948826.5916538,0.18441429201629944,921620,9311,1.2338223749829922
159,8,7,blank,False,1715948826.779016,0.1780724169802852,921620,9311,1.4215234589937609
160,8,8,blank,False,1715948826.9600363,0.16402304099756293,921620,9311,1.6025505009747576
161,8,9,repeat,False,1715948827.1272259,0.5208606249943841,921620,9311,1.7695439590024762
162,8,10,blank,False,1715948827.6499143,0.161219917004928,921620,9311,2.293054958980065
163,8,11,blank,False,1715948827.8138614,0.15163720899727196,921620,9311,2.456727416982176
164,8,12,blank,False,1715948827.9685779,0.184501084004296,921620,9311,2.61112829297781
165,8,13,blank,False,1715948828.1561377,0.17844070799765177,921620,9311,2.7986028759914916
166,8,14,repeat,False,1715948828.3376513,0.4627764169999864,921620,9311,2.9801555429876316
167,8,15,success,True,1715948828.802076,0.4860148330044467,921620,9321,3.4454462099820375
168,9,1,blank,False,1715948829.2909276,0.1091793340165168,921620,9321,2.042012056335807e-06
169,9,2,low_confidence,False,1715948829.4041831,0.48892558400984854,921620,9321,0.11193408400868066
170,9,3,blank,False,1715948829.8954651,0.11138208300690167,921620,9321,0.6045722090057097
171,9,4,repeat,False,1715948830.0118423,0.49724833300570026,921620,9321,0.7195786260126624
172,9,5,blank,False,1715948830.5108037,0.1185913750086911,921620,9321,1.2201370839902665
173,9,6,blank,False,1715948830.633096,0.1312503340013791,921620,9321,1.3413438340066932
174,9,7,repeat,False,1715948830.7726438,0.5194190829934087,921620,9321,1.47840441801236
175,9,8,repeat,False,1715948831.293901,0.46718954198877327,921620,9321,2.003259376011556
176,9,9,blank,False,1715948831.7628965,0.1084635829902254,921620,9321,2.4722573769977316
177,9,10,repeat,False,1715948831.875135,0.49895287601975724,921620,9321,2.583424209995428
178,9,11,repeat,False,1715948832.375978,0.5710600000165869,921620,9321,3.085308209992945
179,9,12,blank,False,1715948832.9488566,0.21244174998719245,921620,9321,3.658159585989779
180,9,13,repeat,False,1715948833.1682065,0.47586366700124927,921620,9321,3.8749602519965265
181,9,14,blank,False,1715948833.6459136,0.21712933300295845,921620,9321,4.355239753000205
182,9,15,blank,False,1715948833.8716843,0.13632099999813363,921620,9321,4.577301293989876
183,9,16,blank,False,1715948834.0166154,0.12680829101009294,921620,9321,4.7224121280014515
184,9,17,blank,False,1715948834.1523361,0.15483695900184102,921620,9321,4.857891419000225
185,9,18,success,True,1715948834.314841,0.5032601669954602,921620,13923,5.02191012800904
186,10,1,repeat,False,1715948834.8207161,0.5951845419767778,921620,13923,1.8750142771750689e-06
187,10,2,blank,False,1715948835.4180665,0.2702567919914145,921620,13923,0.597021916997619
188,10,3,blank,False,1715948835.6952097,0.11486237501958385,921620,13923,0.8710945420025382
189,10,4,repeat,False,1715948835.818357,0.4787252499954775,921620,13923,0.9942218340002
190,10,5,blank,False,1715948836.298716,0.21309154201298952,921620,13923,1.4780859170132317
191,10,6,repeat,False,1715948836.519186,0.47181600000476465,921620,13923,1.695209083991358
192,10,7,repeat,False,1715948836.9927182,0.5923955839825794,921620,13923,2.1720570430043153
193,10,8,blank,False,1715948837.5883725,0.21969408300356008,921620,13923,2.7674047510081436
194,10,9,blank,False,1715948837.816731,0.14810170899727382,921620,13923,2.992285543004982
195,10,10,repeat,False,1715948837.9733846,0.48070833302335814,921620,13923,3.1493227099999785
196,10,11,blank,False,1715948838.4557698,0.2089544580085203,921620,13923,3.6351074189879
197,10,12,blank,False,1715948838.674054,0.11786779100657441,921620,13923,3.8496992939908523
198,10,13,blank,False,1715948838.8005774,0.15368125002714805,921620,13923,3.975980627001263
199,10,14,blank,False,1715948838.9627683,0.11311999999452382,921620,13923,4.13837570999749
200,10,15,success,True,1715948839.082459,0.5065789590007626,921620,13929,4.259686669014627
201,11,1,repeat,False,1715948839.5915258,0.6115564579959027,921620,13929,2.1669839043170214e-06
202,11,2,blank,False,1715948840.2052329,0.31892583300941624,921620,13929,0.6132981669798028
203,11,3,blank,False,1715948840.5273607,0.17378383298637345,921620,13929,0.9351156669727061
204,11,4,blank,False,1715948840.7038174,0.19378154102014378,921620,13929,1.1117902919941116
205,11,5,repeat,False,1715948840.9005387,0.4795556250028312,921620,13929,1.30837329197675
206,11,6,repeat,False,1715948841.3819065,0.5732107919757254,921620,13929,1.790329708979698
207,11,7,repeat,False,1715948841.957038,0.5800526670063846,921620,13929,2.3654136679833755
208,11,8,blank,False,1715948842.538778,0.28236141699017026,921620,13929,2.9472145429754164
209,11,9,blank,False,1715948842.8242624,0.17301783300354145,921620,13929,3.231979042990133
210,11,10,blank,False,1715948842.999922,0.18798616700223647,921620,13929,3.407899876998272
211,11,11,blank,False,1715948843.1909022,0.21024762600427493,921620,13929,3.5987023769994266
212,11,12,success,True,1715948843.4038277,0.5182732919929549,921620,13920,3.8118991689989343
213,12,1,repeat,False,1715948843.9249113,0.5961654170241673,921620,13920,2.2909953258931637e-06
214,12,2,blank,False,1715948844.5239043,0.26118083400069736,921620,13920,0.5984112500154879
215,12,3,blank,False,1715948844.7885766,0.18150875001447275,921620,13920,0.8629462920071092
216,12,4,repeat,False,1715948844.973538,0.4745356250205077,921620,13920,1.0478685419948306
217,12,5,repeat,False,1715948845.4498332,0.5586552090244368,921620,13920,1.5250975009985268
218,12,6,blank,False,1715948846.0102196,0.2700976250052918,921620,13920,2.085470209014602
219,12,7,repeat,False,1715948846.2838538,0.5042079999984708,921620,13920,2.35810529300943
220,12,8,repeat,False,1715948846.789701,0.5823698750173207,921620,13920,2.864962084015133
221,12,9,blank,False,1715948847.3739529,0.2771386250096839,921620,13920,3.449166710022837
222,12,10,blank,False,1715948847.654735,0.17930554199847393,921620,13920,3.7289895430149045
223,12,11,repeat,False,1715948847.8373725,0.49466154200490564,921620,13920,3.91186212701723
224,12,12,blank,False,1715948848.333957,0.2833213749981951,921620,13920,4.409099252021406
225,12,13,low_confidence,False,1715948848.6237106,0.49683012600871734,921620,13920,4.695964169019135
226,12,14,blank,False,1715948849.1223602,0.2814421249786392,921620,13920,5.197538794018328
227,12,15,blank,False,1715948849.4085636,0.18450679199304432,921620,13920,5.482364877010696
228,12,16,repeat,False,1715948849.5964177,0.46609487500973046,921620,13920,5.670785794005496
229,12,17,blank,False,1715948850.0643423,0.2702422500005923,921620,13920,6.139538168994477
230,12,18,blank,False,1715948850.3363886,0.1527825419907458,921620,13920,6.41158850301872
231,12,19,blank,False,1715948850.4942589,0.14398070800234564,921620,13920,6.567795628012391
232,12,20,blank,False,1715948850.6425445,0.18967579101445153,921620,13920,6.716528835997451
233,12,21,repeat,False,1715948850.8366718,0.45439183301641606,921620,13920,6.910642294998979
234,12,22,repeat,False,1715948851.29276,0.5718099169898778,921620,13920,7.36802192000323
235,12,23,repeat,False,1715948851.8666377,0.5534533750033006,921620,13920,7.941681961994618
236,12,24,blank,False,1715948852.4218113,0.3213094169914257,921620,13920,8.497093254001811
237,12,25,repeat,False,1715948852.7467914,0.497355208004592,921620,13920,8.820982628996717
238,12,26,blank,False,1715948853.2462897,0.2888377500057686,921620,13920,9.321386879018974
239,12,27,blank,False,1715948853.5389287,0.17854550000629388,921620,13920,9.613151671015657
240,12,28,blank,False,1715948853.7206502,0.19249100002343766,921620,13920,9.795212838012958
241,12,29,blank,False,1715948853.916855,0.20571137499064207,921620,13920,9.991034505015705
242,12,30,repeat,False,1715948854.1256065,0.5144000420114025,921620,13920,10.200179505016422
243,12,31,blank,False,1715948854.6416886,0.24945279202074744,921620,13920,10.71695867201197
244,12,32,blank,False,1715948854.8943205,0.19769629198708571,921620,13920,10.96880804700777
245,12,33,blank,False,1715948855.095586,0.1949295840167906,921620,13920,11.169842547009466
246,12,34,blank,False,1715948855.2934916,0.19460195800638758,921620,13920,11.368036172003485
247,12,35,blank,False,1715948855.4917157,0.2153849159949459,921620,13920,11.566003504995024
248,12,36,blank,False,1715948855.7111173,0.1877111670037266,921620,13920,11.785195630014641
249,12,37,blank,False,1715948855.9030485,0.2107235420262441,921620,13920,11.976694505021442
250,12,38,blank,False,1715948856.119358,0.16467933400417678,921620,13920,12.192319547000807
251,12,39,blank,False,1715948856.2875245,0.19154483400052413,921620,13920,12.36184204701567
252,12,40,blank,False,1715948856.4821448,0.18096225100453012,921620,13920,12.556583047000458
253,12,41,blank,False,1715948856.6663384,0.20424533300683834,921620,13920,12.740826173016103
254,12,42,blank,False,1715948856.8771355,0.17217004200210795,921620,13920,12.949799338995945
255,12,43,blank,False,1715948857.0528374,0.19867629199870862,921620,13920,13.127126714010956
256,12,44,blank,False,1715948857.2551312,0.1872261659882497,921620,13920,13.329314798000269
257,12,45,blank,False,1715948857.4457636,0.20534575000056066,921620,13920,13.520172671996988
258,12,46,success,True,1715948857.6544912,0.4875742080039345,921620,13915,13.728889631020138
259,13,1,repeat,False,1715948858.1450214,0.5963934590108693,921620,13915,7.208000170066953e-06
260,13,2,blank,False,1715948858.7437222,0.2328116660064552,921620,13915,0.5981955419993028
261,13,3,repeat,False,1715948858.9853587,0.48468154200236313,921620,13915,0.8363916669914033
262,13,4,blank,False,1715948859.471711,0.19567975000245497,921620,13915,1.3267342509934679
263,13,5,blank,False,1715948859.6759334,0.1279661670268979,921620,13915,1.5271647089975886
264,13,6,blank,False,1715948859.8120146,0.16388941599871032,921620,13915,1.6632620839809533
265,13,7,repeat,False,1715948859.9844291,0.4916656670102384,921620,13915,1.8360128339845687
266,13,8,repeat,False,1715948860.4782043,0.5688899999950081,921620,13915,2.3330115010030568
267,13,9,blank,False,1715948861.0488033,0.2519975840114057,921620,13915,2.9039025850070175
268,13,10,repeat,False,1715948861.310222,0.47610637499019504,921620,13915,3.1615407099889126
269,13,11,blank,False,1715948861.7880173,0.2116717500030063,921620,13915,3.6431250849855132
270,13,12,blank,False,1715948862.0077968,0.14080383299733512,921620,13915,3.8594073349959217
271,13,13,repeat,False,1715948862.1569293,0.5076249169942457,921620,13915,4.008595544000855
272,13,14,blank,False,1715948862.666333,0.2175043339957483,921620,13915,4.5214210849953815
273,13,15,blank,False,1715948862.8924773,0.12464908399851993,921620,13915,4.743650251999497
274,13,16,blank,False,1715948863.0257213,0.14489337502163835,921620,13915,4.8769307939801365
275,13,17,blank,False,1715948863.1799026,0.13662662499700673,921620,13915,5.031405960995471
276,13,18,repeat,False,1715948863.3253644,0.4817243760044221,921620,13915,5.176495377003448
277,13,19,repeat,False,1715948863.8090167,0.5670505840098485,921620,13915,5.66395821099286
278,13,20,blank,False,1715948864.3777509,0.21254091698210686,921620,13915,6.232849294989137
279,13,21,blank,False,1715948864.5991526,0.14415641699451953,921620,13915,6.450272460991982
280,13,22,success,True,1715948864.7506795,0.5134087500046007,921620,9307,6.60350833600387
281,14,1,repeat,False,1715948865.2665,0.5771154170215596,921620,9307,1.7909915186464787e-06
282,14,2,blank,False,1715948865.846184,0.2161947919812519,921620,9307,0.5790027919865679
283,14,3,blank,False,1715948866.0698357,0.13900345799629577,921620,9307,0.800399333005771
284,14,4,repeat,False,1715948866.2180238,0.501977292005904,921620,9307,0.9480840829783119
285,14,5,blank,False,1715948866.7217436,0.23259154200786725,921620,9307,1.4551944169797935
286,14,6,low_confidence,False,1715948866.9642165,0.48879412500537,921620,9307,1.692624249990331
287,14,7,success,True,1715948867.454665,0.5739084579981863,921620,9310,2.1882406259828713
288,15,1,repeat,False,1715948868.0315115,0.5886946250102483,921620,9310,1.8749851733446121e-06
289,15,2,blank,False,1715948868.6251872,0.28791824998916127,921620,9310,0.5911568329902366
290,15,3,blank,False,1715948868.9171162,0.2039763749926351,921620,9310,0.8842724169953726
291,15,4,blank,False,1715948869.1241884,0.16494083401630633,921620,9310,1.0920174999919254
292,15,5,blank,False,1715948869.2924964,0.22054758298327215,921620,9310,1.260314416984329
293,15,6,blank,False,1715948869.516816,0.18333249998977408,921620,9310,1.4841849169752095
294,15,7,blank,False,1715948869.7039778,0.20113120900350623,921620,9310,1.671444874984445
295,15,8,blank,False,1715948869.9085994,0.2194871669926215,921620,9310,1.8761545839952305
296,15,9,repeat,False,1715948870.13107,0.4860741670127027,921620,9310,2.099030083976686
297,15,10,blank,False,1715948870.6192024,0.2719026670092717,921620,9310,2.5875356259930413
298,15,11,blank,False,1715948870.8947327,0.25396045797970146,921620,9310,2.8620634179969784
299,15,12,repeat,False,1715948871.1551938,0.5278592499962542,921620,9310,3.1209494590002578
300,15,13,blank,False,1715948871.6854644,0.2756325420050416,921620,9310,3.653549918002682
301,15,14,blank,False,1715948871.9657614,0.21136058401316404,921620,9310,3.932544584997231
302,15,15,blank,False,1715948872.1811888,0.22794379098922946,921620,9310,4.148314292979194
303,15,16,blank,False,1715948872.4132898,0.21485312498407438,921620,9310,4.3804571270011365
304,15,17,blank,False,1715948872.6313674,0.17171908399905078,921620,9310,4.599121917999582
305,15,18,blank,False,1715948872.806222,0.1793285830062814,921620,9310,4.774117668974213
306,15,19,success,True,1715948872.9891791,0.539791957999114,921620,9307,4.9570260850014165
307,16,1,repeat,False,1715948873.5330365,0.5719291249988601,921620,9307,1.7332989955320954e-05
308,16,2,repeat,False,1715948874.1067379,0.6043094169872347,921620,9307,0.5740485419810284
309,16,3,repeat,False,1715948874.7135742,0.5685371670115273,921620,9307,1.1804708749987185
310,16,4,repeat,False,1715948875.2837973,0.5782936259929556,921620,9307,1.7511424999975134
311,16,5,repeat,False,1715948875.8639846,0.5880745830072556,921620,9307,2.3312415419786703
312,16,6,repeat,False,1715948876.4538617,0.5671691260067746,921620,9307,2.9211710009840317
313,16,7,repeat,False,1715948877.022688,0.5713322919909842,921620,9307,3.4900416680029593
314,16,8,blank,False,1715948877.5961235,0.20412108401069418,921620,9307,4.063092792988755
315,16,9,blank,False,1715948877.8111548,0.13262291700812057,921620,9307,4.27483825199306
316,16,10,blank,False,1715948877.9527142,0.11476287498953752,921620,9307,4.4168044599937275
317,16,11,blank,False,1715948878.0762365,0.13301449999562465,921620,9307,4.53962337700068
