step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715952118.486033,222335.279457002,1715952123.2554462,222340.048870254,222335.280213585,222339.470760004,0.5781102499749977,4.094478461531639,4.769413251982769,0.6749347904511298,0.09682454046560451,17
14,1715952123.2554462,222340.048870254,1715952128.0655642,222344.858988173,222340.050238963,222344.308371631,0.5506165419938043,4.144696849289461,4.810117918998003,0.6654210697085423,0.1148045277222991,20
15,1715952128.0655642,222344.858988173,1715952132.8262486,222349.61967255,222344.859820048,222349.047545092,0.5721274579991587,4.135701012442505,4.760684377019061,0.6249833645765559,0.052855906571494415,20
16,1715952132.8262486,222349.61967255,1715952137.612091,222354.405514928,222349.620549592,222353.856369386,0.5491455419978593,4.096167091297175,4.785842377983499,0.6896752866863247,0.1405297446763143,15
17,1715952137.6120908,222354.405514928,1715952142.443036,222359.236460097,222354.406663636,222358.69692543,0.539534666982945,4.158408458820724,4.830945169000188,0.6725367101794637,0.1330020432069432,15
18,1715952142.443036,222359.236460097,1715952147.3162074,222364.109631391,222359.237527055,222363.534588349,0.57504304201575,4.142440159283265,4.873171294020722,0.7307311347374563,0.15568809272372164,13
19,1715952147.3162074,222364.109631391,1715952152.1141732,222368.907597184,222364.110540057,222368.372931809,0.5346653750166297,4.195167933309833,4.7979657929972745,0.6027978596874419,0.068132484680973,17
20,1715952152.1141732,222368.907597184,1715952156.8310606,222373.624484687,222368.908567476,222373.089785228,0.5346994590072427,4.0735713054661975,4.716887502989266,0.6433161975230686,0.10861673852195963,21
21,1715952156.8310606,222373.624484687,1715952161.6376047,222378.431028647,222373.625276478,222377.866872938,0.5641557089984417,4.114352240682591,4.806543960003182,0.6921917193205909,0.12803601031191647,17
22,1715952161.6376047,222378.431028647,1715952166.530119,222383.323542899,222378.431863897,222382.771742232,0.5518006669881288,4.160721894174043,4.89251425198745,0.7317923578134069,0.17999169082031585,17
23,1715952166.530119,222383.323542899,1715952171.3231122,222388.11653611,222383.324309107,222387.578818734,0.5377173759916332,4.196090536136345,4.792993211012799,0.5969026748764543,0.059185298887314275,17
24,1715952171.323112,222388.11653611,1715952176.0300906,222392.82351457,222388.11726361,222392.258730612,0.5647839579905849,4.067457580688725,4.706978459988022,0.6395208792992975,0.07473692132043652,12
25,1715952176.0300906,222392.82351457,1715952180.745108,222397.538531989,222392.824307404,222397.031306531,0.5072254580154549,4.110623371098223,4.715017419017386,0.604394047919163,0.09716858991305344,16
26,1715952180.745108,222397.538531989,1715952185.8356178,222402.62904195,222397.539526906,222402.114045741,0.5149962089781184,4.075218721197544,5.090509960980853,1.0152912397833092,0.5002950307971332,14
27,1715952185.835618,222402.62904195,1715952190.8331068,222407.626530577,222402.629778617,222407.074419785,0.5521107919921633,4.396397737497567,4.997488627006533,0.6010908895089653,0.04898009751923382,16
28,1715952190.8331065,222407.626530577,1715952195.6390264,222412.432450454,222407.627319785,222411.87679762,0.5556528340093791,4.07180580946547,4.805919877020642,0.7341140675551721,0.17846123353228904,15
29,1715952195.6390264,222412.432450454,1715952200.4899957,222417.28341979,222412.433312996,222416.709560581,0.5738592090201564,4.19810418058698,4.8509693359956145,0.6528651554086347,0.07900594637612812,15
30,1715952200.4899957,222417.28341979,1715952205.3341048,222422.127528917,222417.284190206,222421.577662958,0.5498659589793533,4.123651649443826,4.844109126977855,0.7204574775340298,0.1705915185448248,14
31,1715952205.334105,222422.127528917,1715952210.0990999,222426.892523711,222422.128332,222426.369329294,0.5231944170081988,4.186164921780358,4.764994794008089,0.5788298722277316,0.05563545520999469,15
32,1715952210.0990996,222426.892523711,1715952214.779064,222431.57248813,222426.893346086,222431.007908963,0.5645791670249309,4.048425488842654,4.679964419017779,0.6315389301751244,0.06695976314949803,14
33,1715952214.7790642,222431.57248813,1715952219.4610431,222436.254467132,222431.573266838,222435.737582631,0.5168845010048244,4.10272013182309,4.681979001994478,0.5792588701713877,0.062374369153985754,16
34,1715952219.4610431,222436.254467132,1715952224.1813393,222440.974763217,222436.255276965,222440.406749675,0.568013542011613,4.048882337466503,4.720296084997244,0.6714137475307416,0.1034002055239398,12
35,1715952224.1813393,222440.974763217,1715952228.8762186,222445.669642553,222440.975728551,222445.152318928,0.5173236249829642,4.141380895449467,4.694879335991573,0.5534984405421053,0.036174815555568784,17
36,1715952228.8762186,222445.669642553,1715952233.5732453,222450.366669222,222445.670386886,222449.842661555,0.5240076670015696,4.021007716318483,4.697026669018669,0.6760189527001863,0.15201128571061417,18
37,1715952233.5732453,222450.366669222,1715952238.3801818,222455.173605641,222450.36753118,222454.671965349,0.5016402920009568,4.145714694617765,4.806936418986879,0.6612217243691143,0.15958143238094635,13
38,1715952238.3801816,222455.173605641,1715952243.2840378,222460.077461893,222455.174508224,222459.540089059,0.5373728339909576,4.131693556754518,4.903856251999969,0.7721626952454503,0.23478986124973744,17
39,1715952243.2840378,222460.077461893,1715952248.093517,222464.886941228,222460.078222476,222464.346885103,0.5400561249989551,4.230174864697823,4.809479335002834,0.5793044703050114,0.0392483453033492,13
40,1715952248.0935173,222464.886941228,1715952252.7862763,222469.579700356,222464.887767937,222469.054389605,0.525310750992503,4.048930883398635,4.692759127996396,0.6438282445977617,0.11851749359630048,14
41,1715952252.7862763,222469.579700356,1715952257.5269475,222474.3203714,222469.580525939,222473.781911608,0.5384597920055967,4.114853894422113,4.740671044011833,0.6258171495897198,0.08735735758091323,19
42,1715952257.5269475,222474.3203714,1715952262.3427575,222479.136181402,222474.321194066,222478.527653777,0.6085276249796152,4.097003673747616,4.815810001979116,0.7188063282315005,0.11027870324323885,15
43,1715952262.3427575,222479.136181402,1715952267.1401339,222483.933557862,222479.137279402,222483.390337987,0.5432198750204407,4.184705890797843,4.797376460017404,0.6126705692195609,0.0694506941945292,17
44,1715952267.1401339,222483.933557862,1715952271.7921119,222488.585535865,222483.934399571,222488.056777656,0.5287582089949865,4.083706753190724,4.6519780029775575,0.5682712497868332,0.03951304079964757,14
45,1715952271.7921119,222488.585535865,1715952276.5601294,222493.353553367,222488.586393948,222492.803239408,0.5503139589854982,4.0371030830481125,4.768017502006842,0.7309144189587293,0.1806004599784501,12
46,1715952276.5601294,222493.353553367,1715952281.3840852,222498.177509118,222493.354418784,222497.645112451,0.5323966669966467,4.195327374713459,4.823955750995083,0.6286283762816236,0.09623170929262415,19
47,1715952281.3840852,222498.177509118,1715952286.2596142,222503.053038204,222498.178318035,222502.471358995,0.5816792089899536,4.099817629962575,4.875529086013557,0.7757114560509821,0.1940322470618412,16
48,1715952286.2596142,222503.053038204,1715952291.1891778,222507.982601623,222503.054190871,222507.431806706,0.5507949169841595,4.233077645093616,4.929563418991165,0.6964857738975496,0.1456908569089137,17
49,1715952291.1891775,222507.982601623,1715952296.0131662,222512.806590334,222507.983497081,222512.261922625,0.5446677089785226,4.164651220644025,4.8239887109957635,0.6593374903517386,0.11466978138196282,14
50,1715952296.0131664,222512.806590334,1715952300.7522786,222517.545702544,222512.8073765,222517.009156002,0.5365465420181863,4.129888092458835,4.73911221002345,0.6092241175646151,0.07267757554654963,13
