seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715952120.9461527,222337.740724795,1715952121.0031242,222337.797696837,0.05697204198804684,FrameResult.JUNK_FRAME,0.0
228,1715952121.1328,222337.927371962,1715952121.5290694,222338.323642754,0.3962707919999957,FrameResult.NO_CHANGE,0.0
229,1715952121.667162,222338.461734379,1715952121.705015,222338.499587754,0.03785337498993613,FrameResult.JUNK_FRAME,0.0
230,1715952121.8355415,222338.63011342,1715952122.224865,222339.019438421,0.38932500101509504,FrameResult.NO_CHANGE,0.0
231,1715952122.3872445,222339.181817212,1715952122.4301012,222339.224673879,0.042856667016167194,FrameResult.JUNK_FRAME,0.0
232,1715952122.569842,222339.364413879,1715952122.6257129,222339.420286171,0.05587229199591093,FrameResult.JUNK_FRAME,0.0
233,1715952122.7699656,222339.564536587,1715952123.1764445,222339.971017921,0.40648133400827646,FrameResult.SUCCESS,0.0
234,1715952123.310913,222340.105486296,1715952123.6864605,222340.481033838,0.3755475420039147,FrameResult.NO_CHANGE,0.0
235,1715952123.8291013,222340.623673463,1715952123.8366964,222340.631269588,0.007596124982228503,FrameResult.CV_ERROR,0.0
236,1715952124.0165465,222340.811118505,1715952124.024165,222340.81873713,0.007618625008035451,FrameResult.CV_ERROR,0.0
237,1715952124.144191,222340.938762838,1715952124.1520104,222340.946582505,0.007819667021976784,FrameResult.CV_ERROR,0.0
238,1715952124.3141983,222341.108765713,1715952124.3218744,222341.116446755,0.007681042014155537,FrameResult.CV_ERROR,0.0
239,1715952124.4626036,222341.257175172,1715952124.8631022,222341.657675672,0.4005004999926314,FrameResult.NO_CHANGE,0.0
240,1715952124.9944563,222341.789029505,1715952125.0010304,222341.795603797,0.006574292026925832,FrameResult.CV_ERROR,0.0
241,1715952125.1358495,222341.930421422,1715952125.1435668,222341.938139047,0.007717625005170703,FrameResult.CV_ERROR,0.0
242,1715952125.270783,222342.065354297,1715952125.6714842,222342.466057672,0.4007033749949187,FrameResult.NO_CHANGE,0.0
243,1715952125.7798336,222342.574406797,1715952125.78563,222342.580203172,0.005796374985948205,FrameResult.CV_ERROR,0.0
244,1715952125.9051855,222342.699757464,1715952126.306377,222343.100950547,0.4011930830019992,FrameResult.NO_CHANGE,0.0
245,1715952126.4309194,222343.225492506,1715952126.4378657,222343.232438923,0.006946417008293793,FrameResult.CV_ERROR,0.0
246,1715952126.5920951,222343.386667006,1715952126.599774,222343.394346589,0.00767958298092708,FrameResult.CV_ERROR,0.0
247,1715952126.7171285,222343.511699923,1715952126.7265744,222343.521142756,0.009442833019420505,FrameResult.CV_ERROR,0.0
248,1715952126.864394,222343.658965464,1715952126.8728037,222343.667376006,0.008410541980993003,FrameResult.CV_ERROR,0.0
249,1715952126.9961307,222343.790702964,1715952127.0032966,222343.797868631,0.0071656669897492975,FrameResult.CV_ERROR,0.0
250,1715952127.19234,222343.986911756,1715952127.2000062,222343.99457859,0.007666834018891677,FrameResult.CV_ERROR,0.0
251,1715952127.3257208,222344.120291965,1715952127.3335445,222344.128116715,0.007824750005966052,FrameResult.CV_ERROR,0.0
252,1715952127.4553788,222344.249950506,1715952127.4632435,222344.257816215,0.007865708990721032,FrameResult.CV_ERROR,0.0
253,1715952127.5942225,222344.388794006,1715952128.0004377,222344.79506059,0.4062665840028785,FrameResult.SUCCESS,0.0
254,1715952128.1259546,222344.920577048,1715952128.5015924,222345.296214882,0.37563783398945816,FrameResult.NO_CHANGE,0.0
255,1715952128.643899,222345.438520923,1715952128.6508875,222345.445509965,0.0069890420127194375,FrameResult.CV_ERROR,0.0
256,1715952128.7661169,222345.560737632,1715952128.7745848,222345.569206423,0.008468790998449549,FrameResult.CV_ERROR,0.0
257,1715952128.9222093,222345.716830757,1715952129.324728,222346.11935059,0.40251983297639526,FrameResult.NO_CHANGE,0.0
258,1715952129.4760544,222346.270676549,1715952129.484643,222346.279265799,0.008589250006480142,FrameResult.CV_ERROR,0.0
259,1715952129.5990586,222346.393679715,1715952129.6072176,222346.401835257,0.008155542018357664,FrameResult.CV_ERROR,0.0
260,1715952129.7188783,222346.51349834,1715952129.7268662,222346.521487549,0.007989208999788389,FrameResult.CV_ERROR,0.0
261,1715952129.8935888,222346.688209466,1715952129.9014916,222346.696113382,0.007903916004579514,FrameResult.CV_ERROR,0.0
262,1715952130.0160847,222346.810705257,1715952130.0241277,222346.818749132,0.008043875015573576,FrameResult.CV_ERROR,0.0
263,1715952130.1420848,222346.936706091,1715952130.1498597,222346.944481299,0.0077752080105710775,FrameResult.CV_ERROR,0.0
264,1715952130.2787416,222347.073362091,1715952130.286947,222347.081568716,0.008206625003367662,FrameResult.CV_ERROR,0.0
265,1715952130.404318,222347.198939049,1715952130.8117657,222347.606388299,0.4074492499930784,FrameResult.LOW_CONFIDENCE,0.0
266,1715952130.927112,222347.721734424,1715952130.9330335,222347.727656133,0.005921709001995623,FrameResult.CV_ERROR,0.0
267,1715952131.082638,222347.877258091,1715952131.4830625,222348.277684966,0.4004268749849871,FrameResult.NO_CHANGE,0.0
268,1715952131.6240613,222348.418683341,1715952131.631892,222348.426514383,0.007831041992176324,FrameResult.CV_ERROR,0.0
269,1715952131.7900972,222348.584718341,1715952131.798027,222348.592648758,0.007930416992167011,FrameResult.CV_ERROR,0.0
270,1715952131.9387836,222348.733404467,1715952131.946341,222348.740962758,0.007558290992164984,FrameResult.CV_ERROR,0.0
271,1715952132.0669153,222348.861535883,1715952132.0759447,222348.870565925,0.009030041983351111,FrameResult.CV_ERROR,0.0
272,1715952132.185508,222348.9801293,1715952132.1939316,222348.988552425,0.008423124992987141,FrameResult.CV_ERROR,0.0
273,1715952132.351652,222349.14627255,1715952132.7639282,222349.558550675,0.4122781250043772,FrameResult.SUCCESS,0.0
274,1715952132.9211001,222349.715721634,1715952133.3140519,222350.108674467,0.3929528329754248,FrameResult.NO_CHANGE,0.0
275,1715952133.446295,222350.240917176,1715952133.8287194,222350.623341842,0.3824246659933124,FrameResult.NO_CHANGE,0.0
276,1715952133.962963,222350.757584967,1715952134.0043192,222350.798941134,0.04135616699932143,FrameResult.JUNK_FRAME,0.0
277,1715952134.1275856,222350.922207676,1715952134.1750145,222350.969636968,0.04742929199710488,FrameResult.JUNK_FRAME,0.0
278,1715952134.2963395,222351.090960593,1715952134.350479,222351.145101134,0.054140541004016995,FrameResult.JUNK_FRAME,0.0
279,1715952134.490512,222351.285132676,1715952134.5548618,222351.349484343,0.06435166698065586,FrameResult.JUNK_FRAME,0.0
280,1715952134.6748772,222351.469498593,1715952135.0841024,222351.878724926,0.40922633299487643,FrameResult.NO_CHANGE,0.0
281,1715952135.2136238,222352.008246093,1715952135.25345,222352.048071926,0.039825832995120436,FrameResult.JUNK_FRAME,0.0
282,1715952135.3717463,222352.166368176,1715952135.4180899,222352.212712177,0.04634400099166669,FrameResult.JUNK_FRAME,0.0
283,1715952135.5440314,222352.338653343,1715952135.9424267,222352.73704926,0.3983959170000162,FrameResult.NO_CHANGE,0.0
284,1715952136.0775967,222352.872218343,1715952136.117584,222352.91220601,0.03998766699805856,FrameResult.JUNK_FRAME,0.0
285,1715952136.2291796,222353.023801344,1715952136.2764173,222353.071039594,0.04723825000110082,FrameResult.JUNK_FRAME,0.0
286,1715952136.440613,222353.235233177,1715952136.8508751,222353.645497969,0.4102647920080926,FrameResult.NO_CHANGE,0.0
287,1715952136.969746,222353.764368261,1715952137.0062373,222353.800859677,0.036491415987256914,FrameResult.JUNK_FRAME,0.0
288,1715952137.1537182,222353.948339677,1715952137.5508122,222354.345434886,0.39709520898759365,FrameResult.SUCCESS,0.0
289,1715952137.6864302,222354.481052053,1715952138.0817974,222354.876420094,0.39536804100498557,FrameResult.NO_CHANGE,0.0
290,1715952138.2430112,222355.037632345,1715952138.6345377,222355.429160303,0.3915279580105562,FrameResult.NO_CHANGE,0.0
291,1715952138.7549307,222355.54955272,1715952139.1384945,222355.933117053,0.38356433299486525,FrameResult.NO_CHANGE,0.0
292,1715952139.2781668,222356.072788512,1715952139.6693976,222356.464017054,0.3912285419937689,FrameResult.NO_CHANGE,0.0
293,1715952139.7884135,222356.583035929,1715952140.1749299,222356.969552304,0.3865163750015199,FrameResult.NO_CHANGE,0.0
294,1715952140.3212097,222357.115831637,1715952140.7119057,222357.506528512,0.39069687499431893,FrameResult.NO_CHANGE,0.0
295,1715952140.8618765,222357.656498054,1715952140.8704433,222357.665065679,0.008567624987335876,FrameResult.CV_ERROR,0.0
296,1715952140.9864979,222357.781118721,1715952140.9941607,222357.788782346,0.007663625001441687,FrameResult.CV_ERROR,0.0
297,1715952141.104567,222357.899188096,1715952141.1119566,222357.906578304,0.007390208018478006,FrameResult.CV_ERROR,0.0
298,1715952141.2265525,222358.021172971,1715952141.2335258,222358.028147221,0.006974249990889803,FrameResult.CV_ERROR,0.0
299,1715952141.3574605,222358.152081388,1715952141.3649724,222358.159593596,0.007512208016123623,FrameResult.CV_ERROR,0.0
300,1715952141.5328732,222358.327494138,1715952141.5399642,222358.334585429,0.007091290986863896,FrameResult.CV_ERROR,0.0
301,1715952141.7036586,222358.498279555,1715952141.711485,222358.506106305,0.007826749992091209,FrameResult.CV_ERROR,0.0
302,1715952141.8418865,222358.63650568,1715952141.8494895,222358.64410768,0.007601999997859821,FrameResult.CV_ERROR,0.0
303,1715952141.9707615,222358.765382471,1715952142.3852859,222359.17990843,0.4145259590004571,FrameResult.SUCCESS,0.0
304,1715952142.543899,222359.338521097,1715952142.9410725,222359.735694972,0.3971738750115037,FrameResult.NO_CHANGE,0.0
305,1715952143.0568748,222359.851496847,1715952143.4361055,222360.230728055,0.3792312080040574,FrameResult.NO_CHANGE,0.0
306,1715952143.6396282,222360.43424893,1715952144.0490596,222360.843682056,0.4094331260130275,FrameResult.NO_CHANGE,0.0
307,1715952144.2440052,222361.038625764,1715952144.2500272,222361.044648472,0.006022707995725796,FrameResult.CV_ERROR,0.0
308,1715952144.4046876,222361.199307806,1715952144.8156588,222361.610281223,0.4109734169906005,FrameResult.NO_CHANGE,0.0
309,1715952144.9537787,222361.748400848,1715952144.9608731,222361.755495431,0.007094582979334518,FrameResult.CV_ERROR,0.0
310,1715952145.0888727,222361.883493598,1715952145.5015733,222362.296196306,0.41270270801032893,FrameResult.NO_CHANGE,0.0
311,1715952145.6547737,222362.449395973,1715952146.0434837,222362.838106265,0.3887102919979952,FrameResult.NO_CHANGE,0.0
312,1715952146.1672518,222362.961873515,1715952146.1731322,222362.96775489,0.005881374992895871,FrameResult.CV_ERROR,0.0
313,1715952146.329107,222363.123727973,1715952146.3398733,222363.134494807,0.010766833991510794,FrameResult.CV_ERROR,0.0
314,1715952146.512071,222363.306692265,1715952146.516729,222363.31135064,0.004658374993596226,FrameResult.CV_ERROR,0.0
315,1715952146.6747053,222363.469326307,1715952146.682734,222363.477351432,0.008025124989217147,FrameResult.CV_ERROR,0.0
316,1715952146.845081,222363.639702057,1715952147.2522984,222364.046920765,0.40721870798734017,FrameResult.SUCCESS,0.0
317,1715952147.3852391,222364.179861099,1715952147.7677684,222364.562390849,0.38252975000068545,FrameResult.NO_CHANGE,0.0
318,1715952147.9179401,222364.712561849,1715952148.302217,222365.096839558,0.38427770900307223,FrameResult.NO_CHANGE,0.0
319,1715952148.4602823,222365.254903933,1715952148.5207875,222365.315409391,0.06050545800826512,FrameResult.JUNK_FRAME,0.0
320,1715952148.6379976,222365.432619558,1715952149.0303307,222365.824953308,0.39233375000185333,FrameResult.NO_CHANGE,0.0
321,1715952149.146741,222365.941363016,1715952149.1872232,222365.98184585,0.04048283401061781,FrameResult.JUNK_FRAME,0.0
322,1715952149.3386242,222366.13324135,1715952149.3929708,222366.1875926,0.054351250000763685,FrameResult.JUNK_FRAME,0.0
323,1715952149.5151148,222366.309735558,1715952149.5714717,222366.366093517,0.05635795899434015,FrameResult.JUNK_FRAME,0.0
324,1715952149.7100759,222366.504697725,1715952149.7706854,222366.565307725,0.060609999985899776,FrameResult.JUNK_FRAME,0.0
325,1715952149.8784692,222366.673090225,1715952150.2723382,222367.066960684,0.39387045899638906,FrameResult.NO_CHANGE,0.0
326,1715952150.4273722,222367.221994184,1715952150.4757373,222367.270359309,0.048365125025156885,FrameResult.JUNK_FRAME,0.0
327,1715952150.586304,222367.380925475,1715952150.637459,222367.432080975,0.05115549999754876,FrameResult.JUNK_FRAME,0.0
328,1715952150.7932417,222367.587862934,1715952150.8567727,222367.651394892,0.06353195800329559,FrameResult.JUNK_FRAME,0.0
329,1715952150.979135,222367.773755392,1715952151.032196,222367.826818184,0.05306279199430719,FrameResult.JUNK_FRAME,0.0
330,1715952151.1403646,222367.934985601,1715952151.1929402,222367.987561726,0.0525761250173673,FrameResult.JUNK_FRAME,0.0
331,1715952151.310621,222368.105241767,1715952151.3611906,222368.155812559,0.05057079199468717,FrameResult.JUNK_FRAME,0.0
332,1715952151.4728758,222368.267497142,1715952151.525577,222368.320198851,0.052701709006214514,FrameResult.JUNK_FRAME,0.0
333,1715952151.65262,222368.447236559,1715952152.04862,222368.843242601,0.3960060419922229,FrameResult.SUCCESS,0.0
334,1715952152.1756582,222368.970279643,1715952152.1821806,222368.976802726,0.006523083022329956,FrameResult.CV_ERROR,0.0
335,1715952152.2994347,222369.094055393,1715952152.700776,222369.495398685,0.4013432919746265,FrameResult.NO_CHANGE,0.0
336,1715952152.853708,222369.648330101,1715952152.861516,222369.656138226,0.007808125024894252,FrameResult.CV_ERROR,0.0
337,1715952152.9858382,222369.780459185,1715952152.993591,222369.788212685,0.007753499987302348,FrameResult.CV_ERROR,0.0
338,1715952153.1415355,222369.936156227,1715952153.1490414,222369.943662685,0.007506458001444116,FrameResult.CV_ERROR,0.0
339,1715952153.2685206,222370.063141518,1715952153.2763252,222370.070945852,0.007804333989042789,FrameResult.CV_ERROR,0.0
340,1715952153.4062011,222370.200822268,1715952153.4140499,222370.208670935,0.007848667009966448,FrameResult.CV_ERROR,0.0
341,1715952153.5524654,222370.347086143,1715952153.5602384,222370.354859227,0.007773083983920515,FrameResult.CV_ERROR,0.0
342,1715952153.7193754,222370.513996519,1715952154.1222377,222370.91686031,0.4028637910087127,FrameResult.NO_CHANGE,0.0
343,1715952154.2831898,222371.077811311,1715952154.2931926,222371.087815227,0.01000391598790884,FrameResult.CV_ERROR,0.0
344,1715952154.453992,222371.248612936,1715952154.4615233,222371.256144519,0.007531582989031449,FrameResult.CV_ERROR,0.0
345,1715952154.6086025,222371.403219852,1715952155.0141196,222371.808742353,0.4055225009797141,FrameResult.NO_CHANGE,0.0
346,1715952155.1494794,222371.944101894,1715952155.1562912,222371.950913728,0.006811833998654038,FrameResult.CV_ERROR,0.0
347,1715952155.2985303,222372.093151394,1715952155.3061285,222372.100749228,0.007597834017360583,FrameResult.CV_ERROR,0.0
348,1715952155.4660053,222372.260626436,1715952155.4739058,222372.268527353,0.0079009170003701,FrameResult.CV_ERROR,0.0
349,1715952155.5951307,222372.389747436,1715952155.60282,222372.397440436,0.0076929999922867864,FrameResult.CV_ERROR,0.0
350,1715952155.7752843,222372.569905353,1715952155.78304,222372.577660561,0.007755207974696532,FrameResult.CV_ERROR,0.0
351,1715952155.9240851,222372.718705395,1715952155.9316657,222372.72628577,0.007580375007819384,FrameResult.CV_ERROR,0.0
352,1715952156.0671635,222372.861784186,1715952156.0761912,222372.870812853,0.009028667001985013,FrameResult.CV_ERROR,0.0
353,1715952156.231583,222373.026200395,1715952156.2396758,222373.034297103,0.008096708013908938,FrameResult.CV_ERROR,0.0
354,1715952156.3668728,222373.161490186,1715952156.7749038,222373.56952627,0.40803608400165103,FrameResult.SUCCESS,0.0
355,1715952156.8874505,222373.682072603,1715952157.2637367,222374.058359604,0.37628700101049617,FrameResult.NO_CHANGE,0.0
356,1715952157.4079597,222374.202581812,1715952157.7930741,222374.589478812,0.38689700001850724,FrameResult.NO_CHANGE,0.0
357,1715952157.921986,222374.718390187,1715952157.9288456,222374.725250062,0.0068598750222008675,FrameResult.CV_ERROR,0.0
358,1715952158.1044304,222374.90083377,1715952158.111725,222374.908128645,0.0072948750166688114,FrameResult.CV_ERROR,0.0
359,1715952158.2387393,222375.035142395,1715952158.6452198,222375.441624479,0.4064820839848835,FrameResult.NO_CHANGE,0.0
360,1715952158.7939727,222375.59037677,1715952158.8024058,222375.598810145,0.008433374983724207,FrameResult.CV_ERROR,0.0
361,1715952158.9207282,222375.71713152,1715952159.330161,222376.126565771,0.40943425099249,FrameResult.NO_CHANGE,0.0
362,1715952159.4644248,222376.260828771,1715952159.471508,222376.267912229,0.007083458011038601,FrameResult.CV_ERROR,0.0
363,1715952159.5878289,222376.384231396,1715952159.5953677,222376.391770479,0.007539083017036319,FrameResult.CV_ERROR,0.0
364,1715952159.7161489,222376.512547521,1715952160.1537774,222376.950181854,0.4376343329786323,FrameResult.NO_CHANGE,0.0
365,1715952160.2981932,222377.094596938,1715952160.3018057,222377.098210229,0.0036132910172455013,FrameResult.CV_ERROR,0.0
366,1715952160.4274173,222377.223818438,1715952160.4352863,222377.231689646,0.007871207984862849,FrameResult.CV_ERROR,0.0
367,1715952160.613944,222377.41034498,1715952160.621618,222377.417998771,0.00765379102085717,FrameResult.CV_ERROR,0.0
368,1715952160.7424748,222377.53887723,1715952160.7497747,222377.546178313,0.007301083009224385,FrameResult.CV_ERROR,0.0
369,1715952160.8679585,222377.66436123,1715952160.8753798,222377.671782813,0.0074215829954482615,FrameResult.CV_ERROR,0.0
370,1715952160.988516,222377.784916063,1715952160.9972122,222377.793614688,0.008698624995304272,FrameResult.CV_ERROR,0.0
371,1715952161.1683369,222377.964739521,1715952161.584141,222378.380545438,0.41580591700039804,FrameResult.SUCCESS,0.0
372,1715952161.6891272,222378.485531647,1715952162.0650287,222378.861433105,0.37590145799913444,FrameResult.NO_CHANGE,0.0
373,1715952162.2179515,222379.014355189,1715952162.6035018,222379.399906314,0.3855511250148993,FrameResult.LOW_CONFIDENCE,0.0
374,1715952162.7225585,222379.518962356,1715952162.7287571,222379.525161647,0.006199291005032137,FrameResult.CV_ERROR,0.0
375,1715952162.873832,222379.670234356,1715952162.8823128,222379.678715814,0.008481458004098386,FrameResult.CV_ERROR,0.0
376,1715952163.0300913,222379.826493481,1715952163.038154,222379.834557147,0.008063665998633951,FrameResult.CV_ERROR,0.0
377,1715952163.1711447,222379.967547147,1715952163.1792326,222379.975635064,0.008087916998192668,FrameResult.CV_ERROR,0.0
378,1715952163.3168535,222380.113256189,1715952163.325004,222380.121407106,0.008150916983140633,FrameResult.CV_ERROR,0.0
379,1715952163.4593441,222380.255746148,1715952163.8731842,222380.669588356,0.4138422079849988,FrameResult.NO_CHANGE,0.0
380,1715952163.9864872,222380.782890814,1715952164.368394,222381.164798106,0.38190729200141504,FrameResult.NO_CHANGE,0.0
381,1715952164.5134935,222381.309897023,1715952164.521128,222381.31753219,0.007635167014086619,FrameResult.CV_ERROR,0.0
382,1715952164.7226937,222381.519096607,1715952165.1353574,222381.931762065,0.41266545801772736,FrameResult.NO_CHANGE,0.0
383,1715952165.2568796,222382.053283857,1715952165.2628143,222382.059218398,0.005934540997259319,FrameResult.CV_ERROR,0.0
384,1715952165.3904414,222382.186843773,1715952165.398576,222382.194979815,0.008136041986290365,FrameResult.CV_ERROR,0.0
385,1715952165.5492146,222382.34561744,1715952165.5572724,222382.353675774,0.008058334002271295,FrameResult.CV_ERROR,0.0
386,1715952165.7228706,222382.519273607,1715952165.731099,222382.527502399,0.008228791994042695,FrameResult.CV_ERROR,0.0
387,1715952165.8973348,222382.693736482,1715952165.9053218,222382.701724607,0.007988124998519197,FrameResult.CV_ERROR,0.0
388,1715952166.0619638,222382.858365107,1715952166.4719748,222383.268379024,0.4100139169895556,FrameResult.SUCCESS,0.0
389,1715952166.5889144,222383.385318524,1715952166.967728,222383.764132108,0.37881358398590237,FrameResult.NO_CHANGE,0.0
390,1715952167.1184425,222383.914845899,1715952167.505467,222384.301871191,0.38702529200236313,FrameResult.NO_CHANGE,0.0
391,1715952167.6263871,222384.422791525,1715952167.6323202,222384.428724608,0.005933083011768758,FrameResult.CV_ERROR,0.0
392,1715952167.8300686,222384.626471358,1715952167.8374815,222384.633885108,0.007413749990519136,FrameResult.CV_ERROR,0.0
393,1715952167.9961298,222384.792532108,1715952168.003762,222384.800164941,0.007632833003299311,FrameResult.CV_ERROR,0.0
394,1715952168.1351712,222384.931572733,1715952168.143261,222384.939664525,0.008091791998595,FrameResult.CV_ERROR,0.0
395,1715952168.294991,222385.091393775,1715952168.7062993,222385.502703942,0.4113101670227479,FrameResult.NO_CHANGE,0.0
396,1715952168.8408296,222385.637233525,1715952169.2222903,222386.018694692,0.38146116700954735,FrameResult.NO_CHANGE,0.0
397,1715952169.3456402,222386.142044359,1715952169.7267065,222386.523110734,0.3810663750045933,FrameResult.NO_CHANGE,0.0
398,1715952169.851821,222386.648225401,1715952169.8583355,222386.654739901,0.0065144999825861305,FrameResult.CV_ERROR,0.0
399,1715952169.9733276,222386.769730359,1715952169.9813125,222386.777716151,0.007985792006365955,FrameResult.CV_ERROR,0.0
400,1715952170.133033,222386.929435692,1715952170.141391,222386.937794609,0.008358916995348409,FrameResult.CV_ERROR,0.0
401,1715952170.2851162,222387.081518526,1715952170.2927806,222387.089184276,0.007665749988518655,FrameResult.CV_ERROR,0.0
402,1715952170.416495,222387.212897734,1715952170.4242105,222387.220613859,0.007716125022852793,FrameResult.CV_ERROR,0.0
403,1715952170.5516667,222387.348069234,1715952170.5586996,222387.355102193,0.007032958994386718,FrameResult.CV_ERROR,0.0
404,1715952170.7198539,222387.516256526,1715952170.7275574,222387.523960693,0.007704167015617713,FrameResult.CV_ERROR,0.0
405,1715952170.851779,222387.648181943,1715952171.2634926,222388.059897193,0.41171524999663234,FrameResult.SUCCESS,0.0
406,1715952171.3974943,222388.193898485,1715952171.4404247,222388.236828693,0.04293020800105296,FrameResult.JUNK_FRAME,0.0
407,1715952171.5767412,222388.373144651,1715952171.973763,222388.77016736,0.39702270898851566,FrameResult.NO_CHANGE,0.0
408,1715952172.1335006,222388.92990336,1715952172.5254557,222389.321859985,0.39195662501151673,FrameResult.NO_CHANGE,0.0
409,1715952172.646046,222389.442449652,1715952173.0239518,222389.820356444,0.377906791982241,FrameResult.NO_CHANGE,0.0
410,1715952173.1983972,222389.994800069,1715952173.596432,222390.392836444,0.39803637500153854,FrameResult.NO_CHANGE,0.0
411,1715952173.760052,222390.556454819,1715952174.1569953,222390.953399736,0.3969449170108419,FrameResult.NO_CHANGE,0.0
412,1715952174.2815633,222391.077967861,1715952174.3228815,222391.119285611,0.0413177500013262,FrameResult.JUNK_FRAME,0.0
413,1715952174.4563498,222391.252752861,1715952174.5078566,222391.304260486,0.051507625001249835,FrameResult.JUNK_FRAME,0.0
414,1715952174.6455028,222391.441904528,1715952174.7039354,222391.500338778,0.058434249978745356,FrameResult.JUNK_FRAME,0.0
415,1715952174.8170745,222391.613477153,1715952175.214515,222392.010919362,0.3974422089813743,FrameResult.NO_CHANGE,0.0
416,1715952175.357911,222392.15431432,1715952175.4033968,222392.199800862,0.04548654198879376,FrameResult.JUNK_FRAME,0.0
417,1715952175.5652032,222392.361605403,1715952175.972874,222392.769278529,0.4076731259992812,FrameResult.SUCCESS,0.0
418,1715952176.1098244,222392.906227945,1715952176.5297365,222393.326140904,0.41991295901243575,FrameResult.NO_CHANGE,0.0
419,1715952176.673163,222393.469566612,1715952176.6807394,222393.477143821,0.007577208976726979,FrameResult.CV_ERROR,0.0
420,1715952176.7988718,222393.595274404,1715952176.8064632,222393.602866237,0.007591832982143387,FrameResult.CV_ERROR,0.0
421,1715952176.941181,222393.737580029,1715952177.355025,222394.151429404,0.4138493750069756,FrameResult.NO_CHANGE,0.0
422,1715952177.4954164,222394.291820113,1715952177.502555,222394.298959029,0.0071389160002581775,FrameResult.CV_ERROR,0.0
423,1715952177.6476624,222394.444065071,1715952177.6550653,222394.451468113,0.007403041992802173,FrameResult.CV_ERROR,0.0
424,1715952177.814288,222394.610689446,1715952177.8221157,222394.618519404,0.007829957990907133,FrameResult.CV_ERROR,0.0
425,1715952177.9554152,222394.751818071,1715952177.9631865,222394.759590196,0.007772124983603135,FrameResult.CV_ERROR,0.0
426,1715952178.1058836,222394.90228553,1715952178.5269117,222395.323316071,0.421030541008804,FrameResult.NO_CHANGE,0.0
427,1715952178.6466258,222395.443029988,1715952179.0349135,222395.83131778,0.38828779198229313,FrameResult.NO_CHANGE,0.0
428,1715952179.1607375,222395.957141613,1715952179.1673086,222395.963712947,0.006571334000909701,FrameResult.CV_ERROR,0.0
429,1715952179.3234494,222396.119847697,1715952179.331224,222396.127626988,0.007779290986945853,FrameResult.CV_ERROR,0.0
430,1715952179.4617412,222396.25813978,1715952179.46877,222396.265173489,0.007033709000097588,FrameResult.CV_ERROR,0.0
431,1715952179.6095212,222396.405919447,1715952179.6171837,222396.413586989,0.007667541998671368,FrameResult.CV_ERROR,0.0
432,1715952179.7410383,222396.537440447,1715952180.1554513,222396.951855739,0.4144152920052875,FrameResult.NO_CHANGE,0.0
433,1715952180.3030307,222397.099434781,1715952180.6903505,222397.486755031,0.38732024998171255,FrameResult.SUCCESS,0.0
434,1715952180.9096518,222397.706050239,1715952181.318841,222398.115245614,0.4091953749884851,FrameResult.NO_CHANGE,0.0
435,1715952181.5220747,222398.31847674,1715952181.5880744,222398.384478281,0.06600154098123312,FrameResult.JUNK_FRAME,0.0
436,1715952181.7193222,222398.515724156,1715952182.117995,222398.914399531,0.3986753750068601,FrameResult.NO_CHANGE,0.0
437,1715952182.2453172,222399.041721448,1715952182.2900314,222399.086435323,0.044713874987792224,FrameResult.JUNK_FRAME,0.0
438,1715952182.4255364,222399.221939865,1715952182.8154998,222399.611904282,0.38996441700146534,FrameResult.NO_CHANGE,0.0
439,1715952182.9417953,222399.738199032,1715952183.3228362,222400.119240615,0.3810415829939302,FrameResult.NO_CHANGE,0.0
440,1715952183.440668,222400.237072324,1715952183.4824317,222400.27883599,0.041763665998587385,FrameResult.JUNK_FRAME,0.0
441,1715952183.6161268,222400.412530282,1715952183.6697705,222400.466174241,0.0536439590214286,FrameResult.JUNK_FRAME,0.0
442,1715952183.7957163,222400.592118824,1715952183.8507607,222400.647164241,0.05504541701520793,FrameResult.JUNK_FRAME,0.0
443,1715952183.9981918,222400.794593574,1715952184.060155,222400.856558949,0.061965374974533916,FrameResult.JUNK_FRAME,0.0
444,1715952184.2000382,222400.996441407,1715952184.5997043,222401.396108783,0.39966737598297186,FrameResult.NO_CHANGE,0.0
445,1715952184.7097952,222401.506199658,1715952184.7517238,222401.548127699,0.04192804099875502,FrameResult.JUNK_FRAME,0.0
446,1715952184.8729515,222401.669355241,1715952185.2569242,222402.053328575,0.38397333401371725,FrameResult.LOW_CONFIDENCE,0.0
447,1715952185.397846,222402.194250033,1715952185.7766306,222402.573035117,0.37878508400171995,FrameResult.SUCCESS,0.0
448,1715952185.905106,222402.701509908,1715952186.279683,222403.076087617,0.37457770900800824,FrameResult.NO_CHANGE,0.0
449,1715952186.4035397,222403.199943742,1715952186.7827394,222403.579143867,0.3792001250258181,FrameResult.NO_CHANGE,0.0
450,1715952186.911152,222403.707555825,1715952186.9510868,222403.747490492,0.039934667001944035,FrameResult.JUNK_FRAME,0.0
451,1715952187.0631723,222403.859576367,1715952187.451074,222404.247478367,0.38790200001676567,FrameResult.NO_CHANGE,0.0
452,1715952187.5636382,222404.360042159,1715952187.5993853,222404.395789326,0.0357471669849474,FrameResult.JUNK_FRAME,0.0
453,1715952187.7214384,222404.517841992,1715952187.765354,222404.5629042,0.04506220799521543,FrameResult.JUNK_FRAME,0.0
454,1715952187.9596531,222404.75720195,1715952188.0224352,222404.81998595,0.06278399997972883,FrameResult.JUNK_FRAME,0.0
