step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716162841.0505104,430878.307735566,1716162854.4225066,430891.679731614,430878.311365608,430887.719631653,3.9600999610265717,5.230947072835447,13.371996048022993,8.141048975187546,4.180949014145881,3
28,1716162854.4225063,430891.679731614,1716162865.675268,430902.932493202,430891.68339228,430898.9291357,4.003357501991559,5.230947072835447,11.252761587966233,6.021814515130787,2.0184570131241344,3
29,1716162865.675268,430902.932493202,1716162879.2751417,430916.532366916,430902.936116827,430911.947783748,4.584583168034442,5.230947072835447,13.599873714032583,8.368926641197136,3.784343473147601,3
30,1716162879.2751417,430916.532366916,1716162891.7595258,430929.016751006,430916.535792542,430924.944979837,4.071771169023123,5.230947072835447,12.484384089999367,7.25343701716392,3.1816658481257036,3
31,1716162891.7595258,430929.016751006,1716162903.6152906,430940.872515845,430929.020147089,430936.969637635,3.9028782100067474,5.230947072835447,11.855764838983305,6.624817766147858,2.721939556126017,3
32,1716162903.6152906,430940.872515845,1716162916.9021401,430954.159365226,430940.875994345,430949.728814474,4.430550751974806,5.230947072835447,13.286849380994681,8.055902308159235,3.625351556169335,3
33,1716162916.9021401,430954.159365226,1716162929.421878,430966.679103107,430954.162683559,430962.290691605,4.388411502004601,5.230947072835447,12.51973788102623,7.288790808190784,2.9003793061710894,3
34,1716162929.4218779,430966.679103107,1716162941.1190412,430978.376266404,430966.682690732,430974.782350194,3.593916209996678,5.230947072835447,11.697163296979852,6.4662162241444054,2.872300014132634,3
35,1716162941.1190412,430978.376266404,1716162953.7693417,430991.026566993,430978.380084237,430987.237656158,3.788910834991839,5.230947072835447,12.650300588982645,7.419353516147199,3.6304426811402664,3
36,1716162953.7693417,430991.026566993,1716162966.8530164,431004.110241708,430991.03044566,431000.050161206,4.060080502007622,5.230947072835447,13.083674715016969,7.852727642181522,3.792647140158806,3
37,1716162966.8530166,431004.110241708,1716162979.4525936,431016.709818588,431004.115694416,431012.88056842,3.8292501679970883,5.230947072835447,12.599576879991218,7.368629807155772,3.53937963914359,3
38,1716162979.4525933,431016.709818588,1716162991.0512946,431028.308519927,431016.711807671,431024.54816355,3.76035637705354,5.230947072835447,11.598701339040417,6.367754266204971,2.6073978891363367,3
39,1716162991.0512948,431028.308519927,1716163002.673124,431039.930349265,431028.312052177,431035.98007368,3.9502755849971436,5.230947072835447,11.6218293379643,6.3908822651288535,2.440606680116616,3
40,1716163002.673124,431039.930349265,1716163014.7984483,431052.055673396,431039.933992015,431048.067845811,3.9878275849623606,5.230947072835447,12.125324130989611,6.894377058154165,2.9065494731767103,3
41,1716163014.7984483,431052.055673396,1716163026.8507001,431064.107925235,431052.059147979,431059.825299566,4.282625669031404,5.230947072835447,12.052251839020755,6.821304766185309,2.538679097138811,3
42,1716163026.8507001,431064.107925235,1716163039.5103436,431076.767568532,431064.111423818,431072.795275655,3.9722928770352155,5.230947072835447,12.659643297025468,7.428696224190022,3.4564033471397124,3
43,1716163039.5103433,431076.767568532,1716163051.9885952,431089.245820538,431076.77093049,431085.490346578,3.7554739600163884,5.230947072835447,12.478252005996183,7.247304933160736,3.491830973129254,3
44,1716163051.9885955,431089.245820538,1716163065.2602823,431102.517507294,431089.249581621,431098.2948555,4.222651794028934,5.230947072835447,13.27168675599387,8.040739683158423,3.818087889114395,3
45,1716163065.260282,431102.517507294,1716163077.354649,431114.611874341,431102.520076544,431110.028977506,4.582896834996063,5.230947072835447,12.094367046956904,6.863419974121458,2.2805231391103007,3
46,1716163077.354649,431114.611874341,1716163089.5881255,431126.845350805,431114.615307341,431122.667389845,4.177960959961638,5.230947072835447,12.23347646399634,7.002529391160893,2.8245684311841615,3
47,1716163089.5881257,431126.845350805,1716163102.1898258,431139.447050811,431126.84865418,431135.372111767,4.07493904401781,5.230947072835447,12.601700006052852,7.370752933217405,3.295813889184501,3
48,1716163102.1898255,431139.447050811,1716163114.8984478,431152.155673025,431139.450373977,431148.006147398,4.149525627028197,5.230947072835447,12.708622213976923,7.477675141141477,3.328149514098186,3
49,1716163114.8984478,431152.155673025,1716163127.2220423,431164.479267531,431152.159157692,431159.334184778,5.14508275303524,5.230947072835447,12.32359450601507,7.092647433179623,1.9475646801292896,3
50,1716163127.2220423,431164.479267531,1716163139.235589,431176.492814328,431164.482445156,431172.577796118,3.9150182100129314,5.230947072835447,12.013546796981245,6.782599724145799,2.8675815141177736,3
