seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
388,1714892208.1575012,18181.63325253,1714892208.2123117,18181.688064697,0.054812166999909095,FrameResult.JUNK_FRAME,0.0
389,1714892208.3295941,18181.805345739,1714892208.7130282,18182.188781239,0.383435499999905,FrameResult.NO_CHANGE,0.0
390,1714892208.9384687,18182.414220155,1714892208.9939153,18182.469668489,0.055448334001994226,FrameResult.JUNK_FRAME,0.0
391,1714892209.11986,18182.595612072,1714892209.173278,18182.649031406,0.05341933399904519,FrameResult.JUNK_FRAME,0.0
392,1714892209.297319,18182.773070781,1714892209.3496284,18182.825381656,0.05231087499851128,FrameResult.JUNK_FRAME,0.0
393,1714892209.4700615,18182.945813697,1714892209.5222747,18182.998028031,0.05221433400220121,FrameResult.JUNK_FRAME,0.0
394,1714892209.6448147,18183.120566447,1714892209.6960244,18183.172557114,0.05199066700151889,FrameResult.JUNK_FRAME,0.0
395,1714892209.8603046,18183.336836614,1714892209.917736,18183.394269114,0.057432500001596054,FrameResult.JUNK_FRAME,0.0
396,1714892210.032557,18183.509088614,1714892210.083241,18183.559773989,0.05068537500119419,FrameResult.JUNK_FRAME,0.0
397,1714892210.2220967,18183.698624655,1714892210.2792125,18183.75574553,0.05712087500069174,FrameResult.JUNK_FRAME,0.0
398,1714892210.413869,18183.890400572,1714892210.807916,18184.284449531,0.39404895899861003,FrameResult.SUCCESS,0.0
399,1714892211.026894,18184.503425989,1714892211.415497,18184.892030156,0.3886041669975384,FrameResult.LOW_CONFIDENCE,0.0
400,1714892211.6368415,18185.113372656,1714892211.644827,18185.121359323,0.007986666998476721,FrameResult.CV_ERROR,0.0
401,1714892211.7840426,18185.260574656,1714892211.791653,18185.268185073,0.007610417000250891,FrameResult.CV_ERROR,0.0
402,1714892211.9341838,18185.410715156,1714892211.9436152,18185.420147573,0.00943241700224462,FrameResult.CV_ERROR,0.0
403,1714892212.0685356,18185.545067448,1714892212.0752194,18185.551751115,0.006683666997560067,FrameResult.CV_ERROR,0.0
404,1714892212.1890597,18185.66559124,1714892212.5838127,18186.060345907,0.3947546670024167,FrameResult.NO_CHANGE,0.0
405,1714892212.7911954,18186.267727073,1714892212.7990704,18186.275603032,0.00787595900328597,FrameResult.CV_ERROR,0.0
406,1714892212.9909036,18186.467432282,1714892213.3816776,18186.858210699,0.39077841700054705,FrameResult.NO_CHANGE,0.0
407,1714892213.6102269,18187.086757865,1714892213.6197448,18187.096276115,0.009518250000837725,FrameResult.CV_ERROR,0.0
408,1714892213.7517738,18187.228306074,1714892213.7592633,18187.235795574,0.007489499999792315,FrameResult.CV_ERROR,0.0
409,1714892213.872295,18187.348826449,1714892213.8801177,18187.356649532,0.00782308300040313,FrameResult.CV_ERROR,0.0
410,1714892214.0329654,18187.509496949,1714892214.0407312,18187.517263199,0.007766250000713626,FrameResult.CV_ERROR,0.0
411,1714892214.1629505,18187.639481074,1714892214.170195,18187.646727907,0.007246832999953767,FrameResult.CV_ERROR,0.0
412,1714892214.3287733,18187.805304741,1714892214.3363166,18187.812849407,0.007544666001194855,FrameResult.CV_ERROR,0.0
413,1714892214.4903398,18187.966870741,1714892214.4986467,18187.975179241,0.00830850000056671,FrameResult.CV_ERROR,0.0
414,1714892214.639405,18188.115934366,1714892215.0306997,18188.507232991,0.391298624999763,FrameResult.SUCCESS,0.0
415,1714892215.2585406,18188.73507095,1714892215.649305,18189.12583845,0.3907675000009476,FrameResult.NO_CHANGE,0.0
416,1714892215.8715484,18189.348079866,1714892216.2649102,18189.741443658,0.3933637920017645,FrameResult.NO_CHANGE,0.0
417,1714892216.4904244,18189.966955075,1714892216.5525873,18190.029120533,0.062165457999071805,FrameResult.JUNK_FRAME,0.0
418,1714892216.7098312,18190.18635995,1714892216.7726421,18190.249175492,0.06281554200177197,FrameResult.JUNK_FRAME,0.0
419,1714892216.8988063,18190.375337909,1714892217.2879806,18190.764513784,0.389175874999637,FrameResult.NO_CHANGE,0.0
420,1714892217.512279,18190.988810117,1714892217.907494,18191.384027242,0.3952171249984531,FrameResult.NO_CHANGE,0.0
421,1714892218.128555,18191.605085909,1714892218.19123,18191.667763201,0.06267729200044414,FrameResult.JUNK_FRAME,0.0
422,1714892218.3392289,18191.815756368,1714892218.3998682,18191.876401368,0.060645000001386506,FrameResult.JUNK_FRAME,0.0
423,1714892218.524544,18192.001075159,1714892218.581991,18192.058524034,0.057448874998954125,FrameResult.JUNK_FRAME,0.0
424,1714892218.706523,18192.183054576,1714892218.7653465,18192.241879743,0.05882516700148699,FrameResult.JUNK_FRAME,0.0
425,1714892218.9032662,18192.379797535,1714892219.2896824,18192.766215785,0.3864182500001334,FrameResult.SUCCESS,0.0
426,1714892219.5265634,18193.003095077,1714892219.9152188,18193.391752202,0.3886571249968256,FrameResult.NO_CHANGE,0.0
427,1714892220.155736,18193.632267202,1714892220.2159617,18193.692495119,0.060227917001611786,FrameResult.JUNK_FRAME,0.0
428,1714892220.3585846,18193.835115535,1714892220.4180505,18193.894583744,0.05946820900135208,FrameResult.JUNK_FRAME,0.0
429,1714892220.570652,18194.047182994,1714892220.631905,18194.108437744,0.0612547499986249,FrameResult.JUNK_FRAME,0.0
430,1714892220.7498631,18194.226394869,1714892220.8056552,18194.282188327,0.0557934579992434,FrameResult.JUNK_FRAME,0.0
431,1714892220.9353511,18194.411881994,1714892220.993348,18194.469880702,0.05799870799819473,FrameResult.JUNK_FRAME,0.0
432,1714892221.149333,18194.625865036,1714892221.2093227,18194.685856036,0.05999100000190083,FrameResult.JUNK_FRAME,0.0
433,1714892221.327265,18194.803796744,1714892221.7097895,18195.186322703,0.3825259590012138,FrameResult.NO_CHANGE,0.0
434,1714892221.9192448,18195.395775036,1714892222.3049772,18195.781510286,0.38573525000174413,FrameResult.NO_CHANGE,0.0
435,1714892222.5212622,18195.99779312,1714892222.5802379,18196.056770953,0.05897783299951698,FrameResult.JUNK_FRAME,0.0
436,1714892222.7131531,18196.189684995,1714892222.7714646,18196.247997828,0.058312832999945385,FrameResult.JUNK_FRAME,0.0
437,1714892222.888884,18196.365415245,1714892222.9450738,18196.421606662,0.05619141699935426,FrameResult.JUNK_FRAME,0.0
438,1714892223.0874152,18196.563946745,1714892223.1478415,18196.624374953,0.06042820800212212,FrameResult.JUNK_FRAME,0.0
439,1714892223.298096,18196.774628412,1714892223.687435,18197.163968412,0.38933999999790103,FrameResult.SUCCESS,0.0
440,1714892223.9019222,18197.378453079,1714892224.2917097,18197.768242829,0.38978974999918137,FrameResult.NO_CHANGE,0.0
441,1714892224.5102518,18197.986782579,1714892224.5697982,18198.046331412,0.05954883300000802,FrameResult.JUNK_FRAME,0.0
442,1714892224.6999032,18198.176434496,1714892224.7580035,18198.234536662,0.058102166000026045,FrameResult.JUNK_FRAME,0.0
443,1714892224.9061937,18198.382725746,1714892225.2948794,18198.771412579,0.38868683300097473,FrameResult.NO_CHANGE,0.0
444,1714892225.4954128,18198.971943621,1714892225.8784547,18199.354987913,0.38304429200070444,FrameResult.NO_CHANGE,0.0
445,1714892226.0955818,18199.572108455,1714892226.4845972,18199.961130538,0.3890220829998725,FrameResult.NO_CHANGE,0.0
446,1714892226.7010114,18200.177537455,1714892226.7608428,18200.237375747,0.059838291999767534,FrameResult.JUNK_FRAME,0.0
447,1714892226.8891137,18200.365645747,1714892226.950615,18200.427148288,0.06150254100066377,FrameResult.JUNK_FRAME,0.0
448,1714892227.0929956,18200.569527788,1714892227.153009,18200.62954208,0.06001429200114217,FrameResult.JUNK_FRAME,0.0
449,1714892227.3510375,18200.827569414,1714892227.4119108,18200.888443997,0.06087458299953141,FrameResult.JUNK_FRAME,0.0
450,1714892227.5659187,18201.042447122,1714892227.9518733,18201.428406456,0.38595933400210924,FrameResult.SUCCESS,0.0
451,1714892228.1640556,18201.640586997,1714892228.546123,18202.022653539,0.3820665419989382,FrameResult.NO_CHANGE,0.0
452,1714892228.7474442,18202.223971789,1714892228.7535589,18202.230091081,0.006119292000221321,FrameResult.CV_ERROR,0.0
453,1714892228.8620543,18202.338585206,1714892228.8705277,18202.347060123,0.008474917001876747,FrameResult.CV_ERROR,0.0
454,1714892229.007385,18202.483916123,1714892229.016713,18202.493245123,0.009329000000434462,FrameResult.CV_ERROR,0.0
455,1714892229.1577678,18202.634298914,1714892229.1668036,18202.643335831,0.009036916999320965,FrameResult.CV_ERROR,0.0
456,1714892229.2931018,18202.76963304,1714892229.3010936,18202.777625415,0.007992375001776963,FrameResult.CV_ERROR,0.0
457,1714892229.4574559,18202.933986748,1714892229.4657571,18202.942288706,0.0083019579979009,FrameResult.CV_ERROR,0.0
458,1714892229.6337411,18203.110271748,1714892229.6406667,18203.117199206,0.006927458001882769,FrameResult.CV_ERROR,0.0
459,1714892229.7924128,18203.268944206,1714892230.174499,18203.651032207,0.3820880009989196,FrameResult.NO_CHANGE,0.0
460,1714892230.3893006,18203.865831623,1714892230.3973515,18203.87388404,0.008052417000726564,FrameResult.CV_ERROR,0.0
461,1714892230.5503826,18204.026913832,1714892230.933061,18204.409594082,0.3826802500007034,FrameResult.NO_CHANGE,0.0
462,1714892231.1492012,18204.625731582,1714892231.1572182,18204.633750374,0.00801879199934774,FrameResult.CV_ERROR,0.0
463,1714892231.2898443,18204.766371332,1714892231.296758,18204.773289999,0.006918667000718415,FrameResult.CV_ERROR,0.0
464,1714892231.4579284,18204.934459041,1714892231.8402047,18205.316738124,0.3822790829981386,FrameResult.NO_CHANGE,0.0
465,1714892232.0482209,18205.524751833,1714892232.4238467,18205.900380083,0.37562824999986333,FrameResult.SUCCESS,0.0
466,1714892232.6387866,18206.115314124,1714892233.017203,18206.493736541,0.3784224170012749,FrameResult.NO_CHANGE,0.0
467,1714892233.246238,18206.722768791,1714892233.254601,18206.731133833,0.008365041998331435,FrameResult.CV_ERROR,0.0
468,1714892233.3709035,18206.847434958,1714892233.3783393,18206.85487175,0.007436792002408765,FrameResult.CV_ERROR,0.0
469,1714892233.4995492,18206.976080625,1714892233.5077007,18206.9842295,0.008148875000188127,FrameResult.CV_ERROR,0.0
470,1714892233.6380618,18207.114592917,1714892233.6462321,18207.1227645,0.00817158299832954,FrameResult.CV_ERROR,0.0
471,1714892233.7955196,18207.272051542,1714892233.8031437,18207.279676167,0.007624624999152729,FrameResult.CV_ERROR,0.0
472,1714892233.9122427,18207.388772917,1714892233.92016,18207.396691833,0.007918916002381593,FrameResult.CV_ERROR,0.0
473,1714892234.0800502,18207.556582042,1714892234.0884616,18207.564993083,0.008411040998907993,FrameResult.CV_ERROR,0.0
474,1714892234.2271457,18207.703676459,1714892234.2349498,18207.711478209,0.00780174999817973,FrameResult.CV_ERROR,0.0
475,1714892234.366581,18207.843112084,1714892234.7447133,18208.221246459,0.3781343750015367,FrameResult.NO_CHANGE,0.0
476,1714892234.9439237,18208.420454876,1714892235.3143947,18208.790927792,0.37047291600174503,FrameResult.NO_CHANGE,0.0
477,1714892235.5545685,18209.031099459,1714892235.5625205,18209.039052793,0.00795333399946685,FrameResult.CV_ERROR,0.0
478,1714892235.6879783,18209.164509751,1714892236.065836,18209.542369168,0.37785941699985415,FrameResult.NO_CHANGE,0.0
479,1714892236.2858522,18209.762383126,1714892236.2937067,18209.77023846,0.007855334002670133,FrameResult.CV_ERROR,0.0
480,1714892236.4302943,18209.906825251,1714892236.8058069,18210.282340085,0.37551483399874996,FrameResult.SUCCESS,0.0
481,1714892237.017157,18210.493688252,1714892237.3896616,18210.866194502,0.37250624999796855,FrameResult.NO_CHANGE,0.0
482,1714892237.6193306,18211.095857127,1714892237.6272824,18211.103815002,0.007957875001011416,FrameResult.CV_ERROR,0.0
483,1714892237.7479582,18211.224489044,1714892237.7552834,18211.231816085,0.007327040999371093,FrameResult.CV_ERROR,0.0
484,1714892237.9252222,18211.401752377,1714892237.9326398,18211.409171502,0.007419124998705229,FrameResult.CV_ERROR,0.0
485,1714892238.0513227,18211.527849669,1714892238.4232485,18211.899782086,0.37193241699787905,FrameResult.NO_CHANGE,0.0
486,1714892238.6386302,18212.115161711,1714892238.6466074,18212.123139377,0.007977665998623706,FrameResult.CV_ERROR,0.0
487,1714892238.7788541,18212.255385419,1714892238.7869692,18212.263501752,0.008116332999634324,FrameResult.CV_ERROR,0.0
488,1714892238.9359543,18212.412485627,1714892239.312939,18212.789472336,0.37698670900135767,FrameResult.NO_CHANGE,0.0
489,1714892239.5204234,18212.996954336,1714892239.5281157,18213.004648086,0.007693750001635635,FrameResult.CV_ERROR,0.0
490,1714892239.6797988,18213.157748377,1714892240.055956,18213.533906585,0.376158207996923,FrameResult.NO_CHANGE,0.0
491,1714892240.2924843,18213.770433044,1714892240.3011281,18213.779078419,0.008645375000924105,FrameResult.CV_ERROR,0.0
492,1714892240.4522023,18213.930151419,1714892240.4596488,18213.937599002,0.007447583000612212,FrameResult.CV_ERROR,0.0
493,1714892240.620867,18214.098816336,1714892240.9934099,18214.471360586,0.372544249999919,FrameResult.SUCCESS,0.0
494,1714892241.1981552,18214.676103753,1714892241.569986,18215.047936836,0.3718330829979095,FrameResult.NO_CHANGE,0.0
495,1714892241.8122718,18215.290220503,1714892242.1891603,18215.66711117,0.3768906670011347,FrameResult.NO_CHANGE,0.0
496,1714892242.4061406,18215.884089211,1714892242.4399161,18215.917866586,0.03377737500341027,FrameResult.JUNK_FRAME,0.0
497,1714892242.5879257,18216.065875253,1714892242.9647782,18216.442729045,0.37685379200047464,FrameResult.NO_CHANGE,0.0
498,1714892243.1942549,18216.672203754,1714892243.2256396,18216.70358992,0.031386165999720106,FrameResult.JUNK_FRAME,0.0
499,1714892243.349958,18216.827907545,1714892243.3818696,18216.859820212,0.03191266700014239,FrameResult.JUNK_FRAME,0.0
500,1714892243.4952514,18216.973200837,1714892243.5267396,18217.004690545,0.031489707998844096,FrameResult.JUNK_FRAME,0.0
501,1714892243.6398492,18217.117798837,1714892243.6726043,18217.150555254,0.0327564170002006,FrameResult.JUNK_FRAME,0.0
502,1714892243.8045318,18217.282481545,1714892243.8361497,18217.314100504,0.03161895900120726,FrameResult.JUNK_FRAME,0.0
503,1714892243.993967,18217.471916296,1714892244.0278594,18217.505810212,0.033893915999215096,FrameResult.JUNK_FRAME,0.0
504,1714892244.1553261,18217.633275671,1714892244.1852052,18217.663156046,0.029880375001084758,FrameResult.JUNK_FRAME,0.0
505,1714892244.3445468,18217.822496837,1714892244.3761342,18217.854084962,0.031588124998961575,FrameResult.JUNK_FRAME,0.0
506,1714892244.501553,18217.979502337,1714892244.53364,18218.011590587,0.03208825000183424,FrameResult.JUNK_FRAME,0.0
507,1714892244.6745148,18218.152464129,1714892244.7081947,18218.186145838,0.03368170899921097,FrameResult.JUNK_FRAME,0.0
508,1714892244.832854,18218.310803588,1714892245.2104237,18218.688374588,0.3775710000008985,FrameResult.SUCCESS,0.0
509,1714892245.439722,18218.917670505,1714892245.8166509,18219.294601255,0.37693074999697274,FrameResult.NO_CHANGE,0.0
510,1714892246.028043,18219.505986797,1714892246.0358822,18219.513828463,0.007841665999876568,FrameResult.CV_ERROR,0.0
511,1714892246.1851819,18219.663130755,1714892246.1932077,18219.671157047,0.00802629199824878,FrameResult.CV_ERROR,0.0
512,1714892246.3181462,18219.79609438,1714892246.3260045,18219.803953588,0.007859208002628293,FrameResult.CV_ERROR,0.0
513,1714892246.453881,18219.931829505,1714892246.4615033,18219.939452672,0.0076231669991102535,FrameResult.CV_ERROR,0.0
514,1714892246.5875175,18220.065466005,1714892246.5952442,18220.073190338,0.007724333001533523,FrameResult.CV_ERROR,0.0
515,1714892246.7286577,18220.206606589,1714892246.736258,18220.214208047,0.007601458000863204,FrameResult.CV_ERROR,0.0
516,1714892246.8491895,18220.327138422,1714892247.2252426,18220.703193255,0.37605483300285414,FrameResult.NO_CHANGE,0.0
517,1714892247.4319682,18220.909916922,1714892247.4389548,18220.916904881,0.0069879590009804815,FrameResult.CV_ERROR,0.0
518,1714892247.554447,18221.032395672,1714892247.5616398,18221.039590047,0.007194375000835862,FrameResult.CV_ERROR,0.0
519,1714892247.7435634,18221.221512422,1714892247.751218,18221.229163839,0.00765141700321692,FrameResult.CV_ERROR,0.0
520,1714892247.8718333,18221.349782047,1714892247.8797836,18221.357733339,0.00795129199832445,FrameResult.CV_ERROR,0.0
521,1714892248.0378416,18221.515790089,1714892248.045821,18221.523770339,0.007980250000400702,FrameResult.CV_ERROR,0.0
522,1714892248.1758103,18221.653759673,1714892248.1830726,18221.661022381,0.00726270799714257,FrameResult.CV_ERROR,0.0
523,1714892248.3078184,18221.785767423,1714892248.6858099,18222.163760881,0.37799345800158335,FrameResult.NO_CHANGE,0.0
524,1714892248.9131021,18222.391050548,1714892248.9212198,18222.39916984,0.008119291996990796,FrameResult.CV_ERROR,0.0
525,1714892249.0848186,18222.562767215,1714892249.4629161,18222.940866923,0.378099707999354,FrameResult.SUCCESS,0.0
526,1714892249.683488,18223.161436173,1714892249.691243,18223.169193298,0.007757125000352971,FrameResult.CV_ERROR,0.0
527,1714892249.8072386,18223.285187048,1714892250.1846817,18223.662632257,0.3774452090001432,FrameResult.NO_CHANGE,0.0
528,1714892250.3984659,18223.876413882,1714892250.406667,18223.884616965,0.00820308299807948,FrameResult.CV_ERROR,0.0
529,1714892250.5426438,18224.020592424,1714892250.5516455,18224.029594882,0.009002457998576574,FrameResult.CV_ERROR,0.0
530,1714892250.6898289,18224.167777674,1714892250.6973262,18224.175275465,0.007497791000787402,FrameResult.CV_ERROR,0.0
531,1714892250.8606288,18224.338577132,1714892251.2421684,18224.720119091,0.38154195899915067,FrameResult.LOW_CONFIDENCE,0.0
532,1714892251.4715629,18224.949511132,1714892251.479583,18224.957530132,0.008019000000786036,FrameResult.CV_ERROR,0.0
533,1714892251.610247,18225.088195424,1714892251.9891016,18225.467052299,0.3788568750023842,FrameResult.NO_CHANGE,0.0
534,1714892252.1944797,18225.672428133,1714892252.2016382,18225.679588091,0.007159958000556799,FrameResult.CV_ERROR,0.0
535,1714892252.3357112,18225.813659883,1714892252.3432138,18225.821163716,0.007503832999645965,FrameResult.CV_ERROR,0.0
536,1714892252.4743824,18225.9523308,1714892252.4827425,18225.960691758,0.008360957999684615,FrameResult.CV_ERROR,0.0
537,1714892252.6038206,18226.081769925,1714892252.6111825,18226.089131841,0.007361915999354096,FrameResult.CV_ERROR,0.0
538,1714892252.7365794,18226.214527216,1714892252.7444685,18226.2224173,0.007890083998063346,FrameResult.CV_ERROR,0.0
539,1714892252.8588428,18226.336791633,1714892252.866634,18226.344582966,0.007791333002387546,FrameResult.CV_ERROR,0.0
540,1714892253.0437038,18226.521653758,1714892253.0515776,18226.529526883,0.007873124999605352,FrameResult.CV_ERROR,0.0
541,1714892253.1937227,18226.671671675,1714892253.2007236,18226.6786728,0.007001124999078456,FrameResult.CV_ERROR,0.0
542,1714892253.3342016,18226.812150967,1714892253.7176473,18227.19559805,0.3834470829970087,FrameResult.SUCCESS,0.0
543,1714892253.9421527,18227.420102175,1714892254.323913,18227.801863967,0.3817617919994518,FrameResult.NO_CHANGE,0.0
544,1714892254.5350428,18228.012990884,1714892254.595914,18228.073864467,0.06087358299919288,FrameResult.JUNK_FRAME,0.0
545,1714892254.7425857,18228.220533926,1714892255.130493,18228.608443426,0.3879095000011148,FrameResult.NO_CHANGE,0.0
546,1714892255.3426008,18228.820548759,1714892255.4040482,18228.881998551,0.06144979200325906,FrameResult.JUNK_FRAME,0.0
547,1714892255.559296,18229.037244926,1714892255.944562,18229.422512635,0.3852677089998906,FrameResult.NO_CHANGE,0.0
548,1714892256.1791599,18229.657107968,1714892256.2410266,18229.718977135,0.06186916699880385,FrameResult.JUNK_FRAME,0.0
549,1714892256.37135,18229.849299385,1714892256.753992,18230.231942927,0.38264354199782247,FrameResult.NO_CHANGE,0.0
550,1714892256.994978,18230.472926718,1714892257.056167,18230.534117427,0.06119070899876533,FrameResult.JUNK_FRAME,0.0
551,1714892257.165976,18230.643925677,1714892257.2176747,18230.69562526,0.051699583000299754,FrameResult.JUNK_FRAME,0.0
552,1714892257.3613148,18230.839264344,1714892257.421075,18230.899025844,0.05976150000060443,FrameResult.JUNK_FRAME,0.0
553,1714892257.5337098,18231.011658844,1714892257.917426,18231.395376886,0.38371804200141924,FrameResult.SUCCESS,0.0
554,1714892258.1484818,18231.626420302,1714892258.5443082,18232.022259053,0.39583875099924626,FrameResult.NO_CHANGE,0.0
555,1714892258.7468762,18232.224825053,1714892258.805442,18232.283392594,0.05856754100022954,FrameResult.JUNK_FRAME,0.0
556,1714892258.9272165,18232.405166386,1714892259.3116698,18232.78962022,0.3844538339981227,FrameResult.NO_CHANGE,0.0
557,1714892259.557891,18233.035834928,1714892259.6220052,18233.099955761,0.0641208330016525,FrameResult.JUNK_FRAME,0.0
558,1714892259.7365901,18233.214539886,1714892259.7906885,18233.26863872,0.054098833999887574,FrameResult.JUNK_FRAME,0.0
559,1714892259.9421587,18233.420107512,1714892260.0056036,18233.483554387,0.06344687499949941,FrameResult.JUNK_FRAME,0.0
560,1714892260.1616502,18233.639599012,1714892260.2247725,18233.702722845,0.0631238329988264,FrameResult.JUNK_FRAME,0.0
561,1714892260.385448,18233.863396803,1714892260.775609,18234.253559679,0.39016287599952193,FrameResult.NO_CHANGE,0.0
562,1714892260.9918187,18234.469767179,1714892261.0572968,18234.535247345,0.06548016599845141,FrameResult.JUNK_FRAME,0.0
563,1714892261.191012,18234.668960095,1714892261.2532628,18234.731213387,0.06225329199878615,FrameResult.JUNK_FRAME,0.0
564,1714892261.4092665,18234.887215221,1714892261.47337,18234.951320429,0.06410520800272934,FrameResult.JUNK_FRAME,0.0
565,1714892261.6290073,18235.106956596,1714892261.69175,18235.169700929,0.06274433300131932,FrameResult.JUNK_FRAME,0.0
566,1714892261.847637,18235.325586304,1714892262.2386599,18235.716610554,0.3910242500023742,FrameResult.SUCCESS,0.0
567,1714892262.4446716,18235.922620304,1714892262.8315375,18236.309488096,0.38686779199997545,FrameResult.NO_CHANGE,0.0
568,1714892263.05276,18236.53070868,1714892263.0605526,18236.538502305,0.00779362500179559,FrameResult.CV_ERROR,0.0
569,1714892263.1931248,18236.671073971,1714892263.5786932,18237.056643888,0.3855699170017033,FrameResult.NO_CHANGE,0.0
570,1714892263.8089669,18237.286915013,1714892263.816889,18237.294838472,0.007923459001176525,FrameResult.CV_ERROR,0.0
571,1714892263.9341042,18237.412052847,1714892264.3199959,18237.797946847,0.385893999999098,FrameResult.NO_CHANGE,0.0
572,1714892264.522382,18238.000330972,1714892264.5299191,18238.007868972,0.007537999998021405,FrameResult.CV_ERROR,0.0
573,1714892264.7040374,18238.181985139,1714892264.7119803,18238.189929555,0.007944416000100318,FrameResult.CV_ERROR,0.0
574,1714892264.8545995,18238.332547722,1714892265.2417314,18238.719681931,0.38713420900239726,FrameResult.NO_CHANGE,0.0
575,1714892265.487276,18238.965224431,1714892265.4962106,18238.974160722,0.008936291000281926,FrameResult.CV_ERROR,0.0
576,1714892265.6387656,18239.116714473,1714892265.6466796,18239.124629389,0.00791491600102745,FrameResult.CV_ERROR,0.0
577,1714892265.7593052,18239.237254139,1714892265.7663863,18239.244335848,0.007081709001795389,FrameResult.CV_ERROR,0.0
578,1714892265.8853507,18239.363299306,1714892265.895803,18239.373751473,0.01045216700003948,FrameResult.CV_ERROR,0.0
579,1714892266.0145667,18239.492516014,1714892266.0212467,18239.499195639,0.006679624999378575,FrameResult.CV_ERROR,0.0
580,1714892266.139344,18239.617292431,1714892266.5312862,18240.009236806,0.3919443749982747,FrameResult.SUCCESS,0.0
581,1714892266.76746,18240.24540739,1714892267.1597059,18240.637656557,0.39224916699822643,FrameResult.NO_CHANGE,0.0
582,1714892267.4204094,18240.898357765,1714892267.8108575,18241.288808099,0.3904503340017982,FrameResult.NO_CHANGE,0.0
583,1714892268.020472,18241.498420182,1714892268.4123995,18241.890350349,0.3919301669993729,FrameResult.NO_CHANGE,0.0
584,1714892268.635154,18242.113102307,1714892268.6985838,18242.176534266,0.06343195899899001,FrameResult.JUNK_FRAME,0.0
585,1714892268.846689,18242.324638557,1714892268.9116435,18242.389594307,0.06495575000008103,FrameResult.JUNK_FRAME,0.0
586,1714892269.0480137,18242.525962183,1714892269.1140277,18242.591978349,0.06601616599800764,FrameResult.JUNK_FRAME,0.0
587,1714892269.2568893,18242.734838183,1714892269.3208842,18242.798834849,0.0639966659982747,FrameResult.JUNK_FRAME,0.0
588,1714892269.494915,18242.972863891,1714892269.5588095,18243.036760058,0.06389616700107581,FrameResult.JUNK_FRAME,0.0
589,1714892269.6835136,18243.162240765,1714892269.7381456,18243.216875265,0.0546345000002475,FrameResult.JUNK_FRAME,0.0
590,1714892269.880653,18243.359381057,1714892269.9427404,18243.421470474,0.06208941700242576,FrameResult.JUNK_FRAME,0.0
591,1714892270.0647712,18243.543498724,1714892270.1219656,18243.600695099,0.05719637500078534,FrameResult.JUNK_FRAME,0.0
592,1714892270.2731354,18243.751863349,1714892270.3358848,18243.814614515,0.06275116599863395,FrameResult.JUNK_FRAME,0.0
593,1714892270.4663749,18243.945099391,1714892270.8562365,18244.334966266,0.3898668750007346,FrameResult.SUCCESS,0.0
594,1714892271.072717,18244.551444141,1714892271.4637434,18244.942473433,0.3910292919972562,FrameResult.NO_CHANGE,0.0
595,1714892271.6904333,18245.169160308,1714892271.6989143,18245.177643349,0.008483041001454694,FrameResult.CV_ERROR,0.0
596,1714892271.8491004,18245.32782785,1714892272.2397609,18245.718490766,0.39066291600101977,FrameResult.NO_CHANGE,0.0
597,1714892272.4652226,18245.943950725,1714892272.473132,18245.951860517,0.00790979200246511,FrameResult.CV_ERROR,0.0
598,1714892272.6197333,18246.098457433,1714892272.626181,18246.104909183,0.006451749999541789,FrameResult.CV_ERROR,0.0
599,1714892272.7655547,18246.244282433,1714892273.1561751,18246.634905017,0.3906225840000843,FrameResult.NO_CHANGE,0.0
600,1714892273.3874106,18246.866134392,1714892273.3951929,18246.873921184,0.007786792000842979,FrameResult.CV_ERROR,0.0
601,1714892273.521356,18247.000084309,1714892273.9235895,18247.402319142,0.4022348329999659,FrameResult.NO_CHANGE,0.0
602,1714892274.1351693,18247.613896934,1714892274.5228715,18248.001601309,0.38770437499988475,FrameResult.NO_CHANGE,0.0
603,1714892274.7774236,18248.256151643,1714892274.7852354,18248.263960476,0.007808833001035964,FrameResult.CV_ERROR,0.0
604,1714892274.9111984,18248.389925518,1714892275.3002937,18248.779023435,0.3890979169991624,FrameResult.SUCCESS,0.0
605,1714892275.5153997,18248.994127726,1714892275.904258,18249.382987976,0.38886025000101654,FrameResult.NO_CHANGE,0.0
606,1714892276.1071165,18249.58584456,1714892276.489487,18249.968216727,0.38237216700144927,FrameResult.NO_CHANGE,0.0
607,1714892276.7163858,18250.19511356,1714892276.7803078,18250.259037352,0.06392379200042342,FrameResult.JUNK_FRAME,0.0
608,1714892276.9184244,18250.397152602,1714892277.305794,18250.784523769,0.38737116700212937,FrameResult.NO_CHANGE,0.0
609,1714892277.512181,18250.990908102,1714892277.8914135,18251.370143561,0.3792354589968454,FrameResult.LOW_CONFIDENCE,0.0
610,1714892278.1134107,18251.592137811,1714892278.1841197,18251.662849186,0.07071137499951874,FrameResult.JUNK_FRAME,0.0
611,1714892278.3376193,18251.816347269,1714892278.4037936,18251.882522978,0.06617570900198189,FrameResult.JUNK_FRAME,0.0
612,1714892278.5334005,18252.012128853,1714892278.9161065,18252.394836353,0.38270750000083353,FrameResult.NO_CHANGE,0.0
613,1714892279.1560326,18252.634760811,1714892279.2223065,18252.701035853,0.06627504199786927,FrameResult.JUNK_FRAME,0.0
614,1714892279.368642,18252.847369436,1714892279.7556894,18253.234419228,0.3870497919997433,FrameResult.SUCCESS,0.0
