seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
159,38,9,blank,False,1716154899.464365,4.69065241899807,921620,13913,1.1709505559992985
160,38,10,blank,False,1716154904.1646185,4.53008100198349,921620,13913,0.8714540580404
161,38,11,blank,False,1716154908.7031662,3.4836028770077974,921620,13913,0.41001847700681626
162,38,12,blank,False,1716154912.195467,3.710980752017349,921620,13913,3.901973895030097
163,38,13,repeat,False,1716154915.9151897,5.269534085993655,921620,13913,2.622312439023518
164,38,14,repeat,False,1716154921.1935797,3.4203732100431807,921620,13913,2.900369025010151
165,38,15,blank,False,1716154924.622424,4.418214292963967,921620,13913,1.3294726100284615
166,38,16,repeat,False,1716154929.0500445,4.169663751963526,921620,13913,0.7565926110255541
167,38,17,success,True,1716154933.226846,4.061874794017058,921620,9311,4.934730363020209
168,39,1,repeat,False,1716154937.3024607,4.753008044033777,921620,9311,1.1625001206994057e-05
169,39,2,success,True,1716154942.0635982,3.6984514180221595,921620,9304,4.760837835026905
170,40,1,repeat,False,1716154945.77519,4.847285876981914,921620,9304,8.541974239051342e-06
171,40,2,success,True,1716154950.6329448,4.52226483495906,921620,9313,4.858953835966531
172,41,1,repeat,False,1716154955.173496,4.971224751963746,921620,9313,2.9916001949459314e-05
173,41,2,success,True,1716154960.1528513,3.850148710014764,921620,9319,4.979515875980724
174,42,1,repeat,False,1716154964.016709,4.924145044002216,921620,9319,7.541966624557972e-06
175,42,2,success,True,1716154968.9484937,4.379429834953044,921620,9322,4.931677252985537
176,43,1,low_confidence,False,1716154973.3425703,4.079015002003871,921620,9322,1.0624993592500687e-05
177,43,2,success,True,1716154977.4290807,3.845467252016533,921620,9316,4.086993751989212
178,44,1,repeat,False,1716154981.2871943,4.037554752023425,921620,9316,7.333001121878624e-06
179,44,2,blank,False,1716154985.3357115,3.656139542988967,921620,9316,4.046224710007664
180,44,3,blank,False,1716154989.00063,4.009151668986306,921620,9316,2.712131836975459
181,44,4,repeat,False,1716154993.0185542,4.192992584954482,921620,9316,1.7300334220053628
182,44,5,blank,False,1716154997.2207222,4.51274375198409,921620,9316,0.9320112990099014
183,44,6,repeat,False,1716155001.7422197,4.292770377011038,921620,9316,0.4534382590209143
184,44,7,success,True,1716155006.042631,3.6239037520135753,921620,9304,4.75536580302287
185,45,1,repeat,False,1716155009.6798825,3.7141340440139174,921620,9304,8.333008736371994e-06
186,45,2,blank,False,1716155013.403564,3.8740479180123657,921620,9304,3.7213737519923598
187,45,3,blank,False,1716155017.2863162,3.289115876017604,921620,9304,2.6051336280070245
188,45,4,blank,False,1716155020.5838664,4.165791834995616,921620,9304,0.9027527960133739
189,45,5,repeat,False,1716155024.7581515,4.9322762110386975,921620,9304,0.0772613399894917
190,45,6,success,True,1716155029.697859,4.7619852520292625,921620,9307,5.018066549964716
191,46,1,repeat,False,1716155034.4776123,4.407206501986366,921620,9307,8.291972335428e-06
192,46,2,success,True,1716155038.893205,3.9223567110020667,921620,9310,4.415850876946934
193,47,1,repeat,False,1716155042.8297951,4.3956422510091215,921620,9310,1.0208983439952135e-05
194,47,2,success,True,1716155047.2328823,3.949883002031129,921620,9307,4.403329293010756
195,48,1,repeat,False,1716155051.1994755,4.343447168997955,921620,9307,8.917006198316813e-06
196,48,2,success,True,1716155055.5505555,4.0422005020082,921620,9313,4.351279751979746
197,49,1,repeat,False,1716155059.6054482,3.6445862100226805,921620,9313,7.916998583823442e-06
198,49,2,blank,False,1716155063.259917,3.6602108770166524,921620,9313,3.65216291800607
199,49,3,blank,False,1716155066.9290204,4.440531126980204,921620,9313,2.3219697949825786
200,49,4,repeat,False,1716155071.3784404,4.119125335011631,921620,9313,1.7720904640154913
201,49,5,blank,False,1716155075.507174,4.392462292977143,921620,9313,0.9000891330069871
202,49,6,blank,False,1716155079.907757,3.699171584972646,921620,9313,0.30117963399970993
203,49,7,blank,False,1716155083.6175563,4.59123775199987,921620,9313,4.01026184402872
204,49,8,blank,False,1716155088.2170641,4.144857877050526,921620,9313,3.610345096036327
205,49,9,repeat,False,1716155092.3705904,4.587042835017201,921620,9313,2.763825890026056
206,49,10,blank,False,1716155096.9673233,3.9792877100408077,921620,9313,2.3605543919838974
207,49,11,blank,False,1716155100.955726,4.421656378020998,921620,9313,1.348442019021605
208,49,12,repeat,False,1716155105.3868437,3.5783044600393623,921620,9313,0.7798335630213851
209,49,13,success,True,1716155108.972866,4.080674876982812,921620,9290,4.367803356028163
