step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716515475.752237,692480.021576627,1716515482.3375425,692486.606882005,692480.024608961,692485.421051171,1.1858308339724317,5.230947072835447,6.585305377957411,1.3543583051219645,0.1685274711344391,7
18,1716515482.3375423,692486.606882005,1716515488.9049602,692493.174299758,692486.610349422,692492.201467841,0.9728319169953465,5.230947072835447,6.567417753045447,1.3364706802100006,0.36363876319956034,9
19,1716515488.9049602,692493.174299758,1716515495.0694969,692499.338836553,692493.178074675,692498.542465886,0.7963706670561805,5.230947072835447,6.16453679499682,0.9335897221613738,0.13721905509009957,8
20,1716515495.0694969,692499.338836553,1716515501.8600109,692506.129350431,692499.342236928,692504.997638014,1.131712417001836,5.230947072835447,6.790513877989724,1.5595668051542777,0.427854388137348,7
21,1716515501.8600109,692506.129350431,1716515508.474878,692512.744217684,692506.132146056,692511.778366059,0.9658516250783578,5.230947072835447,6.614867252996191,1.3839201801607448,0.41806855506729335,9
22,1716515508.474878,692512.744217684,1716515514.9406161,692519.209955729,692512.747479018,692518.075515603,1.134440126013942,5.230947072835447,6.465738044935279,1.234790972099832,0.10035084607079625,6
23,1716515514.9406161,692519.209955729,1716515521.0417137,692525.311053399,692519.213457812,692524.452282523,0.8587708759587258,5.230947072835447,6.101097670034505,0.8701505971990589,0.011379721225239336,9
24,1716515521.0417137,692525.311053399,1716515527.7748601,692532.04419986,692525.314883815,692531.205183401,0.8390164589509368,5.230947072835447,6.733146460959688,1.5021993881242413,0.6631829291582108,9
25,1716515527.7748601,692532.04419986,1716515534.1802318,692538.449571613,692532.047199568,692537.363122196,1.0864494169363752,5.230947072835447,6.405371753033251,1.174424680197804,0.08797526324633509,7
26,1716515534.180232,692538.449571613,1716515540.457254,692544.726593574,692538.452453946,692543.953279449,0.7733141250209883,5.230947072835447,6.277021961053833,1.0460748882183868,0.2727607631823048,8
27,1716515540.457254,692544.726593574,1716515546.5942178,692550.86355741,692544.729846324,692550.003383577,0.8601738329743966,5.230947072835447,6.136963835917413,0.9060167630819667,0.04584293009247631,8
28,1716515546.5942178,692550.86355741,1716515552.8060675,692557.075406997,692550.867084577,692556.249892288,0.8255147089948878,5.230947072835447,6.211849587038159,0.9809025142027128,0.15538780519273132,7
29,1716515552.8060675,692557.075406997,1716515559.013962,692563.283301625,692557.078845497,692562.420668208,0.8626334170112386,5.230947072835447,6.2078946280526,0.9769475552171532,0.11431413819082081,8
30,1716515559.013962,692563.283301625,1716515565.2030332,692569.472372835,692563.286624958,692568.686442126,0.7859307089820504,5.230947072835447,6.1890712099848315,0.9581241371493849,0.1721934281522408,8
31,1716515565.2030332,692569.472372835,1716515572.012711,692576.282050713,692569.475452585,692575.033365171,1.248685541911982,5.230947072835447,6.809677877929062,1.578730805093615,0.33004526316653937,7
32,1716515572.012711,692576.282050713,1716515578.645784,692582.91512355,692576.285819088,692581.747871341,1.1672522090375423,5.230947072835447,6.6330728370230645,1.402125764187618,0.23487355513498187,8
33,1716515578.645784,692582.91512355,1716515585.0336268,692589.302966428,692582.918736716,692588.204197761,1.098768666968681,5.230947072835447,6.387842878000811,1.1568958051653642,0.058127138181589544,8
34,1716515585.0336268,692589.302966428,1716515591.902419,692596.171758723,692589.305570761,692595.290068347,0.8816903759725392,5.230947072835447,6.868792294990271,1.6378452221548248,0.7561548461671919,7
35,1716515591.902419,692596.171758723,1716515598.4069667,692602.676306309,692596.175505639,692601.713765517,0.9625407919520512,5.230947072835447,6.5045475859660655,1.273600513130619,0.311059721163474,9
36,1716515598.4069667,692602.676306309,1716515604.6579218,692608.927261478,692602.680202934,692608.142930978,0.7843305000569671,5.230947072835447,6.2509551690891385,1.020008096253692,0.2356775961816311,7
37,1716515604.6579218,692608.927261478,1716515611.046562,692615.31590169,692608.931088187,692614.489535939,0.8263657510979101,5.230947072835447,6.3886402120115235,1.157693139176077,0.33132738806307316,8
38,1716515611.0465622,692615.31590169,1716515618.0597715,692622.329110943,692615.318876315,692621.162417776,1.1666931670624763,5.230947072835447,7.013209252967499,1.7822621801320526,0.6155690130544826,8
39,1716515618.0597713,692622.329110943,1716515624.6794722,692628.948811945,692622.332246402,692628.180442112,0.7683698330074549,5.230947072835447,6.619701002025977,1.3887539291905302,0.6203840961679816,9
40,1716515624.6794724,692628.948811945,1716515631.421057,692635.690396449,692628.95174832,692634.857143323,0.8332531258929521,5.230947072835447,6.741584503906779,1.5106374310713324,0.6773843051632866,8
41,1716515631.4210567,692635.690396449,1716515637.8619547,692642.131294368,692635.69360574,692641.272369951,0.8589244169415906,5.230947072835447,6.440897919004783,1.2099508461693365,0.35102642921265215,9
42,1716515637.8619547,692642.131294368,1716515644.0179055,692648.28724508,692642.134639535,692647.502178663,0.785066416952759,5.230947072835447,6.155950712040067,0.9250036392046201,0.1399372222367674,8
43,1716515644.0179055,692648.28724508,1716515650.407903,692654.677242541,692648.291066038,692653.839169582,0.8380729589844123,5.230947072835447,6.389997460995801,1.1590503881603542,0.32097742916084826,9
44,1716515650.407903,692654.677242541,1716515657.2048388,692661.474178377,692654.680210499,692660.372590502,1.1015878749312833,5.230947072835447,6.796935835969634,1.5659887631341878,0.4644008881878108,7
45,1716515657.2048388,692661.474178377,1716515663.697224,692667.966563505,692661.477557794,692667.107212838,0.8593506669858471,5.230947072835447,6.492385128047317,1.2614380552118707,0.40208738821092993,8
46,1716515663.697224,692667.966563505,1716515669.8947415,692674.164081217,692667.969746089,692673.242095175,0.9219860420562327,5.230947072835447,6.197517712018453,0.966570639183006,0.044584597111679614,8
47,1716515669.8947415,692674.164081217,1716515676.3831007,692680.652440428,692674.1669093,692679.806959719,0.8454807089874521,5.230947072835447,6.488359211012721,1.2574121381772745,0.4119314291747287,10
48,1716515676.3831007,692680.652440428,1716515682.6379776,692686.907317348,692680.65590847,692686.016768264,0.8905490840552375,5.230947072835447,6.25487692002207,1.0239298471866238,0.13338076311629266,8
49,1716515682.6379778,692686.907317348,1716515689.2251163,692693.494455767,692686.911225473,692692.668260349,0.826195418019779,5.230947072835447,6.587138418923132,1.3561913460876855,0.5299959280528128,9
50,1716515689.2251163,692693.494455767,1716515695.4377935,692699.707133019,692693.49773835,692698.909594227,0.7975387920159847,5.230947072835447,6.212677252013236,0.9817301791777897,0.18419138714671135,9
