seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714920544.287799,31306.356297086,1714920544.3518686,31306.420367711,0.06407062500147731,FrameResult.JUNK_FRAME,0.0
455,1714920544.6540523,31306.722550794,1714920544.713594,31306.782093336,0.05954254200332798,FrameResult.JUNK_FRAME,0.0
456,1714920544.9757092,31307.044207294,1714920545.3392577,31307.407757044,0.3635497499999474,FrameResult.SUCCESS,0.0
457,1714920545.5744412,31307.642938378,1714920545.9361775,31308.004676753,0.3617383749988221,FrameResult.NO_CHANGE,0.0
458,1714920546.1890998,31308.25759342,1714920546.2499545,31308.318453628,0.060860207999212435,FrameResult.JUNK_FRAME,0.0
459,1714920546.4861665,31308.554664712,1714920546.5479007,31308.616399795,0.061735082999803126,FrameResult.JUNK_FRAME,0.0
460,1714920546.7927005,31308.861198295,1714920546.8560295,31308.924528712,0.0633304170005431,FrameResult.JUNK_FRAME,0.0
461,1714920547.1702769,31309.238775045,1714920547.2309864,31309.299485462,0.06071041700124624,FrameResult.JUNK_FRAME,0.0
462,1714920547.4640665,31309.532564712,1714920547.5269718,31309.595471254,0.06290654199983692,FrameResult.JUNK_FRAME,0.0
463,1714920547.7819207,31309.850418879,1714920548.1441214,31310.212620879,0.36220200000025216,FrameResult.NO_CHANGE,0.0
464,1714920548.3727758,31310.441273254,1714920548.43402,31310.502519338,0.06124608399841236,FrameResult.JUNK_FRAME,0.0
465,1714920548.7289114,31310.797409629,1714920549.0913246,31311.159824046,0.36241441699894494,FrameResult.NO_CHANGE,0.0
466,1714920549.337548,31311.406045505,1714920549.698248,31311.76674738,0.36070187500081374,FrameResult.LOW_CONFIDENCE,0.0
467,1714920549.941814,31312.01030788,1714920550.3022246,31312.370723797,0.3604159170026833,FrameResult.SUCCESS,0.0
468,1714920550.5764565,31312.644952339,1714920550.939081,31313.007580255,0.36262791600165656,FrameResult.NO_CHANGE,0.0
469,1714920551.228352,31313.296849464,1714920551.2362816,31313.304780547,0.007931083000585204,FrameResult.CV_ERROR,0.0
470,1714920551.4862828,31313.554780672,1714920551.8458786,31313.914377673,0.35959700100283953,FrameResult.NO_CHANGE,0.0
471,1714920552.09598,31314.164478173,1714920552.103999,31314.172496631,0.00801845800015144,FrameResult.CV_ERROR,0.0
472,1714920552.395574,31314.464072298,1714920552.75715,31314.825649298,0.3615769999996701,FrameResult.NO_CHANGE,0.0
473,1714920552.9929075,31315.061405173,1714920553.000878,31315.069376548,0.007971374998305691,FrameResult.CV_ERROR,0.0
474,1714920553.2854211,31315.353917923,1714920553.2937064,31315.362203132,0.008285209001769545,FrameResult.CV_ERROR,0.0
475,1714920553.588207,31315.65670409,1714920553.949769,31316.018268132,0.3615640419993724,FrameResult.NO_CHANGE,0.0
476,1714920554.1654842,31316.23398209,1714920554.1737607,31316.242259215,0.008277124998130603,FrameResult.CV_ERROR,0.0
477,1714920554.4943202,31316.562817091,1714920554.5023618,31316.570860216,0.008043125002586748,FrameResult.CV_ERROR,0.0
478,1714920554.7328975,31316.801395257,1714920555.09807,31317.166569424,0.36517416700007743,FrameResult.SUCCESS,0.0
479,1714920555.3802507,31317.448742799,1714920555.7447777,31317.813277216,0.3645344169999589,FrameResult.NO_CHANGE,0.0
480,1714920555.986623,31318.055120008,1714920556.3548462,31318.423345591,0.36822558299900265,FrameResult.NO_CHANGE,0.0
481,1714920556.6053128,31318.673810217,1714920556.665479,31318.733977758,0.060167540999827906,FrameResult.JUNK_FRAME,0.0
482,1714920556.9220502,31318.990548383,1714920557.2827,31319.351199509,0.36065112600044813,FrameResult.LOW_CONFIDENCE,0.0
483,1714920557.564254,31319.632751384,1714920557.626993,31319.695491759,0.0627403750004305,FrameResult.JUNK_FRAME,0.0
484,1714920557.883366,31319.951863634,1714920557.9462955,31320.014794842,0.06293120800182805,FrameResult.JUNK_FRAME,0.0
485,1714920558.2162292,31320.284722676,1714920558.2767577,31320.345257301,0.060534625001309905,FrameResult.JUNK_FRAME,0.0
486,1714920558.5175512,31320.586048967,1714920558.580792,31320.649291259,0.06324229199890397,FrameResult.JUNK_FRAME,0.0
487,1714920558.8677402,31320.936238343,1714920558.928459,31320.996958093,0.06071974999940721,FrameResult.JUNK_FRAME,0.0
488,1714920559.164194,31321.232691968,1714920559.2267241,31321.295223301,0.0625313329983328,FrameResult.JUNK_FRAME,0.0
489,1714920559.5087574,31321.577255426,1714920559.8698263,31321.938325676,0.3610702500009211,FrameResult.SUCCESS,0.0
490,1714920560.1768074,31322.245304677,1714920560.539023,31322.60752226,0.36221758300234796,FrameResult.NO_CHANGE,0.0
491,1714920560.7427676,31322.811265385,1714920561.0980222,31323.166521677,0.35525629200128606,FrameResult.NO_CHANGE,0.0
492,1714920561.3238392,31323.392336677,1714920561.6868634,31323.755362802,0.36302612500003306,FrameResult.NO_CHANGE,0.0
493,1714920562.0061069,31324.074603761,1714920562.0140839,31324.082582136,0.007978375000675442,FrameResult.CV_ERROR,0.0
494,1714920562.3108633,31324.379361136,1714920562.674743,31324.743242553,0.3638814169971738,FrameResult.NO_CHANGE,0.0
495,1714920562.9608567,31325.029352886,1714920563.3243155,31325.392815136,0.3634622500030673,FrameResult.NO_CHANGE,0.0
496,1714920563.5787332,31325.65394072,1714920563.5864043,31325.661611636,0.007670915998460259,FrameResult.CV_ERROR,0.0
497,1714920563.8525283,31325.927735845,1714920563.8603067,31325.935514803,0.007778957999107661,FrameResult.CV_ERROR,0.0
498,1714920564.1058679,31326.181071178,1714920564.11383,31326.189037511,0.007966332999785664,FrameResult.CV_ERROR,0.0
499,1714920564.3466816,31326.421888928,1714920564.7102892,31326.785498303,0.3636093750028522,FrameResult.SUCCESS,0.0
500,1714920564.9990811,31327.074288762,1714920565.35947,31327.434679179,0.36039041700132657,FrameResult.NO_CHANGE,0.0
501,1714920565.6278741,31327.703080887,1714920565.9880836,31328.063292929,0.3602120420000574,FrameResult.NO_CHANGE,0.0
502,1714920566.2335973,31328.308804721,1714920566.297349,31328.372557721,0.06375299999854178,FrameResult.JUNK_FRAME,0.0
503,1714920566.523475,31328.598682513,1714920566.8870451,31328.962254304,0.36357179100014037,FrameResult.NO_CHANGE,0.0
504,1714920567.1966033,31329.271810138,1714920567.2592423,31329.334450846,0.06264070799807087,FrameResult.JUNK_FRAME,0.0
505,1714920567.5117788,31329.58698643,1714920567.5791128,31329.654321305,0.0673348749987781,FrameResult.JUNK_FRAME,0.0
506,1714920567.8082201,31329.883427555,1714920568.1718621,31330.24707143,0.36364387499997974,FrameResult.NO_CHANGE,0.0
507,1714920568.3998876,31330.475094514,1714920568.4640663,31330.539274014,0.06417950000104611,FrameResult.JUNK_FRAME,0.0
508,1714920568.6725435,31330.747751097,1714920568.7369635,31330.812172389,0.06442129200149793,FrameResult.JUNK_FRAME,0.0
509,1714920569.0014858,31331.076688847,1714920569.3604302,31331.435639722,0.3589508750010282,FrameResult.SUCCESS,0.0
510,1714920569.640386,31331.715593222,1714920569.9985392,31332.073748514,0.35815529200044693,FrameResult.NO_CHANGE,0.0
511,1714920570.4303153,31332.505522639,1714920570.4382882,31332.513495973,0.007973333998961607,FrameResult.CV_ERROR,0.0
512,1714920570.674086,31332.749289806,1714920571.0333478,31333.108557015,0.3592672089980624,FrameResult.NO_CHANGE,0.0
513,1714920571.3260033,31333.40121039,1714920571.6872835,31333.762492557,0.3612821670030826,FrameResult.NO_CHANGE,0.0
514,1714920571.8992698,31333.974477265,1714920571.9065804,31333.981788682,0.007311416997254128,FrameResult.CV_ERROR,0.0
515,1714920572.1970742,31334.272281557,1714920572.5563786,31334.631587765,0.3593062079999072,FrameResult.NO_CHANGE,0.0
516,1714920572.7965899,31334.871797307,1714920572.8048303,31334.880038099,0.008240791998105124,FrameResult.CV_ERROR,0.0
517,1714920573.1059983,31335.181206057,1714920573.1142256,31335.189433849,0.008227791997342138,FrameResult.CV_ERROR,0.0
518,1714920573.3439853,31335.419192933,1714920573.35233,31335.427538016,0.008345082998857833,FrameResult.CV_ERROR,0.0
519,1714920573.588946,31335.664154016,1714920573.5972898,31335.672497766,0.00834374999976717,FrameResult.CV_ERROR,0.0
520,1714920573.8287396,31335.903946849,1714920574.1891577,31336.264366725,0.3604198760003783,FrameResult.SUCCESS,0.0
521,1714920574.417746,31336.492953016,1714920574.7796278,31336.854836767,0.3618837510002777,FrameResult.NO_CHANGE,0.0
522,1714920575.0872586,31337.162465767,1714920575.0946536,31337.169862142,0.007396375000098487,FrameResult.CV_ERROR,0.0
523,1714920575.3313825,31337.406589433,1714920575.6922534,31337.7674626,0.36087316699922667,FrameResult.NO_CHANGE,0.0
524,1714920575.9508953,31338.026099517,1714920575.9588954,31338.034103392,0.008003875002032146,FrameResult.CV_ERROR,0.0
525,1714920576.258734,31338.333941184,1714920576.2657037,31338.340911517,0.00697033300093608,FrameResult.CV_ERROR,0.0
526,1714920576.491937,31338.567144309,1714920576.8531864,31338.928395393,0.36125108399937744,FrameResult.NO_CHANGE,0.0
527,1714920577.1701684,31339.245372143,1714920577.1782062,31339.253410309,0.008038166000915226,FrameResult.CV_ERROR,0.0
528,1714920577.4088469,31339.484054434,1714920577.4166398,31339.491847309,0.007792874999722699,FrameResult.CV_ERROR,0.0
529,1714920577.6604435,31339.735650935,1714920577.6683655,31339.743573393,0.007922458000393817,FrameResult.CV_ERROR,0.0
530,1714920577.9231906,31339.998398185,1714920577.9321532,31340.007361185,0.008963000000221655,FrameResult.CV_ERROR,0.0
531,1714920578.1737666,31340.248974102,1714920578.1814482,31340.256655143,0.00768104099915945,FrameResult.CV_ERROR,0.0
532,1714920578.4303632,31340.50557081,1714920578.4394586,31340.514665893,0.009095082998101134,FrameResult.CV_ERROR,0.0
533,1714920578.727207,31340.802410685,1714920579.094966,31341.17017506,0.36776437500157044,FrameResult.SUCCESS,0.0
534,1714920579.4072492,31341.48245581,1714920579.7722647,31341.847473769,0.36501795900039724,FrameResult.NO_CHANGE,0.0
535,1714920580.0082958,31342.083503102,1714920580.0719125,31342.147121019,0.0636179169996467,FrameResult.JUNK_FRAME,0.0
536,1714920580.3222153,31342.397423144,1714920580.689845,31342.765054144,0.3676310000009835,FrameResult.NO_CHANGE,0.0
537,1714920580.9263244,31343.001531478,1714920580.987744,31343.062952728,0.06142125000042142,FrameResult.JUNK_FRAME,0.0
538,1714920581.229161,31343.304369103,1714920581.2912772,31343.36648602,0.06211691700082156,FrameResult.JUNK_FRAME,0.0
539,1714920581.6000216,31343.675229228,1714920581.6623104,31343.737519145,0.062289917001180584,FrameResult.JUNK_FRAME,0.0
540,1714920581.9255257,31344.000733978,1714920581.9883797,31344.063588395,0.06285441700310912,FrameResult.JUNK_FRAME,0.0
541,1714920582.2405033,31344.315711187,1714920582.3029,31344.378108562,0.06239737500072806,FrameResult.JUNK_FRAME,0.0
542,1714920582.587924,31344.663131354,1714920582.6499264,31344.725135104,0.062003750001167646,FrameResult.JUNK_FRAME,0.0
543,1714920582.9063861,31344.981594312,1714920582.968064,31345.04327252,0.061678207999648293,FrameResult.JUNK_FRAME,0.0
544,1714920583.3109808,31345.386184146,1714920583.3734095,31345.448618062,0.062433916002191836,FrameResult.JUNK_FRAME,0.0
545,1714920583.6795003,31345.754708062,1714920584.047703,31346.122912063,0.36820400100259576,FrameResult.SUCCESS,0.0
546,1714920584.2875862,31346.362793979,1714920584.6536634,31346.728872521,0.366078541999741,FrameResult.NO_CHANGE,0.0
547,1714920584.9049149,31346.980122688,1714920584.9669771,31347.042185521,0.062062832999799866,FrameResult.JUNK_FRAME,0.0
548,1714920585.203781,31347.278988772,1714920585.2661953,31347.341404063,0.06241529100225307,FrameResult.JUNK_FRAME,0.0
549,1714920585.557266,31347.632473397,1714920585.6168308,31347.692039688,0.059566291001829086,FrameResult.JUNK_FRAME,0.0
550,1714920585.8592336,31347.93444173,1714920585.919541,31347.994750189,0.06030845899658743,FrameResult.JUNK_FRAME,0.0
551,1714920586.1980088,31348.273216605,1714920586.2588058,31348.334014689,0.06079808399954345,FrameResult.JUNK_FRAME,0.0
552,1714920586.498182,31348.573390064,1714920586.56058,31348.635789106,0.062399041999015026,FrameResult.JUNK_FRAME,0.0
553,1714920586.8233774,31348.898585481,1714920587.1913943,31349.266603356,0.36801787500007777,FrameResult.NO_CHANGE,0.0
554,1714920587.4464114,31349.521618856,1714920587.5070095,31349.582217898,0.060599042000831105,FrameResult.JUNK_FRAME,0.0
555,1714920587.796251,31349.871457981,1714920587.8572564,31349.932464731,0.06100674999834155,FrameResult.JUNK_FRAME,0.0
556,1714920588.1560159,31350.231223981,1714920588.2177644,31350.29297319,0.06174920899866265,FrameResult.JUNK_FRAME,0.0
557,1714920588.499873,31350.575080565,1714920588.8673656,31350.942574732,0.36749416699967696,FrameResult.SUCCESS,0.0
558,1714920589.113939,31351.189146148,1714920589.4817023,31351.556911524,0.36776537599871517,FrameResult.NO_CHANGE,0.0
559,1714920589.734133,31351.80934019,1714920590.1017072,31352.176916399,0.3675762089987984,FrameResult.NO_CHANGE,0.0
560,1714920590.4007714,31352.475977566,1714920590.4085486,31352.483756816,0.007779250001476612,FrameResult.CV_ERROR,0.0
561,1714920590.6518974,31352.727101399,1714920590.6596508,31352.734857982,0.0077565829997183755,FrameResult.CV_ERROR,0.0
562,1714920590.8782704,31352.953476399,1714920591.2477663,31353.322975399,0.36949900000035996,FrameResult.NO_CHANGE,0.0
563,1714920591.4828992,31353.558106358,1714920591.8514311,31353.926640358,0.36853400000109104,FrameResult.NO_CHANGE,0.0
564,1714920592.14928,31354.224486775,1714920592.156815,31354.232022775,0.007535999997344334,FrameResult.CV_ERROR,0.0
565,1714920592.447328,31354.522535108,1714920592.4542627,31354.52947115,0.006936041998415021,FrameResult.CV_ERROR,0.0
566,1714920592.6978345,31354.773039067,1714920592.7057002,31354.78090815,0.00786908300142386,FrameResult.CV_ERROR,0.0
567,1714920592.9331408,31355.008348317,1714920592.9409444,31355.016133859,0.007785542002238799,FrameResult.CV_ERROR,0.0
568,1714920593.2401583,31355.315365484,1714920593.604039,31355.681261608,0.36589612399984617,FrameResult.SUCCESS,0.0
569,1714920593.9213068,31355.998528192,1714920594.286197,31356.363419692,0.3648914999976114,FrameResult.NO_CHANGE,0.0
570,1714920594.5126085,31356.589828567,1714920594.5196292,31356.596850484,0.007021916997473454,FrameResult.CV_ERROR,0.0
571,1714920594.7902784,31356.867498234,1714920595.1537652,31357.230987734,0.3634894999995595,FrameResult.NO_CHANGE,0.0
572,1714920595.3993733,31357.476594901,1714920595.7648842,31357.842106943,0.36551204200077336,FrameResult.NO_CHANGE,0.0
573,1714920596.0054379,31358.082659068,1714920596.0132847,31358.090505776,0.007846707998396596,FrameResult.CV_ERROR,0.0
574,1714920596.2475138,31358.324734984,1714920596.2552028,31358.332423276,0.0076882920002390165,FrameResult.CV_ERROR,0.0
575,1714920596.524215,31358.601434568,1714920596.8901062,31358.967328735,0.3658941670000786,FrameResult.NO_CHANGE,0.0
576,1714920597.1266747,31359.203894943,1714920597.1341426,31359.211364943,0.0074700000004668254,FrameResult.CV_ERROR,0.0
577,1714920597.393754,31359.470975152,1714920597.401694,31359.478915485,0.00794033300189767,FrameResult.CV_ERROR,0.0
578,1714920597.6490607,31359.726281235,1714920597.6577218,31359.734940277,0.00865904199963552,FrameResult.CV_ERROR,0.0
579,1714920597.881626,31359.95884686,1714920597.8901584,31359.967378152,0.008531291998224333,FrameResult.CV_ERROR,0.0
580,1714920598.1310444,31360.208264985,1714920598.4956493,31360.572872111,0.3646071259972814,FrameResult.SUCCESS,0.0
