seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
153,18,5,blank,False,1716522289.135299,0.5580672920914367,921620,9318,2.6688458350254223
154,18,6,blank,False,1716522289.7018979,0.4900712500093505,921620,9318,3.2356702520046383
155,18,7,blank,False,1716522290.2007453,0.4941374999471009,921620,9318,3.734447794035077
156,18,8,success,True,1716522290.7022932,0.8398881680332124,921620,9309,4.237219959963113
157,19,1,repeat,False,1716522291.555323,0.8779348339885473,921620,9309,1.058308407664299e-05
158,19,2,blank,False,1716522292.4434865,0.395719708991237,921620,9309,0.8863969590747729
159,19,3,repeat,False,1716522292.8488686,0.8183082500472665,921620,9309,1.293487042072229
160,19,4,repeat,False,1716522293.6748254,0.8054551249369979,921620,9309,2.1198037510039285
161,19,5,blank,False,1716522294.487162,0.5499207919929177,921620,9309,2.932593667996116
162,19,6,blank,False,1716522295.046131,0.5170477499486879,921620,9309,3.4905080850003287
163,19,7,success,True,1716522295.5715513,0.8155106679769233,921620,9306,4.016688377014361
164,20,1,repeat,False,1716522296.3988388,0.878363374969922,921620,9306,9.124982170760632e-06
165,20,2,blank,False,1716522297.2880235,0.45364395901560783,921620,9306,0.8876352510415018
166,20,3,blank,False,1716522297.750634,0.5635852499399334,921620,9306,1.3507310840068385
167,20,4,blank,False,1716522298.3229077,0.5402069169795141,921620,9306,1.923286834033206
168,20,5,blank,False,1716522298.871719,0.5070295420009643,921620,9306,2.4721365009900182
169,20,6,repeat,False,1716522299.387498,0.9237534999847412,921620,9306,2.987715877010487
170,20,7,success,True,1716522300.3183868,0.9218847510637715,921620,9316,3.9200216690078378
171,21,1,repeat,False,1716522301.2499266,0.8313941250089556,921620,9316,1.0791933164000511e-05
172,21,2,blank,False,1716522302.0946283,0.4529214580543339,921620,9316,0.8434583749622107
173,21,3,repeat,False,1716522302.5573833,0.8928389590000734,921620,9316,1.3065393340075389
174,21,4,blank,False,1716522303.4583817,0.41971724992617965,921620,9316,2.207950084004551
175,21,5,blank,False,1716522303.8869212,0.5984472499694675,921620,9316,2.635773418005556
176,21,6,repeat,False,1716522304.4941237,0.8621009580092505,921620,9316,3.243172960006632
177,21,7,success,True,1716522305.362253,0.8909759999951348,921620,9307,4.113213834934868
178,22,1,repeat,False,1716522306.264967,0.866302749956958,921620,9307,8.333008736371994e-06
179,22,2,blank,False,1716522307.1412506,0.5609240001067519,921620,9307,0.8748037080513313
180,22,3,repeat,False,1716522307.708659,0.9165511260507628,921620,9307,1.444054833962582
181,22,4,blank,False,1716522308.6329715,0.5591492089442909,921620,9307,2.367989292019047
182,22,5,blank,False,1716522309.2010057,0.411022457992658,921620,9307,2.9355065840063617
183,22,6,blank,False,1716522309.6215003,0.5707801670068875,921620,9307,3.354965292965062
184,22,7,blank,False,1716522310.20133,0.46811337501276284,921620,9307,3.936082625994459
185,22,8,success,True,1716522310.6779525,0.8552526250714436,921620,9314,4.413524043047801
186,23,1,repeat,False,1716522311.5441756,0.7889909580117092,921620,9314,8.624978363513947e-06
187,23,2,repeat,False,1716522312.34145,0.8127198340371251,921620,9314,0.7975448750657961
188,23,3,blank,False,1716522313.163047,0.505154832964763,921620,9314,1.6181983340065926
189,23,4,blank,False,1716522313.6772482,0.5960134570486844,921620,9314,2.1324442509794608
190,23,5,repeat,False,1716522314.281956,0.8312763340072706,921620,9314,2.737212583073415
191,23,6,blank,False,1716522315.1200078,0.5424150420585647,921620,9314,3.5763754589715973
192,23,7,success,True,1716522315.6695883,0.7726165010826662,921620,9320,4.1264843760291114
193,24,1,repeat,False,1716522316.451545,0.8288230419857427,921620,9320,6.875023245811462e-06
194,24,2,blank,False,1716522317.2881112,0.4313193749403581,921620,9320,0.8355372509686276
195,24,3,repeat,False,1716522317.728618,0.7685043750097975,921620,9320,1.2754739590454847
196,24,4,repeat,False,1716522318.5042062,0.8503035840112716,921620,9320,2.0526211679680273
197,24,5,blank,False,1716522319.3663723,0.5530701659154147,921620,9320,2.9122640429995954
198,24,6,blank,False,1716522319.9280841,0.511383416946046,921620,9320,3.4754071270581335
199,24,7,success,True,1716522320.4467175,0.9295070010703057,921620,9311,3.995466460008174
200,25,1,repeat,False,1716522321.3859067,0.8462782929418609,921620,9311,1.758395228534937e-05
201,25,2,blank,False,1716522322.240152,0.49183079204522073,921620,9311,0.8530552509473637
202,25,3,blank,False,1716522322.7407088,0.5649570010136813,921620,9311,1.353629500954412
203,25,4,blank,False,1716522323.3142552,0.5383234589826316,921620,9311,1.9272712100064382
204,25,5,blank,False,1716522323.8612647,0.457976208999753,921620,9311,2.474297335022129
205,25,6,blank,False,1716522324.3278992,0.7002927919384092,921620,9311,2.9408653769642115
206,25,7,blank,False,1716522325.0370584,0.48107249999884516,921620,9311,3.6499707519542426
207,25,8,success,True,1716522325.5257,0.7976242919685319,921620,9321,4.1399439190281555
208,26,1,repeat,False,1716522326.33358,0.8496737920213491,921620,9321,7.917056791484356e-06
209,26,2,blank,False,1716522327.1909277,0.5522629590705037,921620,9321,0.8569695010082796
210,26,3,blank,False,1716522327.752341,0.638730707927607,921620,9321,1.4183239180129021
211,26,4,blank,False,1716522328.3998694,0.5427033340092748,921620,9321,2.065473709953949
212,26,5,blank,False,1716522328.9515746,0.5196718339575455,921620,9321,2.6171684180153534
213,26,6,blank,False,1716522329.4800196,0.5852524579968303,921620,9321,3.14551500196103
214,26,7,blank,False,1716522330.0739026,0.6123028340516612,921620,9321,3.7397847520187497
215,26,8,success,True,1716522330.6937256,0.8355838749557734,921620,9311,4.360760419047438
216,27,1,blank,False,1716522331.5413024,0.5990557509940118,921620,9311,1.1082971468567848e-05
217,27,2,repeat,False,1716522332.1492124,0.8781348759075627,921620,9311,0.6080599579727277
218,27,3,blank,False,1716522333.0356927,0.630482624983415,921620,9311,1.4947695839218795
219,27,4,blank,False,1716522333.6752768,0.4972733330214396,921620,9311,2.1339527919190004
220,27,5,repeat,False,1716522334.1813784,0.8716177509631962,921620,9311,2.6399427929427475
221,27,6,blank,False,1716522335.0604854,0.4924707510508597,921620,9311,3.520008084946312
222,27,7,blank,False,1716522335.5620692,0.5268168749753386,921620,9311,4.020757292979397
223,27,8,success,True,1716522336.0960166,0.9081608339911327,921620,9306,4.556263084989041
224,28,1,repeat,False,1716522337.0162098,0.9450655420077965,921620,9306,9.124982170760632e-06
225,28,2,blank,False,1716522337.9707315,0.5625951670808718,921620,9306,0.9532234999351203
226,28,3,blank,False,1716522338.5424168,0.47278679197188467,921620,9306,1.5261170419398695
227,28,4,blank,False,1716522339.0244367,0.4597929159644991,921620,9306,2.007601750898175
228,28,5,blank,False,1716522339.493338,0.5285765000153333,921620,9306,2.4765615419019014
229,28,6,repeat,False,1716522340.0314767,0.85283208405599,921620,9306,3.0141763339051977
230,28,7,blank,False,1716522340.893335,0.5229653329588473,921620,9306,3.876424250891432
231,28,8,success,True,1716522341.4238472,0.8523477499838918,921620,9320,4.408705542911775
232,29,1,repeat,False,1716522342.2863452,0.7969822919694707,921620,9320,7.2499969974160194e-06
233,29,2,blank,False,1716522343.0919044,0.4825429590418935,921620,9320,0.8049845420755446
234,29,3,blank,False,1716522343.5833752,0.6185698329936713,921620,9320,1.296466542989947
235,29,4,blank,False,1716522344.2107189,0.5446826250990853,921620,9320,1.9236146680777892
236,29,5,repeat,False,1716522344.7640269,0.7832285839831457,921620,9320,2.477225959999487
237,29,6,blank,False,1716522345.555693,0.4762732919771224,921620,9320,3.269214960047975
238,29,7,blank,False,1716522346.0406325,0.6127319170627743,921620,9320,3.753645877004601
239,29,8,success,True,1716522346.6606455,0.844542459002696,921620,9320,4.375109001994133
240,30,1,repeat,False,1716522347.5173252,0.8038306259550154,921620,9320,9.58307646214962e-06
241,30,2,repeat,False,1716522348.328826,0.8251673759659752,921620,9320,0.8116310830228031
242,30,3,blank,False,1716522349.1631,0.4824729999527335,921620,9320,1.6449153340654448
243,30,4,repeat,False,1716522349.6539593,0.8142804589588195,921620,9320,2.136335459072143
244,30,5,blank,False,1716522350.4756672,0.5283902080263942,921620,9320,2.9585621260339394
245,30,6,blank,False,1716522351.0130928,0.6070677089737728,921620,9320,3.495010668062605
246,30,7,success,True,1716522351.627153,0.8630390419857576,921620,13933,4.110782502102666
247,31,1,blank,False,1716522352.503043,0.4378419170388952,921620,13933,8.417060598731041e-06
248,31,2,repeat,False,1716522352.9493916,0.8107028750237077,921620,13933,0.4464958340395242
249,31,3,blank,False,1716522353.767403,0.6067103749373928,921620,13933,1.265296793077141
250,31,4,blank,False,1716522354.379311,0.579258041922003,921620,13933,1.8779147930908948
251,31,5,blank,False,1716522354.967573,0.5477060419507325,921620,13933,2.464560918044299
252,31,6,repeat,False,1716522355.5240479,0.8792111260117963,921620,13933,3.0210174600360915
253,31,7,success,True,1716522356.4112685,0.8919772499939427,921620,13937,3.9096837519900873
254,32,1,repeat,False,1716522357.3153272,0.9219104169169441,921620,13937,7.833004929125309e-06
255,32,2,blank,False,1716522358.2474294,0.4934993330389261,921620,13937,0.9298900420544669
256,32,3,blank,False,1716522358.7469952,0.528333125053905,921620,13937,1.4320347090251744
257,32,4,repeat,False,1716522359.2844453,0.984839209006168,921620,13937,1.9685838340083137
258,32,5,blank,False,1716522360.278191,0.5076290419092402,921620,13937,2.9622432930627838
259,32,6,blank,False,1716522360.794915,0.4027019999921322,921620,13937,3.4784422100055963
260,32,7,success,True,1716522361.2055109,0.9797508339397609,921620,13928,3.8905575850512832
261,33,1,repeat,False,1716522362.1969619,0.7923034999985248,921620,13928,9.25001222640276e-06
262,33,2,repeat,False,1716522362.997849,0.9003458339720964,921620,13928,0.8001896670321003
263,33,3,blank,False,1716522363.9068089,0.6437472089892253,921620,13928,1.7087331680813804
264,33,4,blank,False,1716522364.559622,0.42438779200892895,921620,13928,2.361848960048519
265,33,5,blank,False,1716522364.9930928,0.5529076260281727,921620,13928,2.7953235850436613
266,33,6,repeat,False,1716522365.554667,0.9056780419778079,921620,13928,3.3570677100215107
267,33,7,success,True,1716522366.4680965,0.8359737920109183,921620,13934,4.271824294002727
268,34,1,repeat,False,1716522367.315789,0.8133120840648189,921620,13934,8.750008419156075e-06
269,34,2,blank,False,1716522368.138224,0.4411203759955242,921620,13934,0.8213783750543371
270,34,3,blank,False,1716522368.5892835,0.4983364170184359,921620,13934,1.2728547089500353
271,34,4,repeat,False,1716522369.096439,0.8208464169874787,921620,13934,1.7802133760415018
272,34,5,repeat,False,1716522369.926466,0.8247902080183849,921620,13934,2.609980958979577
273,34,6,blank,False,1716522370.7599754,0.5610074170399457,921620,13934,3.4436460010474548
274,34,7,success,True,1716522371.3288302,0.8183119590394199,921620,13914,4.013916876981966
275,35,1,repeat,False,1716522372.157512,0.8174302499974146,921620,13914,1.1332915164530277e-05
276,35,2,repeat,False,1716522372.9828475,0.7463812920032069,921620,13914,0.8249109589960426
277,35,3,blank,False,1716522373.7375116,0.6668071249732748,921620,13914,1.5792022919049487
278,35,4,blank,False,1716522374.4129763,0.6091014998964965,921620,13914,2.2548362920060754
279,35,5,repeat,False,1716522375.0304434,0.858701542019844,921620,13914,2.872482125996612
280,35,6,blank,False,1716522375.8960617,0.5146210830425844,921620,13914,3.7387358349515125
281,35,7,success,True,1716522376.4178724,0.9122906669508666,921620,13919,4.260958209983073
282,36,1,repeat,False,1716522377.3408284,0.7843963339691982,921620,13919,8.08399636298418e-06
283,36,2,repeat,False,1716522378.1327112,0.920600333949551,921620,13919,0.7918066669953987
284,36,3,blank,False,1716522379.06413,0.4375525841023773,921620,13919,1.7216724179452285
285,36,4,blank,False,1716522379.5104158,0.4732289999956265,921620,13919,2.168937209993601
286,36,5,blank,False,1716522379.992485,0.4696520419092849,921620,13919,2.650904042995535
287,36,6,blank,False,1716522380.4706345,0.4343830000143498,921620,13919,3.129108667955734
288,36,7,repeat,False,1716522380.9136906,0.9201205419376493,921620,13919,3.5722314189188182
289,36,8,blank,False,1716522381.842615,0.5568434579763561,921620,13919,4.501173710916191
290,36,9,blank,False,1716522382.408088,0.46108716703020036,921620,13919,5.066858627949841
291,36,10,success,True,1716522382.8763945,0.7737448340049013,921620,13918,5.536315419944003
292,37,1,repeat,False,1716522383.660102,0.8054237089818344,921620,13918,7.6669966802001e-06
293,37,2,blank,False,1716522384.4738843,0.5429876260459423,921620,13918,0.8126603750279173
294,37,3,blank,False,1716522385.026096,0.5666475839680061,921620,13918,1.364663542015478
295,37,4,repeat,False,1716522385.601497,0.8757880420889705,921620,13918,1.9406548759434372
296,37,5,blank,False,1716522386.4845855,0.47659487498458475,921620,13918,2.8242540010251105
297,37,6,repeat,False,1716522386.9702454,0.8549525419948623,921620,13918,3.309162709978409
298,37,7,blank,False,1716522387.8339887,0.4652072499739006,921620,13918,4.173465210013092
299,37,8,blank,False,1716522388.3075805,0.5006680419901386,921620,13918,4.646871084929444
300,37,9,blank,False,1716522388.8171265,0.6889954169746488,921620,13918,5.156117461039685
301,37,10,success,True,1716522389.5134888,0.8756670840084553,921620,13913,5.854181378032081
302,38,1,repeat,False,1716522390.3991485,0.8229922919999808,921620,13913,8.749892003834248e-06
303,38,2,blank,False,1716522391.2307014,0.5946498750708997,921620,13913,0.8297284999862313
304,38,3,blank,False,1716522391.8353422,0.5862632080679759,921620,13913,1.4347227088874206
305,38,4,blank,False,1716522392.4281669,0.6216407080646604,921620,13913,2.0289708339842036
306,38,5,blank,False,1716522393.0592275,0.5418789170216769,921620,13913,2.6583692929707468
307,38,6,blank,False,1716522393.6063964,0.5864049589727074,921620,13913,3.208169501973316
308,38,7,blank,False,1716522394.2000065,0.6403274590848014,921620,13913,3.800236918963492
309,38,8,blank,False,1716522394.849313,0.5837516670580953,921620,13913,4.449164043995552
310,38,9,blank,False,1716522395.4420183,0.46223708300385624,921620,13913,5.042080502957106
311,38,10,success,True,1716522395.9090943,0.8671423749765381,921620,9311,5.511164127965458
312,39,1,repeat,False,1716522396.7862883,0.8069264589576051,921620,9311,8.792034350335598e-06
313,39,2,blank,False,1716522397.6013932,0.5090354999992996,921620,9311,0.814287293003872
314,39,3,repeat,False,1716522398.1190395,0.8592128339223564,921620,9311,1.332085126079619
315,39,4,blank,False,1716522398.986995,0.5492350410204381,921620,9311,2.2000722100492567
316,39,5,blank,False,1716522399.545336,0.44597725104540586,921620,9311,2.7582075020764023
317,39,6,repeat,False,1716522400.0006578,0.8275697090430185,921620,9311,3.2134935850044712
318,39,7,repeat,False,1716522400.8355584,0.9477090010186657,921620,9311,4.049283377011307
