step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716485997.1774065,678150.095617392,1716486004.483084,678157.401294729,678150.099293933,678155.521973353,1.8793213759781793,5.2998879326177875,7.305677336989902,2.0057894043721145,0.1264680284075439,5
31,1716486004.483084,678157.401294729,1716486011.6979632,678164.61617394,678157.40494152,678163.39597694,1.2201969999587163,5.3011081264995275,7.214879211038351,1.9137710845388236,0.6935740845510736,6
32,1716486011.697963,678164.61617394,1716486018.4905777,678171.40878861,678164.62099669,678170.129777359,1.2790112510556355,5.30219449268099,6.792614670004696,1.4904201773237054,0.21140892629045993,6
33,1716486018.4905777,678171.40878861,1716486025.251731,678178.169941863,678171.412568485,678176.224761029,1.945180834038183,4.612166966610729,6.761153253028169,2.1489862864174407,0.20380545232910663,4
34,1716486025.251731,678178.169941863,1716486033.196325,678186.11453595,678178.177752571,678184.827415741,1.2871202089590952,5.299254929264609,7.944594086962752,2.6453391576981433,1.3582189487060532,5
35,1716486033.196325,678186.11453595,1716486040.1896465,678193.107857328,678186.117149742,678191.879339328,1.2285179999889806,5.303796488673372,6.993321378016844,1.6895248893434722,0.46100688935257494,5
36,1716486040.1896465,678193.107857328,1716486047.7057304,678200.623941373,678193.111643037,678199.23730583,1.3866355429636315,5.302745899012575,7.516084044938907,2.2133381459263317,0.8267026029061526,6
37,1716486047.7057304,678200.623941373,1716486054.5026846,678207.420895459,678200.626908873,678206.022152875,1.3987425840459764,5.298572951249666,6.796954086050391,1.4983811348007254,0.09963855077512562,4
38,1716486054.5026846,678207.420895459,1716486061.795161,678214.713371921,678207.425275042,678213.301124545,1.4122473759343848,5.298701165658815,7.292476461967453,1.9937752963086384,0.581527920323424,5
39,1716486061.795161,678214.713371921,1716486068.6994984,678221.617709341,678214.716859296,678220.26861534,1.3490940009942278,5.30126263399433,6.904337420011871,1.6030747860175403,0.253980785026215,6
40,1716486068.6994984,678221.617709341,1716486076.3661907,678229.284401511,678221.621143341,678228.089448218,1.194953292957507,5.301582528047784,7.666692169965245,2.365109641917461,1.1701563489623368,6
41,1716486076.3661907,678229.284401511,1716486083.0723007,678235.990511472,678229.287897844,678234.70610168,1.2844097919296473,5.297969263427429,6.706109961029142,1.4081406976017128,0.12373090570326895,5
42,1716486083.0723007,678235.990511472,1716486090.6405907,678243.558801392,678235.994473347,678242.338316683,1.22048470901791,5.294656828826599,7.5682899199891835,2.2736330911625844,1.0531483821105212,5
43,1716486090.6405907,678243.558801392,1716486097.238841,678250.157051896,678243.564292726,678248.936764062,1.2202878339448944,5.298127176412141,6.598250504001044,1.3001233275889028,0.07983549369964749,5
44,1716486097.238841,678250.157051896,1716486104.7463863,678257.66459719,678250.160697562,678256.390852232,1.273744957987219,5.287566560015348,7.507545294007286,2.2199787339919386,0.9462337760487571,6
45,1716486104.7463863,678257.66459719,1716486112.9632382,678265.881449028,678257.667715524,678264.659718985,1.2217300430638716,5.298513334930863,8.216851838049479,2.9183385031186155,1.6966084600426257,6
46,1716486112.9632382,678265.881449028,1716486120.1518502,678273.070060989,678265.886527736,678271.865954281,1.2041067080572248,5.323864082354431,7.188611960969865,1.8647478786154341,0.6606411705724895,6
47,1716486120.1518502,678273.070060989,1716486127.4401832,678280.358393826,678273.073793073,678278.889630451,1.46876337507274,5.302634111350705,7.288332837051712,1.985698725701007,0.516935350606218,6
48,1716486127.440183,678280.358393826,1716486134.5376458,678287.455856621,678280.362606826,678286.082587287,1.373269334086217,5.301364992089455,7.097462794976309,1.7960978028868535,0.4228284688433632,6
49,1716486134.5376458,678287.455856621,1716486141.7538793,678294.672089999,678287.460166496,678292.800348499,1.871741499984637,5.302996000591765,7.216233377926983,1.9132373773352178,0.04149587731808424,5
50,1716486141.753879,678294.672089999,1716486148.7097182,678301.627929253,678294.675811874,678300.176797627,1.4511316260322928,5.302199928443234,6.955839254078455,1.653639325635221,0.20250769960694015,5
