seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715919927.048582,190142.757286631,1715919927.056204,190142.764909172,0.007622540986631066,FrameResult.CV_ERROR,0.0
228,1715919927.2041466,190142.912849381,1715919927.2117438,190142.920447339,0.007597957999678329,FrameResult.CV_ERROR,0.0
229,1715919927.3376448,190143.046347922,1715919927.6925967,190143.401302006,0.35495408400311135,FrameResult.NO_CHANGE,0.0
230,1715919927.851006,190143.559709881,1715919927.8597784,190143.568482964,0.0087730830127839,FrameResult.CV_ERROR,0.0
231,1715919927.9720016,190143.680705714,1715919927.979792,190143.688495589,0.00778987500234507,FrameResult.CV_ERROR,0.0
232,1715919928.139698,190143.848401506,1715919928.1475315,190143.856235256,0.007833750016288832,FrameResult.CV_ERROR,0.0
233,1715919928.2834766,190143.992180339,1715919928.640969,190144.349674256,0.3574939169920981,FrameResult.NO_CHANGE,0.0
234,1715919928.779493,190144.48819809,1715919928.7864318,190144.495136673,0.006938583013834432,FrameResult.CV_ERROR,0.0
235,1715919928.9342492,190144.642952673,1715919928.942542,190144.651244256,0.00829158301348798,FrameResult.CV_ERROR,0.0
236,1715919929.0638194,190144.772522632,1715919929.071473,190144.780175798,0.007653165986994281,FrameResult.CV_ERROR,0.0
237,1715919929.2046177,190144.913317257,1715919929.2131832,190144.921886923,0.008569666009861976,FrameResult.CV_ERROR,0.0
238,1715919929.3281734,190145.036876923,1715919929.6850755,190145.393780798,0.3569038750138134,FrameResult.NO_CHANGE,0.0
239,1715919929.818642,190145.52734659,1715919929.8254218,190145.534126965,0.006780374998925254,FrameResult.CV_ERROR,0.0
240,1715919929.9970646,190145.705768299,1715919930.3517802,190146.06048509,0.3547167910146527,FrameResult.NO_CHANGE,0.0
241,1715919930.5046952,190146.213399674,1715919930.5130534,190146.221758507,0.00835883300169371,FrameResult.CV_ERROR,0.0
242,1715919930.6199877,190146.328691341,1715919930.6276321,190146.336335966,0.007644625002285466,FrameResult.CV_ERROR,0.0
243,1715919930.7972615,190146.505964257,1715919931.1541634,190146.862868758,0.35690450100810267,FrameResult.SUCCESS,0.0
244,1715919931.2818537,190146.990558716,1715919931.6078362,190147.316541424,0.3259827079891693,FrameResult.NO_CHANGE,0.0
245,1715919931.719219,190147.427923799,1715919932.0641456,190147.772850175,0.3449263760121539,FrameResult.NO_CHANGE,0.0
246,1715919932.2032094,190147.911914341,1715919932.5160522,190148.224757467,0.31284312598290853,FrameResult.NO_CHANGE,0.0
247,1715919932.632917,190148.341621717,1715919932.9577105,190148.6664158,0.3247940829896834,FrameResult.NO_CHANGE,0.0
248,1715919933.1506755,190148.860474716,1715919933.2075784,190148.917378799,0.05690408300142735,FrameResult.JUNK_FRAME,0.0
249,1715919933.3434927,190149.053292133,1715919933.4057176,190149.115517716,0.062225583009421825,FrameResult.JUNK_FRAME,0.0
250,1715919933.524771,190149.234571216,1715919933.57752,190149.287319466,0.052748250018339604,FrameResult.JUNK_FRAME,0.0
251,1715919933.713034,190149.422832383,1715919934.0594592,190149.769259925,0.346427542011952,FrameResult.NO_CHANGE,0.0
252,1715919934.1783082,190149.888108383,1715919934.218822,190149.928622216,0.04051383299520239,FrameResult.JUNK_FRAME,0.0
253,1715919934.3551223,190150.064922383,1715919934.407001,190150.116801008,0.05187862500315532,FrameResult.JUNK_FRAME,0.0
254,1715919934.523083,190150.232882841,1715919934.861333,190150.571133508,0.3382506670022849,FrameResult.NO_CHANGE,0.0
255,1715919934.9973235,190150.707124008,1715919935.3231897,190151.032990467,0.3258664589957334,FrameResult.NO_CHANGE,0.0
256,1715919935.4694464,190151.179246592,1715919935.5155773,190151.225377092,0.046130500006256625,FrameResult.JUNK_FRAME,0.0
257,1715919935.6559713,190151.36577055,1715919935.9934976,190151.703298176,0.33752762599033304,FrameResult.NO_CHANGE,0.0
258,1715919936.1051583,190151.814958967,1715919936.1454656,190151.855266092,0.04030712498934008,FrameResult.JUNK_FRAME,0.0
259,1715919936.253685,190151.963485176,1715919936.2989476,190152.008747967,0.0452627909835428,FrameResult.JUNK_FRAME,0.0
260,1715919936.452089,190152.161887384,1715919936.5094914,190152.219291801,0.0574044170207344,FrameResult.JUNK_FRAME,0.0
261,1715919936.6399992,190152.349797926,1715919936.988915,190152.698715593,0.3489176669972949,FrameResult.SUCCESS,0.0
262,1715919937.119154,190152.828954426,1715919937.4475229,190153.157323426,0.32836900002439506,FrameResult.NO_CHANGE,0.0
263,1715919937.5839565,190153.293756551,1715919937.9154587,190153.625259176,0.3315026250202209,FrameResult.NO_CHANGE,0.0
264,1715919938.0595863,190153.769386593,1715919938.0970151,190153.806815343,0.03742875001626089,FrameResult.JUNK_FRAME,0.0
265,1715919938.208684,190153.918484135,1715919938.2501643,190153.959965093,0.04148095799610019,FrameResult.JUNK_FRAME,0.0
266,1715919938.373871,190154.083670468,1715919938.4229472,190154.13274726,0.049076791998231784,FrameResult.JUNK_FRAME,0.0
267,1715919938.5473897,190154.257188677,1715919938.895902,190154.605702635,0.3485139579861425,FrameResult.NO_CHANGE,0.0
268,1715919939.0240963,190154.733896635,1715919939.0589075,190154.768707844,0.034811208985047415,FrameResult.JUNK_FRAME,0.0
269,1715919939.2028997,190154.912698552,1715919939.5540266,190155.263827052,0.3511284999840427,FrameResult.NO_CHANGE,0.0
270,1715919939.6788635,190155.388663844,1715919939.7124798,190155.422280136,0.03361629199935123,FrameResult.JUNK_FRAME,0.0
271,1715919939.8415658,190155.551364261,1715919939.8856425,190155.595442761,0.044078500010073185,FrameResult.JUNK_FRAME,0.0
272,1715919939.9909832,190155.700781386,1715919940.3354921,190156.045292761,0.34451137500582263,FrameResult.NO_CHANGE,0.0
273,1715919940.4594767,190156.169276969,1715919940.4942188,190156.204018844,0.034741874987958,FrameResult.JUNK_FRAME,0.0
274,1715919940.611105,190156.320904178,1715919940.6539207,190156.363721303,0.04281712500960566,FrameResult.JUNK_FRAME,0.0
275,1715919940.769886,190156.479685303,1715919940.8188105,190156.528610594,0.04892529099015519,FrameResult.JUNK_FRAME,0.0
276,1715919940.9524775,190156.662272845,1715919941.0072389,190156.717039345,0.05476650001946837,FrameResult.JUNK_FRAME,0.0
277,1715919941.1488316,190156.858625845,1715919941.2054243,190156.915224886,0.05659904101048596,FrameResult.JUNK_FRAME,0.0
278,1715919941.344669,190157.05446797,1715919941.3999398,190157.109740011,0.0552720409759786,FrameResult.JUNK_FRAME,0.0
279,1715919941.5161207,190157.225919386,1715919941.5718682,190157.281668512,0.05574912601150572,FrameResult.JUNK_FRAME,0.0
280,1715919941.6840425,190157.393841012,1715919941.7345624,190157.444362637,0.05052162500214763,FrameResult.JUNK_FRAME,0.0
281,1715919941.8747306,190157.584529387,1715919941.9305308,190157.640331428,0.05580204099533148,FrameResult.JUNK_FRAME,0.0
282,1715919942.0791316,190157.788930012,1715919942.1347764,190157.84457697,0.055646958004217595,FrameResult.JUNK_FRAME,0.0
283,1715919942.299067,190158.008865679,1715919942.354939,190158.064739512,0.05587383298552595,FrameResult.JUNK_FRAME,0.0
284,1715919942.4840348,190158.193830012,1715919942.8440363,190158.553837137,0.3600071250111796,FrameResult.SUCCESS,0.0
285,1715919942.9578195,190158.667619762,1715919943.2821667,190158.991967429,0.32434766698861495,FrameResult.NO_CHANGE,0.0
286,1715919943.466569,190159.176368637,1715919943.8277013,190159.537501679,0.3611330419953447,FrameResult.NO_CHANGE,0.0
287,1715919943.9509785,190159.660779096,1715919943.9568315,190159.666632263,0.005853166978340596,FrameResult.CV_ERROR,0.0
288,1715919944.0800095,190159.789808596,1715919944.087935,190159.797731054,0.007922457996755838,FrameResult.CV_ERROR,0.0
289,1715919944.2463648,190159.956158929,1715919944.2542746,190159.964074221,0.00791529199341312,FrameResult.CV_ERROR,0.0
290,1715919944.3821518,190160.091950721,1715919944.3892713,190160.099071055,0.007120334019418806,FrameResult.CV_ERROR,0.0
291,1715919944.5208786,190160.230677721,1715919944.5287058,190160.238505096,0.007827374996850267,FrameResult.CV_ERROR,0.0
292,1715919944.6853912,190160.395190013,1715919944.6938984,190160.403698138,0.008508124999934807,FrameResult.CV_ERROR,0.0
293,1715919944.8150744,190160.524873638,1715919945.1763697,190160.886170222,0.361296583985677,FrameResult.NO_CHANGE,0.0
294,1715919945.2939827,190161.003783305,1715919945.2999694,190161.009769763,0.0059864580107387155,FrameResult.CV_ERROR,0.0
295,1715919945.4524431,190161.162242555,1715919945.4579616,190161.16776118,0.005518624995602295,FrameResult.CV_ERROR,0.0
296,1715919945.584537,190161.294335305,1715919945.5934665,190161.303266638,0.008931332995416597,FrameResult.CV_ERROR,0.0
297,1715919945.7130747,190161.422874013,1715919946.0738418,190161.783642472,0.3607684590097051,FrameResult.NO_CHANGE,0.0
298,1715919946.2198367,190161.929636347,1715919946.5538096,190162.263610222,0.3339738750073593,FrameResult.NO_CHANGE,0.0
299,1715919946.6808202,190162.390620681,1715919947.023665,190162.733461847,0.3428411660133861,FrameResult.NO_CHANGE,0.0
300,1715919947.1778483,190162.887648348,1715919947.1862514,190162.896051681,0.0084033329912927,FrameResult.CV_ERROR,0.0
301,1715919947.3107624,190163.020561514,1715919947.3182547,190163.028053639,0.007492125005228445,FrameResult.CV_ERROR,0.0
302,1715919947.4733725,190163.183171639,1715919947.481097,190163.190895973,0.007724334020167589,FrameResult.CV_ERROR,0.0
303,1715919947.6080654,190163.317864181,1715919947.6159213,190163.325720556,0.007856374984839931,FrameResult.CV_ERROR,0.0
304,1715919947.7486932,190163.458492056,1715919947.7561634,190163.465962473,0.007470417011063546,FrameResult.CV_ERROR,0.0
305,1715919947.8799953,190163.589794431,1715919947.8887606,190163.598559598,0.008765167003730312,FrameResult.CV_ERROR,0.0
306,1715919948.0348725,190163.744671598,1715919948.0424714,190163.752271306,0.007599708013003692,FrameResult.CV_ERROR,0.0
307,1715919948.202873,190163.912671431,1715919948.210693,190163.920492723,0.007821292005246505,FrameResult.CV_ERROR,0.0
308,1715919948.369412,190164.079210681,1715919948.729359,190164.439159515,0.3599488339968957,FrameResult.SUCCESS,0.0
309,1715919948.8931916,190164.602991473,1715919949.235217,190164.945017932,0.34202645902405493,FrameResult.NO_CHANGE,0.0
310,1715919949.3914883,190165.101287849,1715919949.7332432,190165.443043849,0.3417560000088997,FrameResult.NO_CHANGE,0.0
311,1715919949.840721,190165.55052139,1715919950.1679971,190165.877797766,0.327276376017835,FrameResult.NO_CHANGE,0.0
312,1715919950.305539,190166.015339099,1715919950.6349065,190166.344707308,0.32936820900067687,FrameResult.NO_CHANGE,0.0
313,1715919950.7652383,190166.475038516,1715919950.7717693,190166.481569891,0.006531375023769215,FrameResult.CV_ERROR,0.0
314,1715919950.883611,190166.593409891,1715919951.2388835,190166.948684058,0.35527416699915193,FrameResult.NO_CHANGE,0.0
315,1715919951.3522847,190167.062085058,1715919951.358257,190167.068057766,0.0059727080224547535,FrameResult.CV_ERROR,0.0
316,1715919951.47708,190167.186879016,1715919951.4849598,190167.194759475,0.007880459015723318,FrameResult.CV_ERROR,0.0
317,1715919951.6068833,190167.316681141,1715919951.6147358,190167.324531725,0.007850583991967142,FrameResult.CV_ERROR,0.0
318,1715919951.7627552,190167.472553891,1715919951.7714412,190167.481240266,0.00868637498933822,FrameResult.CV_ERROR,0.0
319,1715919951.911021,190167.620819933,1715919952.2705395,190167.9803401,0.35952016699593514,FrameResult.NO_CHANGE,0.0
320,1715919952.4080844,190168.117884308,1715919952.415236,190168.125036517,0.007152209000196308,FrameResult.CV_ERROR,0.0
321,1715919952.535961,190168.245759975,1715919952.5442529,190168.254052433,0.008292458020150661,FrameResult.CV_ERROR,0.0
322,1715919952.6835608,190168.393359725,1715919952.6922529,190168.402051933,0.008692207979038358,FrameResult.CV_ERROR,0.0
323,1715919952.8276098,190168.537408434,1715919952.835701,190168.545500684,0.008092250005574897,FrameResult.CV_ERROR,0.0
324,1715919952.958293,190168.668091975,1715919952.9666915,190168.676490934,0.008398959005717188,FrameResult.CV_ERROR,0.0
325,1715919953.1185758,190168.828374392,1715919953.12712,190168.8369191,0.008544707990949973,FrameResult.CV_ERROR,0.0
326,1715919953.2457998,190168.955597475,1715919953.2539685,190168.963768142,0.008170667017111555,FrameResult.CV_ERROR,0.0
327,1715919953.4135683,190169.123366517,1715919953.4220333,190169.131833392,0.008466875005979091,FrameResult.CV_ERROR,0.0
328,1715919953.6020882,190169.311887476,1715919953.6101604,190169.319959601,0.00807212499785237,FrameResult.CV_ERROR,0.0
329,1715919953.7806816,190169.490480934,1715919953.7886071,190169.498402642,0.007921707991044968,FrameResult.CV_ERROR,0.0
330,1715919953.9086537,190169.618453892,1715919953.9244046,190169.634204726,0.015750833990750834,FrameResult.CV_ERROR,0.0
331,1715919954.0637786,190169.773578934,1715919954.067742,190169.777543059,0.003964125004131347,FrameResult.CV_ERROR,0.0
332,1715919954.2240632,190169.933862476,1715919954.583734,190170.293534559,0.3596720829955302,FrameResult.SUCCESS,0.0
333,1715919954.6955354,190170.405335893,1715919955.028724,190170.738524476,0.3331885829975363,FrameResult.NO_CHANGE,0.0
334,1715919955.1652682,190170.875068351,1715919955.5173116,190171.227111935,0.3520435840182472,FrameResult.NO_CHANGE,0.0
335,1715919955.653011,190171.362811477,1715919955.6940413,190171.403841268,0.04102979099843651,FrameResult.JUNK_FRAME,0.0
336,1715919955.8411062,190171.550900893,1715919955.8955061,190171.605306102,0.05440520899719559,FrameResult.JUNK_FRAME,0.0
337,1715919956.0703173,190171.780115893,1715919956.4390385,190172.14883906,0.3687231670191977,FrameResult.NO_CHANGE,0.0
338,1715919956.5778487,190172.28764881,1715919956.6185791,190172.328378602,0.04072979200282134,FrameResult.JUNK_FRAME,0.0
339,1715919956.768038,190172.47783456,1715919957.130487,190172.840287519,0.36245295900152996,FrameResult.NO_CHANGE,0.0
340,1715919957.3024364,190173.012235561,1715919957.6567178,190173.366518561,0.35428299999330193,FrameResult.NO_CHANGE,0.0
341,1715919957.8041315,190173.513932019,1715919957.8464208,190173.556220936,0.04228891700040549,FrameResult.JUNK_FRAME,0.0
342,1715919957.9951656,190173.704964853,1715919958.0397134,190173.749513228,0.04454837497905828,FrameResult.JUNK_FRAME,0.0
343,1715919958.196875,190173.906673894,1715919958.263866,190173.973666186,0.0669922920060344,FrameResult.JUNK_FRAME,0.0
344,1715919958.3960545,190174.105853936,1715919958.4502301,190174.160030395,0.054176459001610056,FrameResult.JUNK_FRAME,0.0
345,1715919958.5936956,190174.303494811,1715919958.6559992,190174.365799436,0.06230462499661371,FrameResult.JUNK_FRAME,0.0
346,1715919958.7616467,190174.471444478,1715919958.799753,190174.509553186,0.03810870801680721,FrameResult.JUNK_FRAME,0.0
347,1715919958.941518,190174.651316936,1715919959.001987,190174.711787561,0.06047062500147149,FrameResult.JUNK_FRAME,0.0
348,1715919959.1225436,190174.832338937,1715919959.1763017,190174.88610252,0.05376358298235573,FrameResult.JUNK_FRAME,0.0
349,1715919959.2965918,190175.006390478,1715919959.3542264,190175.064026812,0.05763633400783874,FrameResult.JUNK_FRAME,0.0
350,1715919959.476304,190175.186103478,1715919959.5318735,190175.241674103,0.05557062500156462,FrameResult.JUNK_FRAME,0.0
351,1715919959.641501,190175.351300103,1715919960.0008802,190175.710680687,0.3593805840064306,FrameResult.LOW_CONFIDENCE,0.0
352,1715919960.122164,190175.831964479,1715919960.4645994,190176.174399979,0.34243550000246614,FrameResult.SUCCESS,0.0
353,1715919960.5871813,190176.296981687,1715919960.9201257,190176.629926229,0.33294454202405177,FrameResult.NO_CHANGE,0.0
354,1715919961.076448,190176.786248479,1715919961.4162402,190177.126040771,0.33979229198303074,FrameResult.NO_CHANGE,0.0
355,1715919961.5695968,190177.279397021,1715919961.5730903,190177.282891021,0.0034940000041387975,FrameResult.CV_ERROR,0.0
356,1715919961.686619,190177.396418313,1715919961.6934397,190177.403239563,0.006821249990025535,FrameResult.CV_ERROR,0.0
357,1715919961.8134294,190177.523228521,1715919961.8211527,190177.530952313,0.0077237920195329934,FrameResult.CV_ERROR,0.0
358,1715919961.9794765,190177.68927623,1715919962.3339963,190178.043796855,0.3545206249982584,FrameResult.NO_CHANGE,0.0
359,1715919962.475973,190178.185773355,1715919962.4793248,190178.189125605,0.0033522499725222588,FrameResult.CV_ERROR,0.0
360,1715919962.5988812,190178.30868023,1715919962.602904,190178.31270423,0.00402399999438785,FrameResult.CV_ERROR,0.0
361,1715919962.7344112,190178.44421098,1715919963.111473,190178.821273438,0.3770624579919968,FrameResult.NO_CHANGE,0.0
362,1715919963.2367141,190178.948669771,1715919963.2405307,190178.952486521,0.0038167500169947743,FrameResult.CV_ERROR,0.0
363,1715919963.3564675,190179.068422396,1715919963.362473,190179.074427896,0.006005500006722286,FrameResult.CV_ERROR,0.0
364,1715919963.48139,190179.19334473,1715919963.863239,190179.575194897,0.38185016700299457,FrameResult.NO_CHANGE,0.0
365,1715919963.9827673,190179.69472323,1715919963.9870107,190179.698966688,0.00424345801002346,FrameResult.CV_ERROR,0.0
366,1715919964.1282344,190179.840189772,1715919964.49431,190180.206265813,0.3660760410130024,FrameResult.NO_CHANGE,0.0
367,1715919964.643117,190180.355072522,1715919964.995876,190180.707831814,0.35275929199997336,FrameResult.NO_CHANGE,0.0
368,1715919965.1406376,190180.852593272,1715919965.144283,190180.856238897,0.0036456249945331365,FrameResult.CV_ERROR,0.0
369,1715919965.2914152,190181.003370189,1715919965.296269,190181.008224272,0.004854083003010601,FrameResult.CV_ERROR,0.0
370,1715919965.4244287,190181.136384022,1715919965.428176,190181.140131231,0.00374720900435932,FrameResult.CV_ERROR,0.0
371,1715919965.5437007,190181.255655481,1715919965.5474672,190181.259422356,0.003766874986467883,FrameResult.CV_ERROR,0.0
372,1715919965.6608891,190181.372844064,1715919965.6648116,190181.376766939,0.0039228750101756305,FrameResult.CV_ERROR,0.0
373,1715919965.8314855,190181.543440564,1715919965.8376162,190181.549571189,0.006130624999059364,FrameResult.CV_ERROR,0.0
374,1715919965.9543772,190181.666332523,1715919966.3317888,190182.043744731,0.37741220800671726,FrameResult.SUCCESS,0.0
375,1715919966.4618962,190182.173851231,1715919966.8148189,190182.526774356,0.3529231249995064,FrameResult.LOW_CONFIDENCE,0.0
376,1715919966.939432,190182.651387398,1715919967.3237126,190183.03566819,0.38428079200093634,FrameResult.NO_CHANGE,0.0
377,1715919967.4553602,190183.167316023,1715919967.4593413,190183.171297357,0.003981334011768922,FrameResult.CV_ERROR,0.0
378,1715919967.574486,190183.286440898,1715919967.5786824,190183.290637565,0.004196666995994747,FrameResult.CV_ERROR,0.0
379,1715919967.7254548,190183.437410023,1715919968.0964077,190183.808363565,0.3709535420057364,FrameResult.NO_CHANGE,0.0
380,1715919968.2350037,190183.94695919,1715919968.238338,190183.950294107,0.003334916982566938,FrameResult.CV_ERROR,0.0
381,1715919968.3571694,190184.069124315,1715919968.7315226,190184.443478482,0.3743541669973638,FrameResult.NO_CHANGE,0.0
382,1715919968.8948784,190184.606833649,1715919968.899254,190184.611207107,0.004373457981273532,FrameResult.CV_ERROR,0.0
383,1715919969.0426335,190184.754588524,1715919969.0472836,190184.759238774,0.004650249989936128,FrameResult.CV_ERROR,0.0
384,1715919969.19788,190184.909835024,1715919969.2025943,190184.914549399,0.004714374983450398,FrameResult.CV_ERROR,0.0
385,1715919969.3266077,190185.038562649,1715919969.3311944,190185.043149441,0.004586791998008266,FrameResult.CV_ERROR,0.0
386,1715919969.4639935,190185.175948524,1715919969.4677432,190185.179698399,0.003749875002540648,FrameResult.CV_ERROR,0.0
387,1715919969.606201,190185.318155608,1715919969.610868,190185.322822983,0.004667375003919005,FrameResult.CV_ERROR,0.0
388,1715919969.7302372,190185.442192358,1715919970.094198,190185.806153899,0.3639615410065744,FrameResult.NO_CHANGE,0.0
389,1715919970.2225037,190185.934459316,1715919970.5574088,190186.269364608,0.3349052919948008,FrameResult.NO_CHANGE,0.0
390,1715919970.6739247,190186.385880275,1715919970.6772058,190186.389161775,0.003281500015873462,FrameResult.CV_ERROR,0.0
391,1715919970.7850194,190186.4969739,1715919970.7932076,190186.505163066,0.008189165993826464,FrameResult.CV_ERROR,0.0
392,1715919970.9374313,190186.649386108,1715919970.9444304,190186.656385567,0.006999459001235664,FrameResult.CV_ERROR,0.0
393,1715919971.053513,190186.765467525,1715919971.0575979,190186.769553108,0.004085583001142368,FrameResult.CV_ERROR,0.0
394,1715919971.2079268,190186.9198814,1715919971.2151752,190186.9271279,0.00724649999756366,FrameResult.CV_ERROR,0.0
395,1715919971.342567,190187.054522025,1715919971.3463635,190187.05831865,0.0037966250092722476,FrameResult.CV_ERROR,0.0
396,1715919971.4740024,190187.185957192,1715919971.478218,190187.190173192,0.004216000001179054,FrameResult.CV_ERROR,0.0
397,1715919971.6020124,190187.313967109,1715919971.6079907,190187.3199464,0.005979291017865762,FrameResult.CV_ERROR,0.0
398,1715919971.766199,190187.478154109,1715919972.126559,190187.838514942,0.36036083300132304,FrameResult.SUCCESS,0.0
399,1715919972.270383,190187.982338651,1715919972.5941622,190188.306117942,0.3237792910076678,FrameResult.LOW_CONFIDENCE,0.0
400,1715919972.7192883,190188.431244442,1715919972.7433617,190188.455317359,0.024072917003650218,FrameResult.JUNK_FRAME,0.0
401,1715919972.8560293,190188.567984317,1715919973.1875663,190188.899522193,0.33153787601622753,FrameResult.NO_CHANGE,0.0
402,1715919973.3155153,190189.027470984,1715919973.3401628,190189.052118401,0.02464741701260209,FrameResult.JUNK_FRAME,0.0
403,1715919973.4513707,190189.163325734,1715919973.4842403,190189.196196151,0.03287041699513793,FrameResult.JUNK_FRAME,0.0
404,1715919973.5989175,190189.310871984,1715919973.6380713,190189.350026985,0.03915500099537894,FrameResult.JUNK_FRAME,0.0
405,1715919973.793666,190189.505621151,1715919974.1348155,190189.846771401,0.34115024999482557,FrameResult.NO_CHANGE,0.0
406,1715919974.2983308,190190.010286735,1715919974.322628,190190.034584026,0.024297291005495936,FrameResult.JUNK_FRAME,0.0
407,1715919974.4743762,190190.186331068,1715919974.5141943,190190.226150068,0.039818999997805804,FrameResult.JUNK_FRAME,0.0
408,1715919974.6385257,190190.350480277,1715919975.0013871,190190.713342902,0.36286262498470023,FrameResult.NO_CHANGE,0.0
409,1715919975.1245544,190190.836510319,1715919975.1493957,190190.861351235,0.02484091601218097,FrameResult.JUNK_FRAME,0.0
410,1715919975.2888603,190191.000815444,1715919975.3154135,190191.02736911,0.026553666015388444,FrameResult.JUNK_FRAME,0.0
411,1715919975.455394,190191.167348694,1715919975.4982767,190191.210232277,0.04288358299527317,FrameResult.JUNK_FRAME,0.0
412,1715919975.623111,190191.335065569,1715919975.9641676,190191.676123694,0.3410581249918323,FrameResult.NO_CHANGE,0.0
413,1715919976.0895116,190191.801467402,1715919976.4124155,190192.124371444,0.32290404199738987,FrameResult.NO_CHANGE,0.0
414,1715919976.5226994,190192.234655028,1715919976.5472038,190192.259159444,0.0245044159819372,FrameResult.JUNK_FRAME,0.0
415,1715919976.7004428,190192.412396486,1715919976.7456548,190192.457610278,0.04521379200741649,FrameResult.JUNK_FRAME,0.0
416,1715919976.866988,190192.578943486,1715919976.9055696,190192.617525236,0.03858175000641495,FrameResult.JUNK_FRAME,0.0
417,1715919977.055629,190192.767584028,1715919977.0973835,190192.809339028,0.04175499998382293,FrameResult.JUNK_FRAME,0.0
418,1715919977.2322779,190192.944233028,1715919977.2720783,190192.984034236,0.03980120798223652,FrameResult.JUNK_FRAME,0.0
419,1715919977.421005,190193.132960111,1715919977.4633994,190193.175355195,0.042395084019517526,FrameResult.JUNK_FRAME,0.0
420,1715919977.6020749,190193.313999236,1715919977.9428806,190193.654836612,0.3408373759884853,FrameResult.SUCCESS,0.0
421,1715919978.078695,190193.790651028,1715919978.3995268,190194.111482778,0.32083175002480857,FrameResult.NO_CHANGE,0.0
422,1715919978.5446014,190194.256556945,1715919978.8667135,190194.578669737,0.3221127919969149,FrameResult.NO_CHANGE,0.0
423,1715919978.9890904,190194.701045862,1715919978.9922426,190194.704198695,0.0031528330000583082,FrameResult.CV_ERROR,0.0
424,1715919979.1194873,190194.831441987,1715919979.1263719,190194.83832682,0.0068848330120090395,FrameResult.CV_ERROR,0.0
425,1715919979.2741077,190194.986062154,1715919979.61174,190195.323696196,0.33763404199271463,FrameResult.NO_CHANGE,0.0
426,1715919979.7304015,190195.442357237,1715919979.7337127,190195.445668737,0.003311499982373789,FrameResult.CV_ERROR,0.0
427,1715919979.8513107,190195.563265571,1715919979.8563223,190195.568277612,0.0050120410160161555,FrameResult.CV_ERROR,0.0
428,1715919979.9692934,190195.681247654,1715919979.977186,190195.689140696,0.007893041998613626,FrameResult.CV_ERROR,0.0
429,1715919980.1141565,190195.826111071,1715919980.121616,190195.833570654,0.0074595830228645355,FrameResult.CV_ERROR,0.0
430,1715919980.240722,190195.952676363,1715919980.2480273,190195.959982529,0.0073061659932136536,FrameResult.CV_ERROR,0.0
431,1715919980.393738,190196.105692446,1715919980.401088,190196.113042738,0.007350291998591274,FrameResult.CV_ERROR,0.0
432,1715919980.5135572,190196.225512071,1715919980.520642,190196.232597154,0.007085083023412153,FrameResult.CV_ERROR,0.0
433,1715919980.6767893,190196.388743988,1715919980.68379,190196.395744863,0.007000874989898875,FrameResult.CV_ERROR,0.0
434,1715919980.8039215,190196.515876655,1715919980.8075697,190196.519524821,0.003648165991762653,FrameResult.CV_ERROR,0.0
435,1715919980.9358048,190196.647754946,1715919980.9432538,190196.655208988,0.007454042002791539,FrameResult.CV_ERROR,0.0
436,1715919981.0646431,190196.77659803,1715919981.0716093,190196.783564363,0.006966332992305979,FrameResult.CV_ERROR,0.0
437,1715919981.2178605,190196.929815363,1715919981.2223024,190196.93425678,0.00444141699699685,FrameResult.CV_ERROR,0.0
438,1715919981.347566,190197.059519697,1715919981.3547935,190197.066747863,0.00722816598135978,FrameResult.CV_ERROR,0.0
439,1715919981.486359,190197.198312072,1715919981.8507996,190197.562755613,0.3644435410096776,FrameResult.NO_CHANGE,0.0
440,1715919981.9733577,190197.685313447,1715919981.979269,190197.691225155,0.005911707994528115,FrameResult.CV_ERROR,0.0
441,1715919982.1453402,190197.85729478,1715919982.1530085,190197.86496303,0.007668250007554889,FrameResult.CV_ERROR,0.0
442,1715919982.2919588,190198.003912572,1715919982.6526442,190198.364600114,0.36068754200823605,FrameResult.NO_CHANGE,0.0
443,1715919982.7762892,190198.488244822,1715919982.7827408,190198.494696822,0.006452000001445413,FrameResult.CV_ERROR,0.0
444,1715919982.9059749,190198.617929197,1715919982.9134042,190198.625358489,0.007429291988955811,FrameResult.CV_ERROR,0.0
445,1715919983.065598,190198.777549947,1715919983.0735354,190198.785489906,0.007939959003124386,FrameResult.CV_ERROR,0.0
446,1715919983.22955,190198.941502197,1715919983.2377746,190198.949729031,0.008226834004744887,FrameResult.CV_ERROR,0.0
447,1715919983.3587925,190199.070746697,1715919983.7242863,190199.436242364,0.36549566700705327,FrameResult.SUCCESS,0.0
448,1715919983.873196,190199.585151698,1715919984.2157886,190199.927744698,0.3425930000084918,FrameResult.NO_CHANGE,0.0
449,1715919984.3342423,190200.04619724,1715919984.6695735,190200.381529615,0.3353323749906849,FrameResult.NO_CHANGE,0.0
450,1715919984.807916,190200.519871531,1715919985.1546516,190200.866607657,0.34673612599726766,FrameResult.NO_CHANGE,0.0
451,1715919985.2939796,190201.005935032,1715919985.300967,190201.012922865,0.006987832981394604,FrameResult.CV_ERROR,0.0
452,1715919985.440758,190201.152711948,1715919985.8063943,190201.518350282,0.3656383339839522,FrameResult.NO_CHANGE,0.0
453,1715919985.9654126,190201.677367657,1715919986.3102858,190202.022241991,0.34487433402682655,FrameResult.NO_CHANGE,0.0
