seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
59,2,11,repeat,False,1715919882.472011,0.5079981250164565,921620,9321,3.331413544015959
60,2,12,blank,False,1715919882.982062,0.19072562499786727,921620,9321,3.842096626991406
61,2,13,blank,False,1715919883.1762185,0.22048208300839178,921620,9321,4.03570571099408
62,2,14,repeat,False,1715919883.400038,0.4976391250093002,921620,9321,4.259477876999881
63,2,15,blank,False,1715919883.8998508,0.15872091698111035,921620,9321,4.7597882529953495
64,2,16,blank,False,1715919884.0615816,0.1804610829858575,921620,9321,4.92103666899493
65,2,17,blank,False,1715919884.2470458,0.20267216698266566,921620,9321,5.1053341689985245
66,2,18,success,True,1715919884.4526,0.4881120419886429,921620,9312,5.31244400300784
67,3,1,blank,False,1715919884.9440362,0.1925414580036886,921620,9312,5.8340083342045546e-06
68,3,2,repeat,False,1715919885.1392763,0.45935600000666454,921620,9312,0.19508908400894143
69,3,3,low_confidence,False,1715919885.6007893,0.44282495899824426,921620,9312,0.6568002090207301
70,3,4,blank,False,1715919886.0455995,0.22302237499388866,921620,9312,1.1017523340124171
71,3,5,blank,False,1715919886.2715173,0.16253583400975913,921620,9312,1.327201250998769
72,3,6,blank,False,1715919886.4366932,0.20419641601620242,921620,9312,1.4927425850182772
73,3,7,blank,False,1715919886.646494,0.17889691700111143,921620,9312,1.7007315430091694
74,3,8,blank,False,1715919886.8284976,0.15134662500349805,921620,9312,1.884324293001555
75,3,9,blank,False,1715919886.9816117,0.17709341700538062,921620,9312,2.0379044600122143
76,3,10,blank,False,1715919887.1612327,0.1915404169994872,921620,9312,2.217129210010171
77,3,11,blank,False,1715919887.3559747,0.1846838750061579,921620,9312,2.4115580430079717
78,3,12,repeat,False,1715919887.543863,0.4938259170157835,921620,9312,2.599581627000589
79,3,13,blank,False,1715919888.0397983,0.19664633300271817,921620,9312,3.095884169015335
80,3,14,blank,False,1715919888.239112,0.21349108300637454,921620,9312,3.294991252012551
81,3,15,blank,False,1715919888.455291,0.18538974999682978,921620,9312,3.5110422520083375
82,3,16,blank,False,1715919888.6440077,0.1937229580071289,921620,9312,3.699648836016422
83,3,17,blank,False,1715919888.8417149,0.14371320899226703,921620,9312,3.897059294016799
84,3,18,blank,False,1715919888.9874773,0.16923162498278543,921620,9312,4.0436352110118605
85,3,19,blank,False,1715919889.1606128,0.19212887599132955,921620,9312,4.215684586000862
86,3,20,blank,False,1715919889.3567235,0.1690880000242032,921620,9312,4.41196075300104
87,3,21,blank,False,1715919889.5296357,0.17695333398296498,921620,9312,4.584839378017932
88,3,22,blank,False,1715919889.7088003,0.19977462498354726,921620,9312,4.764763628016226
89,3,23,blank,False,1715919889.9116228,0.20002812499296851,921620,9312,4.967536628013477
90,3,24,blank,False,1715919890.1146386,0.18500629198388197,921620,9312,5.170406420016661
91,3,25,success,True,1715919890.3023508,0.5143738750193734,921620,9306,5.358501628012164
92,4,1,repeat,False,1715919890.8200812,0.44456654202076606,921620,9306,2.415996277704835e-06
93,4,2,repeat,False,1715919891.2666333,0.4886759590008296,921620,9306,0.4467098749883007
94,4,3,blank,False,1715919891.7580097,0.21340420900378376,921620,9306,0.9373368329834193
95,4,4,blank,False,1715919891.979877,0.13049983300152235,921620,9306,1.1565332080062944
96,4,5,blank,False,1715919892.1166563,0.13806475000455976,921620,9306,1.2934178749856073
97,4,6,blank,False,1715919892.2608342,0.11252070797490887,921620,9306,1.4390349999885075
98,4,7,blank,False,1715919892.379186,0.10896558398962952,921620,9306,1.5574072090093978
99,4,8,repeat,False,1715919892.4907796,0.44984920902061276,921620,9306,1.6706275840115268
100,4,9,repeat,False,1715919892.9432852,0.4782875840028282,921620,9306,2.122853959008353
101,4,10,blank,False,1715919893.4237266,0.12705841701244935,921620,9306,2.603707250993466
102,4,11,repeat,False,1715919893.556374,0.48130608300562017,921620,9306,2.7348686259938404
103,4,12,repeat,False,1715919894.0398695,0.4997439169965219,921620,9306,3.219917167996755
104,4,13,blank,False,1715919894.541498,0.14563533299951814,921620,9306,3.721599418000551
105,4,14,blank,False,1715919894.693057,0.1308629999984987,921620,9306,3.8712473349878564
106,4,15,blank,False,1715919894.8289573,0.14393979200394824,921620,9306,4.007708710007137
107,4,16,blank,False,1715919894.9807172,0.12170737498672679,921620,9306,4.157890751986997
108,4,17,blank,False,1715919895.1111138,0.16661637497600168,921620,9306,4.287563210004009
109,4,18,blank,False,1715919895.2847455,0.1546708329988178,921620,9306,4.461455292999744
110,4,19,blank,False,1715919895.4482486,0.1275930010015145,921620,9306,4.624650084995665
111,4,20,blank,False,1715919895.581027,0.18712354099261574,921620,9306,4.758873710001353
112,4,21,blank,False,1715919895.7761974,0.14018083398696035,921620,9306,4.9528178769978695
113,4,22,blank,False,1715919895.9269657,0.1447427919774782,921620,9306,5.1038948349887505
114,4,23,success,True,1715919896.0760694,0.5040586260147393,921620,9316,5.255070251994766
115,5,1,blank,False,1715919896.5830293,0.1671520829841029,921620,9316,1.667009200900793e-06
116,5,2,repeat,False,1715919896.7532015,0.47134612599620596,921620,9316,0.16987337500904687
117,5,3,blank,False,1715919897.226767,0.14722262500436045,921620,9316,0.6438662919972558
118,5,4,blank,False,1715919897.3768573,0.14792899999883957,921620,9316,0.7936590840108693
119,5,5,repeat,False,1715919897.5269997,0.4596952499996405,921620,9316,0.9440876249864232
120,5,6,blank,False,1715919897.988867,0.16778570800670423,921620,9316,1.4058525419968646
121,5,7,blank,False,1715919898.1595297,0.21227679200819694,921620,9316,1.5762313340092078
122,5,8,blank,False,1715919898.3751724,0.17849433299852535,921620,9316,1.791733583988389
123,5,9,blank,False,1715919898.5567133,0.18733291700482368,921620,9316,1.9733517089916859
124,5,10,blank,False,1715919898.7471032,0.1897037909948267,921620,9316,2.1638030009926297
125,5,11,repeat,False,1715919898.939946,0.5002278330211993,921620,9316,2.3567111259908415
126,5,12,repeat,False,1715919899.4421341,0.49457070798962377,921620,9316,2.8592380849877372
127,5,13,blank,False,1715919899.938836,0.16679208300774917,921620,9316,3.355914460000349
128,5,14,blank,False,1715919900.1085398,0.16605937501299195,921620,9316,3.5252309599891305
129,5,15,repeat,False,1715919900.277533,0.47310899998410605,921620,9316,3.694213793001836
130,5,16,repeat,False,1715919900.7528553,0.4588185839820653,921620,9316,4.169921252003405
131,5,17,blank,False,1715919901.2138321,0.19415345799643546,921620,9316,4.630892710993066
132,5,18,blank,False,1715919901.4123957,0.15574779198504984,921620,9316,4.8290135439892765
133,5,19,blank,False,1715919901.570878,0.14949383298517205,921620,9316,4.987670876987977
134,5,20,blank,False,1715919901.7232852,0.17531516699818894,921620,9316,5.140003793989308
135,5,21,success,True,1715919901.903141,0.4770195830205921,921620,9320,5.3197288360097446
136,6,1,repeat,False,1715919902.3832312,0.4895178340084385,921620,9320,2.3329921532422304e-06
137,6,2,blank,False,1715919902.8750863,0.1082482910132967,921620,9320,0.4917067080095876
138,6,3,blank,False,1715919902.9871233,0.15157945800456218,921620,9320,0.6032836670055985
139,6,4,blank,False,1715919903.1448693,0.12330154201481491,921620,9320,0.7602222920104396
140,6,5,blank,False,1715919903.2745366,0.1300459999765735,921620,9320,0.8892431250133086
141,6,6,repeat,False,1715919903.4110827,0.48462400102289394,921620,9320,1.0264221249963157
142,6,7,blank,False,1715919903.8977582,0.11892858298961073,921620,9320,1.5145138750085607
143,6,8,blank,False,1715919904.0195568,0.12345087502035312,921620,9320,1.6360048339993227
144,6,9,blank,False,1715919904.148808,0.14178337500197813,921620,9320,1.762644750007894
145,6,10,blank,False,1715919904.2967718,0.1252572910161689,921620,9320,1.9116235419933219
146,6,11,blank,False,1715919904.4302974,0.14697799997520633,921620,9320,2.0439525420079008
147,6,12,repeat,False,1715919904.5847907,0.48400229201070033,921620,9320,2.198623709002277
148,6,13,blank,False,1715919905.0707629,0.11734000002616085,921620,9320,2.6875645010150038
149,6,14,blank,False,1715919905.191932,0.15763079200405627,921620,9320,2.8076956259901635
150,6,15,blank,False,1715919905.357992,0.1349769580119755,921620,9320,2.9712351679918356
151,6,16,blank,False,1715919905.5015953,0.13096429099095985,921620,9320,3.114503709017299
152,6,17,blank,False,1715919905.6407285,0.13960245801717974,921620,9320,3.2540519180183765
153,6,18,blank,False,1715919905.7889786,0.11203675001161173,921620,9320,3.4020625010016374
154,6,19,blank,False,1715919905.9093952,0.14691895901341923,921620,9320,3.5225004180101678
155,6,20,blank,False,1715919906.064792,0.12981404099264182,921620,9320,3.6779848349979147
156,6,21,repeat,False,1715919906.202962,0.47082799999043345,921620,9320,3.8167164600163233
157,6,22,blank,False,1715919906.6758409,0.12112295898259617,921620,9320,4.292313418001868
158,6,23,blank,False,1715919906.8006768,0.12210037501063198,921620,9320,4.416510501992889
159,6,24,blank,False,1715919906.9309566,0.13015466698561795,921620,9320,4.5442895849992055
160,6,25,blank,False,1715919907.0689983,0.15485237500979565,921620,9320,4.682936877012253
161,6,26,blank,False,1715919907.2320921,0.13217950001126155,921620,9320,4.845426793006482
162,6,27,blank,False,1715919907.3733919,0.18571000001975335,921620,9320,4.986356501991395
163,6,28,blank,False,1715919907.5670252,0.1371498339867685,921620,9320,5.180474627006333
164,6,29,success,True,1715919907.7100272,0.4782514169928618,921620,9330,5.325731418997748
165,7,1,repeat,False,1715919908.1910655,0.47951874998398125,921620,9330,2.167013008147478e-06
166,7,2,blank,False,1715919908.6725674,0.13750358400284313,921620,9330,0.48139391699805856
167,7,3,blank,False,1715919908.8126965,0.16738487500697374,921620,9330,0.621200209017843
168,7,4,blank,False,1715919908.9832501,0.1803430000145454,921620,9330,0.79162850099965
169,7,5,repeat,False,1715919909.1672413,0.49040800001239404,921620,9330,0.9753927090205252
170,7,6,blank,False,1715919909.659905,0.16667045900248922,921620,9330,1.468684834020678
171,7,7,repeat,False,1715919909.8296678,0.48985433400957845,921620,9330,1.6380628340120893
172,7,8,blank,False,1715919910.321248,0.19037845800630748,921620,9330,2.1303496260079555
173,7,9,blank,False,1715919910.514809,0.19827475000056438,921620,9330,2.3231305430235807
174,7,10,blank,False,1715919910.7166364,0.17015058398828842,921620,9330,2.5248412100190762
175,7,11,blank,False,1715919910.89023,0.18994020798709244,921620,9330,2.698487293004291
176,7,12,repeat,False,1715919911.0854442,0.5191062510129996,921620,9330,2.892332002025796
177,7,13,blank,False,1715919911.6063619,0.1460645420011133,921620,9330,3.415447627019603
178,7,14,blank,False,1715919911.7548516,0.20584124999004416,921620,9330,3.563563794014044
179,7,15,blank,False,1715919911.9642744,0.1933592499990482,921620,9330,3.7724167100095656
180,7,16,blank,False,1715919912.161952,0.17522316702525131,921620,9330,3.9697082940256223
181,7,17,blank,False,1715919912.3408093,0.22075970799778588,921620,9330,4.1488896690134425
182,7,18,repeat,False,1715919912.565954,0.49462362501071766,921620,9330,4.373838752013398
183,7,19,blank,False,1715919913.0623717,0.15423662500688806,921620,9330,4.871402003016556
184,7,20,blank,False,1715919913.2192938,0.20238154201069847,921620,9330,5.027879711007699
185,7,21,success,True,1715919913.4245682,0.4720099589903839,921620,9311,5.233525169023778
186,8,1,repeat,False,1715919913.8990402,0.452697166998405,921620,9311,1.7079873941838741e-06
187,8,2,low_confidence,False,1715919914.3534827,0.47812387498561293,921620,9311,0.4544047499948647
188,8,3,repeat,False,1715919914.8333678,0.4972467090119608,921620,9311,0.9342879589821678
189,8,4,repeat,False,1715919915.3325543,0.4475097920221742,921620,9311,1.4333607089938596
190,8,5,blank,False,1715919915.7819722,0.21468358300626278,921620,9311,1.8828643759770785
191,8,6,blank,False,1715919915.999822,0.168333208974218,921620,9311,2.099967583984835
192,8,7,blank,False,1715919916.1712823,0.208778792002704,921620,9311,2.2714903759770095
193,8,8,repeat,False,1715919916.385582,0.4640218749991618,921620,9311,2.4841451259853784
194,8,9,repeat,False,1715919916.8513558,0.4852253340068273,921620,9311,2.952246959990589
195,8,10,repeat,False,1715919917.3384104,0.45757379100541584,921620,9311,3.4393162929918617
196,8,11,repeat,False,1715919917.7976432,0.4823670830228366,921620,9311,3.8986282929836307
197,8,12,blank,False,1715919918.28173,0.26585837599122897,921620,9311,4.3826907519833185
198,8,13,blank,False,1715919918.5515828,0.18200529098976403,921620,9311,4.651413501997013
199,8,14,blank,False,1715919918.7368407,0.19703687500441447,921620,9311,4.8369468769815285
200,8,15,blank,False,1715919918.9370143,0.20765599998412654,921620,9311,5.037123126996448
201,8,16,success,True,1715919919.1472945,0.4763096249953378,921620,9321,5.248182793991873
202,9,1,repeat,False,1715919919.6261964,0.4874001669813879,921620,9321,1.9580184016376734e-06
203,9,2,repeat,False,1715919920.1153498,0.47817304197815247,921620,9321,0.4891714999976102
204,9,3,blank,False,1715919920.5953078,0.1444205419975333,921620,9321,0.969114042003639
205,9,4,repeat,False,1715919920.7465782,0.5024661250063218,921620,9321,1.1176406260055955
206,9,5,repeat,False,1715919921.2509065,0.44468737600254826,921620,9321,1.6246958340052515
207,9,6,repeat,False,1715919921.6974807,0.4871191259881016,921620,9321,2.0712780840112828
208,9,7,repeat,False,1715919922.1865075,0.5130730000091717,921620,9321,2.560288459993899
209,9,8,repeat,False,1715919922.7017481,0.5168068339989986,921620,9321,3.075357376015745
210,9,9,blank,False,1715919923.2208164,0.1360520829912275,921620,9321,3.5942267930076923
211,9,10,blank,False,1715919923.3610952,0.11406304201227613,921620,9321,3.7333180849964265
212,9,11,blank,False,1715919923.4849768,0.13180904200999066,921620,9321,3.854523752001114
213,9,12,blank,False,1715919923.6264277,0.15091850000317208,921620,9321,3.996505293995142
214,9,13,blank,False,1715919923.7861974,0.15658079198328778,921620,9321,4.156299043999752
215,9,14,blank,False,1715919923.9517148,0.1391697499784641,921620,9321,4.321598169015488
216,9,15,blank,False,1715919924.1004417,0.11460308398818597,921620,9321,4.470193710003514
217,9,16,blank,False,1715919924.2263062,0.1534772499871906,921620,9321,4.596673544001533
218,9,17,blank,False,1715919924.388516,0.12514408302376978,921620,9321,4.75879062700551
219,9,18,blank,False,1715919924.5229702,0.1386011669819709,921620,9321,4.893064044008497
220,9,19,blank,False,1715919924.6702194,0.12307091700495221,921620,9321,5.04056325199781
221,9,20,blank,False,1715919924.800919,0.12555462497402914,921620,9321,5.171690460992977
222,9,21,success,True,1715919924.931289,0.50531958299689,921620,13923,5.304068586003268
223,10,1,low_confidence,False,1715919925.4392538,0.4382910830026958,921620,13923,1.5830155462026596e-06
224,10,2,blank,False,1715919925.8793364,0.12390829200739972,921620,13923,0.4400880839966703
225,10,3,repeat,False,1715919926.0080683,0.503510250011459,921620,13923,0.5673602920142002
226,10,4,repeat,False,1715919926.513439,0.45513862499501556,921620,13923,1.074207416997524
227,10,5,blank,False,1715919926.9705095,0.138597666984424,921620,13923,1.531232084002113
228,10,6,blank,False,1715919927.1152906,0.15972308302298188,921620,13923,1.673611834004987
229,10,7,repeat,False,1715919927.283418,0.47119662500335835,921620,13923,1.8405382510100026
230,10,8,blank,False,1715919927.7563822,0.1601190830115229,921620,13923,2.3171249180159066
231,10,9,blank,False,1715919927.9230144,0.11171774999820627,921620,13923,2.481072875991231
232,10,10,blank,False,1715919928.0428002,0.1678036249941215,921620,13923,2.6004612100077793
233,10,11,repeat,False,1715919928.2187521,0.48685437499079853,921620,13923,2.7764774179959204
234,10,12,blank,False,1715919928.7075143,0.12987454200629145,921620,13923,3.2682539600064047
235,10,13,blank,False,1715919928.8427339,0.15149966700118966,921620,13923,3.4013895849930122
236,10,14,blank,False,1715919929.001327,0.13001129199983552,921620,13923,3.5591525020136032
237,10,15,blank,False,1715919929.1401129,0.1261743750073947,921620,13923,3.697245085000759
238,10,16,repeat,False,1715919929.2748845,0.47069099999498576,921620,13923,3.832205585000338
239,10,17,blank,False,1715919929.7473934,0.14876791700953618,921620,13923,4.308161502005532
240,10,18,repeat,False,1715919929.9035344,0.5060493760101963,921620,13923,4.461149918992305
241,10,19,blank,False,1715919930.4113145,0.15294708299916238,921620,13923,4.972078418999445
242,10,20,blank,False,1715919930.570641,0.12901033298112452,921620,13923,5.128869793988997
243,10,21,success,True,1715919930.7057462,0.5088564170000609,921620,13929,5.265451378014404
244,11,1,repeat,False,1715919931.2172656,0.4415596660110168,921620,13929,1.7500133253633976e-06
245,11,2,repeat,False,1715919931.6605117,0.4558368759753648,921620,13929,0.4432875410129782
246,11,3,repeat,False,1715919932.1194398,0.45859704198664986,921620,13929,0.9015942080004606
247,11,4,repeat,False,1715919932.5804918,0.471120250003878,921620,13929,1.3627921250008512
248,11,5,blank,False,1715919933.053992,0.21404333299142309,921620,13929,1.836420250008814
249,11,6,blank,False,1715919933.271256,0.19334387499839067,921620,13929,2.0532892500050366
250,11,7,blank,False,1715919933.4673748,0.17128974999650382,921620,13929,2.2496099160052836
251,11,8,repeat,False,1715919933.6415386,0.4800550419895444,921620,13929,2.4236567910120357
252,11,9,blank,False,1715919934.123404,0.157180292007979,921620,13929,2.9060917920141947
253,11,10,blank,False,1715919934.282966,0.18342358400695957,921620,13929,3.065361375018256
254,11,11,repeat,False,1715919934.4691753,0.4574322510161437,921620,13929,3.251348958001472
255,11,12,repeat,False,1715919934.9283912,0.4622080830158666,921620,13929,3.7111289590247907
256,11,13,blank,False,1715919935.3924153,0.1791337089962326,921620,13929,4.175091167009668
257,11,14,repeat,False,1715919935.5741062,0.4708892090129666,921620,13929,4.356453501008218
258,11,15,blank,False,1715919936.0466917,0.1509192080120556,921620,13929,4.829460876004305
259,11,16,blank,False,1715919936.1996102,0.1574648329988122,921620,13929,4.982269376021577
260,11,17,blank,False,1715919936.3595016,0.20114816699060611,921620,13929,5.141886626021005
261,11,18,success,True,1715919936.56275,0.4938433339993935,921620,13920,5.345707376021892
262,12,1,repeat,False,1715919937.0593412,0.4513124589866493,921620,13920,2.249988028779626e-06
263,12,2,repeat,False,1715919937.512357,0.4771914170123637,921620,13920,0.4531397079990711
264,12,3,blank,False,1715919937.9918287,0.15876595900044776,921620,13920,0.9324291249795351
265,12,4,blank,False,1715919938.1531987,0.15687379200244322,921620,13920,1.0935199589875992
266,12,5,blank,False,1715919938.3130999,0.1712014590157196,921620,13920,1.2531767089967616
267,12,6,repeat,False,1715919938.488353,0.46250295898062177,921620,13920,1.4280039999866858
268,12,7,blank,False,1715919938.9525504,0.18107345799217,921620,13920,1.8933535009855404
269,12,8,repeat,False,1715919939.1368797,0.4787274169793818,921620,13920,2.0768265840015374
270,12,9,blank,False,1715919939.61753,0.1471998339984566,921620,13920,2.558218375983415
271,12,10,blank,False,1715919939.767359,0.17126408399781212,921620,13920,2.707669083989458
272,12,11,repeat,False,1715919939.9417167,0.44962500102701597,921620,13920,2.881729500979418
273,12,12,blank,False,1715919940.39305,0.15280854201409966,921620,13920,3.333766959985951
274,12,13,blank,False,1715919940.5485895,0.1660198329773266,921620,13920,3.4887378760031424
275,12,14,blank,False,1715919940.7177494,0.15351775000453927,921620,13920,3.6577590009837877
276,12,15,blank,False,1715919940.8742406,0.19879954200587235,921620,13920,3.814298917975975
277,12,16,blank,False,1715919941.076601,0.18799941698671319,921620,13920,4.016417626990005
278,12,17,blank,False,1715919941.268116,0.18296862501301803,921620,13920,4.20789358500042
279,12,18,blank,False,1715919941.4542806,0.1704084579832852,921620,13920,4.394228667981224
280,12,19,blank,False,1715919941.6275666,0.16831774997990578,921620,13920,4.567698334984016
281,12,20,blank,False,1715919941.799099,0.1957384160195943,921620,13920,4.739127293985803
282,12,21,blank,False,1715919941.9981477,0.20946654098224826,921620,13920,4.93811862700386
283,12,22,blank,False,1715919942.2119179,0.20468904200242832,921620,13920,5.151360126998043
284,12,23,success,True,1715919942.4190786,0.48362862499197945,921620,13915,5.359849751985166
285,13,1,repeat,False,1715919942.9051156,0.4825198340113275,921620,13915,1.8749851733446121e-06
286,13,2,repeat,False,1715919943.3900285,0.5005667499790434,921620,13915,0.48452841700054705
287,13,3,blank,False,1715919943.8931463,0.12638595799217,921620,13915,0.987923000997398
288,13,4,blank,False,1715919944.0245552,0.12208233299315907,921620,13915,1.1178050009766594
289,13,5,blank,False,1715919944.1531258,0.15868704099557362,921620,13915,1.2454347929742653
290,13,6,blank,False,1715919944.3207824,0.12220866698771715,921620,13915,1.4116850839927793
291,13,7,blank,False,1715919944.4517136,0.13213070799247362,921620,13915,1.542686667991802
292,13,8,blank,False,1715919944.5925734,0.15303445799509063,921620,13915,1.6838343759882264
293,13,9,repeat,False,1715919944.752603,0.48697695799637586,921620,13915,1.8443565009802114
294,13,10,blank,False,1715919945.2416396,0.12104737499612384,921620,13915,2.3363624599878676
295,13,11,blank,False,1715919945.3676472,0.1440025420160964,921620,13915,2.4607674599974416
296,13,12,blank,False,1715919945.5187469,0.127094791008858,921620,13915,2.6110919599886984
297,13,13,repeat,False,1715919945.651338,0.49326337600359693,921620,13915,2.7439597099728417
298,13,14,repeat,False,1715919946.146514,0.47009029201581143,921620,13915,3.2412328769860324
299,13,15,repeat,False,1715919946.618419,0.46968108299188316,921620,13915,3.7132233359734528
300,13,16,blank,False,1715919947.090784,0.14673850100371055,921620,13915,4.185096293978859
301,13,17,blank,False,1715919947.2433474,0.16059508398757316,921620,13915,4.335866252979031
302,13,18,blank,False,1715919947.4116712,0.12366366598871537,921620,13915,4.503494377975585
303,13,19,blank,False,1715919947.5434403,0.1264445419947151,921620,13915,4.6350079189869575
304,13,20,blank,False,1715919947.6789753,0.1351206659746822,921620,13915,4.770142585999565
305,13,21,blank,False,1715919947.8238475,0.11671654201927595,921620,13915,4.914432085992303
306,13,22,blank,False,1715919947.9491618,0.15679825001279823,921620,13915,5.039958544977708
307,13,23,blank,False,1715919948.1155624,0.15734479200909846,921620,13915,5.206057335977675
308,13,24,success,True,1715919948.2791417,0.5154045830131508,921620,9307,5.372875919973012
309,14,1,repeat,False,1715919948.7973104,0.5243294170068111,921620,9307,1.7500133253633976e-06
310,14,2,repeat,False,1715919949.3238146,0.46130562500911765,921620,9307,0.5263441260030959
311,14,3,repeat,False,1715919949.786764,0.445807459007483,921620,9307,0.9895145420159679
312,14,4,repeat,False,1715919950.2344196,0.4631510009930935,921620,9307,1.4371177930152044
313,14,5,blank,False,1715919950.699327,0.12210516701452434,921620,9307,1.9020354600215796
314,14,6,repeat,False,1715919950.8259199,0.47271845798240975,921620,9307,2.027218626026297
315,14,7,blank,False,1715919951.300441,0.11021174999768846,921620,9307,2.503167418006342
316,14,8,blank,False,1715919951.4146452,0.13185554201481864,921620,9307,2.616221377014881
317,14,9,blank,False,1715919951.5550706,0.11007058300310746,921620,9307,2.7541697100095917
318,14,10,blank,False,1715919951.673344,0.14929700002539903,921620,9307,2.872620293026557
