step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715919983.7880185,190199.493568739,1715919989.7489192,190205.454469617,190199.494274323,190204.999330034,0.4551395829766989,5.230947072835447,5.960900877980748,0.7299538051453016,0.27481422218261287,15
22,1715919989.7489192,190205.454469617,1715919995.4958978,190211.201448203,190205.455232451,190210.718543619,0.4829045840015169,5.230947072835447,5.746978586015757,0.5160315131803106,0.0331269291928038,20
23,1715919995.4958978,190211.201448203,1715920001.2948406,190217.000390914,190211.202777369,190216.500855955,0.4995349590026308,5.230947072835447,5.798942711000564,0.567995638165117,0.06846067917649634,22
24,1715920001.2948406,190217.000390914,1715920007.0894632,190222.795013666,190217.001229289,190222.290314625,0.5046990410191938,5.230947072835447,5.794622752000578,0.5636756791651312,0.05897663815994747,19
25,1715920007.0894632,190222.795013666,1715920012.9313505,190228.636900836,190222.795713958,190228.137631544,0.49926929199136794,5.230947072835447,5.841887169983238,0.6109400971477914,0.1116708051704336,24
26,1715920012.9313505,190228.636900836,1715920018.8369637,190234.542513964,190228.637757211,190234.036559797,0.5059541669907048,5.230947072835447,5.905613128008554,0.6746660551731072,0.16871188819641247,18
27,1715920018.8369637,190234.542513964,1715920024.7367575,190240.442307883,190234.543253672,190239.932086716,0.5102211670018733,5.230947072835447,5.89979391900124,0.6688468461657937,0.15862567917793058,18
28,1715920024.7367575,190240.442307883,1715920030.653996,190246.359546386,190240.444050216,190245.837561635,0.5219847509870306,5.230947072835447,5.917238502996042,0.6862914301605958,0.16430667918757536,22
29,1715920030.653996,190246.359546386,1715920036.4711938,190252.176744139,190246.360426052,190251.673834972,0.5029091670003254,5.230947072835447,5.817197753000073,0.5862506801646266,0.08334151317831129,26
30,1715920036.4711938,190252.176744139,1715920042.2189946,190257.924545058,190252.17749018,190257.430606849,0.4939382089942228,5.230947072835447,5.747800918994471,0.5168538461590249,0.022915637178812176,21
31,1715920042.2189946,190257.924545058,1715920048.115842,190263.821392561,190257.925433683,190263.353311894,0.4680806669930462,5.230947072835447,5.8968475029978435,0.665900430162397,0.19781976318336092,19
32,1715920048.115842,190263.821392561,1715920053.8859286,190269.591479146,190263.822034769,190269.109262437,0.4822167090023868,5.230947072835447,5.770086585020181,0.5391395121847342,0.05692280319635756,25
33,1715920053.8859289,190269.591479146,1715920059.7118504,190275.417400649,190269.592352604,190274.915649523,0.5017511259939056,5.230947072835447,5.825921502982965,0.5949744301475182,0.0932233041676227,22
34,1715920059.7118502,190275.417400649,1715920065.5840528,190281.289603276,190275.418124899,190280.766161735,0.5234415410086513,5.230947072835447,5.872202627011575,0.6412555541761282,0.1178140131814871,19
35,1715920065.5840528,190281.289603276,1715920071.3788743,190287.084424863,190281.290517443,190286.620753487,0.4636713759973645,5.230947072835447,5.794821586983744,0.5638745141482975,0.10020313816494308,23
36,1715920071.3788745,190287.084424863,1715920077.2124672,190292.918017615,190287.085127363,190292.445667282,0.47235033300239593,5.230947072835447,5.833592752023833,0.6026456791883863,0.1302953462000005,22
37,1715920077.2124672,190292.918017615,1715920083.011094,190298.716644451,190292.91874774,190298.217525118,0.49911933299154043,5.230947072835447,5.79862683598185,0.567679763146403,0.0685604301688727,22
38,1715920083.011094,190298.716644451,1715920089.0172012,190304.722751454,190298.717520951,190304.272817328,0.44993412602343597,5.230947072835447,6.006107003020588,0.7751599301851417,0.3252258041757159,23
39,1715920089.0172012,190304.722751454,1715920094.8719516,190310.577501873,190304.723573079,190310.099545873,0.4779559999878984,5.230947072835447,5.854750418977346,0.6238033461418997,0.14584734616801143,19
40,1715920094.8719516,190310.577501873,1715920100.5751216,190316.280672001,190310.57824729,190315.810518626,0.47015337500488386,5.230947072835447,5.703170128021156,0.47222305518570984,0.00206968019483611,18
41,1715920100.5751216,190316.280672001,1715920106.3430896,190322.048640045,190316.281518459,190321.562249378,0.48639066697796807,5.230947072835447,5.767968043975998,0.5370209711405511,0.0506303041765932,20
42,1715920106.3430896,190322.048640045,1715920112.2578714,190327.963421923,190322.049490004,190327.456622089,0.5067998339945916,5.230947072835447,5.914781878003851,0.683834805168404,0.17703497118782252,18
43,1715920112.2578716,190327.963421923,1715920118.0468643,190333.752414467,190327.964150423,190333.265209508,0.48720495897578076,5.230947072835447,5.788992543995846,0.5580454711603995,0.07084051219862886,25
44,1715920118.046864,190333.752414467,1715920123.8219705,190339.527520803,190333.753212925,190339.037358553,0.49016225000377744,5.230947072835447,5.775106336019235,0.5441592631837882,0.05399701319402084,16
45,1715920123.8219705,190339.527520803,1715920129.5814328,190345.286983222,190339.528331345,190344.78117218,0.505811042006826,5.230947072835447,5.759462418995099,0.5285153461596526,0.022704304166836664,21
46,1715920129.5814328,190345.286983222,1715920135.5059187,190351.211469058,190345.287747181,190350.7533821,0.4580869580095168,5.230947072835447,5.924485836003441,0.6935387631679948,0.2354518051724881,24
47,1715920135.5059187,190351.211469058,1715920141.2371275,190356.942677978,190351.212209517,190356.450785603,0.4918923749937676,5.230947072835447,5.731208919984056,0.5002618471486091,0.008369472168851644,19
48,1715920141.2371275,190356.942677978,1715920147.0370615,190362.74261198,190356.943487436,190362.262567063,0.48004491699975915,5.230947072835447,5.799934002017835,0.5689869291823886,0.08894201219663955,20
49,1715920147.0370617,190362.74261198,1715920153.0480576,190368.753607858,190362.743382272,190368.263973399,0.48963445899426006,5.230947072835447,6.010995877993992,0.780048805158545,0.2904143461782951,24
50,1715920153.0480576,190368.753607858,1715920159.1959438,190374.901494111,190368.754678775,190374.438639152,0.46285495898337103,5.230947072835447,6.147886252991157,0.9169391801557101,0.45408422118634917,21
