step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716026407.6110084,296209.206102624,1716026413.5925438,296215.187638169,296209.207129291,296214.558675502,0.6289626669604331,5.230947072835447,5.98153554496821,0.7505884721327636,0.12162580515723675,12
12,1716026413.592544,296215.187638169,1716026419.7140481,296221.309142338,296215.188773169,296220.704932629,0.604209708981216,5.230947072835447,6.1215041690156795,0.8905570961802329,0.2863473871839233,15
13,1716026419.7140481,296221.309142338,1716026426.021318,296227.616412132,296221.310153921,296226.993195632,0.6232164999819361,5.230947072835447,6.307269793993328,1.0763227211578812,0.4531062211608514,13
14,1716026426.021318,296227.616412132,1716026431.9371965,296233.532290552,296227.617530216,296232.94239451,0.5898960419581272,5.230947072835447,5.915878419997171,0.684931347161724,0.09503530518850312,15
15,1716026431.9371963,296233.532290552,1716026438.1496563,296239.744750555,296233.533472343,296239.060629054,0.6841215010499582,5.230947072835447,6.21246000303654,0.9815129302010934,0.29739142913604155,13
16,1716026438.1496563,296239.744750555,1716026444.0871007,296245.682194891,296239.746135555,296245.057489807,0.6247050839592703,5.230947072835447,5.937444335955661,0.7064972631202142,0.08179217914585024,14
17,1716026444.0871007,296245.682194891,1716026449.9943843,296251.589478435,296245.683187641,296250.992113976,0.5973644590121694,5.230947072835447,5.907283544016536,0.6763364711810897,0.07897201215382665,16
18,1716026449.9943843,296251.589478435,1716026456.0281067,296257.623200855,296251.590474435,296256.957381729,0.6658191260066815,5.230947072835447,6.033722419990227,0.80277534715478,0.13695622113300487,15
19,1716026456.0281067,296257.623200855,1716026461.9522626,296263.547356857,296257.624203313,296262.936911232,0.6104456249740906,5.230947072835447,5.924156002001837,0.6932089291663903,0.08276330417720601,11
20,1716026461.9522626,296263.547356857,1716026467.9552648,296269.550358944,296263.548496107,296268.901833277,0.6485256669693626,5.230947072835447,6.003002087003551,0.7720550141681048,0.1235293471836485,14
21,1716026467.9552648,296269.550358944,1716026474.037415,296275.632509155,296269.551502652,296274.962367279,0.6701418760349043,5.230947072835447,6.082150211033877,0.8512031381984304,0.18106126214843243,17
22,1716026474.037415,296275.632509155,1716026479.9583004,296281.553394573,296275.633619696,296280.869224115,0.6841704580001533,5.230947072835447,5.920885417959653,0.6899383451242063,0.005767887108959258,13
23,1716026479.9583004,296281.553394573,1716026485.8558407,296287.450934951,296281.554498365,296286.820466451,0.6304685000213794,5.230947072835447,5.897540378035046,0.6665933051995996,0.03612480516312644,14
24,1716026485.8558407,296287.450934951,1716026492.0682707,296293.663365037,296287.452225951,296292.910314079,0.7530509579810314,5.230947072835447,6.212430085986853,0.9814830131514061,0.22843205515528098,10
25,1716026492.068271,296293.663365037,1716026498.0685792,296299.663673332,296293.666502746,296299.025165415,0.6385079169995151,5.230947072835447,6.000308295013383,0.7693612221779365,0.1308533051633276,14
26,1716026498.0685792,296299.663673332,1716026504.003208,296305.598302168,296299.664911499,296304.998548876,0.599753291986417,5.230947072835447,5.934628835995682,0.703681763160235,0.10392847115872428,14
27,1716026504.003208,296305.598302168,1716026510.052933,296311.648027337,296305.599395043,296311.041153961,0.6068733760039322,5.230947072835447,6.049725168966688,0.8187780961312416,0.21190472011221573,15
28,1716026510.0529332,296311.648027337,1716026516.0533304,296317.648424631,296311.64906042,296316.985624339,0.6628002919605933,5.230947072835447,6.000397294003051,0.7694502211676042,0.10664992919191718,13
29,1716026516.0533304,296317.648424631,1716026522.1096177,296323.704711801,296317.649471881,296323.035259217,0.669452583999373,5.230947072835447,6.0562871700385585,0.825340097203112,0.15588751318864524,15
30,1716026522.1096177,296323.704711801,1716026528.1751432,296329.770237429,296323.705774384,296329.154539512,0.6156979170045815,5.230947072835447,6.065525627986062,0.8345785551506157,0.2188806381309405,14
31,1716026528.1751432,296329.770237429,1716026534.2448933,296335.839987473,296329.771368095,296335.182272765,0.6577147079515271,5.230947072835447,6.069750043970998,0.8388029711355518,0.181088263168931,14
32,1716026534.2448933,296335.839987473,1716026540.2074034,296341.8024976,296335.84161014,296341.150591933,0.6519056669785641,5.230947072835447,5.962510126992129,0.7315630541566822,0.0796573871630244,13
33,1716026540.2074034,296341.8024976,1716026546.2718685,296347.866962645,296341.80371635,296347.266759978,0.6002026670030318,5.230947072835447,6.06446504505584,0.8335179722203936,0.23331530520226806,14
34,1716026546.2718685,296347.866962645,1716026552.4121256,296354.007219773,296347.868076436,296353.351733564,0.6554862090270035,5.230947072835447,6.1402571279904805,0.9093100551550339,0.25382384611293674,15
35,1716026552.4121256,296354.007219773,1716026558.452947,296360.048041109,296354.008785148,296359.406929859,0.6411112499772571,5.230947072835447,6.040821335976943,0.8098742631414968,0.168763013149146,13
36,1716026558.452947,296360.048041109,1716026564.45848,296366.053574195,296360.0490474,296365.420406695,0.6331675000255927,5.230947072835447,6.005533086019568,0.7745860131841216,0.14141851314343512,17
37,1716026564.45848,296366.053574195,1716026570.4816623,296372.076756614,296366.05471557,296371.488541363,0.5882152510457672,5.230947072835447,6.023182419012301,0.7922353461768541,0.20402009511599317,13
38,1716026570.4816625,296372.076756614,1716026576.5331717,296378.128265741,296372.077781114,296377.482092241,0.6461734999902546,5.230947072835447,6.051509126962628,0.8205620541271816,0.1743885541218333,13
39,1716026576.5331714,296378.128265741,1716026582.7079477,296384.303041994,296378.129367158,296383.665566369,0.6374756249715574,5.230947072835447,6.174776252999436,0.9438291801639895,0.3063535551773384,15
40,1716026582.7079477,296384.303041994,1716026588.9369454,296390.532039747,296384.304119703,296389.85787858,0.6741611670004204,5.230947072835447,6.2289977530017495,0.9980506801663029,0.32388951315078884,14
41,1716026588.9369454,296390.532039747,1716026594.9888742,296396.583968542,296390.533028289,296395.917845,0.6661235420033336,5.230947072835447,6.051928795001004,0.8209817221655573,0.15485818014713004,16
42,1716026594.9888744,296396.583968542,1716026600.9012396,296402.496333752,296396.584912125,296401.853660502,0.6426732499967329,5.230947072835447,5.912365210009739,0.6814181371742922,0.0387448871624656,13
43,1716026600.9012396,296402.496333752,1716026607.300708,296408.895802214,296402.497472461,296408.255228422,0.6405737919849344,5.230947072835447,6.399468461982906,1.1685213891474593,0.5279475971474312,14
44,1716026607.300708,296408.895802214,1716026613.1541219,296414.74921605,296408.896861964,296414.131735675,0.6174803750473075,5.230947072835447,5.853413836041,0.6224667632055532,0.0049863881431519985,14
45,1716026613.1541219,296414.74921605,1716026619.106991,296420.702085261,296414.750254842,296420.103347594,0.5987376670236699,5.230947072835447,5.952869210974313,0.7219221381388667,0.12318447110010311,13
46,1716026619.106991,296420.702085261,1716026625.0417228,296426.636816972,296420.703064136,296425.989926347,0.6468906250083819,5.230947072835447,5.934731710993219,0.7037846381577726,0.056894013134296983,14
47,1716026625.0417228,296426.636816972,1716026631.1841223,296432.779216516,296426.638089597,296432.097127558,0.6820889579830691,5.230947072835447,6.142399544012733,0.9114524711772862,0.2293635131791234,12
48,1716026631.1841223,296432.779216516,1716026637.1184661,296438.713560227,296432.780384225,296438.078495727,0.6350645000347868,5.230947072835447,5.9343437110073864,0.7033966381719399,0.0683321381220594,13
49,1716026637.118466,296438.713560227,1716026643.0259843,296444.62107873,296438.714797019,296443.947331063,0.6737476669950411,5.230947072835447,5.907518502965104,0.6765714301296573,0.002823763119522482,16
50,1716026643.0259845,296444.62107873,1716026649.051567,296450.6466614,296444.622096772,296449.967401274,0.6792601259658113,5.230947072835447,6.025582670001313,0.7946355971658665,0.1153754711849615,15
