seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716026444.2678628,296245.867785266,1716026444.6492975,296246.249222474,0.3814372079796158,FrameResult.NO_CHANGE,0.0
228,1716026444.9045236,296246.504446433,1716026444.9123764,296246.5123006,0.007854167022742331,FrameResult.CV_ERROR,0.0
229,1716026445.2142134,296246.8141321,1716026445.221706,296246.821627725,0.007495625002775341,FrameResult.CV_ERROR,0.0
230,1716026445.435214,296247.035136933,1716026445.4433198,296247.043243225,0.008106292050797492,FrameResult.CV_ERROR,0.0
231,1716026445.6892786,296247.289202058,1716026446.069567,296247.6694921,0.38029004202689976,FrameResult.NO_CHANGE,0.0
232,1716026446.3376873,296247.937946725,1716026446.344884,296247.945148558,0.00720183301018551,FrameResult.CV_ERROR,0.0
233,1716026446.5990622,296248.199320767,1716026446.6072488,296248.207513058,0.008192290959414095,FrameResult.CV_ERROR,0.0
234,1716026446.9059093,296248.5061731,1716026446.91362,296248.51388435,0.007711250043939799,FrameResult.CV_ERROR,0.0
235,1716026447.1575003,296248.757763934,1716026447.1653335,296248.7655976,0.007833666051737964,FrameResult.CV_ERROR,0.0
236,1716026447.4749417,296249.075204767,1716026447.4830036,296249.083268309,0.008063542016316205,FrameResult.CV_ERROR,0.0
237,1716026447.756253,296249.356512559,1716026448.139638,296249.739903434,0.3833908750093542,FrameResult.NO_CHANGE,0.0
238,1716026448.40273,296250.002994018,1716026448.4106288,296250.010892851,0.007898832962382585,FrameResult.CV_ERROR,0.0
239,1716026448.7369218,296250.337184476,1716026448.7449274,296250.345192518,0.00800804200116545,FrameResult.CV_ERROR,0.0
240,1716026448.983506,296250.583768851,1716026448.9910405,296250.59130481,0.007535959011875093,FrameResult.CV_ERROR,0.0
241,1716026449.2840784,296250.884341476,1716026449.2914903,296250.891754185,0.00741270900471136,FrameResult.CV_ERROR,0.0
242,1716026449.5072076,296251.107467185,1716026449.8898773,296251.490142602,0.38267541700042784,FrameResult.SUCCESS,0.0
243,1716026450.1726387,296251.772902518,1716026450.551698,296252.151963477,0.37906095903599635,FrameResult.NO_CHANGE,0.0
244,1716026450.8523686,296252.452631477,1716026450.8604302,296252.46069481,0.008063333050813526,FrameResult.CV_ERROR,0.0
245,1716026451.1033561,296252.703619436,1716026451.48564,296253.085905519,0.3822860830114223,FrameResult.NO_CHANGE,0.0
246,1716026451.7820268,296253.382290436,1716026452.1628513,296253.763116936,0.380826500011608,FrameResult.NO_CHANGE,0.0
247,1716026452.4254537,296254.025716853,1716026452.8091807,296254.409446186,0.38372933299979195,FrameResult.NO_CHANGE,0.0
248,1716026453.0846417,296254.684905728,1716026453.0926085,296254.692872812,0.007967084005940706,FrameResult.CV_ERROR,0.0
249,1716026453.3124263,296254.912689103,1716026453.3203373,296254.920601478,0.007912375032901764,FrameResult.CV_ERROR,0.0
250,1716026453.5371897,296255.137452853,1716026453.5451415,296255.145406228,0.007953374995850027,FrameResult.CV_ERROR,0.0
251,1716026453.787151,296255.387414603,1716026453.7950857,296255.39535002,0.007935416942927986,FrameResult.CV_ERROR,0.0
252,1716026454.0671842,296255.667447229,1716026454.0759258,296255.676190604,0.008743375015910715,FrameResult.CV_ERROR,0.0
253,1716026454.3596494,296255.95991327,1716026454.367935,296255.96819952,0.008286249998491257,FrameResult.CV_ERROR,0.0
254,1716026454.6066504,296256.206913479,1716026454.614806,296256.215069812,0.008156333002261817,FrameResult.CV_ERROR,0.0
255,1716026454.913165,296256.513428562,1716026454.9207592,296256.521024396,0.007595834031235427,FrameResult.CV_ERROR,0.0
256,1716026455.2222683,296256.822531479,1716026455.2304833,296256.830747021,0.00821554200956598,FrameResult.CV_ERROR,0.0
257,1716026455.5455158,296257.145779688,1716026455.921993,296257.522258438,0.37647874996764585,FrameResult.SUCCESS,0.0
258,1716026456.1725566,296257.772819521,1716026456.5507672,296258.151032646,0.3782131249899976,FrameResult.NO_CHANGE,0.0
259,1716026456.7872438,296258.387506563,1716026457.1655235,296258.765788938,0.3782823749934323,FrameResult.NO_CHANGE,0.0
260,1716026457.4141145,296259.01437798,1716026457.4763954,296259.076660189,0.06228220899356529,FrameResult.JUNK_FRAME,0.0
261,1716026457.690994,296259.29125798,1716026457.758705,296259.358970314,0.06771233398467302,FrameResult.JUNK_FRAME,0.0
262,1716026458.0373514,296259.637614564,1716026458.4146357,296260.014901397,0.37728683301247656,FrameResult.NO_CHANGE,0.0
263,1716026458.655035,296260.255298564,1716026459.0336764,296260.633941773,0.37864320899825543,FrameResult.NO_CHANGE,0.0
264,1716026459.3044505,296260.904713106,1716026459.6778107,296261.278076356,0.3733632499934174,FrameResult.NO_CHANGE,0.0
265,1716026459.9276083,296261.527871731,1716026460.3052058,296261.90547119,0.37759945896686986,FrameResult.NO_CHANGE,0.0
266,1716026460.5549128,296262.155175773,1716026460.9339275,296262.534192815,0.3790170419961214,FrameResult.NO_CHANGE,0.0
267,1716026461.169726,296262.76998919,1716026461.2350273,296262.835292065,0.06530287500936538,FrameResult.JUNK_FRAME,0.0
268,1716026461.4581537,296263.058417149,1716026461.8294451,296263.429710774,0.37129362497944385,FrameResult.SUCCESS,0.0
269,1716026462.094286,296263.694544524,1716026462.4660792,296264.066344691,0.37180016696220264,FrameResult.NO_CHANGE,0.0
270,1716026462.6909828,296264.291246816,1716026462.6990101,296264.299274649,0.008027833013329655,FrameResult.CV_ERROR,0.0
271,1716026463.0515804,296264.651843691,1716026463.0597959,296264.660060983,0.008217291964683682,FrameResult.CV_ERROR,0.0
272,1716026463.3524764,296264.952739941,1716026463.3604405,296264.9607049,0.007964958960656077,FrameResult.CV_ERROR,0.0
273,1716026463.6523438,296265.252606942,1716026464.026665,296265.626930275,0.37432333297329023,FrameResult.NO_CHANGE,0.0
274,1716026464.2551281,296265.855390942,1716026464.2632205,296265.863484567,0.008093624957837164,FrameResult.CV_ERROR,0.0
275,1716026464.5262868,296266.126549692,1716026464.5348134,296266.135077484,0.008527792000677437,FrameResult.CV_ERROR,0.0
276,1716026464.784874,296266.3851374,1716026464.7929478,296266.393212525,0.00807512499159202,FrameResult.CV_ERROR,0.0
277,1716026465.042375,296266.642639026,1716026465.0499418,296266.650206192,0.007567166001535952,FrameResult.CV_ERROR,0.0
278,1716026465.289633,296266.889892651,1716026465.6622264,296267.262491859,0.3725992079707794,FrameResult.NO_CHANGE,0.0
279,1716026465.9665282,296267.566791776,1716026466.3406677,296267.940933234,0.37414145801449195,FrameResult.NO_CHANGE,0.0
280,1716026466.5546598,296268.15492186,1716026466.9276838,296268.527949318,0.37302745797205716,FrameResult.NO_CHANGE,0.0
281,1716026467.180683,296268.780946402,1716026467.188411,296268.78867586,0.007729457982350141,FrameResult.CV_ERROR,0.0
282,1716026467.4539325,296269.054195818,1716026467.8304803,296269.43074611,0.3765502919559367,FrameResult.SUCCESS,0.0
283,1716026468.135635,296269.735898069,1716026468.5130801,296270.113345694,0.377447624981869,FrameResult.NO_CHANGE,0.0
284,1716026468.7759378,296270.376200319,1716026468.7837615,296270.384026069,0.007825750042684376,FrameResult.CV_ERROR,0.0
285,1716026469.0864322,296270.686694986,1716026469.094464,296270.694728819,0.008033833000808954,FrameResult.CV_ERROR,0.0
286,1716026469.3359184,296270.936181778,1716026469.7135453,296271.313810819,0.37762904103146866,FrameResult.NO_CHANGE,0.0
287,1716026469.9463067,296271.54656982,1716026469.9541574,296271.554421778,0.007851957983803004,FrameResult.CV_ERROR,0.0
288,1716026470.2415617,296271.84182532,1716026470.2496257,296271.849889736,0.008064416004344821,FrameResult.CV_ERROR,0.0
289,1716026470.5056689,296272.105932486,1716026470.513635,296272.113899236,0.007966750010382384,FrameResult.CV_ERROR,0.0
290,1716026470.7709882,296272.371248487,1716026470.778942,296272.379207028,0.007958541042171419,FrameResult.CV_ERROR,0.0
291,1716026471.0871885,296272.687451487,1716026471.0950184,296272.695282112,0.00783062499249354,FrameResult.CV_ERROR,0.0
292,1716026471.3290665,296272.929330029,1716026471.3371162,296272.937380862,0.00805083301384002,FrameResult.CV_ERROR,0.0
293,1716026471.6262689,296273.226528654,1716026472.0043414,296273.604606654,0.37807799997972324,FrameResult.NO_CHANGE,0.0
294,1716026472.2353206,296273.835583612,1716026472.243482,296273.843746446,0.00816283404128626,FrameResult.CV_ERROR,0.0
295,1716026472.471617,296274.071880446,1716026472.4796987,296274.079963237,0.008082790998741984,FrameResult.CV_ERROR,0.0
296,1716026472.7536213,296274.353884196,1716026472.761344,296274.361608696,0.0077244999702088535,FrameResult.CV_ERROR,0.0
297,1716026473.0134006,296274.613663988,1716026473.0214052,296274.621669904,0.008005915966350585,FrameResult.CV_ERROR,0.0
298,1716026473.242702,296274.842961904,1716026473.2506673,296274.850927363,0.007965458964463323,FrameResult.CV_ERROR,0.0
299,1716026473.5419855,296275.14224903,1716026473.9236856,296275.523951071,0.3817020410206169,FrameResult.SUCCESS,0.0
300,1716026474.1500845,296275.750347613,1716026474.5319982,296276.132263613,0.381915999983903,FrameResult.NO_CHANGE,0.0
301,1716026474.8513625,296276.451625697,1716026475.2298443,296276.830109739,0.37848404195392504,FrameResult.LOW_CONFIDENCE,0.0
302,1716026475.5231428,296277.123406947,1716026475.5315213,296277.131786239,0.008379291975870728,FrameResult.CV_ERROR,0.0
303,1716026475.7892134,296277.389472947,1716026475.7975326,296277.397797572,0.008324625028762966,FrameResult.CV_ERROR,0.0
304,1716026476.0656035,296277.665866781,1716026476.4426227,296278.044440447,0.3785736659774557,FrameResult.NO_CHANGE,0.0
305,1716026476.6874459,296278.289261363,1716026477.0710843,296278.672901947,0.38364058401202783,FrameResult.NO_CHANGE,0.0
306,1716026477.309033,296278.910848072,1716026477.6918943,296279.293712031,0.3828639590064995,FrameResult.NO_CHANGE,0.0
307,1716026477.971342,296279.573156739,1716026477.9795058,296279.581322822,0.008166083018295467,FrameResult.CV_ERROR,0.0
308,1716026478.2694612,296279.871276948,1716026478.2778296,296279.879646489,0.008369540970306844,FrameResult.CV_ERROR,0.0
309,1716026478.539382,296280.141198073,1716026478.5476613,296280.149477448,0.008279375033453107,FrameResult.CV_ERROR,0.0
310,1716026478.8514082,296280.453223823,1716026478.8592749,296280.461091364,0.007867540989536792,FrameResult.CV_ERROR,0.0
311,1716026479.1208746,296280.722690781,1716026479.1289387,296280.73075549,0.00806470902170986,FrameResult.CV_ERROR,0.0
312,1716026479.4619179,296281.063729698,1716026479.8371522,296281.438970115,0.37524041696451604,FrameResult.SUCCESS,0.0
313,1716026480.08553,296281.687345782,1716026480.4623597,296282.064177282,0.376831499976106,FrameResult.NO_CHANGE,0.0
314,1716026480.7254736,296282.32728874,1716026480.732926,296282.334742657,0.007453917001839727,FrameResult.CV_ERROR,0.0
315,1716026480.9529457,296282.554760282,1716026480.9609244,296282.562740324,0.007980042020790279,FrameResult.CV_ERROR,0.0
316,1716026481.2620022,296282.863817616,1716026481.2705455,296282.872362324,0.008544707961846143,FrameResult.CV_ERROR,0.0
317,1716026481.5361006,296283.137916282,1716026481.543662,296283.145479074,0.00756279198685661,FrameResult.CV_ERROR,0.0
318,1716026481.8273835,296283.429199824,1716026482.205042,296283.806859491,0.3776596669922583,FrameResult.NO_CHANGE,0.0
319,1716026482.4217339,296284.0235497,1716026482.7972589,296284.399076325,0.3755266250227578,FrameResult.NO_CHANGE,0.0
320,1716026483.0314386,296284.633249158,1716026483.039318,296284.641134825,0.007885667029768229,FrameResult.CV_ERROR,0.0
321,1716026483.2809713,296284.882786825,1716026483.658803,296285.260620533,0.37783370801480487,FrameResult.NO_CHANGE,0.0
322,1716026483.9445739,296285.546389534,1716026484.3230057,296285.92482345,0.3784339159610681,FrameResult.NO_CHANGE,0.0
323,1716026484.5520003,296286.153815617,1716026484.5599794,296286.161796284,0.007980666996445507,FrameResult.CV_ERROR,0.0
324,1716026484.812348,296286.414159409,1716026484.8203042,296286.422120867,0.007961458002682775,FrameResult.CV_ERROR,0.0
325,1716026485.0849714,296286.686787576,1716026485.0929792,296286.694794867,0.008007291005924344,FrameResult.CV_ERROR,0.0
326,1716026485.3369598,296286.938775576,1716026485.7215064,296287.323323951,0.3845483749755658,FrameResult.SUCCESS,0.0
327,1716026486.0007231,296287.602538285,1716026486.3815088,296287.98332641,0.3807881249813363,FrameResult.NO_CHANGE,0.0
328,1716026486.6746988,296288.276513743,1716026487.0559514,296288.657768952,0.38125520903849974,FrameResult.NO_CHANGE,0.0
329,1716026487.4514818,296289.053297577,1716026487.8307958,296289.432613494,0.3793159169727005,FrameResult.NO_CHANGE,0.0
330,1716026488.2517054,296289.853520369,1716026488.632484,296290.234301702,0.3807813330204226,FrameResult.NO_CHANGE,0.0
331,1716026489.050101,296290.651915453,1716026489.4299228,296291.031740328,0.37982487498084083,FrameResult.NO_CHANGE,0.0
332,1716026489.831433,296291.43324862,1716026489.8964627,296291.498279911,0.06503129098564386,FrameResult.JUNK_FRAME,0.0
333,1716026490.1848745,296291.786690828,1716026490.2508485,296291.852666453,0.06597562500974163,FrameResult.JUNK_FRAME,0.0
334,1716026490.4769073,296292.07872362,1716026490.542941,296292.144757912,0.06603429204551503,FrameResult.JUNK_FRAME,0.0
335,1716026490.8263397,296292.428152162,1716026491.2082143,296292.81003187,0.38187970797298476,FrameResult.NO_CHANGE,0.0
336,1716026491.4789264,296293.080741912,1716026491.8648942,296293.466711912,0.38597000000299886,FrameResult.SUCCESS,0.0
337,1716026492.203166,296293.804981579,1716026492.5917978,296294.193615371,0.3886337919975631,FrameResult.NO_CHANGE,0.0
338,1716026492.8219073,296294.423722371,1716026492.8303454,296294.432162371,0.008440000005066395,FrameResult.CV_ERROR,0.0
339,1716026493.1047935,296294.706609663,1716026493.4906037,296295.092421663,0.3858120000222698,FrameResult.NO_CHANGE,0.0
340,1716026493.687392,296295.289208122,1716026493.693165,296295.294981997,0.005773874989245087,FrameResult.CV_ERROR,0.0
341,1716026493.9847264,296295.586542538,1716026494.3687627,296295.970580205,0.38403766695410013,FrameResult.NO_CHANGE,0.0
342,1716026494.6188154,296296.220631164,1716026495.0032716,296296.605089289,0.3844581250450574,FrameResult.NO_CHANGE,0.0
343,1716026495.2395606,296296.841376039,1716026495.2475948,296296.849410372,0.00803433294640854,FrameResult.CV_ERROR,0.0
344,1716026495.5360007,296297.137815997,1716026495.9216473,296297.523464914,0.3856489169993438,FrameResult.NO_CHANGE,0.0
345,1716026496.1926749,296297.794490831,1716026496.2006373,296297.802453831,0.007963000040035695,FrameResult.CV_ERROR,0.0
346,1716026496.5036967,296298.105508248,1716026496.5110695,296298.112886123,0.0073778750374913216,FrameResult.CV_ERROR,0.0
347,1716026496.8096774,296298.41149304,1716026496.8176045,296298.419421165,0.007928125036414713,FrameResult.CV_ERROR,0.0
348,1716026497.071498,296298.673310623,1716026497.0790706,296298.680886165,0.007575542025733739,FrameResult.CV_ERROR,0.0
349,1716026497.320115,296298.921930873,1716026497.3279154,296298.929732123,0.0078012499725446105,FrameResult.CV_ERROR,0.0
350,1716026497.5582273,296299.160042582,1716026497.9360974,296299.537915124,0.3778725419542752,FrameResult.SUCCESS,0.0
351,1716026498.2039144,296299.805729082,1716026498.582584,296300.184401541,0.3786724589881487,FrameResult.LOW_CONFIDENCE,0.0
352,1716026498.808165,296300.409976124,1716026499.1862736,296300.788091333,0.37811520899413154,FrameResult.NO_CHANGE,0.0
353,1716026499.4100976,296301.011912583,1716026499.4772997,296301.079116999,0.06720441597281024,FrameResult.JUNK_FRAME,0.0
354,1716026499.7179744,296301.319790416,1716026499.7834275,296301.385245583,0.06545516703044996,FrameResult.JUNK_FRAME,0.0
355,1716026500.012616,296301.614427416,1716026500.389062,296301.990879416,0.3764519999967888,FrameResult.NO_CHANGE,0.0
356,1716026500.6163704,296302.218185958,1716026500.6857512,296302.287568375,0.06938241701573133,FrameResult.JUNK_FRAME,0.0
357,1716026500.8894417,296302.491254,1716026500.9585576,296302.560374875,0.06912087503587827,FrameResult.JUNK_FRAME,0.0
358,1716026501.2210498,296302.822866125,1716026501.6043456,296303.206163417,0.3832972920499742,FrameResult.NO_CHANGE,0.0
359,1716026501.8350694,296303.43688475,1716026501.9054713,296303.507288375,0.07040362502448261,FrameResult.JUNK_FRAME,0.0
360,1716026502.1963043,296303.798120417,1716026502.2618654,296303.863682876,0.06556245899992064,FrameResult.JUNK_FRAME,0.0
361,1716026502.542245,296304.144060667,1716026502.6084588,296304.210276334,0.06621566700050607,FrameResult.JUNK_FRAME,0.0
362,1716026502.837574,296304.439389209,1716026502.9067428,296304.508560126,0.06917091703508049,FrameResult.JUNK_FRAME,0.0
363,1716026503.1614285,296304.763243793,1716026503.229727,296304.831544209,0.06830041599459946,FrameResult.JUNK_FRAME,0.0
364,1716026503.513424,296305.115240001,1716026503.8906446,296305.492462251,0.37722224998287857,FrameResult.SUCCESS,0.0
365,1716026504.1456494,296305.747464918,1716026504.521854,296306.123671543,0.37620662502013147,FrameResult.NO_CHANGE,0.0
366,1716026504.808108,296306.409923585,1716026505.1839495,296306.785767377,0.3758437919896096,FrameResult.NO_CHANGE,0.0
367,1716026505.3993719,296307.001187585,1716026505.4586174,296307.060434335,0.05924675002461299,FrameResult.JUNK_FRAME,0.0
368,1716026505.732541,296307.334356961,1716026505.792014,296307.393831252,0.05947429098887369,FrameResult.JUNK_FRAME,0.0
369,1716026506.0282977,296307.630114002,1716026506.0888453,296307.690663086,0.06054908403893933,FrameResult.JUNK_FRAME,0.0
370,1716026506.3793433,296307.982612918,1716026506.4381506,296308.041422002,0.05880908400285989,FrameResult.JUNK_FRAME,0.0
371,1716026506.7129486,296308.316214793,1716026506.774724,296308.377995877,0.06178108399035409,FrameResult.JUNK_FRAME,0.0
372,1716026507.0699663,296308.673236377,1716026507.4477553,296309.051026877,0.3777905000024475,FrameResult.NO_CHANGE,0.0
373,1716026507.7141688,296309.317438669,1716026507.7740695,296309.377341044,0.0599023750401102,FrameResult.JUNK_FRAME,0.0
374,1716026508.0093925,296309.612662127,1716026508.0709674,296309.674238502,0.0615763749810867,FrameResult.JUNK_FRAME,0.0
375,1716026508.2872663,296309.890536628,1716026508.3472972,296309.950568794,0.0600321659585461,FrameResult.JUNK_FRAME,0.0
376,1716026508.6356251,296310.238895336,1716026508.696789,296310.300060544,0.061165207996964455,FrameResult.JUNK_FRAME,0.0
377,1716026508.950568,296310.553833836,1716026509.0104592,296310.613730628,0.059896791994106025,FrameResult.JUNK_FRAME,0.0
378,1716026509.2776988,296310.880968836,1716026509.3363307,296310.93960242,0.058633584005292505,FrameResult.JUNK_FRAME,0.0
379,1716026509.5688565,296311.172126503,1716026509.9445817,296311.547853295,0.3757267919718288,FrameResult.SUCCESS,0.0
380,1716026510.2339349,296311.837204462,1716026510.6092193,296312.212491004,0.3752865419955924,FrameResult.NO_CHANGE,0.0
381,1716026510.8382783,296312.441547629,1716026510.893274,296312.496545129,0.05499749997397885,FrameResult.JUNK_FRAME,0.0
382,1716026511.1353333,296312.738603171,1716026511.5099573,296313.113228921,0.37462575000245124,FrameResult.NO_CHANGE,0.0
383,1716026511.8371143,296313.440383713,1716026511.8893154,296313.492586754,0.0522030409774743,FrameResult.JUNK_FRAME,0.0
384,1716026512.1854622,296313.788731754,1716026512.2412977,296313.844569046,0.055837291991338134,FrameResult.JUNK_FRAME,0.0
385,1716026512.4896805,296314.092950255,1716026512.8645997,296314.46787138,0.3749211249523796,FrameResult.NO_CHANGE,0.0
386,1716026513.0974078,296314.700676713,1716026513.4716551,296315.074926713,0.37424999999348074,FrameResult.NO_CHANGE,0.0
387,1716026513.7124593,296315.315728755,1716026514.0874796,296315.690751172,0.37502241699257866,FrameResult.NO_CHANGE,0.0
388,1716026514.3828182,296315.986087922,1716026514.434314,296316.037584755,0.05149683298077434,FrameResult.JUNK_FRAME,0.0
389,1716026514.6705346,296316.273805006,1716026514.7090652,296316.312336006,0.03853100002743304,FrameResult.JUNK_FRAME,0.0
390,1716026514.929246,296316.532516339,1716026514.96576,296316.569031422,0.03651508304756135,FrameResult.JUNK_FRAME,0.0
391,1716026515.2292135,296316.832481089,1716026515.282673,296316.885943714,0.05346262501552701,FrameResult.JUNK_FRAME,0.0
392,1716026515.569001,296317.172270298,1716026515.949631,296317.552902548,0.3806322499876842,FrameResult.SUCCESS,0.0
393,1716026516.2140722,296317.817341965,1716026516.5997233,296318.202994798,0.38565283303614706,FrameResult.NO_CHANGE,0.0
394,1716026516.8406131,296318.443882382,1716026516.8488548,296318.452125132,0.008242750016506761,FrameResult.CV_ERROR,0.0
395,1716026517.0791485,296318.682418673,1716026517.459986,296319.063257382,0.38083870901027694,FrameResult.NO_CHANGE,0.0
396,1716026517.6858346,296319.289103549,1716026517.6936867,296319.296957132,0.007853583025280386,FrameResult.CV_ERROR,0.0
397,1716026517.9734793,296319.576747674,1716026517.981726,296319.584996507,0.008248833008110523,FrameResult.CV_ERROR,0.0
398,1716026518.2182486,296319.821517924,1716026518.2267616,296319.830032007,0.008514082990586758,FrameResult.CV_ERROR,0.0
399,1716026518.4532762,296320.056546382,1716026518.8325458,296320.435817383,0.37927100097294897,FrameResult.NO_CHANGE,0.0
400,1716026519.0398195,296320.643088091,1716026519.0476701,296320.650939674,0.0078515830100514,FrameResult.CV_ERROR,0.0
401,1716026519.2763753,296320.879643716,1716026519.657535,296321.26080655,0.381162834004499,FrameResult.NO_CHANGE,0.0
402,1716026519.9431753,296321.546444633,1716026519.9508643,296321.554135091,0.007690458034630865,FrameResult.CV_ERROR,0.0
403,1716026520.167445,296321.770714175,1716026520.5493522,296322.152623592,0.381909416988492,FrameResult.NO_CHANGE,0.0
404,1716026520.7704504,296322.373719217,1716026520.7783477,296322.381618133,0.007898915966507047,FrameResult.CV_ERROR,0.0
405,1716026521.068774,296322.672042925,1716026521.0764935,296322.67976455,0.0077216249774210155,FrameResult.CV_ERROR,0.0
406,1716026521.3000815,296322.903350384,1716026521.3080418,296322.911311217,0.007960833027027547,FrameResult.CV_ERROR,0.0
407,1716026521.623336,296323.226605551,1716026522.0044456,296323.607716842,0.38111129094613716,FrameResult.SUCCESS,0.0
408,1716026522.2832935,296323.886562759,1716026522.663119,296324.266390676,0.3798279170296155,FrameResult.NO_CHANGE,0.0
409,1716026522.8976836,296324.500952885,1716026523.2777357,296324.881007093,0.3800542079843581,FrameResult.NO_CHANGE,0.0
410,1716026523.5318804,296325.13515001,1716026523.9106743,296325.51394601,0.37879599997540936,FrameResult.NO_CHANGE,0.0
411,1716026524.168921,296325.772190468,1716026524.2293193,296325.832590718,0.0604002500185743,FrameResult.JUNK_FRAME,0.0
412,1716026524.4643238,296326.06759351,1716026524.8467107,296326.449982385,0.3823888750048354,FrameResult.NO_CHANGE,0.0
413,1716026525.1528234,296326.756092886,1716026525.2142444,296326.817515552,0.06142266601091251,FrameResult.JUNK_FRAME,0.0
414,1716026525.446499,296327.049768636,1716026525.5095012,296327.112772802,0.06300416600424796,FrameResult.JUNK_FRAME,0.0
415,1716026525.8018537,296327.405123594,1716026525.8600225,296327.463293928,0.05817033402854577,FrameResult.JUNK_FRAME,0.0
416,1716026526.0948217,296327.698091886,1716026526.1567874,296327.760059094,0.06196720799198374,FrameResult.JUNK_FRAME,0.0
417,1716026526.4105291,296328.013799053,1716026526.4712899,296328.07456147,0.060762417037039995,FrameResult.JUNK_FRAME,0.0
418,1716026526.7361646,296328.33943522,1716026526.7961564,296328.399428178,0.05999295797664672,FrameResult.JUNK_FRAME,0.0
419,1716026527.0171072,296328.620377178,1716026527.0801303,296328.683401803,0.06302462500752881,FrameResult.JUNK_FRAME,0.0
420,1716026527.378864,296328.982134345,1716026527.4396842,296329.04295597,0.06082162499660626,FrameResult.JUNK_FRAME,0.0
421,1716026527.665021,296329.26829072,1716026528.0453274,296329.648599179,0.38030845898902044,FrameResult.SUCCESS,0.0
422,1716026528.3343618,296329.93763122,1716026528.7109203,296330.314191929,0.3765607090317644,FrameResult.NO_CHANGE,0.0
423,1716026529.0137038,296330.616973221,1716026529.3905962,296330.993867721,0.3768944999901578,FrameResult.NO_CHANGE,0.0
424,1716026529.6283917,296331.231661179,1716026529.6854274,296331.288698429,0.057037250022403896,FrameResult.JUNK_FRAME,0.0
425,1716026529.9436436,296331.546913638,1716026530.0020702,296331.605342013,0.05842837499221787,FrameResult.JUNK_FRAME,0.0
426,1716026530.250155,296331.853425013,1716026530.3083956,296331.911667096,0.05824208300327882,FrameResult.JUNK_FRAME,0.0
427,1716026530.591476,296332.194746097,1716026530.6507032,296332.253974805,0.059228707978036255,FrameResult.JUNK_FRAME,0.0
428,1716026530.8907218,296332.493992055,1716026531.2697167,296332.872988222,0.378996166982688,FrameResult.NO_CHANGE,0.0
429,1716026531.552631,296333.155900639,1716026531.6118188,296333.215089972,0.05918933299835771,FrameResult.JUNK_FRAME,0.0
430,1716026531.8408039,296333.44407393,1716026532.216627,296333.819898514,0.37582458404358476,FrameResult.NO_CHANGE,0.0
431,1716026532.5133135,296334.116583181,1716026532.5726,296334.175871014,0.05928783299168572,FrameResult.JUNK_FRAME,0.0
432,1716026532.8339174,296334.437184889,1716026532.8934379,296334.496708639,0.059523750038351864,FrameResult.JUNK_FRAME,0.0
433,1716026533.1174302,296334.720700348,1716026533.1765878,296334.779859431,0.05915908294264227,FrameResult.JUNK_FRAME,0.0
434,1716026533.413509,296335.016778098,1716026533.4721308,296335.07539814,0.05862004199298099,FrameResult.JUNK_FRAME,0.0
435,1716026533.7243814,296335.32765164,1716026534.1062973,296335.709568932,0.3819172920193523,FrameResult.SUCCESS,0.0
436,1716026534.4020784,296336.005346723,1716026534.7817762,296336.385047515,0.37970079196384177,FrameResult.NO_CHANGE,0.0
437,1716026535.022281,296336.62555039,1716026535.080221,296336.683492182,0.05794179200893268,FrameResult.JUNK_FRAME,0.0
438,1716026535.293702,296336.896972682,1716026535.6602817,296337.263552932,0.3665802500327118,FrameResult.NO_CHANGE,0.0
439,1716026535.9010286,296337.504298349,1716026536.2802176,296337.88478764,0.3804892909829505,FrameResult.NO_CHANGE,0.0
440,1716026536.5095003,296338.114067557,1716026536.8928485,296338.497418265,0.3833507079980336,FrameResult.NO_CHANGE,0.0
441,1716026537.1383946,296338.742961474,1716026537.1954498,296338.800019432,0.05705795797985047,FrameResult.JUNK_FRAME,0.0
442,1716026537.4390361,296339.043604557,1716026537.4970846,296339.101654765,0.05805020802654326,FrameResult.JUNK_FRAME,0.0
443,1716026537.7988563,296339.403424307,1716026538.1845844,296339.789154349,0.3857300420058891,FrameResult.NO_CHANGE,0.0
444,1716026538.4183168,296340.022884599,1716026538.4769943,296340.081564016,0.058679417008534074,FrameResult.JUNK_FRAME,0.0
445,1716026538.7159095,296340.320477599,1716026538.7738464,296340.378416224,0.05793862498831004,FrameResult.JUNK_FRAME,0.0
446,1716026539.052411,296340.656979391,1716026539.1113129,296340.715882933,0.0589035419980064,FrameResult.JUNK_FRAME,0.0
447,1716026539.3612497,296340.965818266,1716026539.4201767,296341.024746683,0.058928417041897774,FrameResult.JUNK_FRAME,0.0
448,1716026539.712131,296341.316699642,1716026540.0865533,296341.691123308,0.37442366598406807,FrameResult.SUCCESS,0.0
449,1716026540.3855424,296341.990107309,1716026540.761396,296342.365965934,0.3758586249896325,FrameResult.NO_CHANGE,0.0
450,1716026540.9938407,296342.598408225,1716026541.0023558,296342.606924184,0.008515959023497999,FrameResult.CV_ERROR,0.0
451,1716026541.242405,296342.846972767,1716026541.6168158,296343.221386101,0.3744133340078406,FrameResult.NO_CHANGE,0.0
452,1716026541.829375,296343.433942226,1716026541.8371813,296343.441749184,0.007806957990396768,FrameResult.CV_ERROR,0.0
453,1716026542.1222239,296343.726791393,1716026542.1293516,296343.733920559,0.007129165984224528,FrameResult.CV_ERROR,0.0
