seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715943556.0925345,213772.584909141,1715943556.4674149,213772.959791016,0.3748818750027567,FrameResult.NO_CHANGE,0.0
228,1715943556.5858855,213773.0782611,1715943556.5920281,213773.08440435,0.006143250007880852,FrameResult.CV_ERROR,0.0
229,1715943556.7383502,213773.230724891,1715943557.1096117,213773.601988058,0.3712631670059636,FrameResult.NO_CHANGE,0.0
230,1715943557.264329,213773.756704392,1715943557.272901,213773.765277058,0.008572666003601626,FrameResult.CV_ERROR,0.0
231,1715943557.396538,213773.888909308,1715943557.4041035,213773.896478308,0.007568999979412183,FrameResult.CV_ERROR,0.0
232,1715943557.5467806,213774.039155308,1715943557.5541708,213774.046542725,0.007387416990241036,FrameResult.CV_ERROR,0.0
233,1715943557.678037,213774.170411558,1715943558.0520844,213774.544460892,0.3740493340010289,FrameResult.NO_CHANGE,0.0
234,1715943558.1754003,213774.667776017,1715943558.515389,213775.007765267,0.3399892499728594,FrameResult.SUCCESS,0.0
235,1715943558.6705787,213775.162954601,1715943559.0204275,213775.512803809,0.34984920799615793,FrameResult.NO_CHANGE,0.0
236,1715943559.1589646,213775.651339518,1715943559.1661365,213775.658512601,0.007173082994995639,FrameResult.CV_ERROR,0.0
237,1715943559.3204286,213775.812787518,1715943559.329994,213775.822368226,0.009580708021530882,FrameResult.CV_ERROR,0.0
238,1715943559.4871192,213775.979494143,1715943559.492855,213775.985230018,0.005735875020036474,FrameResult.CV_ERROR,0.0
239,1715943559.6160395,213776.108414226,1715943559.9903297,213776.482705935,0.3742917089839466,FrameResult.NO_CHANGE,0.0
240,1715943560.1165278,213776.608903768,1715943560.4546952,213776.947071351,0.3381675829878077,FrameResult.NO_CHANGE,0.0
241,1715943560.5859365,213777.07831256,1715943560.5927281,213777.08510431,0.0067917499982286245,FrameResult.CV_ERROR,0.0
242,1715943560.7401042,213777.232478643,1715943560.7482111,213777.24058656,0.008107916975859553,FrameResult.CV_ERROR,0.0
243,1715943560.8922093,213777.384583643,1715943561.2586224,213777.750998852,0.36641520899138413,FrameResult.NO_CHANGE,0.0
244,1715943561.389061,213777.881436685,1715943561.3956666,213777.888042977,0.006606291979551315,FrameResult.CV_ERROR,0.0
245,1715943561.5155237,213778.007898102,1715943561.5233912,213778.015766477,0.00786837501800619,FrameResult.CV_ERROR,0.0
246,1715943561.6940691,213778.186444102,1715943562.0641701,213778.556546519,0.3701024169859011,FrameResult.NO_CHANGE,0.0
247,1715943562.1886578,213778.681033686,1715943562.5309198,213779.023296061,0.34226237499387935,FrameResult.NO_CHANGE,0.0
248,1715943562.671253,213779.163628436,1715943562.6788824,213779.171258394,0.007629957981407642,FrameResult.CV_ERROR,0.0
249,1715943562.8000515,213779.292426228,1715943562.8081572,213779.300528353,0.008102124993456528,FrameResult.CV_ERROR,0.0
250,1715943562.963068,213779.455442853,1715943562.969862,213779.462236894,0.006794040993554518,FrameResult.CV_ERROR,0.0
251,1715943563.0862455,213779.578620144,1715943563.4538932,213779.946269145,0.36764900101115927,FrameResult.NO_CHANGE,0.0
252,1715943563.6105344,213780.102910061,1715943563.619099,213780.111475061,0.008565000025555491,FrameResult.CV_ERROR,0.0
253,1715943563.7437608,213780.236135811,1715943563.7513359,213780.243710436,0.007574625022243708,FrameResult.CV_ERROR,0.0
254,1715943563.9035733,213780.395948228,1715943563.9117138,213780.404088978,0.00814074999652803,FrameResult.CV_ERROR,0.0
255,1715943564.0604525,213780.552826978,1715943564.4265776,213780.918954145,0.36612716698437,FrameResult.SUCCESS,0.0
256,1715943564.5779169,213781.070292728,1715943564.920918,213781.413294187,0.34300145899760537,FrameResult.NO_CHANGE,0.0
257,1715943565.0526626,213781.54503852,1715943565.0986028,213781.590978145,0.045939624978927895,FrameResult.JUNK_FRAME,0.0
258,1715943565.2129002,213781.705275562,1715943565.2625194,213781.754894687,0.04961912499857135,FrameResult.JUNK_FRAME,0.0
259,1715943565.413331,213781.905705854,1715943565.4725113,213781.964887187,0.05918133299564943,FrameResult.JUNK_FRAME,0.0
260,1715943565.5935576,213782.085932771,1715943565.6500864,213782.142462187,0.05652941600419581,FrameResult.JUNK_FRAME,0.0
261,1715943565.789792,213782.282166521,1715943565.8522532,213782.344629062,0.062462540983688086,FrameResult.JUNK_FRAME,0.0
262,1715943565.9944582,213782.486832479,1715943566.060765,213782.553140229,0.066307750006672,FrameResult.JUNK_FRAME,0.0
263,1715943566.1995864,213782.691960438,1715943566.5588267,213783.051203021,0.3592425829847343,FrameResult.NO_CHANGE,0.0
264,1715943566.6770318,213783.169407813,1715943566.719361,213783.211736979,0.04232916599721648,FrameResult.JUNK_FRAME,0.0
265,1715943566.8600216,213783.35239673,1715943567.2092094,213783.70158548,0.3491887499985751,FrameResult.NO_CHANGE,0.0
266,1715943567.344936,213783.837311563,1715943567.6868713,213784.179247355,0.3419357920065522,FrameResult.SUCCESS,0.0
267,1715943567.833373,213784.32574823,1715943568.1763718,213784.668747938,0.34299970799474977,FrameResult.NO_CHANGE,0.0
268,1715943568.337891,213784.830266939,1715943568.6878586,213785.180235022,0.3499680829991121,FrameResult.NO_CHANGE,0.0
269,1715943568.7934995,213785.285875522,1715943569.1271253,213785.619501439,0.33362591700279154,FrameResult.NO_CHANGE,0.0
270,1715943569.2833126,213785.775688772,1715943569.6305945,213786.122970773,0.3472820009919815,FrameResult.NO_CHANGE,0.0
271,1715943569.746278,213786.238654356,1715943569.7797344,213786.272110064,0.0334557079768274,FrameResult.JUNK_FRAME,0.0
272,1715943569.8971472,213786.389523064,1715943570.2459898,213786.738366023,0.34884295900701545,FrameResult.NO_CHANGE,0.0
273,1715943570.366685,213786.859061148,1715943570.7042925,213787.196669023,0.33760787500068545,FrameResult.NO_CHANGE,0.0
274,1715943570.8661087,213787.35848394,1715943570.9103372,213787.402713315,0.044229374994756654,FrameResult.JUNK_FRAME,0.0
275,1715943571.0423946,213787.534769565,1715943571.0933542,213787.58573044,0.05096087499987334,FrameResult.JUNK_FRAME,0.0
276,1715943571.225435,213787.717809357,1715943571.2791982,213787.77157419,0.053764832991873845,FrameResult.JUNK_FRAME,0.0
277,1715943571.4153852,213787.907759607,1715943571.4769428,213787.969318857,0.061559249996207654,FrameResult.JUNK_FRAME,0.0
278,1715943571.6177533,213788.110128273,1715943571.9839618,213788.476338107,0.3662098339991644,FrameResult.NO_CHANGE,0.0
279,1715943572.1174326,213788.60980844,1715943572.1562424,213788.648617649,0.03880920901428908,FrameResult.JUNK_FRAME,0.0
280,1715943572.3167648,213788.809138982,1715943572.3732991,213788.865675024,0.0565360419859644,FrameResult.JUNK_FRAME,0.0
281,1715943572.514845,213789.007217566,1715943572.8860962,213789.378472441,0.37125487500452437,FrameResult.SUCCESS,0.0
282,1715943573.0468733,213789.539248857,1715943573.398036,213789.890412358,0.3511635010072496,FrameResult.NO_CHANGE,0.0
283,1715943573.5362113,213790.028586983,1715943573.880409,213790.372785483,0.3441984999808483,FrameResult.NO_CHANGE,0.0
284,1715943574.0382016,213790.530576816,1715943574.046568,213790.5389439,0.008367083995835856,FrameResult.CV_ERROR,0.0
285,1715943574.177766,213790.670140775,1715943574.1879485,213790.680323608,0.01018283297889866,FrameResult.CV_ERROR,0.0
286,1715943574.3158705,213790.808244983,1715943574.323422,213790.815796691,0.007551707996753976,FrameResult.CV_ERROR,0.0
287,1715943574.447656,213790.94003115,1715943574.814389,213791.306765108,0.3667339579842519,FrameResult.NO_CHANGE,0.0
288,1715943574.9457502,213791.4381264,1715943575.2879376,213791.780313734,0.34218733399757184,FrameResult.NO_CHANGE,0.0
289,1715943575.41377,213791.90614615,1715943575.4205036,213791.912879609,0.006733459013048559,FrameResult.CV_ERROR,0.0
290,1715943575.534186,213792.026560692,1715943575.5414512,213792.033825525,0.0072648329951334745,FrameResult.CV_ERROR,0.0
291,1715943575.6729662,213792.165340234,1715943576.043798,213792.536174484,0.37083425000309944,FrameResult.NO_CHANGE,0.0
292,1715943576.2010791,213792.693454984,1715943576.5532367,213793.045612859,0.35215787499328144,FrameResult.SUCCESS,0.0
293,1715943576.6849396,213793.178341609,1715943577.025983,213793.519385525,0.3410439160070382,FrameResult.NO_CHANGE,0.0
294,1715943577.1850476,213793.678449484,1715943577.5342672,213794.027669526,0.3492200420005247,FrameResult.NO_CHANGE,0.0
295,1715943577.6638582,213794.157260109,1715943577.6708868,213794.164288776,0.007028666994301602,FrameResult.CV_ERROR,0.0
296,1715943577.7943845,213794.287785567,1715943578.164697,213794.658099443,0.37031387601746246,FrameResult.NO_CHANGE,0.0
297,1715943578.3081808,213794.801582109,1715943578.3161516,213794.809553568,0.007971458981046453,FrameResult.CV_ERROR,0.0
298,1715943578.4285884,213794.921988401,1715943578.793181,213795.286583485,0.3645950839854777,FrameResult.NO_CHANGE,0.0
299,1715943578.9393792,213795.43278136,1715943578.947225,213795.440627151,0.007845790998544544,FrameResult.CV_ERROR,0.0
300,1715943579.064839,213795.558239693,1715943579.0727582,213795.566159318,0.00791962500079535,FrameResult.CV_ERROR,0.0
301,1715943579.2192113,213795.712612568,1715943579.5866983,213796.08010086,0.36748829201678745,FrameResult.NO_CHANGE,0.0
302,1715943579.710222,213796.203624235,1715943579.7162242,213796.209626318,0.006002083013299853,FrameResult.CV_ERROR,0.0
303,1715943579.841193,213796.334594318,1715943579.8510082,213796.344405693,0.009811374999117106,FrameResult.CV_ERROR,0.0
304,1715943579.9755557,213796.46895686,1715943579.9828858,213796.476287735,0.007330874999752268,FrameResult.CV_ERROR,0.0
305,1715943580.1312964,213796.624696902,1715943580.138789,213796.632190152,0.00749325001379475,FrameResult.CV_ERROR,0.0
306,1715943580.2862449,213796.779645527,1715943580.2942705,213796.787672027,0.008026499999687076,FrameResult.CV_ERROR,0.0
307,1715943580.439788,213796.933189485,1715943580.44751,213796.940911319,0.007721834001131356,FrameResult.CV_ERROR,0.0
308,1715943580.5727544,213797.066155402,1715943580.5805936,213797.073995319,0.007839917001547292,FrameResult.CV_ERROR,0.0
309,1715943580.7327425,213797.226143402,1715943581.09689,213797.590292236,0.364148834021762,FrameResult.NO_CHANGE,0.0
310,1715943581.2290106,213797.722412861,1715943581.235877,213797.729279402,0.006866540992632508,FrameResult.CV_ERROR,0.0
311,1715943581.3688502,213797.862247402,1715943581.3783455,213797.871746361,0.009498958999756724,FrameResult.CV_ERROR,0.0
312,1715943581.5022225,213797.995623403,1715943581.5100257,213798.003426653,0.007803250016877428,FrameResult.CV_ERROR,0.0
313,1715943581.6830812,213798.176481653,1715943582.0506258,213798.544028361,0.36754670800291933,FrameResult.NO_CHANGE,0.0
314,1715943582.2081378,213798.701539486,1715943582.5590765,213799.052479111,0.3509396250010468,FrameResult.NO_CHANGE,0.0
315,1715943582.7197099,213799.213111903,1715943582.7292557,213799.222657903,0.00954600001568906,FrameResult.CV_ERROR,0.0
316,1715943582.885671,213799.379071528,1715943582.8930652,213799.38646732,0.007395791995804757,FrameResult.CV_ERROR,0.0
317,1715943583.0099156,213799.503316362,1715943583.0174232,213799.510824112,0.0075077499786857516,FrameResult.CV_ERROR,0.0
318,1715943583.178281,213799.671681528,1715943583.5492165,213800.042618862,0.37093733399524353,FrameResult.NO_CHANGE,0.0
319,1715943583.7028792,213800.196281112,1715943583.7113419,213800.204743779,0.008462666999548674,FrameResult.CV_ERROR,0.0
320,1715943583.8525338,213800.34593482,1715943583.8624082,213800.355809487,0.009874666982796043,FrameResult.CV_ERROR,0.0
321,1715943583.9900303,213800.483431779,1715943583.9991684,213800.492569862,0.009138082998106256,FrameResult.CV_ERROR,0.0
322,1715943584.160243,213800.653643362,1715943584.1683602,213800.661757695,0.008114333002595231,FrameResult.CV_ERROR,0.0
323,1715943584.300236,213800.793636737,1715943584.3081977,213800.801599279,0.007962541974848136,FrameResult.CV_ERROR,0.0
324,1715943584.4264295,213800.919830612,1715943584.434884,213800.928285654,0.008455041999695823,FrameResult.CV_ERROR,0.0
325,1715943584.564042,213801.057443154,1715943584.5719724,213801.065374029,0.007930875028250739,FrameResult.CV_ERROR,0.0
326,1715943584.6914399,213801.184836404,1715943584.698901,213801.192302654,0.007466250011930242,FrameResult.CV_ERROR,0.0
327,1715943584.8158085,213801.309209571,1715943584.8235312,213801.316933029,0.007723458023974672,FrameResult.CV_ERROR,0.0
328,1715943584.9848564,213801.478257321,1715943584.9938562,213801.487258029,0.009000707999803126,FrameResult.CV_ERROR,0.0
329,1715943585.1202648,213801.613665321,1715943585.1283555,213801.621757446,0.008092125004623085,FrameResult.CV_ERROR,0.0
330,1715943585.2575433,213801.750944404,1715943585.6277957,213802.121198279,0.3702538750076201,FrameResult.SUCCESS,0.0
331,1715943585.7811432,213802.274545238,1715943586.134983,213802.62838578,0.3538405419967603,FrameResult.NO_CHANGE,0.0
332,1715943586.2618053,213802.755207571,1715943586.607021,213803.10042378,0.3452162090106867,FrameResult.NO_CHANGE,0.0
333,1715943586.8144634,213803.307864363,1715943586.8746974,213803.368099613,0.06023524998454377,FrameResult.JUNK_FRAME,0.0
334,1715943586.9942818,213803.487682822,1715943587.3559337,213803.84933603,0.3616532080050092,FrameResult.NO_CHANGE,0.0
335,1715943587.49226,213803.985662239,1715943587.5349433,213804.02834503,0.042682791012339294,FrameResult.JUNK_FRAME,0.0
336,1715943587.6394415,213804.132843364,1715943587.9946082,213804.488010531,0.3551671669993084,FrameResult.NO_CHANGE,0.0
337,1715943588.1402342,213804.633635864,1715943588.18517,213804.678571906,0.044936041987966746,FrameResult.JUNK_FRAME,0.0
338,1715943588.3490806,213804.842481531,1715943588.7246933,213805.218095656,0.37561412499053404,FrameResult.NO_CHANGE,0.0
339,1715943588.875155,213805.368556864,1715943589.2249022,213805.71830449,0.34974762599449605,FrameResult.NO_CHANGE,0.0
340,1715943589.3569987,213805.850400948,1715943589.7052102,213806.198612573,0.34821162500884384,FrameResult.NO_CHANGE,0.0
341,1715943589.9331117,213806.426511573,1715943589.9995267,213806.492929073,0.06641749999835156,FrameResult.JUNK_FRAME,0.0
342,1715943590.1402895,213806.63369074,1715943590.2046633,213806.698065615,0.0643748749862425,FrameResult.JUNK_FRAME,0.0
343,1715943590.3203752,213806.813776782,1715943590.6880352,213807.181437865,0.3676610830007121,FrameResult.NO_CHANGE,0.0
344,1715943590.835668,213807.329070115,1715943591.1899323,213807.683334615,0.35426449999795295,FrameResult.NO_CHANGE,0.0
345,1715943591.3531203,213807.846521407,1715943591.4034984,213807.896900699,0.05037929202080704,FrameResult.JUNK_FRAME,0.0
346,1715943591.5362353,213808.029635991,1715943591.5897932,213808.083195532,0.05355954100377858,FrameResult.JUNK_FRAME,0.0
347,1715943591.723157,213808.216557449,1715943591.7807221,213808.274124449,0.057567000010749325,FrameResult.JUNK_FRAME,0.0
348,1715943591.9017918,213808.395188157,1715943591.9554465,213808.448848574,0.05366041697561741,FrameResult.JUNK_FRAME,0.0
349,1715943592.1084583,213808.601858949,1715943592.1702828,213808.663684949,0.06182599999010563,FrameResult.JUNK_FRAME,0.0
350,1715943592.3197393,213808.813140158,1715943592.6941433,213809.187545616,0.3744054580165539,FrameResult.SUCCESS,0.0
351,1715943592.8409398,213809.33434195,1715943593.1939366,213809.687339283,0.3529973330150824,FrameResult.NO_CHANGE,0.0
352,1715943593.326318,213809.819720241,1715943593.6752338,213810.168636408,0.34891616698587313,FrameResult.NO_CHANGE,0.0
353,1715943593.8150582,213810.308460658,1715943593.8220196,213810.315421575,0.006960917002288625,FrameResult.CV_ERROR,0.0
354,1715943593.9315171,213810.424918283,1715943593.939165,213810.432562742,0.00764445899403654,FrameResult.CV_ERROR,0.0
355,1715943594.0610487,213810.5544492,1715943594.068786,213810.562186617,0.007737417006865144,FrameResult.CV_ERROR,0.0
356,1715943594.1835709,213810.676967992,1715943594.1913474,213810.684748159,0.00778016698313877,FrameResult.CV_ERROR,0.0
357,1715943594.3101563,213810.803557159,1715943594.68399,213811.177392659,0.37383550000959076,FrameResult.NO_CHANGE,0.0
358,1715943594.8151696,213811.308571742,1715943594.8218122,213811.315214659,0.006642916996497661,FrameResult.CV_ERROR,0.0
359,1715943594.9354377,213811.428838576,1715943594.9430044,213811.436405534,0.007566958025563508,FrameResult.CV_ERROR,0.0
360,1715943595.0668552,213811.560251701,1715943595.0747313,213811.568132826,0.00788112499867566,FrameResult.CV_ERROR,0.0
361,1715943595.2125301,213811.705931159,1715943595.5893471,213812.082749618,0.3768184590153396,FrameResult.NO_CHANGE,0.0
362,1715943595.716154,213812.209556243,1715943596.0641093,213812.557511826,0.347955582983559,FrameResult.SUCCESS,0.0
363,1715943596.2077887,213812.701190868,1715943596.5633757,213813.056778076,0.35558720797416754,FrameResult.NO_CHANGE,0.0
364,1715943596.7241151,213813.217517035,1715943596.732524,213813.225926035,0.008409000001847744,FrameResult.CV_ERROR,0.0
365,1715943596.8643334,213813.357734535,1715943597.2363284,213813.72973091,0.3719963750045281,FrameResult.NO_CHANGE,0.0
366,1715943597.3850422,213813.87844391,1715943597.7420082,213814.235410702,0.3569667919946369,FrameResult.NO_CHANGE,0.0
367,1715943597.9061086,213814.399510202,1715943597.915239,213814.408641535,0.009131333004916087,FrameResult.CV_ERROR,0.0
368,1715943598.0681887,213814.561589785,1715943598.0757914,213814.569192327,0.0076025419984944165,FrameResult.CV_ERROR,0.0
369,1715943598.1899838,213814.683384577,1715943598.1977036,213814.691105035,0.007720458001131192,FrameResult.CV_ERROR,0.0
370,1715943598.3138816,213814.807282452,1715943598.32119,213814.814590786,0.007308333995752037,FrameResult.CV_ERROR,0.0
371,1715943598.4469764,213814.940377369,1715943598.4543946,213814.947795952,0.007418583001708612,FrameResult.CV_ERROR,0.0
372,1715943598.5829806,213815.076381119,1715943598.5909758,213815.084376952,0.00799583300249651,FrameResult.CV_ERROR,0.0
373,1715943598.7445185,213815.237919244,1715943598.752806,213815.246207036,0.008287791977636516,FrameResult.CV_ERROR,0.0
374,1715943598.877435,213815.370831869,1715943598.8851752,213815.378575952,0.007744083006400615,FrameResult.CV_ERROR,0.0
375,1715943599.0228293,213815.516230078,1715943599.3950877,213815.888490161,0.37226008300785907,FrameResult.SUCCESS,0.0
376,1715943599.500669,213815.994071078,1715943599.8394458,213816.332848245,0.33877716699498706,FrameResult.NO_CHANGE,0.0
377,1715943599.9961836,213816.48958462,1715943600.3508453,213816.844247995,0.35466337500838563,FrameResult.NO_CHANGE,0.0
378,1715943600.4922898,213816.98569187,1715943600.8426356,213817.336037912,0.35034604198881425,FrameResult.NO_CHANGE,0.0
379,1715943600.9926372,213817.486039037,1715943601.3458476,213817.83924987,0.35321083301096223,FrameResult.NO_CHANGE,0.0
380,1715943601.4865136,213817.979915162,1715943601.8343344,213818.327737037,0.34782187500968575,FrameResult.NO_CHANGE,0.0
381,1715943602.0351532,213818.528552871,1715943602.4040205,213818.897422787,0.368869916012045,FrameResult.NO_CHANGE,0.0
382,1715943602.604745,213819.098145746,1715943602.6643336,213819.157735038,0.05958929201005958,FrameResult.JUNK_FRAME,0.0
383,1715943602.8192422,213819.312643288,1715943602.8850167,213819.378418788,0.06577549999929033,FrameResult.JUNK_FRAME,0.0
384,1715943603.05267,213819.546070621,1715943603.1164944,213819.609896454,0.06382583300000988,FrameResult.JUNK_FRAME,0.0
385,1715943603.2781196,213819.771519913,1715943603.6526096,213820.146012205,0.3744922920013778,FrameResult.NO_CHANGE,0.0
386,1715943603.7760892,213820.269491205,1715943603.8180401,213820.311441955,0.04195075001916848,FrameResult.JUNK_FRAME,0.0
387,1715943603.955872,213820.449272122,1715943604.008031,213820.50143258,0.05216045799897984,FrameResult.JUNK_FRAME,0.0
388,1715943604.1423967,213820.63579758,1715943604.5061176,213820.99951983,0.36372224998194724,FrameResult.NO_CHANGE,0.0
389,1715943604.6132996,213821.106701789,1715943604.6520429,213821.14544483,0.03874304101918824,FrameResult.JUNK_FRAME,0.0
390,1715943604.7731261,213821.26652783,1715943604.8209586,213821.314360705,0.04783287498867139,FrameResult.JUNK_FRAME,0.0
391,1715943604.9467354,213821.440137039,1715943604.9977367,213821.491137872,0.05100083301658742,FrameResult.JUNK_FRAME,0.0
392,1715943605.1075215,213821.600923414,1715943605.1581395,213821.65154083,0.05061741601093672,FrameResult.JUNK_FRAME,0.0
393,1715943605.2936652,213821.787066414,1715943605.3455071,213821.838908622,0.05184220802038908,FrameResult.JUNK_FRAME,0.0
394,1715943605.4965625,213821.989962664,1715943605.5571256,213822.050527414,0.06056474999058992,FrameResult.JUNK_FRAME,0.0
395,1715943605.702198,213822.195598039,1715943605.7700331,213822.263434956,0.06783691700547934,FrameResult.JUNK_FRAME,0.0
396,1715943605.9129813,213822.406381372,1715943605.9770768,213822.470478539,0.06409716699272394,FrameResult.JUNK_FRAME,0.0
397,1715943606.0935926,213822.586993748,1715943606.1486287,213822.642030664,0.05503691599005833,FrameResult.JUNK_FRAME,0.0
398,1715943606.2539349,213822.747336456,1715943606.3068972,213822.800298748,0.05296229201485403,FrameResult.JUNK_FRAME,0.0
399,1715943606.433539,213822.926940123,1715943606.4880295,213822.981431623,0.05449149999185465,FrameResult.JUNK_FRAME,0.0
400,1715943606.6373253,213823.132458206,1715943606.7011487,213823.196282581,0.06382437498541549,FrameResult.JUNK_FRAME,0.0
401,1715943606.8375525,213823.332685372,1715943606.9033332,213823.398466956,0.06578158398042433,FrameResult.JUNK_FRAME,0.0
402,1715943607.0247552,213823.519887789,1715943607.3818986,213823.877032998,0.35714520898181945,FrameResult.SUCCESS,0.0
403,1715943607.5223365,213824.017470581,1715943607.5293772,213824.024510706,0.0070401249977294356,FrameResult.CV_ERROR,0.0
404,1715943607.6551404,213824.150272914,1715943607.6624825,213824.157615706,0.007342791999690235,FrameResult.CV_ERROR,0.0
405,1715943607.7794409,213824.274573956,1715943608.1482825,213824.64341704,0.3688430839974899,FrameResult.NO_CHANGE,0.0
406,1715943608.279836,213824.774969623,1715943608.286686,213824.781820123,0.006850500009022653,FrameResult.CV_ERROR,0.0
407,1715943608.3958497,213824.890982415,1715943608.7651577,213825.260292082,0.3693096670031082,FrameResult.NO_CHANGE,0.0
408,1715943608.8996978,213825.394831373,1715943608.9066315,213825.401765498,0.006934125005500391,FrameResult.CV_ERROR,0.0
409,1715943609.0135674,213825.508700082,1715943609.021121,213825.516249957,0.00754987500840798,FrameResult.CV_ERROR,0.0
410,1715943609.140814,213825.635945873,1715943609.148734,213825.643867415,0.007921542011899874,FrameResult.CV_ERROR,0.0
411,1715943609.269849,213825.764981582,1715943609.2777538,213825.77288704,0.007905457983724773,FrameResult.CV_ERROR,0.0
412,1715943609.413035,213825.908167665,1715943609.7830646,213826.278198874,0.37003120899316855,FrameResult.NO_CHANGE,0.0
413,1715943609.9232297,213826.418363082,1715943610.2679267,213826.763061082,0.34469800000078976,FrameResult.NO_CHANGE,0.0
414,1715943610.4099822,213826.905115957,1715943610.4177103,213826.912844332,0.007728374999715015,FrameResult.CV_ERROR,0.0
415,1715943610.5432897,213827.038422749,1715943610.5507808,213827.045913624,0.007490874995710328,FrameResult.CV_ERROR,0.0
416,1715943610.7107637,213827.205891041,1715943610.7183614,213827.213493707,0.007602666009915993,FrameResult.CV_ERROR,0.0
417,1715943610.8671901,213827.362322416,1715943610.875848,213827.370981041,0.008658624981762841,FrameResult.CV_ERROR,0.0
418,1715943611.0184999,213827.513632874,1715943611.0259976,213827.521129833,0.007496959005948156,FrameResult.CV_ERROR,0.0
419,1715943611.142642,213827.637774791,1715943611.1491008,213827.644234333,0.0064595420262776315,FrameResult.CV_ERROR,0.0
420,1715943611.2698455,213827.764978499,1715943611.642641,213828.137775416,0.372796916984953,FrameResult.SUCCESS,0.0
421,1715943611.8196359,213828.314768958,1715943612.175767,213828.670901292,0.3561323340109084,FrameResult.NO_CHANGE,0.0
422,1715943612.3021214,213828.797255417,1715943612.647558,213829.142692125,0.3454367079830263,FrameResult.NO_CHANGE,0.0
423,1715943612.769957,213829.265091167,1715943612.775822,213829.270956167,0.005864999984623864,FrameResult.CV_ERROR,0.0
424,1715943612.903229,213829.398361625,1715943612.9112737,213829.406406,0.008044374990276992,FrameResult.CV_ERROR,0.0
425,1715943613.0675151,213829.562645917,1715943613.075279,213829.57041225,0.00776633300120011,FrameResult.CV_ERROR,0.0
426,1715943613.1937263,213829.688858334,1715943613.2012095,213829.696343125,0.0074847909854725,FrameResult.CV_ERROR,0.0
427,1715943613.347483,213829.842615667,1715943613.3554478,213829.850580875,0.007965208002133295,FrameResult.CV_ERROR,0.0
428,1715943613.4911263,213829.986257875,1715943613.5000165,213829.995149417,0.008891542005585507,FrameResult.CV_ERROR,0.0
429,1715943613.6540363,213830.149169084,1715943613.66181,213830.156941876,0.007772791985189542,FrameResult.CV_ERROR,0.0
430,1715943613.7857516,213830.280884334,1715943613.793377,213830.288510292,0.00762595800915733,FrameResult.CV_ERROR,0.0
431,1715943613.9551299,213830.450262709,1715943613.962825,213830.457958001,0.007695292006246746,FrameResult.CV_ERROR,0.0
432,1715943614.1109734,213830.606105667,1715943614.115818,213830.610949959,0.004844292008783668,FrameResult.CV_ERROR,0.0
433,1715943614.2544239,213830.749557334,1715943614.2616737,213830.756807334,0.0072499999951105565,FrameResult.CV_ERROR,0.0
434,1715943614.3945625,213830.889693376,1715943614.7698545,213831.264988626,0.3752952500071842,FrameResult.NO_CHANGE,0.0
435,1715943614.8980038,213831.393137543,1715943614.902718,213831.397852126,0.004714583017630503,FrameResult.CV_ERROR,0.0
436,1715943615.0175989,213831.512732001,1715943615.0231056,213831.518239251,0.005507249996298924,FrameResult.CV_ERROR,0.0
437,1715943615.1437411,213831.638874043,1715943615.1519608,213831.647093668,0.008219624985940754,FrameResult.CV_ERROR,0.0
438,1715943615.2721605,213831.767291543,1715943615.2812097,213831.77634221,0.009050667023984715,FrameResult.CV_ERROR,0.0
439,1715943615.425612,213831.920745626,1715943615.4306643,213831.92579696,0.00505133398110047,FrameResult.CV_ERROR,0.0
440,1715943615.5491912,213832.044323085,1715943615.5573063,213832.052439418,0.008116333017824218,FrameResult.CV_ERROR,0.0
441,1715943615.7144487,213832.209581377,1715943615.7224233,213832.217556168,0.007974790991283953,FrameResult.CV_ERROR,0.0
442,1715943615.8500018,213832.345134252,1715943615.8586814,213832.353813293,0.008679040998686105,FrameResult.CV_ERROR,0.0
443,1715943616.019472,213832.514604168,1715943616.398818,213832.89395246,0.3793482919863891,FrameResult.SUCCESS,0.0
444,1715943616.5343695,213833.029503419,1715943616.8866782,213833.381812377,0.3523089579830412,FrameResult.NO_CHANGE,0.0
445,1715943617.0481346,213833.543268169,1715943617.0569,213833.552033877,0.008765707985730842,FrameResult.CV_ERROR,0.0
446,1715943617.1838005,213833.678933294,1715943617.1917386,213833.686871919,0.007938624999951571,FrameResult.CV_ERROR,0.0
447,1715943617.336624,213833.831756502,1715943617.3444417,213833.839574627,0.007818124984623864,FrameResult.CV_ERROR,0.0
448,1715943617.4669917,213833.962124377,1715943617.8463712,213834.341505461,0.37938108399976045,FrameResult.NO_CHANGE,0.0
449,1715943617.9670165,213834.462150586,1715943617.9730673,213834.468201461,0.006050874973880127,FrameResult.CV_ERROR,0.0
450,1715943618.0972393,213834.592372044,1715943618.1056075,213834.600740628,0.008368584007257596,FrameResult.CV_ERROR,0.0
451,1715943618.2250822,213834.720214294,1715943618.233506,213834.728638878,0.008424583997111768,FrameResult.CV_ERROR,0.0
452,1715943618.384326,213834.879458794,1715943618.3924947,213834.887627961,0.008169167005689815,FrameResult.CV_ERROR,0.0
453,1715943618.5099695,213835.005102003,1715943618.888219,213835.383353503,0.3782515000202693,FrameResult.NO_CHANGE,0.0
454,1715943619.0120258,213835.507160003,1715943619.3583133,213835.853447628,0.3462876249977853,FrameResult.SUCCESS,0.0
