step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
26,1715943640.9418073,213857.433670763,1715943646.2667093,213862.758572724,213857.434631888,213862.26234214,0.4962305840163026,4.7361080021020046,5.324901960993884,0.5887939588918796,0.09256337487022392,15
27,1715943646.2667093,213862.758572724,1715943648.3953583,213864.887221725,213862.75942689,213864.390269225,0.49695249999058433,1.4635702609844319,2.1286490009806585,0.6650787399962266,0.16812623999430798,8
28,1715943648.3953583,213864.887221725,1715943651.611616,213868.103479185,213864.888050225,213867.571852184,0.5316270010080189,2.5721019450095968,3.2162574600079097,0.6441555149983129,0.11252851400058717,12
29,1715943651.6116157,213868.103479185,1715943658.0785718,213874.570435313,213868.104288476,213874.066419938,0.5040153750160243,5.956939964971842,6.466956128017046,0.5100161630452034,0.00600078803836368,24
30,1715943658.0785718,213874.570435313,1715943663.585979,213880.077842607,213874.571204646,213879.557698023,0.520144583977526,4.83576112479042,5.50740729397512,0.6716461691847,0.15150158520555124,18
31,1715943663.5859792,213880.077842607,1715943670.9257035,213887.417566818,213880.078880482,213886.915476068,0.5020907500002068,6.735080982046284,7.339724211022258,0.6046432289759736,0.10255247898749076,23
32,1715943670.9257033,213887.417566818,1715943673.2537389,213889.745602402,213887.418376151,213889.267863402,0.47773899999447167,1.6843538269496618,2.3280355839815456,0.6436817570318838,0.16594275704119354,8
33,1715943673.2537389,213889.745602402,1715943681.2656438,213897.757507365,213889.746385861,213897.269283239,0.48822412599110976,7.470195126953305,8.011904963001143,0.5417098360478381,0.05348571005742997,34
34,1715943681.2656438,213897.757507365,1715943685.728726,213902.220589533,213897.758253198,213901.734131825,0.4864577080006711,3.633088453443494,4.463082168018445,0.8299937145749512,0.3435360065777786,14
35,1715943685.7287261,213902.220589533,1715943690.9520562,213907.443919494,213902.221394825,213906.986949161,0.45697033300530165,4.4968918848382815,5.223329960979754,0.7264380761414726,0.2694677431427408,19
36,1715943690.952056,213907.443919494,1715943697.0407145,213913.532578038,213907.445074786,213913.013098705,0.5194793329865206,5.554541203777781,6.088658544002101,0.53411734022432,0.014638007240137085,23
37,1715943697.0407145,213913.532578038,1715943698.9177139,213915.409577331,213913.533369038,213914.92997808,0.4795992510044016,1.3551246505595025,1.876999293017434,0.5218746424579315,0.04227539146086201,6
38,1715943698.9177139,213915.409577331,1715943708.1497195,213924.641583043,213915.410399581,213924.14316421,0.49841883301269263,8.661878592026337,9.232005711994134,0.5701271199677969,0.07170828696689568,31
39,1715943708.1497195,213924.641583043,1715943717.9217055,213934.41356909,213924.64247246,213933.911516964,0.5020521259866655,9.2210042011497,9.7719860469806,0.5509818458309006,0.04892971983645111,33
40,1715943717.9217057,213934.41356909,1715943722.0597913,213938.551654758,213934.414396965,213938.033482883,0.5181718749809079,3.604651343589708,4.138085668004351,0.5334343244146429,0.015262449422152713,12
41,1715943722.0597913,213938.551654758,1715943728.4899762,213944.981839552,213938.5524873,213944.449095093,0.5327444589929655,5.7785055688742855,6.4301847940078005,0.6516792251335151,0.1189347661274951,27
42,1715943728.4899762,213944.981839552,1715943735.2576551,213951.749518639,213944.982757177,213951.259575805,0.489942834014073,6.170504910558707,6.767679087002762,0.5971741764440548,0.10723134243744425,22
43,1715943735.2576551,213951.749518639,1715943740.192733,213956.684596558,213951.750277889,213956.172371266,0.5122252920118626,4.3196539057852,4.935077919013565,0.615424013228365,0.10319872121908702,17
44,1715943740.192733,213956.684596558,1715943745.383844,213961.875707477,213956.685404141,213961.358718685,0.516988792020129,4.558993513242921,5.191110918996856,0.6321174057539345,0.11512861374649219,16
45,1715943745.383844,213961.875707477,1715943748.759683,213965.251546562,213961.876588352,213964.75778052,0.49376604199642316,2.856945846983887,3.375839084998006,0.5188932380141189,0.025127196015091613,11
46,1715943748.7596831,213965.251546562,1715943753.666551,213970.158414439,213965.252325895,213969.664775064,0.493639374995837,4.3279879525979394,4.906867876998149,0.5788799244002094,0.08524054940789938,22
47,1715943753.6665509,213970.158414439,1715943761.9626975,213978.454561067,213970.159210647,213977.936482484,0.5180785830016248,7.6295732516512675,8.296146627981216,0.6665733763299482,0.14849479333497584,27
48,1715943761.9626975,213978.454561067,1715943765.1738224,213981.665685944,213978.455819942,213981.126614485,0.5390714590030257,2.6092109612578778,3.2111248770088423,0.6019139157509645,0.06284245674032718,11
49,1715943765.1738224,213981.665685944,1715943769.1806645,213985.672528071,213981.666378902,213985.199204196,0.47332387501955964,3.1663534884092592,4.006842127011623,0.840488638602364,0.3671647635928821,18
50,1715943769.1806645,213985.672528071,1715943773.408788,213989.900651573,213985.673391738,213989.363050989,0.5376005840080325,3.6385376101280644,4.228123501990922,0.5895858918628574,0.05198530785855837,15
