seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,26,1,repeat,False,1716141918.7360938,4.693760377005674,921620,9332,8.875038474798203e-06
80,26,2,blank,False,1716141923.4405465,4.041822835046332,921620,9332,4.703298419015482
81,26,3,success,True,1716141927.490812,4.689091918990016,921620,9311,8.755856838019099
82,27,1,repeat,False,1716141932.1914387,3.576433374953922,921620,9311,8.000002708286047e-06
83,27,2,blank,False,1716141935.7776976,4.340965085022617,921620,9311,3.5849808340426534
84,27,3,success,True,1716141940.1258929,4.555100211000536,921620,9306,7.935205711051822
85,28,1,repeat,False,1716141944.6928113,3.579113668005448,921620,9306,1.0374991688877344e-05
86,28,2,blank,False,1716141948.2807512,4.415280335000716,921620,9306,3.58710104302736
87,28,3,success,True,1716141952.702303,3.903951168002095,921620,9313,8.011659170035273
88,29,1,repeat,False,1716141956.6177008,5.238761710992549,921620,9313,7.5410353019833565e-06
89,29,2,success,True,1716141961.8648336,4.331675000954419,921620,9320,5.247893211024348
90,30,1,low_confidence,False,1716141966.2087831,5.037882336007897,921620,9320,9.70897963270545e-06
91,30,2,blank,False,1716141971.256756,4.213944792980328,921620,9320,5.047590627975296
92,30,3,success,True,1716141975.4791183,4.783588419028092,921620,13923,9.272104337986093
93,31,1,repeat,False,1716141980.2761755,4.305850667995401,921620,13923,8.833012543618679e-06
94,31,2,blank,False,1716141984.5923326,3.699671043024864,921620,13923,4.315189335029572
95,31,3,success,True,1716141988.2993734,3.5019721259595826,921620,13926,8.025201753014699
96,32,1,repeat,False,1716141991.8140452,4.196253708971199,921620,13926,9.791983757168055e-06
97,32,2,blank,False,1716141996.0223727,4.0020768769900315,921620,13926,4.207741877005901
98,32,3,success,True,1716142000.0318732,3.96315396099817,921620,13928,8.219400170026347
99,33,1,repeat,False,1716142004.0069363,4.067807251994964,921620,13928,9.083014447242022e-06
100,33,2,repeat,False,1716142008.0831902,3.5516565020079724,921620,13928,4.076332335011102
101,33,3,success,True,1716142011.6419947,4.984916293993592,921620,13927,7.63637371204095
102,34,1,repeat,False,1716142016.6394494,4.1238427520147525,921620,13927,8.833012543618679e-06
103,34,2,blank,False,1716142020.7739868,3.5369485010160133,921620,13927,4.133255002030637
104,34,3,success,True,1716142024.3183892,4.617540794017259,921620,13914,7.681239836034365
105,35,1,repeat,False,1716142028.947411,4.344440043030772,921620,13914,1.0750023648142815e-05
106,35,2,blank,False,1716142033.3010817,4.0412570019834675,921620,13914,4.352605835010763
107,35,3,success,True,1716142037.3507354,3.9504291269695386,921620,13919,8.404459628975019
108,36,1,repeat,False,1716142041.3128097,4.557482586009428,921620,13919,7.4579729698598385e-06
109,36,2,blank,False,1716142045.8814363,4.381767709972337,921620,13919,4.566710168961436
110,36,3,success,True,1716142050.2712574,4.227692375949118,921620,13918,8.95877887896495
111,37,1,repeat,False,1716142054.5115979,4.207705127017107,921620,13918,8.166010957211256e-06
112,37,2,blank,False,1716142058.7320743,3.5446363760274835,921620,13918,4.217679877008777
113,37,3,success,True,1716142062.2841208,3.5937625850201584,921620,13913,7.773807002988178
114,38,1,repeat,False,1716142065.8903668,3.924763626011554,921620,13913,9.083014447242022e-06
115,38,2,blank,False,1716142069.8252046,4.335098961018957,921620,13913,3.934111292997841
116,38,3,success,True,1716142074.1678545,3.8759774180362,921620,9311,8.278808586997911
117,39,1,repeat,False,1716142078.0555718,4.229767543030903,921620,9311,9.29197994992137e-06
118,39,2,blank,False,1716142082.2947972,3.9579434590414166,921620,9311,4.237913293996826
119,39,3,success,True,1716142086.260465,3.467057418951299,921620,9304,8.20562137896195
120,40,1,repeat,False,1716142089.7386482,5.4719358360162005,921620,9304,8.790986612439156e-06
121,40,2,success,True,1716142095.2187788,4.683910043968353,921620,9313,5.480796918971464
122,41,1,repeat,False,1716142099.9144156,4.538391377020162,921620,9313,7.707974873483181e-06
123,41,2,blank,False,1716142104.462401,4.727613419003319,921620,9313,4.546932002005633
124,41,3,success,True,1716142109.1973405,3.779710918024648,921620,9330,9.283723087981343
125,42,1,repeat,False,1716142112.988052,3.9729134179651737,921620,9330,6.667047273367643e-06
126,42,2,blank,False,1716142116.9733372,3.185603834979702,921620,9330,3.982907251047436
127,42,3,success,True,1716142120.167574,4.705465293955058,921620,9332,7.180115003022365
128,43,1,blank,False,1716142124.8865695,4.527434168965556,921620,9332,5.166977643966675e-06
129,43,2,repeat,False,1716142129.4250505,3.891963500995189,921620,9332,4.536827876989264
130,43,3,success,True,1716142133.324776,3.816060376993846,921620,9316,8.438136045995634
131,44,1,repeat,False,1716142137.1526997,4.309993168048095,921620,9316,2.191605744883418e-05
132,44,2,blank,False,1716142141.4722311,3.398169376014266,921620,9316,4.318429627048317
133,44,3,success,True,1716142144.8779244,4.685219003004022,921620,9304,7.7261056690476835
134,45,1,repeat,False,1716142149.5746388,4.086491502006538,921620,9304,6.832997314631939e-06
135,45,2,repeat,False,1716142153.6696053,4.476911002013367,921620,9304,4.094416667998303
136,45,3,success,True,1716142158.1537423,4.383165626961272,921620,9307,8.579850920999888
137,46,1,repeat,False,1716142162.548686,4.7963769609923474,921620,9307,9.417010005563498e-06
138,46,2,blank,False,1716142167.3543124,3.4826839179731905,921620,9307,4.805058169004042
139,46,3,success,True,1716142170.8446755,3.895515167969279,921620,9310,8.297402088006493
140,47,1,repeat,False,1716142174.75141,4.411564793030266,921620,9310,9.790994226932526e-06
141,47,2,blank,False,1716142179.1721041,3.8469716680119745,921620,9310,4.419137627002783
142,47,3,success,True,1716142183.0277514,3.784032251976896,921620,9307,8.276750462013297
143,48,1,repeat,False,1716142186.8236194,4.349769127031323,921620,9307,8.790986612439156e-06
144,48,2,blank,False,1716142191.1826398,4.397269792971201,921620,9307,4.358039668004494
145,48,3,success,True,1716142195.5873446,4.114063418004662,921620,9313,8.76473887899192
146,49,1,repeat,False,1716142199.7128983,5.157457210007124,921620,9313,8.917006198316813e-06
147,49,2,blank,False,1716142204.881026,3.9322050429764204,921620,9313,5.166675084969029
148,49,3,success,True,1716142208.8210967,3.739833043946419,921620,9290,9.108663711987901
