seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,17,2,blank,False,1716369504.8367538,1.6971532920142636,921620,9315,2.026154709048569
61,17,3,blank,False,1716369506.5432854,1.7351418759208173,921620,9315,3.7319196680327877
62,17,4,repeat,False,1716369508.287792,2.1385506669757888,921620,9315,0.47687471099197865
63,17,5,blank,False,1716369510.4350417,2.02762641699519,921620,9315,2.62405296205543
64,17,6,success,True,1716369512.469144,2.1267113341018558,921620,9318,4.660606046090834
65,18,1,repeat,False,1716369514.6087275,2.025665375054814,921620,9318,1.229101326316595e-05
66,18,2,repeat,False,1716369516.6427476,2.5966602930566296,921620,9318,2.032609957968816
67,18,3,success,True,1716369519.2461562,2.4033711259253323,921620,9309,4.638149293023162
68,19,1,repeat,False,1716369521.662874,2.236099418019876,921620,9309,3.670796286314726e-05
69,19,2,blank,False,1716369523.9075997,2.047526459908113,921620,9309,2.2432355009950697
70,19,3,success,True,1716369525.961283,2.481888209003955,921620,9306,4.299431584891863
71,20,1,repeat,False,1716369528.4567134,2.306710666976869,921620,9306,7.95791856944561e-06
72,20,2,blank,False,1716369530.77224,1.7818738761125132,921620,9306,2.3138761669397354
73,20,3,success,True,1716369532.5604277,2.0254757510265335,921620,9316,4.104613917996176
74,21,1,repeat,False,1716369534.599163,2.195095418021083,921620,9316,8.292030543088913e-06
75,21,2,repeat,False,1716369536.802765,2.222686418099329,921620,9316,2.20220966800116
76,21,3,success,True,1716369539.031693,2.0460167510900646,921620,9307,4.4338158359751105
77,22,1,repeat,False,1716369541.0915923,1.9826714600203559,921620,9307,7.875030860304832e-06
78,22,2,blank,False,1716369543.0827482,1.691120041999966,921620,9307,1.9900597089435905
79,22,3,blank,False,1716369544.7822022,2.0171089180512354,921620,9307,3.6890535430284217
80,22,4,blank,False,1716369546.8079984,1.7053940009791404,921620,9307,0.7148099190089852
81,22,5,blank,False,1716369548.5224848,1.864863874972798,921620,9307,2.429130670032464
82,22,6,success,True,1716369550.3945532,2.1784875419689342,921620,9314,4.30371046194341
83,23,1,repeat,False,1716369552.586819,1.9823865010403097,921620,9314,8.00006091594696e-06
84,23,2,blank,False,1716369554.5781813,1.8773837930057198,921620,9314,1.9898444170830771
85,23,3,blank,False,1716369556.465347,1.6969062919961289,921620,9314,3.8774787100264803
86,23,4,blank,False,1716369558.1709077,1.8523382920539007,921620,9314,0.582796751987189
87,23,5,repeat,False,1716369560.0301557,2.1903079180046916,921620,9314,2.4430124199716374
88,23,6,success,True,1716369562.2266502,2.3527772090164945,921620,9320,4.640891712973826
89,24,1,repeat,False,1716369564.5924237,2.1467477089026943,921620,9320,7.333001121878624e-06
90,24,2,blank,False,1716369566.7478027,1.695599416969344,921620,9320,2.153783126035705
91,24,3,blank,False,1716369568.4517047,1.9926208759425208,921620,9320,3.8579202520195395
92,24,4,blank,False,1716369570.4534564,1.8948587930062786,921620,9320,0.8590483360458165
93,24,5,blank,False,1716369572.3573542,2.0936211260268465,921620,9320,2.7630787120433524
94,24,6,success,True,1716369574.4576771,2.5927169179776683,921620,9311,4.866152796079405
95,25,1,repeat,False,1716369577.0641394,2.4698453759774566,921620,9311,1.1082971468567848e-05
96,25,2,repeat,False,1716369579.542601,2.6955845849588513,921620,9311,2.4769479179522023
97,25,3,repeat,False,1716369582.2470033,2.023021792061627,921620,9311,0.18131112691480666
98,25,4,repeat,False,1716369584.2787945,2.3185947090387344,921620,9311,2.2132063779281452
99,25,5,success,True,1716369586.6040807,2.5553862509550527,921620,9321,4.540995670948178
100,26,1,repeat,False,1716369589.1743157,3.2716682099271566,921620,9321,8.33394005894661e-06
101,26,2,blank,False,1716369592.4548762,2.2245444169966504,921620,9321,3.279642626992427
102,26,3,repeat,False,1716369594.6876895,2.132497042999603,921620,9321,0.5129300029948354
103,26,4,blank,False,1716369596.8285484,1.7257887929445133,921620,9321,2.653586086933501
104,26,5,success,True,1716369598.5611153,1.9150633759563789,921620,9311,4.388484879978932
105,27,1,repeat,False,1716369600.488983,2.8192325009731576,921620,9311,8.25000461190939e-06
106,27,2,blank,False,1716369603.3176835,1.8686922510387376,921620,9311,2.827286417945288
107,27,3,success,True,1716369605.1930125,2.3313887090189382,921620,9306,4.705041793989949
108,28,1,repeat,False,1716369607.5373623,2.293323250953108,921620,9306,8.875038474798203e-06
109,28,2,blank,False,1716369609.8395553,1.670297543052584,921620,9306,2.300289585022256
110,28,3,blank,False,1716369611.5180843,2.621368834981695,921620,9306,3.979360086028464
111,28,4,repeat,False,1716369614.1484535,2.4102335839997977,921620,9306,1.6096760450163856
112,28,5,blank,False,1716369616.567188,1.7605208760360256,921620,9306,4.028187463060021
113,28,6,blank,False,1716369618.3366733,1.7094695420237258,921620,9306,0.7977395060006529
114,28,7,blank,False,1716369620.0552125,1.9459512929897755,921620,9306,2.516717173042707
115,28,8,success,True,1716369622.0065958,2.6817152090370655,921620,9313,4.470285341027194
116,29,1,repeat,False,1716369624.7016535,2.5443650850793347,921620,9313,8.041039109230042e-06
117,29,2,blank,False,1716369627.2545083,2.0362991669680923,921620,9313,2.551338250981644
118,29,3,success,True,1716369629.297135,1.9574553349521011,921620,9331,4.59637500194367
119,30,1,repeat,False,1716369631.2683392,2.09436312597245,921620,9331,1.2999982573091984e-05
120,30,2,repeat,False,1716369633.37189,2.5208354589994997,921620,9331,2.1020412099314854
121,30,3,success,True,1716369635.8989031,2.265489751007408,921620,13923,4.631658168975264
122,31,1,repeat,False,1716369638.1774123,2.091958084027283,921620,13923,8.541974239051342e-06
123,31,2,repeat,False,1716369640.2794783,2.033157792990096,921620,13923,2.1007245839573443
124,31,3,success,True,1716369642.3185918,2.4950168759096414,921620,13926,4.141996669000946
125,32,1,repeat,False,1716369644.8267982,2.685908001032658,921620,13926,9.541981853544712e-06
126,32,2,blank,False,1716369647.521679,2.1874263340141624,921620,13926,2.6934091680450365
127,32,3,success,True,1716369649.7152395,2.2073817929485813,921620,13928,4.8895933360327035
128,33,1,repeat,False,1716369651.9358132,1.983010250958614,921620,13928,7.6249707490205765e-06
129,33,2,blank,False,1716369653.9274507,2.07092491700314,921620,13928,1.9899557509925216
130,33,3,success,True,1716369656.0044522,2.068891335045919,921620,13938,4.069557294016704
131,34,1,repeat,False,1716369658.0861557,2.3483984590275213,921620,13938,8.207978680729866e-06
132,34,2,repeat,False,1716369660.443639,2.376726418035105,921620,13938,2.3557627509580925
133,34,3,success,True,1716369662.8262665,2.1584270839812234,921620,13914,4.741080292966217
134,35,1,repeat,False,1716369664.9974852,1.979787459014915,921620,13914,1.0292045772075653e-05
135,35,2,repeat,False,1716369666.9857721,2.2213967089774087,921620,13914,1.9869654170470312
136,35,3,success,True,1716369669.2132409,2.073615960078314,921620,13919,4.2167219599941745
137,36,1,repeat,False,1716369671.2995868,2.004808666999452,921620,13919,1.1625001206994057e-05
138,36,2,repeat,False,1716369673.3128686,2.1972794599132612,921620,13919,2.0117534180171788
139,36,3,success,True,1716369675.5165896,2.2044194180052727,921620,13918,4.217909669037908
140,37,1,repeat,False,1716369677.7350607,2.2026106260018423,921620,13918,8.25000461190939e-06
141,37,2,repeat,False,1716369679.9463654,2.5561146270483732,921620,13918,2.20943325094413
142,37,3,success,True,1716369682.5086718,2.655111917061731,921620,13913,4.774493710952811
143,38,1,repeat,False,1716369685.1775663,2.911832167999819,921620,13913,8.25000461190939e-06
144,38,2,blank,False,1716369688.0978298,1.8968206670833752,921620,13913,2.9188423770247027
145,38,3,success,True,1716369690.0006318,2.558770917938091,921620,9311,4.823905794066377
146,39,1,repeat,False,1716369692.5723853,2.184973626048304,921620,9311,8.750008419156075e-06
147,39,2,blank,False,1716369694.7659624,1.9955690830247477,921620,9311,2.1920480839908123
148,39,3,success,True,1716369696.7675824,2.1524628340266645,921620,9304,4.1962967100553215
149,40,1,repeat,False,1716369698.9338784,2.348886459018104,921620,9304,1.1708936654031277e-05
150,40,2,repeat,False,1716369701.291124,2.5765226680086926,921620,9304,2.356241417932324
151,40,3,success,True,1716369703.8742342,2.5774655010318384,921620,9313,4.941865794011392
152,41,1,repeat,False,1716369706.4651854,2.230094459024258,921620,9313,8.624978363513947e-06
153,41,2,repeat,False,1716369708.703664,2.256657166988589,921620,9313,2.236994751030579
154,41,3,success,True,1716369710.967243,2.576235168031417,921620,9319,4.502838126965798
155,42,1,repeat,False,1716369713.5561283,1.9732325010700151,921620,9319,1.0041985660791397e-05
156,42,2,blank,False,1716369715.5374727,1.9408820848912,921620,9319,1.9801664180122316
157,42,3,blank,False,1716369717.4868531,1.9544905009679496,921620,9319,3.929492002003826
158,42,4,blank,False,1716369719.4572217,1.7216318759601563,921620,9319,0.8998344619758427
159,42,5,repeat,False,1716369721.1874034,2.1819689600961283,921620,9319,2.629885170958005
160,42,6,success,True,1716369723.3752558,2.533154458971694,921620,9322,4.819933337974362
161,43,1,repeat,False,1716369725.9205818,2.2894915849901736,921620,9322,8.58306884765625e-06
162,43,2,repeat,False,1716369728.2182739,2.230149501003325,921620,9322,2.2965305420802906
163,43,3,success,True,1716369730.4550924,2.21171154291369,921620,9316,4.535227252054028
164,44,1,repeat,False,1716369732.6804543,2.331903917947784,921620,9316,7.916009053587914e-06
165,44,2,repeat,False,1716369735.020381,2.032987375976518,921620,9316,2.3389150840230286
166,44,3,success,True,1716369737.0594435,2.636547334957868,921620,9304,4.380164668080397
167,45,1,repeat,False,1716369739.7085545,2.4207903350470588,921620,9304,8.208910003304482e-06
168,45,2,repeat,False,1716369742.1372898,2.009344458929263,921620,9304,2.427845834987238
169,45,3,success,True,1716369744.1528237,2.2833562929881737,921620,9307,4.4456488359719515
170,46,1,blank,False,1716369746.4494832,1.8466392930131406,921620,9307,1.1541997082531452e-05
171,46,2,blank,False,1716369748.3044794,1.7055179169401526,921620,9307,1.8536802510498092
172,46,3,blank,False,1716369750.0185785,1.8650635429657996,921620,9307,3.5678325440967456
173,46,4,repeat,False,1716369751.8921924,2.369011917966418,921620,9307,0.4412097110180184
174,46,5,blank,False,1716369754.2697861,2.300527543062344,921620,9307,2.8189929210348055
175,46,6,repeat,False,1716369756.579064,2.4064941259566694,921620,9307,0.12838683801237494
176,46,7,blank,False,1716369758.993986,2.1495507090585306,921620,9307,2.543014881084673
177,46,8,success,True,1716369761.150389,2.105838416959159,921620,9310,4.7018870069878185
178,47,1,repeat,False,1716369763.2688835,2.6273376259487122,921620,9310,1.2542004697024822e-05
179,47,2,blank,False,1716369765.9039028,2.214706292957999,921620,9310,2.6344460850814357
180,47,3,success,True,1716369768.1231003,2.082241710042581,921620,9307,4.855841294047423
181,48,1,repeat,False,1716369770.2175274,2.2119458760134876,921620,9307,7.792026735842228e-06
182,48,2,blank,False,1716369772.4386013,1.7832181679550558,921620,9307,2.2195257099810988
183,48,3,blank,False,1716369774.2304509,1.8560097509762272,921620,9307,4.01138662698213
184,48,4,blank,False,1716369776.094627,2.0699638760415837,921620,9307,0.8756527949590236
185,48,5,repeat,False,1716369778.1731975,2.0183885840233415,921620,9307,2.95421792101115
186,48,6,success,True,1716369780.1975913,1.9638606250518933,921620,9313,4.980886047007516
187,49,1,repeat,False,1716369782.1741927,2.1782445849385113,921620,9313,7.999944500625134e-06
188,49,2,blank,False,1716369784.361109,1.9322890839539468,921620,9313,2.1857008759398013
189,49,3,success,True,1716369786.2997444,2.2183499590028077,921620,9290,4.126215751981363
