step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716376949.3583088,576766.678253407,1716376957.379421,576774.699365494,576766.681662074,576772.232046577,2.4673189169261605,3.8300856111302037,8.02111208694987,4.191026475819666,1.7237075589364395,3
30,1716376957.3794208,576774.699365494,1716376964.2450297,576781.564974539,576774.702973494,576779.305785413,2.2591891259653494,2.9889521209203456,6.86560904502403,3.8766569241036843,1.6174677981762215,3
31,1716376964.24503,576781.564974539,1716376972.922978,576790.242922585,576781.568494289,576787.98604675,2.2568758350098506,5.367118835972622,8.677948046009988,3.3108292100373653,1.053953375085257,3
32,1716376972.922978,576790.242922585,1716376980.545013,576797.864957505,576790.246696752,576794.86445492,3.0005025849677622,3.336156063731899,7.6220349200302735,4.285878856298375,1.285376271349378,3
33,1716376980.5450127,576797.864957505,1716376992.2118456,576809.531790468,576797.868452088,576807.3243458,2.2074446680489928,7.628956913575287,11.666832963004708,4.037876049429421,1.8304313813569024,5
34,1716376992.2118459,576809.531790468,1716377000.1615272,576817.481471847,576809.535667051,576815.415511804,2.065960042993538,4.867943412600973,7.94968137901742,3.081737966416447,1.0157779233995825,4
35,1716377000.1615272,576817.481471847,1716377012.0989034,576829.418848186,576817.48548343,576827.376550185,2.042298001004383,8.799854353049703,11.937376338988543,3.1375219859388395,1.0952239849139005,6
36,1716377012.0989034,576829.418848186,1716377019.5290415,576836.848986231,576829.422336603,576834.645099105,2.2038871260592714,3.584747388909704,7.430138044990599,3.845390656080895,1.6415035299723968,4
37,1716377019.5290415,576836.848986231,1716377025.8041136,576843.124058442,576836.852799647,576841.016318608,2.107739833998494,3.38263074926275,6.275072210934013,2.8924414616712633,0.7847016276791692,3
38,1716377025.8041139,576843.124058442,1716377042.878544,576860.1984887,576843.127665442,576858.225894991,1.9725937090115622,14.8811521683733,17.074430258013308,2.1932780896400086,0.22068438061978668,8
39,1716377042.878544,576860.1984887,1716377053.5558279,576870.875772454,576860.202595575,576868.509710662,2.3660617920104414,6.8671871668150635,10.677283753990196,3.810096587175132,1.4440347951604053,5
40,1716377053.5558279,576870.875772454,1716377062.7587886,576880.078733292,576870.879376288,576877.479891999,2.5988412929000333,4.703021831080704,9.202960837981664,4.499939006900959,1.9010977139696479,4
41,1716377062.7587886,576880.078733292,1716377070.9114473,576888.231391879,576880.082788084,576884.658684044,3.5727078350028023,2.425171441659109,8.152658587088808,5.727487145429699,2.1547793104546145,3
42,1716377070.9114473,576888.231391879,1716377085.6252136,576902.945158261,576888.235226713,576900.55987901,2.385279251029715,12.293747794528496,14.71376638195943,2.420018587430935,0.03473933634813875,7
43,1716377085.6252136,576902.945158261,1716377096.240219,576913.560163766,576902.948596511,576911.34292614,2.217237626085989,6.89577065863734,10.615005505038425,3.7192348464010854,1.5019972203299403,5
44,1716377096.240219,576913.560163766,1716377102.548302,576919.86824656,576913.563475307,576917.826283143,2.0419634169666097,4.079395844068145,6.308082793955691,2.228686949887546,0.1867235329700634,3
45,1716377102.548302,576919.86824656,1716377110.97801,576928.297954522,576919.872151602,576926.202208063,2.0957464589737356,5.911358345334602,8.429707961971872,2.51834961663727,0.4226031576981768,4
46,1716377110.97801,576928.297954522,1716377123.7889457,576941.108890278,576928.301650064,576938.692860194,2.4160300840158015,9.247238227873085,12.810935756075196,3.563697528202111,1.147667444194667,6
47,1716377123.7889457,576941.108890278,1716377130.2289417,576947.54888624,576941.112761528,576945.336108739,2.2127775009721518,2.7084071639597846,6.439995961962268,3.731588798002483,1.518811297020875,3
48,1716377130.2289414,576947.54888624,1716377139.4279423,576956.747886993,576947.552885656,576954.620163659,2.1277233340078965,4.894964295047185,9.199000752996653,4.3040364579494685,2.1763131238985807,4
49,1716377139.4279423,576956.747886993,1716377149.1272748,576966.447219373,576956.75172466,576964.23882608,2.20839329296723,5.94281654246295,9.699332379968837,3.756515837505887,1.5481225445400923,5
50,1716377149.1272748,576966.447219373,1716377156.9421306,576974.262075251,576966.451347331,576970.964735292,3.297339958953671,2.420186126370535,7.8148558780085295,5.394669751637995,2.097329792683013,3
