step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715955568.0298302,225784.980461823,1715955571.722894,225788.673525616,225784.981294531,225788.145369616,0.5281560000148602,3.0660976723846622,3.6930637930054218,0.6269661206207595,0.09881012060213834,10
24,1715955571.7228942,225788.673525616,1715955576.8959305,225793.846562035,225788.674342574,225793.300628827,0.5459332079917658,4.558012570943891,5.173036419000709,0.6150238480568184,0.069090640055947,15
25,1715955576.8959305,225793.846562035,1715955583.4443626,225800.394994246,225793.84730116,225799.885664329,0.5093299169966485,5.981774214964134,6.548432210984174,0.56665799602004,0.05732807901222259,17
26,1715955583.4443626,225800.394994246,1715955586.9991598,225803.949791498,225800.395760288,225803.436614914,0.5131765839760192,3.0029600584046623,3.554797251999844,0.5518371935951816,0.038660609629005194,8
27,1715955586.99916,225803.949791498,1715955590.5828147,225807.533446125,225803.950632831,225807.025811541,0.5076345839770511,2.959705417846807,3.5836546270002145,0.6239492091534076,0.11631462516379543,8
28,1715955590.5828147,225807.533446125,1715955597.2804174,225814.231048878,225807.534233791,225813.726033669,0.5050152089970652,6.13562362201953,6.6976027530035935,0.5619791309840636,0.05696392199024558,14
29,1715955597.2804174,225814.231048878,1715955606.411953,225823.362584299,225814.231893378,225822.833259632,0.5293246670044027,8.48472471187395,9.131535421009175,0.6468107091352255,0.117486042145174,29
30,1715955606.4119527,225823.362584299,1715955612.2567606,225829.207392218,225823.363458549,225828.672775009,0.534617208992131,5.235747633631621,5.844807918998413,0.6090602853667919,0.07444307638797909,19
31,1715955612.2567606,225829.207392218,1715955618.4589887,225835.409620387,225829.208106551,225834.896411345,0.513209042022936,5.645548492720408,6.202228169015143,0.5566796762947348,0.043470634263940156,20
32,1715955618.458989,225835.409620387,1715955622.6023088,225839.552940306,225835.410475721,225839.034075681,0.5188646249880549,3.436899183211442,4.143319918977795,0.7064207357663532,0.18755611078813672,11
33,1715955622.6023088,225839.552940306,1715955628.7331839,225845.683815392,225839.553774014,225845.174680517,0.5091348749992903,5.503735212336081,6.13087508600438,0.6271398736682992,0.11800499865785241,20
34,1715955628.7331839,225845.683815392,1715955635.7191577,225852.669789312,225845.684653851,225852.169839854,0.49994945799699053,6.390307570944271,6.985973920003744,0.5956663490594725,0.09571689105359837,26
35,1715955635.7191577,225852.669789312,1715955640.9729455,225857.923577147,225852.670618604,225857.406061064,0.5175160830258392,4.642405302620474,5.25378783501219,0.6113825323917164,0.09386644937330857,24
36,1715955640.9729457,225857.923577147,1715955643.9678779,225860.91850944,225857.924360439,225860.344030982,0.5744784580019768,2.161766611037522,2.994932292989688,0.833165681952166,0.25868722394807264,8
37,1715955643.9678779,225860.91850944,1715955652.3396292,225869.290260736,225860.919243274,225868.797563111,0.49269762498443015,7.822672945980746,8.371751295984723,0.5490783500039766,0.056380725029157475,25
38,1715955652.3396292,225869.290260736,1715955659.5240145,225876.474645989,225869.290972194,225875.983169614,0.49147637499845587,6.583139681623381,7.184385253000073,0.6012455713766922,0.10976919636595994,25
39,1715955659.5240145,225876.474645989,1715955670.8567054,225887.807336994,225876.475372531,225887.286947452,0.5203895420127083,10.652478173225452,11.332691005023662,0.6802128317982099,0.1598232897813432,33
40,1715955670.8567054,225887.807336994,1715955678.015437,225894.966068455,225887.808088869,225894.424486914,0.5415815409796778,6.5610038340703305,7.158731460978743,0.5977276269084122,0.056146085931686684,18
41,1715955678.015437,225894.966068455,1715955686.71388,225903.664511626,225894.966786622,225903.149837793,0.5146738330076914,8.054730416958368,8.698443171015242,0.6437127540568746,0.12903892106260173,28
42,1715955686.71388,225903.664511626,1715955690.9274187,225907.878050337,225903.665262001,225907.337615628,0.5404347089934163,3.5193547544526185,4.2135387109883595,0.694183956535741,0.15374924754723907,9
43,1715955690.9274187,225907.878050337,1715955697.523877,225914.47450859,225907.878801212,225913.929426798,0.5450817920209374,5.9544870423899425,6.596458253014134,0.6419712106241917,0.09688941860804334,19
44,1715955697.5238771,225914.47450859,1715955703.3992188,225920.349850133,225914.475329881,225919.842397466,0.5074526669923216,5.2116283616028385,5.875341542996466,0.6637131813936277,0.15626051439903677,20
45,1715955703.3992186,225920.349850133,1715955706.7360387,225923.686670177,225920.350785717,225923.18094801,0.505722166999476,2.6095162740756352,3.336820044001797,0.727303769926162,0.22158160293474793,7
46,1715955706.7360387,225923.686670177,1715955711.5890262,225928.539657762,225923.687450718,225928.015134054,0.5245237080089282,4.301479033740817,4.852987585007213,0.5515085512663962,0.026984843250829726,15
47,1715955711.5890262,225928.539657762,1715955718.3362663,225935.286897724,225928.540439429,225934.803494599,0.4834031249920372,6.117032030420909,6.747239961987361,0.6302079315664519,0.14680480657261796,23
48,1715955718.3362663,225935.286897724,1715955725.1403446,225942.090976019,225935.287621515,225941.544338893,0.5466371260117739,6.1157271820318115,6.804078295012005,0.6883511129801931,0.14171398695907556,20
49,1715955725.1403444,225942.090976019,1715955736.3728695,225953.323501107,225942.09170081,225952.771126898,0.5523742089862935,10.595343194823602,11.23252508798032,0.6371818931567184,0.08480768417939544,44
50,1715955736.3728695,225953.323501107,1715955744.2468023,225961.197433944,225953.324350607,225960.699862652,0.49757129201316275,7.253139907562236,7.873932837013854,0.6207929294516177,0.12322163744829595,26
