seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715955477.3333364,225694.286428614,1715955477.3955188,225694.348611239,0.062182624998968095,FrameResult.JUNK_FRAME,0.0
227,1715955477.5410943,225694.494185781,1715955477.6012163,225694.554308989,0.06012320800800808,FrameResult.JUNK_FRAME,0.0
228,1715955477.7314978,225694.684589364,1715955477.7902026,225694.743293948,0.058704583992948756,FrameResult.JUNK_FRAME,0.0
229,1715955477.9155889,225694.868681365,1715955477.9710658,225694.924158198,0.05547683298937045,FrameResult.JUNK_FRAME,0.0
230,1715955478.085672,225695.038764073,1715955478.4603362,225695.413429656,0.3746655830182135,FrameResult.SUCCESS,0.0
231,1715955478.586845,225695.539938282,1715955478.940838,225695.893928907,0.3539906250080094,FrameResult.NO_CHANGE,0.0
232,1715955479.091899,225696.044991865,1715955479.1006832,225696.053776448,0.008784583013039082,FrameResult.CV_ERROR,0.0
233,1715955479.2417588,225696.19485074,1715955479.2493308,225696.202419699,0.0075689590012189,FrameResult.CV_ERROR,0.0
234,1715955479.3709848,225696.32407699,1715955479.7565403,225696.709633865,0.385556875000475,FrameResult.NO_CHANGE,0.0
235,1715955479.8822966,225696.835389657,1715955480.2310112,225697.184104366,0.3487147089908831,FrameResult.NO_CHANGE,0.0
236,1715955480.3507328,225697.303826157,1715955480.7038994,225697.656992366,0.35316620900994167,FrameResult.NO_CHANGE,0.0
237,1715955480.8231432,225697.776236574,1715955481.1776326,225698.130726116,0.35448954202001914,FrameResult.NO_CHANGE,0.0
238,1715955481.3294818,225698.282573866,1715955481.3380823,225698.29117545,0.008601584006100893,FrameResult.CV_ERROR,0.0
239,1715955481.492075,225698.445166991,1715955481.5001404,225698.453233283,0.008066292008152232,FrameResult.CV_ERROR,0.0
240,1715955481.6533542,225698.606446491,1715955482.0311878,225698.984281325,0.3778348340129014,FrameResult.SUCCESS,0.0
241,1715955482.1841185,225699.137211825,1715955482.5387466,225699.4918402,0.35462837500381283,FrameResult.NO_CHANGE,0.0
242,1715955482.664306,225699.617398825,1715955482.6713364,225699.624429992,0.007031166984234005,FrameResult.CV_ERROR,0.0
243,1715955482.781578,225699.734670075,1715955483.1554,225700.108493575,0.37382350000552833,FrameResult.NO_CHANGE,0.0
244,1715955483.2990165,225700.252109492,1715955483.6556988,225700.608792326,0.3566828340117354,FrameResult.NO_CHANGE,0.0
245,1715955483.7651157,225700.718209367,1715955483.770936,225700.724029534,0.005820166988996789,FrameResult.CV_ERROR,0.0
246,1715955483.8906708,225700.843762284,1715955483.8986566,225700.851748867,0.007986582990270108,FrameResult.CV_ERROR,0.0
247,1715955484.0401802,225700.993271867,1715955484.0482013,225701.001289201,0.008017334010219201,FrameResult.CV_ERROR,0.0
248,1715955484.1825707,225701.135661743,1715955484.1901836,225701.143276076,0.007614333007950336,FrameResult.CV_ERROR,0.0
249,1715955484.315488,225701.268579868,1715955484.324099,225701.277190284,0.008610416000010446,FrameResult.CV_ERROR,0.0
250,1715955484.4642947,225701.417386659,1715955484.4721518,225701.425243159,0.007856499985791743,FrameResult.CV_ERROR,0.0
251,1715955484.6510608,225701.604152659,1715955484.6589525,225701.612045493,0.007892833993537351,FrameResult.CV_ERROR,0.0
252,1715955484.7963324,225701.749423868,1715955484.804319,225701.757411701,0.007987832999788225,FrameResult.CV_ERROR,0.0
253,1715955484.9606845,225701.913776576,1715955484.968719,225701.921811785,0.008035209000809118,FrameResult.CV_ERROR,0.0
254,1715955485.110897,225702.063988535,1715955485.1193712,225702.072463576,0.008475041016936302,FrameResult.CV_ERROR,0.0
255,1715955485.237357,225702.190447826,1715955485.2453344,225702.198426785,0.007978959009051323,FrameResult.CV_ERROR,0.0
256,1715955485.3890588,225702.342150076,1715955485.3972719,225702.350364785,0.008214708999730647,FrameResult.CV_ERROR,0.0
257,1715955485.530285,225702.483376618,1715955485.53849,225702.491581702,0.008205083984648809,FrameResult.CV_ERROR,0.0
258,1715955485.6610763,225702.614168035,1715955485.6690664,225702.62215916,0.007991124992258847,FrameResult.CV_ERROR,0.0
259,1715955485.8209906,225702.774082035,1715955486.1985893,225703.15168291,0.3776008749846369,FrameResult.SUCCESS,0.0
260,1715955486.338387,225703.291479994,1715955486.6850286,225703.638122202,0.3466422080236953,FrameResult.NO_CHANGE,0.0
261,1715955486.8242908,225703.777383827,1715955486.8710628,225703.824155786,0.04677195899421349,FrameResult.JUNK_FRAME,0.0
262,1715955487.03489,225703.987980786,1715955487.0975816,225704.050674452,0.06269366599735804,FrameResult.JUNK_FRAME,0.0
263,1715955487.226813,225704.179905286,1715955487.595619,225704.548712453,0.36880716698942706,FrameResult.NO_CHANGE,0.0
264,1715955487.7303605,225704.683453494,1715955487.7764735,225704.729566453,0.0461129589821212,FrameResult.JUNK_FRAME,0.0
265,1715955487.8891313,225704.842224161,1715955487.940574,225704.893666578,0.05144241699599661,FrameResult.JUNK_FRAME,0.0
266,1715955488.062538,225705.015631161,1715955488.4229705,225705.376356911,0.36072575001162477,FrameResult.NO_CHANGE,0.0
267,1715955488.5927577,225705.546143286,1715955488.953397,225705.906783495,0.36064020902267657,FrameResult.NO_CHANGE,0.0
268,1715955489.0829422,225706.036328411,1715955489.1267607,225706.080146745,0.043818334001116455,FrameResult.JUNK_FRAME,0.0
269,1715955489.2519221,225706.20530787,1715955489.3050559,225706.25844112,0.053133250010432675,FrameResult.JUNK_FRAME,0.0
270,1715955489.4379902,225706.39137462,1715955489.4927175,225706.446103078,0.054728457995224744,FrameResult.JUNK_FRAME,0.0
271,1715955489.6413424,225706.594726537,1715955489.706536,225706.659921787,0.06519525000476278,FrameResult.JUNK_FRAME,0.0
272,1715955489.8595726,225706.812957328,1715955489.9271894,225706.880573912,0.06761658401228487,FrameResult.JUNK_FRAME,0.0
273,1715955490.054156,225707.007540787,1715955490.114839,225707.06822412,0.06068333302391693,FrameResult.JUNK_FRAME,0.0
274,1715955490.2529907,225707.206372287,1715955490.3139558,225707.267340079,0.060967792000155896,FrameResult.JUNK_FRAME,0.0
275,1715955490.434528,225707.387912954,1715955490.4962327,225707.44961762,0.061704666004516184,FrameResult.JUNK_FRAME,0.0
276,1715955490.5981781,225707.551564204,1715955490.6426294,225707.596014912,0.04445070799556561,FrameResult.JUNK_FRAME,0.0
277,1715955490.8036675,225707.757048954,1715955490.8631213,225707.816506829,0.0594578750024084,FrameResult.JUNK_FRAME,0.0
278,1715955490.9860191,225707.93940412,1715955491.3483522,225708.301738662,0.3623345420055557,FrameResult.NO_CHANGE,0.0
279,1715955491.467512,225708.420897954,1715955491.5151618,225708.468547787,0.04764983299537562,FrameResult.JUNK_FRAME,0.0
280,1715955491.6583645,225708.611750204,1715955491.713186,225708.666571579,0.054821375000756234,FrameResult.JUNK_FRAME,0.0
281,1715955491.8508062,225708.804191121,1715955491.9077544,225708.861140371,0.05694925002171658,FrameResult.JUNK_FRAME,0.0
282,1715955492.0778174,225709.031201746,1715955492.4479704,225709.401356705,0.3701549590041395,FrameResult.LOW_CONFIDENCE,0.0
283,1715955492.580139,225709.533524955,1715955492.9305508,225709.883937246,0.35041229097987525,FrameResult.NO_CHANGE,0.0
284,1715955493.0577393,225710.011125455,1715955493.0999377,225710.053323705,0.04219825001200661,FrameResult.JUNK_FRAME,0.0
285,1715955493.2315607,225710.184946788,1715955493.2863426,225710.239727997,0.05478120897896588,FrameResult.JUNK_FRAME,0.0
286,1715955493.4066381,225710.360023538,1715955493.4590566,225710.412442372,0.052418834005948156,FrameResult.JUNK_FRAME,0.0
287,1715955493.6032534,225710.55663833,1715955493.665919,225710.619304163,0.06266583301476203,FrameResult.JUNK_FRAME,0.0
288,1715955493.8146787,225710.767998414,1715955493.8765185,225710.829904455,0.06190604099538177,FrameResult.JUNK_FRAME,0.0
289,1715955493.9953094,225710.948694122,1715955494.0520327,225711.005418455,0.0567243330006022,FrameResult.JUNK_FRAME,0.0
290,1715955494.1838393,225711.137223997,1715955494.2411985,225711.194584289,0.057360292004887015,FrameResult.JUNK_FRAME,0.0
291,1715955494.376214,225711.329598539,1715955494.4349582,225711.388343872,0.05874533299356699,FrameResult.JUNK_FRAME,0.0
292,1715955494.5636544,225711.517039164,1715955494.92717,225711.880556414,0.36351724999258295,FrameResult.SUCCESS,0.0
293,1715955495.0557685,225712.009154831,1715955495.4011443,225712.354530664,0.3453758329851553,FrameResult.NO_CHANGE,0.0
294,1715955495.5210145,225712.474400498,1715955495.8679872,225712.821373706,0.34697320801205933,FrameResult.NO_CHANGE,0.0
295,1715955496.0576015,225713.010984373,1715955496.4239192,225713.377305456,0.36632108301273547,FrameResult.LOW_CONFIDENCE,0.0
296,1715955496.6395955,225713.592979498,1715955497.0204184,225713.973804748,0.3808252500020899,FrameResult.NO_CHANGE,0.0
297,1715955497.2256114,225714.178995207,1715955497.598844,225714.552230499,0.373235291976016,FrameResult.NO_CHANGE,0.0
298,1715955497.817738,225714.771122915,1715955498.1924515,225715.145837707,0.3747147920075804,FrameResult.NO_CHANGE,0.0
299,1715955498.4437487,225715.397133499,1715955498.8184428,225715.771829124,0.3746956249815412,FrameResult.NO_CHANGE,0.0
300,1715955499.0238972,225715.977281374,1715955499.4002106,225716.353597125,0.3763157509965822,FrameResult.NO_CHANGE,0.0
301,1715955499.6352546,225716.588638875,1715955500.012792,225716.966178625,0.3775397500139661,FrameResult.NO_CHANGE,0.0
302,1715955500.2644122,225717.217796667,1715955500.3231232,225717.27650875,0.05871208297321573,FrameResult.JUNK_FRAME,0.0
303,1715955500.4513516,225717.404735833,1715955500.5060687,225717.459454542,0.05471870899782516,FrameResult.JUNK_FRAME,0.0
304,1715955500.6243463,225717.577730583,1715955500.6752298,225717.628615292,0.05088470899499953,FrameResult.JUNK_FRAME,0.0
305,1715955500.7933433,225717.746728292,1715955501.1646125,225718.117998959,0.37127066700486466,FrameResult.NO_CHANGE,0.0
306,1715955501.3909822,225718.344366792,1715955501.4479938,225718.40137925,0.05701245798263699,FrameResult.JUNK_FRAME,0.0
307,1715955501.599914,225718.553295209,1715955501.6578484,225718.611234126,0.05793891698704101,FrameResult.JUNK_FRAME,0.0
308,1715955501.7919009,225718.745285751,1715955501.8521552,225718.805540709,0.06025495799258351,FrameResult.JUNK_FRAME,0.0
309,1715955501.9697132,225718.923098251,1715955502.0193117,225718.972696751,0.04959850001614541,FrameResult.JUNK_FRAME,0.0
310,1715955502.1605644,225719.113948501,1715955502.2197595,225719.173144209,0.05919570798869245,FrameResult.JUNK_FRAME,0.0
311,1715955502.3788772,225719.332262084,1715955502.7572474,225719.710633834,0.37837175000458956,FrameResult.NO_CHANGE,0.0
312,1715955502.9697986,225719.923177793,1715955503.346456,225720.29984246,0.3766646669828333,FrameResult.NO_CHANGE,0.0
313,1715955503.568917,225720.522301335,1715955503.9489934,225720.90237996,0.3800786249921657,FrameResult.NO_CHANGE,0.0
314,1715955504.1436837,225721.097068627,1715955504.1937904,225721.147175835,0.05010720802238211,FrameResult.JUNK_FRAME,0.0
315,1715955504.321409,225721.27478996,1715955504.372996,225721.32638196,0.05159200000343844,FrameResult.JUNK_FRAME,0.0
316,1715955504.513354,225721.466734627,1715955504.5741868,225721.527572294,0.06083766699885018,FrameResult.JUNK_FRAME,0.0
317,1715955504.7137616,225721.667146669,1715955504.771057,225721.724442544,0.05729587498353794,FrameResult.JUNK_FRAME,0.0
318,1715955504.9033363,225721.856717127,1715955504.9614208,225721.914806544,0.058089416997972876,FrameResult.JUNK_FRAME,0.0
319,1715955505.1021194,225722.055503127,1715955505.4786553,225722.432041794,0.37653866701293737,FrameResult.NO_CHANGE,0.0
320,1715955505.6901,225722.643483336,1715955505.745862,225722.699247503,0.055764167016604915,FrameResult.JUNK_FRAME,0.0
321,1715955505.8903816,225722.843765836,1715955506.2673419,225723.220728128,0.37696229200810194,FrameResult.NO_CHANGE,0.0
322,1715955506.4982088,225723.451594753,1715955506.8424253,225723.795811711,0.34421695800847374,FrameResult.NO_CHANGE,0.0
323,1715955507.0445917,225723.997976795,1715955507.0952013,225724.04858717,0.050610374979441985,FrameResult.JUNK_FRAME,0.0
324,1715955507.2288625,225724.182246212,1715955507.2885675,225724.241952503,0.059706291009206325,FrameResult.JUNK_FRAME,0.0
325,1715955507.4055045,225724.358889628,1715955507.7783551,225724.73174142,0.3728517919953447,FrameResult.NO_CHANGE,0.0
326,1715955507.9853292,225724.938712962,1715955508.03777,225724.991155879,0.052442916989093646,FrameResult.JUNK_FRAME,0.0
327,1715955508.1632862,225725.116670629,1715955508.2182243,225725.171610087,0.05493945800117217,FrameResult.JUNK_FRAME,0.0
328,1715955508.3639019,225725.317287087,1715955508.4208553,225725.374239962,0.05695287499111146,FrameResult.JUNK_FRAME,0.0
329,1715955508.54518,225725.498564587,1715955508.602291,225725.555676921,0.05711233400506899,FrameResult.JUNK_FRAME,0.0
330,1715955508.7624102,225725.715794421,1715955508.8240056,225725.777391254,0.061596832994837314,FrameResult.JUNK_FRAME,0.0
331,1715955508.9383283,225725.891713129,1715955508.9886527,225725.942038046,0.05032491698511876,FrameResult.JUNK_FRAME,0.0
332,1715955509.134995,225726.088379296,1715955509.517104,225726.470490046,0.38211074998253025,FrameResult.SUCCESS,0.0
333,1715955509.746297,225726.699681004,1715955510.1236382,225727.077024505,0.3773435010225512,FrameResult.NO_CHANGE,0.0
334,1715955510.3334303,225727.286814838,1715955510.7112455,225727.664632172,0.3778173339960631,FrameResult.NO_CHANGE,0.0
335,1715955510.9188054,225727.87218938,1715955510.9258738,225727.879259338,0.007069957995554432,FrameResult.CV_ERROR,0.0
336,1715955511.0793877,225728.032772797,1715955511.0867329,225728.040118213,0.007345415971940383,FrameResult.CV_ERROR,0.0
337,1715955511.2455542,225728.198938588,1715955511.2534492,225728.206834297,0.00789570898632519,FrameResult.CV_ERROR,0.0
338,1715955511.3965461,225728.34993088,1715955511.4044333,225728.357818964,0.007888083986472338,FrameResult.CV_ERROR,0.0
339,1715955511.5422342,225728.49561913,1715955511.5498896,225728.503274839,0.007655708992388099,FrameResult.CV_ERROR,0.0
340,1715955511.6868887,225728.64027313,1715955511.6992755,225728.652658047,0.012384917004965246,FrameResult.CV_ERROR,0.0
341,1715955511.902138,225728.855522714,1715955511.9096103,225728.862995755,0.007473040983313695,FrameResult.CV_ERROR,0.0
342,1715955512.0485964,225729.001981089,1715955512.056406,225729.009791339,0.00781024998286739,FrameResult.CV_ERROR,0.0
343,1715955512.174557,225729.127937506,1715955512.1825085,225729.135894131,0.0079566249914933,FrameResult.CV_ERROR,0.0
344,1715955512.339448,225729.292833131,1715955512.7179112,225729.671297714,0.3784645829873625,FrameResult.NO_CHANGE,0.0
345,1715955512.9289184,225729.882301423,1715955512.9365547,225729.889940173,0.0076387499866541475,FrameResult.CV_ERROR,0.0
346,1715955513.0579436,225730.011327798,1715955513.0665433,225730.019928464,0.008600665983976796,FrameResult.CV_ERROR,0.0
347,1715955513.1974237,225730.150807214,1715955513.5729158,225730.526302131,0.3754949170106556,FrameResult.NO_CHANGE,0.0
348,1715955513.7678735,225730.721258465,1715955513.7740006,225730.727385506,0.00612704100785777,FrameResult.CV_ERROR,0.0
349,1715955513.8972402,225730.850623506,1715955514.272081,225731.22546734,0.37484383399714716,FrameResult.NO_CHANGE,0.0
350,1715955514.4869308,225731.440315048,1715955514.4947612,225731.44814709,0.007832041999790817,FrameResult.CV_ERROR,0.0
351,1715955514.6472487,225731.60063334,1715955514.6548727,225731.608258423,0.007625083002494648,FrameResult.CV_ERROR,0.0
352,1715955514.820504,225731.773888257,1715955514.8285484,225731.781933674,0.008045416994718835,FrameResult.CV_ERROR,0.0
353,1715955514.9562542,225731.909638632,1715955514.9643,225731.917685882,0.00804725001216866,FrameResult.CV_ERROR,0.0
354,1715955515.1467168,225732.10010134,1715955515.1544542,225732.107839299,0.007737958978395909,FrameResult.CV_ERROR,0.0
355,1715955515.3168664,225732.270251382,1715955515.324567,225732.27795259,0.007701208000071347,FrameResult.CV_ERROR,0.0
356,1715955515.455332,225732.408716715,1715955515.4632492,225732.416635007,0.00791829198715277,FrameResult.CV_ERROR,0.0
357,1715955515.600196,225732.553580966,1715955515.6078603,225732.561245799,0.007664833014132455,FrameResult.CV_ERROR,0.0
358,1715955515.7342389,225732.687623841,1715955516.1130092,225733.066395424,0.37877158299670555,FrameResult.SUCCESS,0.0
359,1715955516.3351629,225733.288546508,1715955516.7141647,225733.667551008,0.3790044999914244,FrameResult.NO_CHANGE,0.0
360,1715955516.9287748,225733.882159758,1715955516.9360065,225733.889388466,0.007228707981994376,FrameResult.CV_ERROR,0.0
361,1715955517.0623,225734.0156808,1715955517.070127,225734.023512508,0.007831708004232496,FrameResult.CV_ERROR,0.0
362,1715955517.2205503,225734.1739353,1715955517.2290616,225734.182447133,0.008511833002557978,FrameResult.CV_ERROR,0.0
363,1715955517.3514996,225734.304884508,1715955517.3600507,225734.313435716,0.00855120801134035,FrameResult.CV_ERROR,0.0
364,1715955517.5068693,225734.460253758,1715955517.5133266,225734.466711175,0.006457416980993003,FrameResult.CV_ERROR,0.0
365,1715955517.6463335,225734.599717217,1715955518.0248306,225734.978216967,0.3784997499897145,FrameResult.NO_CHANGE,0.0
366,1715955518.2375708,225735.194150466,1715955518.614031,225735.570612883,0.376462416985305,FrameResult.NO_CHANGE,0.0
367,1715955518.8323395,225735.788919633,1715955519.211561,225736.168142883,0.37922324999817647,FrameResult.NO_CHANGE,0.0
368,1715955519.4299932,225736.386572841,1715955519.4381971,225736.394778591,0.00820574999670498,FrameResult.CV_ERROR,0.0
369,1715955519.6327484,225736.589328133,1715955519.640939,225736.597519342,0.008191208995413035,FrameResult.CV_ERROR,0.0
370,1715955519.7706575,225736.727236467,1715955520.1551788,225737.111760592,0.38452412499464117,FrameResult.SUCCESS,0.0
371,1715955520.3685293,225737.325109009,1715955520.7494311,225737.706013134,0.38090412502060644,FrameResult.NO_CHANGE,0.0
372,1715955520.9616423,225737.918220675,1715955521.024039,225737.980619801,0.06239912600722164,FrameResult.JUNK_FRAME,0.0
373,1715955521.1490853,225738.105665342,1715955521.2067769,225738.163357967,0.05769262497778982,FrameResult.JUNK_FRAME,0.0
374,1715955521.350379,225738.306958592,1715955521.4105103,225738.367091592,0.060132999991765246,FrameResult.JUNK_FRAME,0.0
375,1715955521.5575104,225738.514090551,1715955521.6209095,225738.577490342,0.06339979098993354,FrameResult.JUNK_FRAME,0.0
376,1715955521.7370806,225738.693660884,1715955521.7903297,225738.746910384,0.053249500022502616,FrameResult.JUNK_FRAME,0.0
377,1715955521.9392133,225738.895793259,1715955522.0013647,225738.957945759,0.062152500002412125,FrameResult.JUNK_FRAME,0.0
378,1715955522.1137948,225739.070375509,1715955522.4870877,225739.443669468,0.3732939589826856,FrameResult.NO_CHANGE,0.0
379,1715955522.7008464,225739.657425718,1715955523.085077,225740.041659051,0.384233332995791,FrameResult.NO_CHANGE,0.0
380,1715955523.3212693,225740.277849052,1715955523.7050297,225740.661611552,0.3837624999869149,FrameResult.NO_CHANGE,0.0
381,1715955523.9528458,225740.909426094,1715955524.01499,225740.971571677,0.062145582982338965,FrameResult.JUNK_FRAME,0.0
382,1715955524.1313407,225741.087921552,1715955524.1847568,225741.141338344,0.05341679198318161,FrameResult.JUNK_FRAME,0.0
383,1715955524.333696,225741.29027651,1715955524.3966143,225741.353195135,0.06291862498619594,FrameResult.JUNK_FRAME,0.0
384,1715955524.5541215,225741.510700927,1715955524.9369109,225741.893492886,0.38279195901122876,FrameResult.SUCCESS,0.0
385,1715955525.1503906,225742.106970011,1715955525.5369344,225742.493516303,0.3865462919929996,FrameResult.NO_CHANGE,0.0
386,1715955525.8017936,225742.758369969,1715955526.1861768,225743.142758678,0.3843887090042699,FrameResult.LOW_CONFIDENCE,0.0
387,1715955526.3976138,225743.354192845,1715955526.4056733,225743.362254386,0.008061541011556983,FrameResult.CV_ERROR,0.0
388,1715955526.5287018,225743.485277345,1715955526.5366964,225743.493277011,0.007999666006071493,FrameResult.CV_ERROR,0.0
389,1715955526.6746423,225743.631222178,1715955527.0588834,225744.01546522,0.3842430420045275,FrameResult.NO_CHANGE,0.0
390,1715955527.2818673,225744.238446387,1715955527.289666,225744.24624747,0.00780108300386928,FrameResult.CV_ERROR,0.0
391,1715955527.4221377,225744.37871772,1715955527.808935,225744.765516929,0.38679920899448916,FrameResult.NO_CHANGE,0.0
392,1715955528.0489028,225745.005482846,1715955528.433216,225745.389797887,0.38431504101026803,FrameResult.NO_CHANGE,0.0
393,1715955528.679181,225745.635760554,1715955529.0681689,225746.024751013,0.3889904590032529,FrameResult.NO_CHANGE,0.0
394,1715955529.2659655,225746.222545929,1715955529.2722614,225746.228842304,0.006296375009696931,FrameResult.CV_ERROR,0.0
395,1715955529.4300528,225746.386633138,1715955529.8166466,225746.773228721,0.38659558299696073,FrameResult.NO_CHANGE,0.0
396,1715955530.0426898,225746.99926993,1715955530.0486574,225747.00523893,0.0059689999907277524,FrameResult.CV_ERROR,0.0
397,1715955530.189395,225747.145974722,1715955530.1973393,225747.153920722,0.007945999997900799,FrameResult.CV_ERROR,0.0
398,1715955530.314871,225747.271450472,1715955530.3228004,225747.279381513,0.007931041007395834,FrameResult.CV_ERROR,0.0
399,1715955530.4459777,225747.402557472,1715955530.836394,225747.79297593,0.3904184580023866,FrameResult.NO_CHANGE,0.0
400,1715955531.0692358,225748.025815014,1715955531.0773997,225748.033980597,0.00816558301448822,FrameResult.CV_ERROR,0.0
401,1715955531.2123284,225748.168907972,1715955531.2204087,225748.176987472,0.008079499995801598,FrameResult.CV_ERROR,0.0
402,1715955531.3512585,225748.30783743,1715955531.3595848,225748.316162639,0.00832520899712108,FrameResult.CV_ERROR,0.0
403,1715955531.4744635,225748.430998555,1715955531.8604333,225748.817015306,0.3860167509992607,FrameResult.NO_CHANGE,0.0
404,1715955532.062531,225749.019110264,1715955532.0712526,225749.027833931,0.008723667007870972,FrameResult.CV_ERROR,0.0
405,1715955532.1939292,225749.150508889,1715955532.201965,225749.158546389,0.008037499996135011,FrameResult.CV_ERROR,0.0
406,1715955532.3241615,225749.280735723,1715955532.3321264,225749.288707389,0.007971665996592492,FrameResult.CV_ERROR,0.0
407,1715955532.4707427,225749.427321473,1715955532.4788225,225749.435403306,0.00808183301705867,FrameResult.CV_ERROR,0.0
408,1715955532.6179295,225749.574507889,1715955532.6263258,225749.582906348,0.008398459001909941,FrameResult.CV_ERROR,0.0
409,1715955532.752476,225749.709054764,1715955532.7609012,225749.717480473,0.008425708976574242,FrameResult.CV_ERROR,0.0
410,1715955532.8863902,225749.842969139,1715955532.8942702,225749.850849681,0.00788054201984778,FrameResult.CV_ERROR,0.0
411,1715955533.0171926,225749.97377239,1715955533.0251062,225749.981687431,0.007915041001979262,FrameResult.CV_ERROR,0.0
412,1715955533.156982,225750.113562015,1715955533.5426495,225750.499231515,0.3856694999849424,FrameResult.SUCCESS,0.0
413,1715955533.7657635,225750.722343307,1715955534.15179,225751.108372015,0.38602870801696554,FrameResult.NO_CHANGE,0.0
414,1715955534.3637872,225751.320363307,1715955534.7536356,225751.710217557,0.389854250010103,FrameResult.NO_CHANGE,0.0
415,1715955534.979024,225751.935597849,1715955535.3666737,225752.323255766,0.38765791701735,FrameResult.NO_CHANGE,0.0
416,1715955535.5942807,225752.550859599,1715955535.6022453,225752.558826974,0.007967375015141442,FrameResult.CV_ERROR,0.0
417,1715955535.7564905,225752.713069891,1715955535.7640257,225752.720605891,0.007535999990068376,FrameResult.CV_ERROR,0.0
418,1715955535.9120603,225752.868640224,1715955535.919355,225752.875932766,0.007292541995411739,FrameResult.CV_ERROR,0.0
419,1715955536.045176,225753.001752599,1715955536.053187,225753.009766891,0.008014291990548372,FrameResult.CV_ERROR,0.0
420,1715955536.205394,225753.161973808,1715955536.2131965,225753.169777224,0.0078034159960225224,FrameResult.CV_ERROR,0.0
421,1715955536.3678071,225753.324382433,1715955536.37612,225753.332699933,0.008317500003613532,FrameResult.CV_ERROR,0.0
422,1715955536.535869,225753.492449016,1715955536.9226713,225753.87925335,0.3868043340044096,FrameResult.NO_CHANGE,0.0
423,1715955537.1538,225754.110378308,1715955537.5393934,225754.495975642,0.38559733401052654,FrameResult.NO_CHANGE,0.0
424,1715955537.7673366,225754.723916642,1715955537.7752979,225754.731878517,0.00796187500236556,FrameResult.CV_ERROR,0.0
425,1715955537.935202,225754.891781392,1715955538.3240142,225755.280595975,0.388814582984196,FrameResult.NO_CHANGE,0.0
426,1715955538.5337932,225755.490373101,1715955538.5412612,225755.497842767,0.00746966601582244,FrameResult.CV_ERROR,0.0
427,1715955538.6820526,225755.638632309,1715955539.0696442,225756.026226351,0.3875940419966355,FrameResult.NO_CHANGE,0.0
428,1715955539.2917428,225756.248321768,1715955539.2997386,225756.256320018,0.007998249988304451,FrameResult.CV_ERROR,0.0
429,1715955539.4419076,225756.398487684,1715955539.8290498,225756.785631559,0.3871438750065863,FrameResult.NO_CHANGE,0.0
430,1715955540.076329,225757.032908268,1715955540.4625332,225757.419115143,0.3862068750022445,FrameResult.NO_CHANGE,0.0
431,1715955540.6871092,225757.64368881,1715955541.071198,225758.027780018,0.38409120799042284,FrameResult.NO_CHANGE,0.0
432,1715955541.290361,225758.246935977,1715955541.2984817,225758.255062894,0.008126917004119605,FrameResult.CV_ERROR,0.0
433,1715955541.451401,225758.40798181,1715955541.459194,225758.415772894,0.007791083975462243,FrameResult.CV_ERROR,0.0
434,1715955541.6110313,225758.567611019,1715955541.6192677,225758.57584781,0.008236790978116915,FrameResult.CV_ERROR,0.0
435,1715955541.7437901,225758.700369935,1715955541.751658,225758.708238269,0.007868334010709077,FrameResult.CV_ERROR,0.0
436,1715955541.8651059,225758.821686102,1715955542.24967,225759.206252227,0.3845661250234116,FrameResult.NO_CHANGE,0.0
437,1715955542.4917705,225759.448351394,1715955542.4993165,225759.455894477,0.007543082989286631,FrameResult.CV_ERROR,0.0
438,1715955542.6447797,225759.601360394,1715955542.654179,225759.610760394,0.009399999980814755,FrameResult.CV_ERROR,0.0
439,1715955542.7707262,225759.727302103,1715955542.7779112,225759.734492061,0.007189957977971062,FrameResult.CV_ERROR,0.0
440,1715955542.9236188,225759.880198353,1715955542.932015,225759.888590769,0.008392415998969227,FrameResult.CV_ERROR,0.0
441,1715955543.079325,225760.035904728,1715955543.0872035,225760.043784644,0.007879915996454656,FrameResult.CV_ERROR,0.0
442,1715955543.2262363,225760.182816478,1715955543.2342918,225760.190873269,0.00805679100449197,FrameResult.CV_ERROR,0.0
443,1715955543.4040833,225760.360663228,1715955543.785831,225760.742412936,0.3817497080017347,FrameResult.SUCCESS,0.0
444,1715955543.9893153,225760.945895103,1715955544.366631,225761.323213062,0.37731795897707343,FrameResult.NO_CHANGE,0.0
445,1715955544.5718071,225761.528386312,1715955544.951255,225761.907837145,0.37945083298836835,FrameResult.NO_CHANGE,0.0
446,1715955545.1656604,225762.12224027,1715955545.5479462,225762.504528312,0.3822880420193542,FrameResult.NO_CHANGE,0.0
447,1715955545.774684,225762.731260229,1715955545.8414764,225762.798057187,0.06679695800994523,FrameResult.JUNK_FRAME,0.0
448,1715955545.9890356,225762.945615521,1715955546.053252,225763.009833354,0.06421783301630057,FrameResult.JUNK_FRAME,0.0
449,1715955546.1950426,225763.151622771,1715955546.5743945,225763.530976479,0.37935370800551027,FrameResult.NO_CHANGE,0.0
450,1715955546.8320951,225763.788675313,1715955546.8976452,225763.854225855,0.06555054199998267,FrameResult.JUNK_FRAME,0.0
451,1715955547.0118887,225763.968468563,1715955547.066749,225764.023329563,0.05486100001144223,FrameResult.JUNK_FRAME,0.0
452,1715955547.2065392,225764.163119855,1715955547.5811524,225764.537734647,0.37461479200283065,FrameResult.NO_CHANGE,0.0
