seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
528,1710734053.1746914,181740.510502951,1710734053.6014886,181740.937300077,0.4267971260123886,FrameResult.NO_CHANGE,0.0
529,1710734053.6042743,181740.940085702,1710734053.6087615,181740.944573327,0.004487625003093854,FrameResult.CV_ERROR,0.0
530,1710734053.6118197,181740.947631327,1710734053.6169317,181740.952743327,0.005112000013468787,FrameResult.CV_ERROR,0.0
531,1710734053.6194782,181740.95528991,1710734053.6242325,181740.960043993,0.004754082998260856,FrameResult.CV_ERROR,0.0
532,1710734053.625849,181740.961660827,1710734054.059301,181741.395112452,0.4334516250237357,FrameResult.NO_CHANGE,0.0
533,1710734054.061785,181741.397596702,1710734054.0657573,181741.401568993,0.003972290985984728,FrameResult.CV_ERROR,0.0
534,1710734054.0678928,181741.40370441,1710734054.0726178,181741.408429493,0.004725082981167361,FrameResult.CV_ERROR,0.0
535,1710734054.0748496,181741.410661077,1710734054.079276,181741.415087785,0.0044267079792916775,FrameResult.CV_ERROR,0.0
536,1710734054.0807931,181741.416604827,1710734054.5108447,181741.846656077,0.43005124997580424,FrameResult.NO_CHANGE,0.0
537,1710734054.5137937,181741.84960491,1710734054.5193958,181741.855207494,0.005602583987638354,FrameResult.CV_ERROR,0.0
538,1710734054.521414,181741.857225702,1710734054.5255258,181741.861337577,0.0041118749941233546,FrameResult.CV_ERROR,0.0
539,1710734054.527906,181741.863717202,1710734054.532154,181741.867965619,0.004248416982591152,FrameResult.CV_ERROR,0.0
540,1710734054.5340807,181741.869892369,1710734054.5381136,181741.873925285,0.0040329160110559314,FrameResult.CV_ERROR,0.0
541,1710734054.5410383,181741.876849452,1710734054.5457795,181741.881590869,0.004741416982142255,FrameResult.CV_ERROR,0.0
542,1710734054.5477877,181741.883599452,1710734054.551306,181741.88711766,0.0035182079882360995,FrameResult.CV_ERROR,0.0
543,1710734054.5528743,181741.888686077,1710734054.5570278,181741.89283941,0.004153332993155345,FrameResult.CV_ERROR,0.0
544,1710734054.5587504,181741.894562327,1710734054.5630708,181741.89888241,0.004320082982303575,FrameResult.CV_ERROR,0.0
545,1710734054.5651166,181741.900928285,1710734054.5691473,181741.904958994,0.004030709009384736,FrameResult.CV_ERROR,0.0
546,1710734054.5716362,181741.907447952,1710734054.5754566,181741.911268202,0.0038202500145416707,FrameResult.CV_ERROR,0.0
547,1710734054.5772865,181741.913097994,1710734054.5805702,181741.916381785,0.003283791011199355,FrameResult.CV_ERROR,0.0
548,1710734054.583325,181741.919136494,1710734054.5873413,181741.923152785,0.004016291000880301,FrameResult.CV_ERROR,0.0
549,1710734054.5903149,181741.92612641,1710734054.5945113,181741.930323035,0.004196624999167398,FrameResult.CV_ERROR,0.0
550,1710734054.5967607,181741.932572535,1710734054.6005623,181741.936374077,0.003801541985012591,FrameResult.CV_ERROR,0.0
551,1710734054.6023138,181741.938125494,1710734054.6063783,181741.942189994,0.004064500011736527,FrameResult.CV_ERROR,0.0
552,1710734054.609003,181741.94481466,1710734055.0383258,181742.374137411,0.4293227510061115,FrameResult.LOW_CONFIDENCE,0.0
553,1710734055.040123,181742.375934161,1710734055.0443926,181742.380204286,0.004270124976756051,FrameResult.CV_ERROR,0.0
554,1710734055.046296,181742.382107369,1710734055.0500765,181742.385888161,0.003780792001634836,FrameResult.CV_ERROR,0.0
555,1710734055.0516312,181742.387442827,1710734055.056166,181742.391977536,0.004534709005383775,FrameResult.CV_ERROR,0.0
556,1710734055.057754,181742.393562869,1710734055.062447,181742.398258786,0.004695917014032602,FrameResult.CV_ERROR,0.0
557,1710734055.064216,181742.400027411,1710734055.494929,181742.830740661,0.43071325001074,FrameResult.SUCCESS,0.0
558,1710734055.4998546,181742.835666161,1710734055.9237423,181743.259553619,0.4238874579896219,FrameResult.LOW_CONFIDENCE,0.0
559,1710734055.926488,181743.262299453,1710734055.959906,181743.295717578,0.03341812500730157,FrameResult.JUNK_FRAME,0.0
560,1710734055.9625237,181743.298335369,1710734055.9965594,181743.332370953,0.03403558398713358,FrameResult.JUNK_FRAME,0.0
561,1710734055.9985814,181743.334392994,1710734056.424582,181743.760393411,0.4260004170064349,FrameResult.NO_CHANGE,0.0
562,1710734056.4274638,181743.76327537,1710734056.847015,181744.182826495,0.41955112499999814,FrameResult.NO_CHANGE,0.0
563,1710734056.8504572,181744.186268495,1710734056.884687,181744.22049862,0.03423012502025813,FrameResult.JUNK_FRAME,0.0
564,1710734056.886914,181744.222725245,1710734057.3099043,181744.645715578,0.4229903329978697,FrameResult.NO_CHANGE,0.0
565,1710734057.3119216,181744.647733203,1710734057.7402434,181745.076054453,0.42832125001586974,FrameResult.NO_CHANGE,0.0
566,1710734057.756408,181745.092218828,1710734057.7968285,181745.132639537,0.040420709003228694,FrameResult.JUNK_FRAME,0.0
567,1710734057.7987769,181745.134588245,1710734058.2198455,181745.555656954,0.42106870899442583,FrameResult.NO_CHANGE,0.0
568,1710734058.2220757,181745.55788737,1710734058.256573,181745.592384204,0.03449683400685899,FrameResult.JUNK_FRAME,0.0
569,1710734058.2584877,181745.594299329,1710734058.6854885,181746.021296996,0.42699766700388864,FrameResult.NO_CHANGE,0.0
570,1710734058.687342,181746.023153454,1710734058.726445,181746.062256371,0.039102916984120384,FrameResult.JUNK_FRAME,0.0
571,1710734058.728526,181746.064337829,1710734058.7626853,181746.098496621,0.03415879199746996,FrameResult.JUNK_FRAME,0.0
572,1710734058.7645645,181746.100376121,1710734058.7982163,181746.134027912,0.03365179098909721,FrameResult.JUNK_FRAME,0.0
573,1710734058.8024113,181746.138222996,1710734058.8359826,181746.171794037,0.03357104101451114,FrameResult.JUNK_FRAME,0.0
574,1710734058.8383741,181746.174185829,1710734058.8714483,181746.207259579,0.033073750004405156,FrameResult.JUNK_FRAME,0.0
575,1710734058.8764257,181746.212237287,1710734058.911961,181746.247772496,0.03553520899731666,FrameResult.JUNK_FRAME,0.0
576,1710734058.9154012,181746.251212954,1710734058.9482188,181746.284030204,0.03281725000124425,FrameResult.JUNK_FRAME,0.0
577,1710734058.950256,181746.286067871,1710734058.9829712,181746.318782704,0.03271483301068656,FrameResult.JUNK_FRAME,0.0
578,1710734058.984987,181746.320798537,1710734059.017412,181746.353223412,0.03242487501120195,FrameResult.JUNK_FRAME,0.0
579,1710734059.0195312,181746.355342829,1710734059.4724362,181746.808247579,0.45290475001093,FrameResult.NO_CHANGE,0.0
580,1710734059.4771285,181746.812939871,1710734059.8997,181747.235511205,0.4225713340274524,FrameResult.LOW_CONFIDENCE,0.0
581,1710734059.9017305,181747.237542288,1710734060.3254445,181747.661255913,0.4237136250012554,FrameResult.SUCCESS,0.0
582,1710734060.329218,181747.665029205,1710734060.7663777,181748.102189288,0.4371600830054376,FrameResult.NO_CHANGE,0.0
583,1710734060.7688122,181748.104623955,1710734060.794844,181748.130655288,0.02603133299271576,FrameResult.JUNK_FRAME,0.0
584,1710734060.796681,181748.132492705,1710734061.225274,181748.561085788,0.4285930830228608,FrameResult.NO_CHANGE,0.0
585,1710734061.2274978,181748.563309413,1710734061.2545128,181748.590324413,0.027014999999664724,FrameResult.JUNK_FRAME,0.0
586,1710734061.2563393,181748.592150872,1710734061.6884787,181749.024290205,0.43213933301740326,FrameResult.NO_CHANGE,0.0
587,1710734061.690544,181749.026355455,1710734062.122014,181749.457825497,0.4314700420072768,FrameResult.NO_CHANGE,0.0
588,1710734062.1239758,181749.459787247,1710734062.1498847,181749.485696247,0.02590899998904206,FrameResult.JUNK_FRAME,0.0
589,1710734062.1519637,181749.487775289,1710734062.1774871,181749.513298622,0.02552333302446641,FrameResult.JUNK_FRAME,0.0
590,1710734062.179924,181749.515735706,1710734062.6040113,181749.939822456,0.4240867500193417,FrameResult.NO_CHANGE,0.0
591,1710734062.6059573,181749.941768997,1710734062.6333067,181749.969117997,0.02734900001087226,FrameResult.JUNK_FRAME,0.0
592,1710734062.6352823,181749.971093956,1710734063.0595696,181750.395381123,0.42428716699942015,FrameResult.NO_CHANGE,0.0
593,1710734063.0615785,181750.397390123,1710734063.4908807,181750.82668929,0.4292991670081392,FrameResult.NO_CHANGE,0.0
594,1710734063.4927907,181750.828602206,1710734063.519166,181750.854977498,0.026375292014563456,FrameResult.JUNK_FRAME,0.0
595,1710734063.5208757,181750.85668754,1710734063.9506447,181751.286456123,0.42976858298061416,FrameResult.NO_CHANGE,0.0
596,1710734063.954101,181751.289912248,1710734063.9807534,181751.31656479,0.02665254200110212,FrameResult.JUNK_FRAME,0.0
597,1710734063.9825497,181751.318361498,1710734064.0079677,181751.343779373,0.02541787500376813,FrameResult.JUNK_FRAME,0.0
598,1710734064.0098507,181751.345662373,1710734064.0348065,181751.370617998,0.024955625005532056,FrameResult.JUNK_FRAME,0.0
599,1710734064.0367353,181751.372546873,1710734064.0617757,181751.397587248,0.0250403750105761,FrameResult.JUNK_FRAME,0.0
600,1710734064.0651646,181751.400972498,1710734064.0906813,181751.426492957,0.025520458992104977,FrameResult.JUNK_FRAME,0.0
601,1710734064.0924811,181751.428292623,1710734064.1177883,181751.453599707,0.02530708399717696,FrameResult.JUNK_FRAME,0.0
602,1710734064.1195467,181751.45535829,1710734064.1448443,181751.480655665,0.025297374988440424,FrameResult.JUNK_FRAME,0.0
603,1710734064.146634,181751.482445623,1710734064.1719403,181751.507751998,0.025306374998763204,FrameResult.JUNK_FRAME,0.0
604,1710734064.174638,181751.510449207,1710734064.2012832,181751.537094665,0.0266454579832498,FrameResult.JUNK_FRAME,0.0
605,1710734064.2029703,181751.538782123,1710734064.2296927,181751.565504082,0.026721959002315998,FrameResult.JUNK_FRAME,0.0
606,1710734064.2315342,181751.567345957,1710734064.2584918,181751.59430304,0.026957082998706028,FrameResult.JUNK_FRAME,0.0
607,1710734064.2605186,181751.596330248,1710734064.2875118,181751.62332329,0.0269930420035962,FrameResult.JUNK_FRAME,0.0
608,1710734064.289382,181751.625193665,1710734064.3158295,181751.65163804,0.026444374991115183,FrameResult.JUNK_FRAME,0.0
609,1710734064.3176706,181751.653482248,1710734064.3433623,181751.67917379,0.025691542017739266,FrameResult.JUNK_FRAME,0.0
610,1710734064.3450787,181751.680890373,1710734064.3712459,181751.70705754,0.026167167001403868,FrameResult.JUNK_FRAME,0.0
611,1710734064.3732173,181751.709028873,1710734064.3989003,181751.734711998,0.025683124986244366,FrameResult.JUNK_FRAME,0.0
612,1710734064.4008837,181751.736695373,1710734064.8357887,181752.171600374,0.4349050009914208,FrameResult.SUCCESS,0.0
613,1710734064.8398197,181752.175631499,1710734065.2744126,181752.610223915,0.434592415986117,FrameResult.NO_CHANGE,0.0
614,1710734065.2784574,181752.61426879,1710734065.2833817,181752.619193332,0.004924542008666322,FrameResult.CV_ERROR,0.0
615,1710734065.2852848,181752.621096415,1710734065.2893631,181752.625174874,0.004078458994626999,FrameResult.CV_ERROR,0.0
616,1710734065.2910287,181752.626840499,1710734065.2951405,181752.630952415,0.004111916001420468,FrameResult.CV_ERROR,0.0
617,1710734065.2967021,181752.632513915,1710734065.7243197,181753.060131166,0.42761725099990144,FrameResult.NO_CHANGE,0.0
618,1710734065.727489,181753.063300624,1710734066.1583822,181753.49407004,0.4307694160088431,FrameResult.NO_CHANGE,0.0
619,1710734066.1603096,181753.495997707,1710734066.5871007,181753.922788748,0.4267910409835167,FrameResult.NO_CHANGE,0.0
620,1710734066.5891771,181753.924865582,1710734066.5937302,181753.929418457,0.004552875005174428,FrameResult.CV_ERROR,0.0
621,1710734066.595519,181753.931207415,1710734067.0269608,181754.36264904,0.431441624998115,FrameResult.NO_CHANGE,0.0
622,1710734067.0290601,181754.364748374,1710734067.0332475,181754.368935915,0.00418754099518992,FrameResult.CV_ERROR,0.0
623,1710734067.035382,181754.371070332,1710734067.4660413,181754.80172954,0.4306592079810798,FrameResult.NO_CHANGE,0.0
624,1710734067.467867,181754.80355529,1710734067.9302423,181755.265930249,0.46237495899549685,FrameResult.NO_CHANGE,0.0
625,1710734067.933558,181755.269246207,1710734068.36486,181755.700548416,0.4313022090063896,FrameResult.NO_CHANGE,0.0
626,1710734068.3674238,181755.703111791,1710734068.3716946,181755.707382999,0.004271208017598838,FrameResult.CV_ERROR,0.0
627,1710734068.373241,181755.708929208,1710734068.3774188,181755.713107208,0.004178000002866611,FrameResult.CV_ERROR,0.0
628,1710734068.3792531,181755.714941249,1710734068.383414,181755.719102208,0.004160959011642262,FrameResult.CV_ERROR,0.0
629,1710734068.3854053,181755.721093708,1710734068.3893833,181755.725071833,0.003978124994318932,FrameResult.CV_ERROR,0.0
630,1710734068.391414,181755.727102291,1710734068.3958795,181755.731567916,0.004465624981094152,FrameResult.CV_ERROR,0.0
631,1710734068.3980658,181755.733754291,1710734068.4028628,181755.738551291,0.004797000001417473,FrameResult.CV_ERROR,0.0
632,1710734068.4059298,181755.741617749,1710734068.4096465,181755.745334749,0.003716999985044822,FrameResult.CV_ERROR,0.0
633,1710734068.4127877,181755.748475666,1710734068.4170449,181755.752733458,0.004257791995769367,FrameResult.CV_ERROR,0.0
634,1710734068.4192185,181755.754906833,1710734068.4237664,181755.759454583,0.00454774999525398,FrameResult.CV_ERROR,0.0
635,1710734068.4255776,181755.761266249,1710734068.4299104,181755.765598874,0.0043326249870005995,FrameResult.CV_ERROR,0.0
636,1710734068.4314983,181755.767186541,1710734068.4357345,181755.771423083,0.004236542008584365,FrameResult.CV_ERROR,0.0
637,1710734068.4383626,181755.774050916,1710734068.4428372,181755.778525541,0.004474625020520762,FrameResult.CV_ERROR,0.0
638,1710734068.4446838,181755.780372166,1710734068.44883,181755.784518416,0.0041462500230409205,FrameResult.CV_ERROR,0.0
639,1710734068.450536,181755.786224499,1710734068.4550304,181755.790718749,0.004494249995332211,FrameResult.CV_ERROR,0.0
640,1710734068.4567657,181755.792454166,1710734068.4611623,181755.796850458,0.004396292002638802,FrameResult.CV_ERROR,0.0
641,1710734068.463715,181755.799403291,1710734068.4681187,181755.803806958,0.00440366700058803,FrameResult.CV_ERROR,0.0
642,1710734068.4702168,181755.805904999,1710734068.4745572,181755.810245374,0.004340375016909093,FrameResult.CV_ERROR,0.0
643,1710734068.476942,181755.812630583,1710734068.4817948,181755.817483041,0.004852457990637049,FrameResult.CV_ERROR,0.0
644,1710734068.484146,181755.819834541,1710734068.4890273,181755.824715666,0.004881125001702458,FrameResult.CV_ERROR,0.0
645,1710734068.491202,181755.826886166,1710734068.4953327,181755.831020958,0.004134791990509257,FrameResult.CV_ERROR,0.0
646,1710734068.4968853,181755.832573583,1710734068.501304,181755.836992291,0.004418708005687222,FrameResult.CV_ERROR,0.0
647,1710734068.503027,181755.838715291,1710734068.5071778,181755.842866208,0.0041509169968776405,FrameResult.CV_ERROR,0.0
648,1710734068.5092168,181755.844905208,1710734068.5133858,181755.849074166,0.004168957995716482,FrameResult.CV_ERROR,0.0
649,1710734068.515156,181755.850844249,1710734068.519416,181755.855104416,0.004260166984749958,FrameResult.CV_ERROR,0.0
650,1710734068.521578,181755.857266291,1710734068.5255537,181755.861242041,0.003975750005338341,FrameResult.CV_ERROR,0.0
651,1710734068.5278304,181755.863518666,1710734068.5319626,181755.867651041,0.004132374975597486,FrameResult.CV_ERROR,0.0
652,1710734068.533932,181755.869620458,1710734068.5380416,181755.873730124,0.0041096660133916885,FrameResult.CV_ERROR,0.0
653,1710734068.5397153,181755.875403624,1710734068.5444489,181755.880137166,0.004733542009489611,FrameResult.CV_ERROR,0.0
654,1710734068.5460246,181755.881712791,1710734068.5503902,181755.886078791,0.004366000008303672,FrameResult.CV_ERROR,0.0
655,1710734068.5519638,181755.887652166,1710734068.5567112,181755.892399458,0.004747291997773573,FrameResult.CV_ERROR,0.0
656,1710734068.5584316,181755.894120041,1710734068.5628111,181755.898499458,0.004379417019663379,FrameResult.CV_ERROR,0.0
657,1710734068.5644586,181755.900146874,1710734068.568805,181755.904493291,0.004346417001215741,FrameResult.CV_ERROR,0.0
658,1710734068.5706704,181755.906358749,1710734068.5747313,181755.910419749,0.004061000014189631,FrameResult.CV_ERROR,0.0
659,1710734068.5766747,181755.912363041,1710734069.0089705,181756.34465825,0.4322952090005856,FrameResult.LOW_CONFIDENCE,0.0
660,1710734069.0109153,181756.346603625,1710734069.4382243,181756.773912666,0.4273090409988072,FrameResult.SUCCESS,0.0
661,1710734069.4433994,181756.779087791,1710734069.8827155,181757.218403542,0.43931575102033094,FrameResult.NO_CHANGE,0.0
662,1710734069.8850317,181757.220719833,1710734069.8894362,181757.225124458,0.0044046249822713435,FrameResult.CV_ERROR,0.0
663,1710734069.891155,181757.226843417,1710734070.3251777,181757.66086575,0.43402233297820203,FrameResult.NO_CHANGE,0.0
664,1710734070.3269558,181757.662644209,1710734070.331392,181757.6670805,0.004436290997546166,FrameResult.CV_ERROR,0.0
665,1710734070.333214,181757.668902375,1710734070.7614644,181758.097152292,0.42824991699308157,FrameResult.NO_CHANGE,0.0
666,1710734070.7632868,181758.098975,1710734071.2022061,181758.537894376,0.43891937599983066,FrameResult.NO_CHANGE,0.0
667,1710734071.2040005,181758.539688876,1710734071.6399372,181758.975625667,0.435936791007407,FrameResult.NO_CHANGE,0.0
668,1710734071.6417227,181758.977411126,1710734071.647359,181758.983047417,0.005636290996335447,FrameResult.CV_ERROR,0.0
669,1710734071.6495485,181758.985236876,1710734071.6539237,181758.989612209,0.004375332995550707,FrameResult.CV_ERROR,0.0
670,1710734071.6560655,181758.991753167,1710734072.0939918,181759.429679709,0.43792654198477976,FrameResult.NO_CHANGE,0.0
671,1710734072.0959337,181759.431622084,1710734072.5277283,181759.863416293,0.4317942089983262,FrameResult.NO_CHANGE,0.0
672,1710734072.530294,181759.865982418,1710734072.534609,181759.870297585,0.004315166996093467,FrameResult.CV_ERROR,0.0
673,1710734072.5373476,181759.873035918,1710734072.5419073,181759.877595418,0.004559499997412786,FrameResult.CV_ERROR,0.0
674,1710734072.5445988,181759.880287251,1710734072.548954,181759.884642543,0.004355292010586709,FrameResult.CV_ERROR,0.0
675,1710734072.5513442,181759.887032626,1710734072.9844017,181760.320090001,0.4330573750194162,FrameResult.LOW_CONFIDENCE,0.0
676,1710734072.9869816,181760.322669793,1710734072.9912076,181760.32689621,0.004226416989695281,FrameResult.CV_ERROR,0.0
677,1710734072.9928555,181760.328543835,1710734072.9980135,181760.333701793,0.005157957988558337,FrameResult.CV_ERROR,0.0
678,1710734072.999809,181760.335497501,1710734073.0041099,181760.339798293,0.0043007920030504465,FrameResult.CV_ERROR,0.0
679,1710734073.0060732,181760.341761835,1710734073.010481,181760.34616946,0.004407625005114824,FrameResult.CV_ERROR,0.0
680,1710734073.0128646,181760.348552793,1710734073.01711,181760.352798418,0.004245624993927777,FrameResult.CV_ERROR,0.0
681,1710734073.0192285,181760.354916668,1710734073.0238497,181760.359538043,0.004621375002898276,FrameResult.CV_ERROR,0.0
682,1710734073.0263436,181760.362031626,1710734073.0305119,181760.366200335,0.004168709012446925,FrameResult.CV_ERROR,0.0
683,1710734073.0338862,181760.36957446,1710734073.0382023,181760.373890876,0.004316416016081348,FrameResult.CV_ERROR,0.0
684,1710734073.0401154,181760.375803876,1710734073.04464,181760.380328418,0.004524541989667341,FrameResult.CV_ERROR,0.0
685,1710734073.0465488,181760.38223721,1710734073.0512567,181760.386945001,0.004707790998509154,FrameResult.CV_ERROR,0.0
686,1710734073.0533383,181760.389026626,1710734073.0578752,181760.39356371,0.004537083994364366,FrameResult.CV_ERROR,0.0
687,1710734073.0595713,181760.39525946,1710734073.064157,181760.399845335,0.004585874994518235,FrameResult.CV_ERROR,0.0
688,1710734073.0657296,181760.401417751,1710734073.493991,181760.829679127,0.42826137598603964,FrameResult.NO_CHANGE,0.0
689,1710734073.4957917,181760.83147996,1710734073.9267664,181761.262454419,0.430974458984565,FrameResult.SUCCESS,0.0
690,1710734073.9304838,181761.26617196,1710734074.3710065,181761.706694752,0.4405227920215111,FrameResult.NO_CHANGE,0.0
691,1710734074.373191,181761.70887946,1710734074.4038544,181761.739542544,0.03066308400593698,FrameResult.JUNK_FRAME,0.0
692,1710734074.40571,181761.741398127,1710734074.8542264,181762.189914711,0.44851658400148153,FrameResult.NO_CHANGE,0.0
693,1710734074.856507,181762.192195336,1710734074.8860369,181762.221725002,0.029529665975132957,FrameResult.JUNK_FRAME,0.0
694,1710734074.8879516,181762.223640127,1710734074.9173584,181762.253046502,0.02940637501887977,FrameResult.JUNK_FRAME,0.0
695,1710734074.9193726,181762.255060877,1710734074.9487529,181762.284441211,0.029380333988228813,FrameResult.JUNK_FRAME,0.0
696,1710734074.9505157,181762.286204127,1710734075.390799,181762.726487253,0.4402831259940285,FrameResult.NO_CHANGE,0.0
697,1710734075.3928578,181762.728546128,1710734075.4229853,181762.758673711,0.03012758301338181,FrameResult.JUNK_FRAME,0.0
698,1710734075.4250364,181762.760724836,1710734075.455345,181762.791032669,0.030307832988910377,FrameResult.JUNK_FRAME,0.0
699,1710734075.457253,181762.792941169,1710734075.9032223,181763.238910378,0.44596920898766257,FrameResult.NO_CHANGE,0.0
700,1710734075.9051666,181763.240854878,1710734076.3492422,181763.684930128,0.4440752499795053,FrameResult.NO_CHANGE,0.0
701,1710734076.3513744,181763.687062586,1710734076.3813267,181763.717014711,0.029952125012641773,FrameResult.JUNK_FRAME,0.0
702,1710734076.383042,181763.718730336,1710734076.820435,181764.156123087,0.4373927510168869,FrameResult.NO_CHANGE,0.0
703,1710734076.8224673,181764.158155462,1710734077.2609622,181764.596650545,0.4384950829844456,FrameResult.NO_CHANGE,0.0
704,1710734077.2631252,181764.59881342,1710734077.7415996,181765.077287462,0.4784740420000162,FrameResult.NO_CHANGE,0.0
705,1710734077.7549255,181765.090613587,1710734077.7989123,181765.134600212,0.04398662500898354,FrameResult.JUNK_FRAME,0.0
706,1710734077.801935,181765.137623087,1710734077.8321004,181765.167788629,0.03016554200439714,FrameResult.JUNK_FRAME,0.0
707,1710734077.8338227,181765.169511004,1710734077.8643336,181765.200021837,0.030510832992149517,FrameResult.JUNK_FRAME,0.0
708,1710734077.8660748,181765.20176317,1710734077.8967903,181765.232478545,0.030715375003637746,FrameResult.JUNK_FRAME,0.0
709,1710734077.8985453,181765.23423342,1710734077.929518,181765.265206129,0.030972709006164223,FrameResult.JUNK_FRAME,0.0
710,1710734077.9313903,181765.267078629,1710734077.9619167,181765.297604629,0.030526000016834587,FrameResult.JUNK_FRAME,0.0
711,1710734077.9637263,181765.299414462,1710734077.9954553,181765.331143504,0.031729042006190866,FrameResult.JUNK_FRAME,0.0
712,1710734077.9971144,181765.332802671,1710734078.4410937,181765.776779171,0.4439764999842737,FrameResult.SUCCESS,0.0
713,1710734078.4452055,181765.780893712,1710734078.8804767,181766.216164629,0.43527091699070297,FrameResult.NO_CHANGE,0.0
714,1710734078.8829987,181766.218686838,1710734079.333082,181766.668770254,0.45008341601351276,FrameResult.NO_CHANGE,0.0
715,1710734079.3370173,181766.672705504,1710734079.3415487,181766.677237296,0.004531792015768588,FrameResult.CV_ERROR,0.0
716,1710734079.3431664,181766.678854796,1710734079.8066552,181767.14234338,0.46348858400597237,FrameResult.NO_CHANGE,0.0
717,1710734079.821544,181767.157232046,1710734079.828156,181767.163844213,0.006612166995182633,FrameResult.CV_ERROR,0.0
718,1710734079.8304489,181767.166137421,1710734079.8346984,181767.170386838,0.0042494169902056456,FrameResult.CV_ERROR,0.0
719,1710734079.8385167,181767.174205088,1710734079.842609,181767.178297546,0.004092457995284349,FrameResult.CV_ERROR,0.0
720,1710734079.8440917,181767.179780046,1710734079.8481417,181767.18382988,0.00404983400949277,FrameResult.CV_ERROR,0.0
721,1710734079.850014,181767.185702296,1710734079.8540618,181767.189750171,0.004047875001560897,FrameResult.CV_ERROR,0.0
722,1710734079.8560472,181767.191735088,1710734079.8602607,181767.195949046,0.004213957989122719,FrameResult.CV_ERROR,0.0
723,1710734079.8627017,181767.19838963,1710734079.8668778,181767.202566005,0.004176374990493059,FrameResult.CV_ERROR,0.0
724,1710734079.8688767,181767.204565046,1710734079.8732562,181767.208944255,0.004379208985483274,FrameResult.CV_ERROR,0.0
725,1710734079.8760157,181767.211703671,1710734079.8804667,181767.216154921,0.004451250017154962,FrameResult.CV_ERROR,0.0
726,1710734079.8825057,181767.218194005,1710734080.327198,181767.662885922,0.44469191701500677,FrameResult.NO_CHANGE,0.0
727,1710734080.3332512,181767.668939297,1710734080.3376482,181767.673336213,0.004396915988763794,FrameResult.CV_ERROR,0.0
728,1710734080.3398767,181767.675565088,1710734080.3447485,181767.680436672,0.0048715840093791485,FrameResult.CV_ERROR,0.0
729,1710734080.3468182,181767.682506672,1710734080.791196,181768.12688438,0.44437770801596344,FrameResult.NO_CHANGE,0.0
730,1710734080.7938418,181768.129530297,1710734080.7981243,181768.133812547,0.004282249981770292,FrameResult.CV_ERROR,0.0
731,1710734080.8002565,181768.13594488,1710734081.2427185,181768.57840688,0.44246200000634417,FrameResult.NO_CHANGE,0.0
732,1710734081.245285,181768.580973505,1710734081.2502558,181768.585944297,0.004970791982486844,FrameResult.CV_ERROR,0.0
733,1710734081.2522395,181768.587927755,1710734081.257442,181768.593130422,0.005202667001867667,FrameResult.CV_ERROR,0.0
734,1710734081.2593985,181768.595086547,1710734081.2639284,181768.599616714,0.004530167003395036,FrameResult.CV_ERROR,0.0
735,1710734081.2657197,181768.601407797,1710734081.2706735,181768.60636188,0.004954083007760346,FrameResult.CV_ERROR,0.0
736,1710734081.2723057,181768.607994047,1710734081.2772868,181768.61297513,0.004981083009624854,FrameResult.CV_ERROR,0.0
737,1710734081.278959,181768.614647547,1710734081.284088,181768.619776172,0.0051286250236444175,FrameResult.CV_ERROR,0.0
738,1710734081.2858715,181768.621560089,1710734081.7219765,181769.057664672,0.4361045830009971,FrameResult.NO_CHANGE,0.0
739,1710734081.724435,181769.060123547,1710734081.727868,181769.063556214,0.0034326669992879033,FrameResult.CV_ERROR,0.0
740,1710734081.7305007,181769.066188589,1710734081.7358701,181769.071558547,0.005369958002120256,FrameResult.CV_ERROR,0.0
741,1710734081.7384377,181769.074125964,1710734081.7424617,181769.078150089,0.004024124995339662,FrameResult.CV_ERROR,0.0
742,1710734081.7448604,181769.080548922,1710734081.7488236,181769.084511714,0.003962791990488768,FrameResult.CV_ERROR,0.0
743,1710734081.7508984,181769.086586797,1710734081.7548978,181769.090586131,0.003999334003310651,FrameResult.CV_ERROR,0.0
744,1710734081.7567737,181769.092461964,1710734081.7607312,181769.096419464,0.003957500011892989,FrameResult.CV_ERROR,0.0
745,1710734081.7630038,181769.098692297,1710734081.766789,181769.102477214,0.003784917003940791,FrameResult.CV_ERROR,0.0
746,1710734081.7691863,181769.104874339,1710734081.7732203,181769.108908631,0.004034291981952265,FrameResult.CV_ERROR,0.0
747,1710734081.7751503,181769.110838672,1710734081.7794363,181769.115124714,0.004286042007151991,FrameResult.CV_ERROR,0.0
748,1710734081.781844,181769.117532547,1710734081.7859774,181769.121665672,0.004133124981308356,FrameResult.CV_ERROR,0.0
749,1710734081.7879102,181769.123597964,1710734082.2441518,181769.579839923,0.4562419590074569,FrameResult.NO_CHANGE,0.0
750,1710734082.246651,181769.582339339,1710734082.2507217,181769.586410214,0.004070875002071261,FrameResult.CV_ERROR,0.0
751,1710734082.2525938,181769.588282131,1710734082.25666,181769.592348131,0.004065999994054437,FrameResult.CV_ERROR,0.0
752,1710734082.2585282,181769.594216673,1710734082.2625656,181769.598253964,0.0040372910152655095,FrameResult.CV_ERROR,0.0
753,1710734082.2654135,181769.601102006,1710734082.2709816,181769.606669881,0.005567874992266297,FrameResult.CV_ERROR,0.0
754,1710734082.2730677,181769.608756339,1710734082.2771802,181769.612868631,0.004112291993806139,FrameResult.CV_ERROR,0.0
