seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,10,3,repeat,False,1716416350.0072186,2.006121958955191,921620,13923,4.135818877024576
45,10,4,success,True,1716416352.0196953,2.0606614589923993,921620,13929,6.150650211027823
46,11,1,repeat,False,1716416354.0928166,1.9739484180463478,921620,13929,1.0209041647613049e-05
47,11,2,blank,False,1716416356.0753458,2.2520214590476826,921620,13929,1.9823918759357184
48,11,3,blank,False,1716416358.3366323,2.2245668759569526,921620,13929,4.243513877037913
49,11,4,success,True,1716416360.5661747,2.0345515840454027,921620,13920,6.475920586963184
50,12,1,repeat,False,1716416362.612759,2.6630128340329975,921620,13920,8.624978363513947e-06
51,12,2,repeat,False,1716416365.2858598,2.5035656680120155,921620,13920,2.6734032930107787
52,12,3,blank,False,1716416367.79876,1.8515487510012463,921620,13920,5.185666086035781
53,12,4,success,True,1716416369.6561322,2.541872834903188,921620,13915,7.045517545077018
54,13,1,blank,False,1716416372.2098703,1.7196517509873956,921620,13915,1.2457952834665775e-05
55,13,2,blank,False,1716416373.9407966,2.2219627510057762,921620,13915,1.7314093339955434
56,13,3,repeat,False,1716416376.1717534,2.482481084065512,921620,13915,3.96164521004539
57,13,4,success,True,1716416378.6602092,2.0197394599672407,921620,9307,6.4524914199719205
58,14,1,repeat,False,1716416380.691223,2.2901234179735184,921620,9307,9.25001222640276e-06
59,14,2,repeat,False,1716416382.990626,2.521380458958447,921620,9307,2.298648376017809
60,14,3,blank,False,1716416385.5206888,1.9198117930209264,921620,9307,4.828818002017215
61,14,4,success,True,1716416387.4475808,2.2529467100976035,921620,9310,6.758403460960835
62,15,1,repeat,False,1716416389.7120605,2.0550314590800554,921620,9310,1.1375057511031628e-05
63,15,2,repeat,False,1716416391.7762754,2.235152001027018,921620,9310,2.0639821679797024
64,15,3,blank,False,1716416394.0203593,1.7849086680216715,921620,9310,4.308043127064593
65,15,4,success,True,1716416395.8113692,2.0392477930290624,921620,9307,6.101487586041912
66,16,1,repeat,False,1716416397.8612566,2.4339045010274276,921620,9307,9.499955922365189e-06
67,16,2,blank,False,1716416400.3037388,2.0178106260718778,921620,9307,2.4422981259413064
68,16,3,blank,False,1716416402.330245,1.739898125990294,921620,9307,4.468878336017951
69,16,4,success,True,1716416404.0765765,2.1377588760806248,921620,9325,6.217225961969234
70,17,1,repeat,False,1716416406.227127,2.531420917948708,921620,9325,1.266703475266695e-05
71,17,2,repeat,False,1716416408.767437,2.1277519590221345,921620,9325,2.5402435429859906
72,17,3,blank,False,1716416410.9073238,2.0341123349498957,921620,9325,4.679208294022828
73,17,4,success,True,1716416412.947379,2.1151548749767244,921620,9318,6.722829253063537
74,18,1,repeat,False,1716416415.076424,2.423777668038383,921620,9318,3.27499583363533e-05
75,18,2,blank,False,1716416417.5090425,1.72160312498454,921620,9318,2.4330792089458555
76,18,3,blank,False,1716416419.2391768,2.0273399599827826,921620,9318,4.16340062697418
77,18,4,success,True,1716416421.2723472,2.169335250975564,921620,9309,6.1990747939562425
78,19,1,repeat,False,1716416423.45331,2.2940571680665016,921620,9309,1.295795664191246e-05
79,19,2,repeat,False,1716416425.755981,2.229342083912343,921620,9309,2.302275125985034
80,19,3,blank,False,1716416427.994181,1.9440819600131363,921620,9309,4.540586168994196
81,19,4,success,True,1716416429.9443908,2.652000542031601,921620,9306,6.493210377986543
82,20,1,repeat,False,1716416432.6084976,2.5393125009723008,921620,9306,1.291697844862938e-05
83,20,2,blank,False,1716416435.156544,2.2288304589455947,921620,9306,2.5476126259891316
84,20,3,blank,False,1716416437.3941474,1.81927437603008,921620,9306,4.784855668898672
85,20,4,success,True,1716416439.2200997,2.747330293059349,921620,9316,6.613506877911277
86,21,1,repeat,False,1716416441.979169,2.0643121670000255,921620,9316,1.0750023648142815e-05
87,21,2,blank,False,1716416444.0521607,1.9863990430021659,921620,9316,2.0725789590505883
88,21,3,blank,False,1716416446.0477622,1.6613380839116871,921620,9316,4.067870627040975
89,21,4,success,True,1716416447.7152512,2.1773960849968717,921620,9307,5.737994336057454
90,22,1,low_confidence,False,1716416449.9049647,2.0868928340496495,921620,9307,1.4584045857191086e-05
91,22,2,blank,False,1716416452.0007398,2.177725250949152,921620,9307,2.0954341259784997
92,22,3,blank,False,1716416454.1875722,2.028872125898488,921620,9307,4.281945461058058
93,22,4,success,True,1716416456.223514,2.0938347509363666,921620,9321,6.320224086986855
94,23,1,repeat,False,1716416458.3288589,2.296532960026525,921620,9321,9.125098586082458e-06
95,23,2,repeat,False,1716416460.6344144,2.216304625966586,921620,9321,2.3049657510127872
96,23,3,blank,False,1716416462.8595698,1.6933134170249104,921620,9321,4.529979294049554
97,23,4,success,True,1716416464.559419,2.193732875981368,921620,9320,6.232236128067598
98,24,1,low_confidence,False,1716416466.7649887,2.5212860840838403,921620,9320,1.0041985660791397e-05
99,24,2,repeat,False,1716416469.2946389,2.672641584998928,921620,9320,2.5292234600055963
100,24,3,blank,False,1716416471.9758081,1.5448135830229148,921620,9320,5.210163127980195
101,24,4,success,True,1716416473.527598,2.0197500840295106,921620,9311,6.764423544984311
102,25,1,repeat,False,1716416475.559036,2.3521683759754524,921620,9311,8.167000487446785e-06
103,25,2,blank,False,1716416477.9194796,2.38370920997113,921620,9311,2.359984793001786
104,25,3,repeat,False,1716416480.3118367,2.5413981679594144,921620,9311,4.752202127012424
105,25,4,success,True,1716416482.859211,2.2278892509639263,921620,9321,7.302147962036543
106,26,1,blank,False,1716416485.0986338,1.7891733340220526,921620,9321,1.2083095498383045e-05
107,26,2,blank,False,1716416486.8970106,1.8817822929704562,921620,9321,1.7976203750586137
108,26,3,repeat,False,1716416488.7878056,2.360328334965743,921620,9321,3.688418210018426
109,26,4,success,True,1716416491.1541684,2.2828140429919586,921620,9311,6.0575450860196725
110,27,1,repeat,False,1716416493.4491365,2.281474333954975,921620,9311,1.0249903425574303e-05
111,27,2,repeat,False,1716416495.7377944,2.311328376061283,921620,9311,2.289169958909042
112,27,3,blank,False,1716416498.0580137,2.096195793012157,921620,9311,4.608456710004248
113,27,4,success,True,1716416500.1601777,2.1282720420276746,921620,9306,6.7132415029918775
114,28,1,repeat,False,1716416502.3001873,2.5023961249971762,921620,9306,9.500072337687016e-06
115,28,2,repeat,False,1716416504.8112755,2.5230255430797115,921620,9306,2.510512792970985
116,28,3,blank,False,1716416507.3428402,2.1785205008927733,921620,9306,5.042173585970886
117,28,4,success,True,1716416509.5273058,2.4860320850275457,921620,9313,7.229164462070912
118,29,1,repeat,False,1716416512.024779,2.4916031680768356,921620,9313,9.582960046827793e-06
119,29,2,blank,False,1716416514.524964,1.6307737090392038,921620,9313,2.4995722929015756
120,29,3,blank,False,1716416516.164694,1.8116551669081673,921620,9313,4.138746251934208
121,29,4,success,True,1716416517.9825056,2.1817154600284994,921620,9320,5.959451627917588
122,30,1,repeat,False,1716416520.176115,2.5431051270570606,921620,9320,1.3750046491622925e-05
123,30,2,repeat,False,1716416522.727486,2.635671043070033,921620,9320,2.5514348769793287
124,30,3,blank,False,1716416525.3715646,1.6857395840343088,921620,9320,5.1950529189780354
125,30,4,success,True,1716416527.0635278,2.342459043022245,921620,13923,6.889608087018132
126,31,1,repeat,False,1716416529.417423,2.442378584994003,921620,13923,8.041970431804657e-06
127,31,2,repeat,False,1716416531.8685577,2.058248542016372,921620,13923,2.450854000984691
128,31,3,blank,False,1716416533.935697,1.6772882509976625,921620,13923,4.518085625953972
129,31,4,success,True,1716416535.6193187,2.1099717089673504,921620,13926,6.204035377013497
130,32,1,repeat,False,1716416537.7403555,2.967628460028209,921620,13926,9.25001222640276e-06
131,32,2,blank,False,1716416540.717214,2.3209566259756684,921620,13926,2.9761540009640157
132,32,3,success,True,1716416543.0443878,2.1251680010464042,921620,13928,5.306002918980084
133,33,1,repeat,False,1716416545.1812997,2.5119633759604767,921620,13928,9.415904060006142e-06
134,33,2,blank,False,1716416547.7022607,2.157818543026224,921620,13928,2.520201875944622
135,33,3,low_confidence,False,1716416549.8685658,2.084094043006189,921620,13928,4.686999251949601
136,33,4,success,True,1716416551.9591112,1.90348820888903,921620,13927,6.779784878017381
137,34,1,repeat,False,1716416553.8744602,2.405206792987883,921620,13927,1.3625016435980797e-05
138,34,2,repeat,False,1716416556.2882514,2.071092708967626,921620,13927,2.41380321001634
139,34,3,repeat,False,1716416558.3684442,2.2267735010245815,921620,13927,4.493852543993853
140,34,4,success,True,1716416560.6015303,2.064769293065183,921620,13914,6.729119212017395
141,35,1,repeat,False,1716416562.6786788,2.0442881250055507,921620,13914,1.0124989785254002e-05
142,35,2,blank,False,1716416564.7317224,1.8869593759300187,921620,13914,2.0527152919676155
143,35,3,blank,False,1716416566.625232,1.666002083919011,921620,13914,3.9472254179418087
144,35,4,success,True,1716416568.2971163,2.5583457520697266,921620,13919,5.6207127519883215
145,36,1,repeat,False,1716416570.86752,2.8380335009424016,921620,13919,1.4542019926011562e-05
146,36,2,blank,False,1716416573.7140827,1.916613084031269,921620,13919,2.846770417992957
147,36,3,blank,False,1716416575.639519,2.1995253760833293,921620,13919,4.772298919036984
148,36,4,success,True,1716416577.845145,2.0218109170673415,921620,13918,6.980133711942472
149,37,1,repeat,False,1716416579.8776248,2.398212335072458,921620,13918,1.0832911357283592e-05
150,37,2,repeat,False,1716416582.2851543,2.8956788351060823,921620,13918,2.4066322509897873
151,37,3,success,True,1716416585.1870432,1.9781841679941863,921620,13913,5.311309543903917
152,38,1,repeat,False,1716416587.1773307,2.5388750850688666,921620,13913,9.832903742790222e-06
153,38,2,repeat,False,1716416589.7226045,2.4399359590606764,921620,13913,2.546261334908195
154,38,3,blank,False,1716416592.171187,1.7954040840268135,921620,13913,4.993926501949318
155,38,4,success,True,1716416593.9728067,1.921932417084463,921620,9311,6.797650002990849
156,39,1,repeat,False,1716416595.908077,2.5547933760099113,921620,9311,1.0375049896538258e-05
157,39,2,blank,False,1716416598.4718697,2.0896239180583507,921620,9311,2.5643148759845644
158,39,3,blank,False,1716416600.570525,1.8191510010510683,921620,9311,4.662563085090369
159,39,4,success,True,1716416602.3960526,2.5333747509866953,921620,9304,6.490675711072981
160,40,1,repeat,False,1716416604.9410548,2.2149975430220366,921620,9304,8.833012543618679e-06
161,40,2,blank,False,1716416607.163706,1.8155526670161635,921620,9304,2.2229773349827155
162,40,3,blank,False,1716416608.9883158,1.9447347919922322,921620,9304,4.046592419035733
163,40,4,success,True,1716416610.9393313,2.630030959029682,921620,9313,6.00013217004016
164,41,1,repeat,False,1716416613.5804663,2.1962272929959,921620,9313,8.167000487446785e-06
165,41,2,blank,False,1716416615.785996,1.8421484179561958,921620,9313,2.204896418028511
166,41,3,blank,False,1716416617.6367378,1.9816387509927154,921620,9313,4.055463335011154
167,41,4,success,True,1716416619.624617,2.09385112603195,921620,9319,6.0457923780195415
168,42,1,repeat,False,1716416621.730328,2.739046457922086,921620,9319,8.792034350335598e-06
169,42,2,blank,False,1716416624.478127,1.9184880430111662,921620,9319,2.7473456680309027
170,42,3,blank,False,1716416626.4057014,1.6057887920178473,921620,9319,4.674875668017194
171,42,4,success,True,1716416628.0177853,2.0576692090835422,921620,9322,6.289661586051807
172,43,1,repeat,False,1716416630.0866103,2.237046333961189,921620,9322,9.00006853044033e-06
173,43,2,repeat,False,1716416632.3322346,2.04659670998808,921620,9322,2.245044626062736
174,43,3,blank,False,1716416634.3874989,2.2162010009633377,921620,9322,4.300377919105813
175,43,4,success,True,1716416636.6100266,2.2991490840213373,921620,9327,6.525206878082827
176,44,1,repeat,False,1716416638.921005,2.4443131680600345,921620,9327,1.3499986380338669e-05
177,44,2,blank,False,1716416641.3747518,1.799240501015447,921620,9327,2.4530735430307686
178,44,3,blank,False,1716416643.1828423,1.8865954590728506,921620,9327,4.261184792965651
179,44,4,success,True,1716416645.075995,2.5897134179249406,921620,9304,6.156637419015169
180,45,1,repeat,False,1716416647.6780396,2.053084334009327,921620,9304,5.454092752188444e-05
181,45,2,repeat,False,1716416649.739555,2.0444988349918276,921620,9304,2.0615105419419706
182,45,3,blank,False,1716416651.7922618,1.5811822079122066,921620,9304,4.114037876948714
183,45,4,success,True,1716416653.3794875,2.429257584037259,921620,9307,5.703531001927331
184,46,1,repeat,False,1716416655.820301,2.536920250975527,921620,9307,9.500072337687016e-06
185,46,2,blank,False,1716416658.3654695,2.4088986259885132,921620,9307,2.54433812701609
186,46,3,blank,False,1716416660.7829425,1.7439231669995934,921620,9307,4.9623815030790865
187,46,4,success,True,1716416662.5328271,2.023945168009959,921620,9310,6.714230504003353
188,47,1,repeat,False,1716416664.5681937,2.58000487589743,921620,9310,1.183303538709879e-05
189,47,2,blank,False,1716416667.157159,2.0221420840825886,921620,9310,2.589301335043274
190,47,3,blank,False,1716416669.1884868,1.693631750997156,921620,9310,4.619608627050184
191,47,4,success,True,1716416670.888395,2.0977762929396704,921620,9307,6.322044961038046
192,48,1,repeat,False,1716416672.9983497,2.5036814600462094,921620,9307,1.4625024050474167e-05
193,48,2,blank,False,1716416675.5106432,1.9735820839414373,921620,9307,2.511886377003975
194,48,3,blank,False,1716416677.49264,1.8918924179160967,921620,9307,4.494129252037965
195,48,4,success,True,1716416679.3905568,2.039772251038812,921620,9313,6.394292837008834
196,49,1,repeat,False,1716416681.4420056,2.216239625005983,921620,9313,1.4499993994832039e-05
197,49,2,blank,False,1716416683.667101,1.8602078339317814,921620,9313,2.2245398750528693
198,49,3,blank,False,1716416685.5362072,1.6792385010048747,921620,9313,4.093546460033394
199,49,4,success,True,1716416687.2222896,2.3783235009759665,921620,9290,5.782185085001402
