step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1716416553.8691125,616372.957204611,1716416562.67328,616381.761372032,616372.961068861,616379.687603572,2.0737684599589556,5.230947072835447,8.80416742095258,3.5732203481171343,1.499451888143085,4
36,1716416562.6732798,616381.761372032,1716416570.8617265,616389.949818702,616381.76498424,616387.383477242,2.56634145998396,5.230947072835447,8.188446669955738,2.9574995971202913,0.3911581371212378,4
37,1716416570.8617265,616389.949818702,1716416579.8728974,616398.96098954,616389.953777202,616396.931321414,2.029668126022443,5.230947072835447,9.011170838028193,3.780223765192746,1.750555639155209,4
38,1716416579.8728974,616398.96098954,1716416587.1717303,616406.259822376,616398.964342081,616404.273308667,1.9865137089509517,5.230947072835447,7.298832835978828,2.067885763143382,0.0813720541773364,3
39,1716416587.1717303,616406.259822376,1716416595.9023926,616414.99048463,616406.263926126,616413.058933921,1.9315507089486346,5.230947072835447,8.730662254034542,3.499715181199095,1.5681644722353667,4
40,1716416595.9023924,616414.99048463,1716416604.9360113,616424.024103551,616414.994512755,616421.4823068,2.5417967510875314,5.230947072835447,9.033618921064772,3.802671848229325,1.2608750971267,4
41,1716416604.9360113,616424.024103551,1716416613.5758643,616432.663956472,616424.027628593,616430.025541387,2.638415084918961,5.230947072835447,8.639852920896374,3.408905848060927,0.7704907631268725,4
42,1716416613.5758643,616432.663956472,1716416621.7251844,616440.813276559,616432.667135055,616438.710723558,2.1025530010228977,5.230947072835447,8.149320087046362,2.918373014210916,0.8158200131729245,4
43,1716416621.7251844,616440.813276559,1716416630.0818305,616449.169922562,616440.816923059,616447.10411702,2.065805541933514,5.230947072835447,8.356646002968773,3.1256989301333267,1.0598933881847188,4
44,1716416630.0818303,616449.169922562,1716416638.915875,616458.00396715,616449.172982937,616455.696146482,2.307820667978376,5.230947072835447,8.834044588031247,3.6030975151958007,1.2952768472023308,4
45,1716416638.915875,616458.00396715,1716416647.6696506,616466.757742737,616458.007579775,616464.162060694,2.5956820430001244,5.230947072835447,8.75377558695618,3.522828514120734,0.927146471105516,4
46,1716416647.6696506,616466.757742737,1716416655.8153765,616474.903468657,616466.764775654,616472.465659989,2.437808668008074,5.230947072835447,8.145725920097902,2.914778847262456,0.476970179239288,4
47,1716416655.8153765,616474.903468657,1716416664.5630898,616483.651181995,616474.90687624,616481.619053285,2.0321287100668997,5.230947072835447,8.747713338001631,3.5167662651661846,1.4846375550841913,4
48,1716416664.5630898,616483.651181995,1716416672.9929936,616492.081085665,616483.654793078,616489.974373539,2.1067121260566637,5.230947072835447,8.429903669981286,3.1989565971458394,1.092244471074082,4
49,1716416672.9929934,616492.081085665,1716416681.436685,616500.524777336,616492.085051915,616498.476757543,2.0480197930010036,5.230947072835447,8.443691671011038,3.2127445981755915,1.1647248051594943,4
50,1716416681.436685,616500.524777336,1716416689.6078122,616508.695904464,616500.528322836,616506.308313879,2.387590585043654,5.230947072835447,8.171127127949148,2.940180055113702,0.5525894700549543,4
