step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716547405.1794596,724410.712783726,1716547410.5033746,724416.036698812,724410.717061018,724415.218502062,0.8181967500131577,4.049,5.323915085988119,1.2749150859881189,0.45671833597589284,7
40,1716547410.5033746,724416.036698812,1716547415.8897004,724421.423024606,724416.041130104,724420.511359481,0.911665124935098,4.049,5.386325793922879,1.3373257939228784,0.42566066898871213,7
41,1716547415.8897004,724421.423024606,1716547421.15477,724426.688094025,724421.427485273,724425.76133115,0.9267628750531003,4.049,5.265069419052452,1.2160694190524515,0.2893065440002829,7
42,1716547421.15477,724426.688094025,1716547426.3974252,724431.930749403,724426.693247442,724430.916735028,1.0140143749304116,4.049,5.242655377951451,1.1936553779514503,0.1796410030219704,7
43,1716547426.3974252,724431.930749403,1716547431.9307737,724437.464097988,724431.935838695,724436.533902196,0.9301957919960842,4.049,5.5333485850133,1.4843485850132998,0.5541527930181473,7
44,1716547431.9307737,724437.464097988,1716547437.3041582,724442.837482449,724437.469523905,724441.81430874,1.0231737090507522,4.049,5.373384461039677,1.3243844610396769,0.30121075198985636,7
45,1716547437.3041582,724442.837482449,1716547442.7564025,724448.289726827,724442.842587283,724447.46419316,0.8255336669972166,4.049,5.452244377927855,1.4032443779278543,0.5777107109315693,7
46,1716547442.7564027,724448.289726827,1716547447.893138,724453.426462079,724448.294159118,724452.568068329,0.8583937500370666,4.049,5.1367352521047,1.0877352521046992,0.2293415020685643,7
47,1716547447.893138,724453.426462079,1716547452.9579246,724458.491248748,724453.431185496,724457.632629748,0.8586190000642091,4.049,5.064786668983288,1.0157866689832877,0.15716766892001033,7
48,1716547452.9579246,724458.491248748,1716547458.1276402,724463.660964333,724458.495949873,724462.654874959,1.0060893739573658,4.049,5.169715584954247,1.1207155849542465,0.11462621099781245,8
49,1716547458.1276402,724463.660964333,1716547463.251081,724468.784405086,724463.6674165,724467.893885419,0.8905196669511497,4.049,5.123440752970055,1.0744407529700544,0.18392108601983637,8
50,1716547463.251081,724468.784405086,1716547468.6096642,724474.142988255,724468.790168336,724473.286302421,0.856685834005475,4.049,5.358583169057965,1.309583169057965,0.45289733505342156,8
