step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716008495.0708165,278295.905109505,1716008499.9755504,278300.809843299,278295.906270089,278300.099560216,0.7102830829680897,4.136341467533739,4.904733793984633,0.7683923264508943,0.05810924345860258,10
17,1716008499.9755504,278300.809843299,1716008504.8535185,278305.687811342,278300.811418133,278305.066348967,0.6214623749838211,4.227074415308828,4.877968043030705,0.6508936277218771,0.029431252740323544,11
18,1716008504.8535182,278305.687811342,1716008509.8816638,278310.715956845,278305.689065551,278310.011223886,0.7047329589840956,4.121741278199341,5.028145502961706,0.9064042247623654,0.20167126576416194,13
19,1716008509.8816638,278310.715956845,1716008515.2636669,278316.097959847,278310.719583095,278315.446308472,0.6516513749957085,4.329885140838765,5.382003002043348,1.0521178612045832,0.40046648622956127,12
20,1716008515.2636669,278316.097959847,1716008520.484826,278321.319119058,278316.099068806,278320.681642308,0.6374767500092275,4.416186745545293,5.221159211010672,0.8049724654653794,0.16749571543186903,11
21,1716008520.484826,278321.319119058,1716008525.4169803,278326.251273185,278321.32017235,278325.64971756,0.6015556250349618,4.256446525103726,4.9321541269891895,0.6757076018854633,0.07415197684895247,11
22,1716008525.4169803,278326.251273185,1716008530.2610822,278331.095375146,278326.252468602,278330.414538687,0.6808364590397105,4.145422541299391,4.8441019610036165,0.6986794197042254,0.017842960660345852,10
23,1716008530.2610822,278331.095375146,1716008535.5644746,278336.398767606,278331.096630896,278335.778471647,0.6202959590009414,4.166649638888049,5.303392459987663,1.136742821099614,0.5164468620787375,13
24,1716008535.5644746,278336.398767606,1716008540.728933,278341.563226067,278336.400057648,278340.936990775,0.626235292002093,4.456801308648022,5.164458460989408,0.7076571523413859,0.0814218603190966,12
25,1716008540.728933,278341.563226067,1716008545.573913,278346.408206111,278341.564523525,278345.810541027,0.5976650840020739,4.1747658469121,4.844980043999385,0.6702141970872848,0.07254911307245493,13
26,1716008545.573913,278346.408206111,1716008550.6020122,278351.436305072,278346.409389444,278350.811224155,0.6250809169723652,4.1402476172751825,5.028098960989155,0.8878513437139723,0.26277042675064877,13
27,1716008550.6020122,278351.436305072,1716008555.7000093,278356.534302241,278351.43748478,278355.913922199,0.620380042004399,4.317306760682942,5.097997169010341,0.7806904083273993,0.16031036630738527,12
28,1716008555.7000093,278356.534302241,1716008560.6977882,278361.53208116,278356.535380741,278360.914836118,0.6172450419981033,4.237125117331573,4.997778919001576,0.7606538016700028,0.14340875967172906,11
29,1716008560.6977882,278361.53208116,1716008565.8374193,278366.671712245,278361.533174118,278365.938819119,0.7328931259689853,4.220657758917509,5.139631084981374,0.9189733260638651,0.1860802000737749,13
30,1716008565.8374193,278366.671712245,1716008570.869789,278371.704081789,278366.673542953,278371.052985372,0.6510964169865474,4.33819544710941,5.0323695440310985,0.6941740969216887,0.043077679933048785,11
31,1716008570.869789,278371.704081789,1716008575.7136576,278376.547950458,278371.705595039,278375.886130749,0.6618197089992464,4.162538762586297,4.843868669006042,0.6813299064197453,0.019510197394993156,12
32,1716008575.7136574,278376.547950458,1716008580.8117542,278381.646047377,278376.549017833,278381.038534835,0.6075125420466065,4.150679278482767,5.098096919013187,0.9474176405304204,0.3399050984880887,11
33,1716008580.8117545,278381.646047377,1716008585.7646031,278386.598895963,278381.647163085,278386.009039504,0.5898564590024762,4.356381539926959,4.9528485859627835,0.5964670460358246,0.006610587006434798,12
34,1716008585.764603,278386.598895963,1716008590.5137305,278391.348023632,278386.600025171,278390.694999048,0.6530245839967392,4.067003967347324,4.749127669027075,0.6821237016797514,0.029099117673467845,13
35,1716008590.5137305,278391.348023632,1716008595.3065786,278396.1408718,278391.34906109,278395.534906924,0.6059648760128766,4.151418240466451,4.792848167999182,0.6414299275327311,0.0354650515364483,12
36,1716008595.3065789,278396.1408718,1716008600.0360348,278400.87032776,278396.141895383,278400.285413177,0.5849145830143243,4.112501328881125,4.72945595998317,0.6169546311020451,0.0320400480995886,10
37,1716008600.0360348,278400.87032776,1716008604.78962,278405.623912804,278400.871463885,278404.97024622,0.6536665839958005,4.088064765164942,4.753585044003557,0.6655202788386152,0.011853694857563823,11
38,1716008604.78962,278405.623912804,1716008609.711993,278410.546285973,278405.624956554,278409.948323098,0.5979628749773838,4.135795415837034,4.922373168985359,0.7865777531483253,0.18861487816320732,13
39,1716008609.711993,278410.546285973,1716008614.8776236,278415.711916642,278410.547824181,278415.0209646,0.6909520420012996,4.241873250995309,5.165630668983795,0.9237574179884858,0.2328053759993054,11
40,1716008614.8776236,278415.711916642,1716008620.1966813,278421.030974353,278415.713360976,278420.362235686,0.6687386670382693,4.341314122597187,5.319057711050846,0.9777435884536585,0.3090049214079045,11
41,1716008620.1966813,278421.030974353,1716008625.2531283,278426.087421397,278421.032084853,278425.485370396,0.60205100098392,4.37484022858353,5.056447043956723,0.6816068153731933,0.07955581438727677,9
42,1716008625.2531283,278426.087421397,1716008630.3037994,278431.138092441,278426.088619355,278430.500722815,0.6373696260270663,4.1509371496740375,5.050671044038609,0.8997338943645712,0.26236426836112514,10
43,1716008630.3037994,278431.138092441,1716008635.7691827,278436.603475735,278431.139177024,278435.918577776,0.6848979589994997,4.325405834159504,5.465383293980267,1.1399774598207628,0.45507950079627335,12
44,1716008635.7691827,278436.603475735,1716008641.0243914,278441.858684571,278436.604671818,278441.260393029,0.5982915419735946,4.458224216280843,5.25520883599529,0.796984619714447,0.19869307772023603,10
45,1716008641.0243917,278441.858684571,1716008645.9616313,278446.795924115,278441.859867862,278446.189345656,0.6065784589736722,4.25016670807479,4.937239544000477,0.6870728359256866,0.08049437694717199,12
46,1716008645.961631,278446.795924115,1716008650.8028736,278451.637166659,278446.796981573,278451.020956742,0.6162099170032889,4.156007576273559,4.841242544003762,0.685234967730203,0.06902505073230714,11
47,1716008650.8028736,278451.637166659,1716008655.754635,278456.58892816,278451.63824545,278455.97339841,0.615529750008136,4.154306922948079,4.95176150102634,0.7974545780782609,0.1819248280953616,12
48,1716008655.754635,278456.58892816,1716008660.7414181,278461.575711204,278456.589955618,278460.944558662,0.6311525419587269,4.2505382354896515,4.986783043947071,0.7362448084574194,0.10509226651629433,11
49,1716008660.7414181,278461.575711204,1716008665.6171193,278466.451412456,278461.576771537,278465.82585404,0.6255584160098806,4.199946409322699,4.875701252021827,0.6757548426991278,0.05019642668776214,11
50,1716008665.6171196,278466.451412456,1716008670.4582605,278471.292553375,278466.452562706,278470.669240708,0.6233126670122147,4.145466877212524,4.841140919015743,0.695674041803219,0.07236137479776517,12
