seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716555094.2054029,732100.087887934,1716555094.212871,732100.095357142,0.007469208096154034,FrameResult.CV_ERROR,0.0
229,1716555094.6791239,732100.561609142,1716555095.0452535,732100.927740767,0.36613162502180785,FrameResult.SUCCESS,0.0
230,1716555095.839661,732101.722145559,1716555096.196627,732102.079113976,0.35696841694880277,FrameResult.NO_CHANGE,0.0
231,1716555096.9892788,732102.871764185,1716555096.9970155,732102.879500935,0.0077367499470710754,FrameResult.CV_ERROR,0.0
232,1716555097.4521759,732103.334655977,1716555097.4600809,732103.342567144,0.007911166991107166,FrameResult.CV_ERROR,0.0
233,1716555097.9179263,732103.80041131,1716555097.9252396,732103.807725185,0.007313874899409711,FrameResult.CV_ERROR,0.0
234,1716555098.3502314,732104.232716269,1716555098.7160554,732104.598542352,0.3658260829979554,FrameResult.NO_CHANGE,0.0
235,1716555099.5007324,732105.383217353,1716555099.5079634,732105.39044952,0.007232166943140328,FrameResult.CV_ERROR,0.0
236,1716555100.0189383,732105.901423186,1716555100.3837733,732106.266260478,0.36483729199972004,FrameResult.SUCCESS,0.0
237,1716555101.3749611,732107.25744602,1716555101.7445657,732107.627052646,0.36960662598721683,FrameResult.NO_CHANGE,0.0
238,1716555102.5228367,732108.405322188,1716555102.8924448,732108.774931854,0.3696096659405157,FrameResult.NO_CHANGE,0.0
239,1716555103.71172,732109.594204355,1716555103.7714972,732109.65398348,0.059779124916531146,FrameResult.JUNK_FRAME,0.0
240,1716555104.2365775,732110.119062522,1716555104.293414,732110.175901272,0.056838750024326146,FrameResult.JUNK_FRAME,0.0
241,1716555104.7156794,732110.598164772,1716555104.7734582,732110.655945189,0.0577804169151932,FrameResult.JUNK_FRAME,0.0
242,1716555105.3449428,732111.227427272,1716555105.720401,732111.602888147,0.37546087498776615,FrameResult.SUCCESS,0.0
243,1716555106.506467,732112.38895169,1716555106.8812764,732112.763763273,0.3748115829657763,FrameResult.NO_CHANGE,0.0
244,1716555107.6144185,732113.496903648,1716555107.6768558,732113.559342857,0.06243920896667987,FrameResult.JUNK_FRAME,0.0
245,1716555108.135741,732114.01822644,1716555108.1971853,732114.079672399,0.06144595902878791,FrameResult.JUNK_FRAME,0.0
246,1716555108.631902,732114.51621919,1716555109.0063531,732114.89067194,0.37445275008212775,FrameResult.NO_CHANGE,0.0
247,1716555109.7838976,732115.668214398,1716555109.84444,732115.728758565,0.060544167063198984,FrameResult.JUNK_FRAME,0.0
248,1716555110.268658,732116.152975274,1716555110.6435206,732116.527839357,0.37486408301629126,FrameResult.SUCCESS,0.0
249,1716555111.4252203,732117.309536649,1716555111.4331162,732117.317433233,0.007896583992987871,FrameResult.CV_ERROR,0.0
250,1716555111.910005,732117.794321149,1716555111.9173408,732117.801658316,0.007337167044170201,FrameResult.CV_ERROR,0.0
251,1716555112.429813,732118.314129691,1716555112.4368913,732118.321209566,0.007079874980263412,FrameResult.CV_ERROR,0.0
252,1716555112.8714602,732118.7557749,1716555113.247453,732119.1317719,0.37599700002465397,FrameResult.NO_CHANGE,0.0
253,1716555114.0465767,732119.930893442,1716555114.0548558,732119.939172984,0.008279541973024607,FrameResult.CV_ERROR,0.0
254,1716555114.5781472,732120.462463442,1716555114.586212,732120.470529567,0.00806612498126924,FrameResult.CV_ERROR,0.0
255,1716555115.09633,732120.980642401,1716555115.1033306,732120.987648526,0.007006124942563474,FrameResult.CV_ERROR,0.0
256,1716555115.5362604,732121.420573235,1716555115.915134,732121.799452693,0.3788794579450041,FrameResult.SUCCESS,0.0
257,1716555116.8798077,732122.764123652,1716555117.260273,732123.144591819,0.38046816701535136,FrameResult.NO_CHANGE,0.0
258,1716555118.0219672,732123.906284027,1716555118.085199,732123.969516819,0.06323279195930809,FrameResult.JUNK_FRAME,0.0
259,1716555118.5896711,732124.473988528,1716555118.649968,732124.534286736,0.06029820803087205,FrameResult.JUNK_FRAME,0.0
260,1716555119.119939,732125.004256028,1716555119.496844,732125.381163028,0.37690699996892363,FrameResult.NO_CHANGE,0.0
261,1716555120.3146398,732126.198957237,1716555120.3757448,732126.260062903,0.06110566610004753,FrameResult.JUNK_FRAME,0.0
262,1716555120.8614504,732126.745767904,1716555121.2380896,732127.122408237,0.3766403329791501,FrameResult.SUCCESS,0.0
263,1716555122.068992,732127.953308613,1716555122.4439974,732128.328316363,0.37500775000080466,FrameResult.NO_CHANGE,0.0
264,1716555123.2191193,732129.10343553,1716555123.2273865,732129.111703363,0.008267833036370575,FrameResult.CV_ERROR,0.0
265,1716555123.732004,732129.616319905,1716555123.740522,732129.624837947,0.008518041926436126,FrameResult.CV_ERROR,0.0
266,1716555124.261392,732130.145707739,1716555124.2686083,732130.152925405,0.0072176659014075994,FrameResult.CV_ERROR,0.0
267,1716555124.7490196,732130.633333822,1716555125.1221168,732131.006435864,0.37310204200912267,FrameResult.NO_CHANGE,0.0
268,1716555125.8864377,732131.770754448,1716555125.893985,732131.778302448,0.007547999965026975,FrameResult.CV_ERROR,0.0
269,1716555126.4883914,732132.372709156,1716555126.863416,732132.74773474,0.3750255840132013,FrameResult.SUCCESS,0.0
270,1716555127.4122307,732133.29654749,1716555127.785701,732133.670020115,0.3734726249240339,FrameResult.NO_CHANGE,0.0
271,1716555128.6940875,732134.578404199,1716555128.758818,732134.643136407,0.06473220803309232,FrameResult.JUNK_FRAME,0.0
272,1716555129.1934009,732135.077717658,1716555129.2475436,732135.131861949,0.054144290974363685,FrameResult.JUNK_FRAME,0.0
273,1716555129.8254614,732135.7097757,1716555130.1960025,732136.080321325,0.3705456249881536,FrameResult.NO_CHANGE,0.0
274,1716555130.997893,732136.882206492,1716555131.0604722,732136.944790909,0.0625844169408083,FrameResult.JUNK_FRAME,0.0
275,1716555131.6324368,732137.516753076,1716555132.0001848,732137.884503617,0.36775054095778614,FrameResult.SUCCESS,0.0
276,1716555132.456676,732138.340982159,1716555132.8304386,732138.714757618,0.37377545901108533,FrameResult.NO_CHANGE,0.0
277,1716555133.2601476,732139.144460118,1716555133.2681203,732139.152437243,0.007977125002071261,FrameResult.CV_ERROR,0.0
278,1716555133.7911735,732139.675489868,1716555133.7993357,732139.683653743,0.008163874968886375,FrameResult.CV_ERROR,0.0
279,1716555134.3988001,732140.283117202,1716555134.4065552,732140.290868744,0.007751542027108371,FrameResult.CV_ERROR,0.0
280,1716555134.8192947,732140.703612202,1716555135.191144,732141.075462661,0.37185045902151614,FrameResult.NO_CHANGE,0.0
281,1716555136.0229733,732141.907290036,1716555136.0310035,732141.915319994,0.008029958000406623,FrameResult.CV_ERROR,0.0
282,1716555136.6032958,732142.487610536,1716555136.612103,732142.496420495,0.008809958933852613,FrameResult.CV_ERROR,0.0
283,1716555137.1471148,732143.031432036,1716555137.5157518,732143.400070745,0.3686387090710923,FrameResult.SUCCESS,0.0
284,1716555138.3055866,732144.18990287,1716555138.3131998,732144.197517662,0.007614791975356638,FrameResult.CV_ERROR,0.0
285,1716555138.7598817,732144.645773078,1716555139.1312642,732145.01716212,0.37138904200401157,FrameResult.NO_CHANGE,0.0
286,1716555139.9279706,732145.81386637,1716555139.9356854,732145.821582037,0.007715667015872896,FrameResult.CV_ERROR,0.0
287,1716555140.3927574,732146.278649454,1716555140.4013624,732146.287259079,0.008609625045210123,FrameResult.CV_ERROR,0.0
288,1716555140.8176017,732146.703497287,1716555141.1879756,732147.073873246,0.37037595896981657,FrameResult.NO_CHANGE,0.0
289,1716555141.9780397,732147.863935246,1716555141.9864638,732147.872359329,0.008424083003774285,FrameResult.CV_ERROR,0.0
290,1716555142.4388587,732148.324754371,1716555142.818381,732148.70427883,0.3795244590146467,FrameResult.SUCCESS,0.0
291,1716555143.5998592,732149.485751205,1716555143.9796076,732149.865505247,0.3797540420200676,FrameResult.NO_CHANGE,0.0
292,1716555144.7347543,732150.620650206,1716555144.7993054,732150.685202831,0.06455262505915016,FrameResult.JUNK_FRAME,0.0
293,1716555145.2974343,732151.183330914,1716555145.6746626,732151.560560498,0.37722958403173834,FrameResult.NO_CHANGE,0.0
294,1716555146.458594,732152.344489665,1716555146.5193284,732152.405225915,0.06073625001590699,FrameResult.JUNK_FRAME,0.0
295,1716555146.9132042,732152.799100207,1716555146.974612,732152.860509499,0.061409291927702725,FrameResult.JUNK_FRAME,0.0
296,1716555147.463881,732153.34977679,1716555147.8446565,732153.730554124,0.38077733397949487,FrameResult.SUCCESS,0.0
297,1716555148.600833,732154.486724999,1716555148.9765103,732154.862407958,0.3756829589838162,FrameResult.NO_CHANGE,0.0
298,1716555149.899457,732155.785353167,1716555149.960247,732155.846144583,0.06079141597729176,FrameResult.JUNK_FRAME,0.0
299,1716555150.5256438,732156.411539959,1716555150.9033713,732156.789269125,0.3777291659498587,FrameResult.NO_CHANGE,0.0
300,1716555151.464237,732157.350131959,1716555151.522885,732157.408782376,0.05865041702054441,FrameResult.JUNK_FRAME,0.0
301,1716555152.0131645,732157.899060626,1716555152.07041,732157.956307709,0.057247082935646176,FrameResult.JUNK_FRAME,0.0
302,1716555152.5747395,732158.460635585,1716555152.9519522,732158.83784971,0.3772141250083223,FrameResult.SUCCESS,0.0
303,1716555153.6998231,732159.585719002,1716555154.0776806,732159.963578335,0.3778593330644071,FrameResult.NO_CHANGE,0.0
304,1716555154.8978677,732160.783763336,1716555154.9047115,732160.790608627,0.006845291005447507,FrameResult.CV_ERROR,0.0
305,1716555155.3214173,732161.207312503,1716555155.702629,732161.588526919,0.381214416003786,FrameResult.NO_CHANGE,0.0
306,1716555156.5029414,732162.388836961,1716555156.5107713,732162.396668336,0.00783137499820441,FrameResult.CV_ERROR,0.0
307,1716555156.948628,732162.834523587,1716555156.9578261,732162.84372242,0.009198833024129272,FrameResult.CV_ERROR,0.0
308,1716555157.479315,732163.365210254,1716555157.4874928,732163.37338967,0.008179416065104306,FrameResult.CV_ERROR,0.0
309,1716555157.8993325,732163.785229045,1716555158.2771847,732164.163082671,0.3778536260360852,FrameResult.SUCCESS,0.0
310,1716555159.0547876,732164.940683671,1716555159.4296901,732165.315587879,0.37490420800168067,FrameResult.NO_CHANGE,0.0
311,1716555160.265506,732166.151400422,1716555160.644407,732166.530304963,0.3789045410230756,FrameResult.NO_CHANGE,0.0
312,1716555161.4029565,732167.288852464,1716555161.410608,732167.296504922,0.007652458036318421,FrameResult.CV_ERROR,0.0
313,1716555161.8539696,732167.739864714,1716555161.8617861,732167.747682797,0.007818083046004176,FrameResult.CV_ERROR,0.0
314,1716555162.4103177,732168.296209506,1716555162.4179568,732168.303850131,0.007640625000931323,FrameResult.CV_ERROR,0.0
315,1716555162.83942,732168.725315506,1716555163.2126129,732169.098510548,0.3731950420187786,FrameResult.SUCCESS,0.0
