seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716041260.6701775,311062.87770397,1716041261.0337481,311063.24127672,0.3635727500077337,FrameResult.NO_CHANGE,0.0
228,1716041261.2690167,311063.476543262,1716041261.628344,311063.835872429,0.35932916699675843,FrameResult.SUCCESS,0.0
229,1716041261.9568877,311064.164412679,1716041262.315165,311064.522693388,0.35828070901334286,FrameResult.NO_CHANGE,0.0
230,1716041262.5519404,311064.759466054,1716041262.9121392,311065.119667638,0.3602015840006061,FrameResult.NO_CHANGE,0.0
231,1716041263.2159982,311065.423523763,1716041263.588992,311065.796520388,0.3729966249666177,FrameResult.NO_CHANGE,0.0
232,1716041263.8688877,311066.076414555,1716041264.229158,311066.43668643,0.3602718749898486,FrameResult.NO_CHANGE,0.0
233,1716041264.6315918,311066.839118055,1716041264.9899704,311067.197499014,0.35838095896178856,FrameResult.NO_CHANGE,0.0
234,1716041265.3869073,311067.594434306,1716041265.4517663,311067.659294139,0.06485983298625797,FrameResult.JUNK_FRAME,0.0
235,1716041265.7737658,311067.981293348,1716041265.8335605,311068.041088431,0.05979508301243186,FrameResult.JUNK_FRAME,0.0
236,1716041266.1161277,311068.323654264,1716041266.4736562,311068.681184515,0.35753025102894753,FrameResult.SUCCESS,0.0
237,1716041266.730232,311068.937758723,1716041267.0984375,311069.305966098,0.3682073749951087,FrameResult.NO_CHANGE,0.0
238,1716041267.353428,311069.56095414,1716041267.7261298,311069.933658224,0.37270408403128386,FrameResult.NO_CHANGE,0.0
239,1716041267.9563448,311070.163866724,1716041267.9643233,311070.17184989,0.007983165967743844,FrameResult.CV_ERROR,0.0
240,1716041268.1889846,311070.396503474,1716041268.194622,311070.402149432,0.005645958008244634,FrameResult.CV_ERROR,0.0
241,1716041268.4354212,311070.644698057,1716041268.4427545,311070.652031682,0.007333625049795955,FrameResult.CV_ERROR,0.0
242,1716041268.771106,311070.980382265,1716041268.7788742,311070.988151182,0.007768917013891041,FrameResult.CV_ERROR,0.0
243,1716041269.0449116,311071.254188515,1716041269.053222,311071.262493765,0.008305249968543649,FrameResult.CV_ERROR,0.0
244,1716041269.3208017,311071.530078182,1716041269.6767633,311071.886042224,0.35596404201351106,FrameResult.NO_CHANGE,0.0
245,1716041269.8871658,311072.096442391,1716041270.2422066,311072.451485224,0.3550428330199793,FrameResult.NO_CHANGE,0.0
246,1716041270.5018146,311072.711091058,1716041270.5103579,311072.719635516,0.00854445801815018,FrameResult.CV_ERROR,0.0
247,1716041270.7664094,311072.975686599,1716041271.1275876,311073.336866183,0.361179583997,FrameResult.SUCCESS,0.0
248,1716041271.3531904,311073.562467641,1716041271.7129533,311073.9222321,0.3597644589608535,FrameResult.NO_CHANGE,0.0
249,1716041271.9659772,311074.175253267,1716041272.3230858,311074.532364517,0.35711124999215826,FrameResult.NO_CHANGE,0.0
250,1716041272.546255,311074.755532017,1716041272.554366,311074.763644225,0.008112208044622093,FrameResult.CV_ERROR,0.0
251,1716041272.7988687,311075.008145267,1716041273.1596055,311075.368884475,0.36073920800117776,FrameResult.NO_CHANGE,0.0
252,1716041273.3888233,311075.598100101,1716041273.397266,311075.606543101,0.008443000027909875,FrameResult.CV_ERROR,0.0
253,1716041273.6983793,311075.907657351,1716041274.0125582,311076.221837143,0.314179792010691,FrameResult.NO_CHANGE,0.0
254,1716041274.3228,311076.532075726,1716041274.3311644,311076.540441393,0.008365666959434748,FrameResult.CV_ERROR,0.0
255,1716041274.5580854,311076.767362018,1716041274.565976,311076.775253018,0.00789100001566112,FrameResult.CV_ERROR,0.0
256,1716041274.8320363,311077.041312101,1716041274.8400538,311077.04933131,0.008019208966288716,FrameResult.CV_ERROR,0.0
257,1716041275.0531867,311077.262463101,1716041275.061361,311077.270638435,0.008175333961844444,FrameResult.CV_ERROR,0.0
258,1716041275.2822936,311077.491570351,1716041275.647534,311077.856812518,0.3652421669685282,FrameResult.SUCCESS,0.0
259,1716041275.8987062,311078.107982268,1716041276.264051,311078.473329852,0.3653475840110332,FrameResult.NO_CHANGE,0.0
260,1716041276.5715206,311078.780796185,1716041276.579831,311078.789107935,0.008311749959830195,FrameResult.CV_ERROR,0.0
261,1716041276.861447,311079.070724311,1716041276.8689938,311079.078270519,0.007546207983978093,FrameResult.CV_ERROR,0.0
262,1716041277.216267,311079.425542936,1716041277.22466,311079.433937144,0.008394207980018109,FrameResult.CV_ERROR,0.0
263,1716041277.5283525,311079.737629853,1716041277.5369031,311079.746180728,0.008550875005312264,FrameResult.CV_ERROR,0.0
264,1716041277.798272,311080.007544394,1716041277.8034806,311080.012758311,0.005213917000219226,FrameResult.CV_ERROR,0.0
265,1716041278.0653834,311080.274659894,1716041278.074153,311080.283430644,0.008770750020630658,FrameResult.CV_ERROR,0.0
266,1716041278.3476024,311080.556879436,1716041278.711926,311080.92120477,0.36432533396873623,FrameResult.NO_CHANGE,0.0
267,1716041278.97535,311081.184626978,1716041278.983561,311081.19283852,0.008211541979108006,FrameResult.CV_ERROR,0.0
268,1716041279.271266,311081.48054252,1716041279.2800605,311081.489337812,0.008795292000286281,FrameResult.CV_ERROR,0.0
269,1716041279.5605974,311081.769870312,1716041279.568183,311081.777460979,0.007590666995383799,FrameResult.CV_ERROR,0.0
270,1716041279.8534708,311082.062748145,1716041280.2149243,311082.424203187,0.36145504197338596,FrameResult.SUCCESS,0.0
271,1716041280.4496875,311082.658964687,1716041280.810122,311083.019400646,0.36043595895171165,FrameResult.NO_CHANGE,0.0
272,1716041281.0473983,311083.256673063,1716041281.055546,311083.264823063,0.008150000008754432,FrameResult.CV_ERROR,0.0
273,1716041281.3034105,311083.512686979,1716041281.3110192,311083.520297188,0.007610208995174617,FrameResult.CV_ERROR,0.0
274,1716041281.5530193,311083.762294354,1716041281.561221,311083.770497146,0.00820279202889651,FrameResult.CV_ERROR,0.0
275,1716041281.8396935,311084.04896898,1716041281.8480399,311084.057316855,0.008347875031176955,FrameResult.CV_ERROR,0.0
276,1716041282.1335118,311084.342784146,1716041282.1414816,311084.350759396,0.007975249958690256,FrameResult.CV_ERROR,0.0
277,1716041282.377932,311084.587208605,1716041282.3853104,311084.594586605,0.007377999951131642,FrameResult.CV_ERROR,0.0
278,1716041282.6887028,311084.897978272,1716041282.6980195,311084.907296813,0.009318540978711098,FrameResult.CV_ERROR,0.0
279,1716041282.9655168,311085.174794272,1716041283.3264744,311085.535753314,0.3609590419800952,FrameResult.NO_CHANGE,0.0
280,1716041283.569203,311085.778476855,1716041283.576144,311085.785421397,0.0069445419940166175,FrameResult.CV_ERROR,0.0
281,1716041283.8456883,311086.054960814,1716041283.8536599,311086.062936814,0.007975999964401126,FrameResult.CV_ERROR,0.0
282,1716041284.147573,311086.356848356,1716041284.1558611,311086.365135439,0.00828708295011893,FrameResult.CV_ERROR,0.0
283,1716041284.4550927,311086.664366648,1716041284.8173406,311087.026619439,0.3622527910047211,FrameResult.SUCCESS,0.0
284,1716041285.0800781,311087.289354565,1716041285.4448752,311087.654154065,0.3647995000355877,FrameResult.NO_CHANGE,0.0
285,1716041285.6795642,311087.888840356,1716041285.7413676,311087.950646023,0.061805666948203,FrameResult.JUNK_FRAME,0.0
286,1716041285.9766045,311088.185881148,1716041286.3410492,311088.550327815,0.3644466670230031,FrameResult.NO_CHANGE,0.0
287,1716041286.6269696,311088.836245774,1716041286.6947944,311088.904072649,0.06782687501981854,FrameResult.JUNK_FRAME,0.0
288,1716041286.9294796,311089.138752857,1716041287.2953992,311089.504677857,0.36592499999096617,FrameResult.NO_CHANGE,0.0
289,1716041287.5380602,311089.747336607,1716041287.9038978,311090.113176733,0.3658401260036044,FrameResult.NO_CHANGE,0.0
290,1716041288.1877055,311090.396982358,1716041288.2549467,311090.464225274,0.06724291597492993,FrameResult.JUNK_FRAME,0.0
291,1716041288.5200915,311090.729368691,1716041288.5864027,311090.7956814,0.06631270900834352,FrameResult.JUNK_FRAME,0.0
292,1716041288.8173008,311091.026578316,1716041288.8851383,311091.094417066,0.06783875002292916,FrameResult.JUNK_FRAME,0.0
293,1716041289.1612296,311091.370506775,1716041289.5263464,311091.735625358,0.3651185830240138,FrameResult.SUCCESS,0.0
294,1716041289.8128223,311092.02209915,1716041289.8206432,311092.029920692,0.007821541978046298,FrameResult.CV_ERROR,0.0
295,1716041290.0681274,311092.277399359,1716041290.0759838,311092.285260942,0.007861583027988672,FrameResult.CV_ERROR,0.0
296,1716041290.3435712,311092.552848359,1716041290.3519514,311092.561228734,0.008380374987609684,FrameResult.CV_ERROR,0.0
297,1716041290.6306145,311092.83989115,1716041290.9949892,311093.204267859,0.36437670898158103,FrameResult.NO_CHANGE,0.0
298,1716041291.3035617,311093.512834442,1716041291.3119407,311093.521218817,0.008384374959859997,FrameResult.CV_ERROR,0.0
299,1716041291.604866,311093.814142318,1716041291.6127121,311093.821989984,0.00784766604192555,FrameResult.CV_ERROR,0.0
300,1716041291.8704004,311094.079677734,1716041292.2399728,311094.449251401,0.36957366700517014,FrameResult.NO_CHANGE,0.0
301,1716041292.5249338,311094.73421061,1716041292.8922691,311095.10154761,0.3673370000324212,FrameResult.NO_CHANGE,0.0
302,1716041293.171529,311095.380805443,1716041293.179486,311095.388763902,0.007958459027577192,FrameResult.CV_ERROR,0.0
303,1716041293.471134,311095.68041061,1716041293.4790328,311095.688310985,0.007900374999735504,FrameResult.CV_ERROR,0.0
304,1716041293.7199721,311095.92924936,1716041294.0896692,311096.298947735,0.36969837499782443,FrameResult.SUCCESS,0.0
305,1716041294.3451855,311096.554460361,1716041294.705277,311096.914555486,0.3600951249827631,FrameResult.NO_CHANGE,0.0
306,1716041294.997392,311097.206668569,1716041295.065732,311097.275010569,0.06834200001321733,FrameResult.JUNK_FRAME,0.0
307,1716041295.3736498,311097.582926569,1716041295.4406326,311097.649910444,0.06698387500364333,FrameResult.JUNK_FRAME,0.0
308,1716041295.6669605,311097.876236153,1716041295.7340498,311097.943328403,0.06709224998485297,FrameResult.JUNK_FRAME,0.0
309,1716041296.0161736,311098.225450278,1716041296.0845754,311098.29385307,0.06840279197786003,FrameResult.JUNK_FRAME,0.0
310,1716041296.4019916,311098.611269028,1716041296.4700735,311098.679351695,0.06808266701409593,FrameResult.JUNK_FRAME,0.0
311,1716041296.7115383,311098.920815612,1716041296.7801878,311098.989466362,0.06865074997767806,FrameResult.JUNK_FRAME,0.0
312,1716041297.0658472,311099.275123904,1716041297.4285893,311099.637867987,0.36274408298777416,FrameResult.NO_CHANGE,0.0
313,1716041297.6676738,311099.876947071,1716041297.7369797,311099.946257987,0.06931091600563377,FrameResult.JUNK_FRAME,0.0
314,1716041297.97757,311100.186847196,1716041298.046272,311100.255550237,0.06870304100448266,FrameResult.JUNK_FRAME,0.0
315,1716041298.3244004,311100.534338737,1716041298.6860063,311100.895946696,0.36160795897012576,FrameResult.SUCCESS,0.0
316,1716041298.9177215,311101.127660279,1716041299.2766223,311101.486562821,0.35890254203695804,FrameResult.NO_CHANGE,0.0
317,1716041299.5300322,311101.739966571,1716041299.5907657,311101.800706113,0.06073954200837761,FrameResult.JUNK_FRAME,0.0
318,1716041299.8250566,311102.03499528,1716041299.8855624,311102.09550303,0.06050775002222508,FrameResult.JUNK_FRAME,0.0
319,1716041300.1332836,311102.343222613,1716041300.1942756,311102.404216238,0.06099362502573058,FrameResult.JUNK_FRAME,0.0
320,1716041300.4126394,311102.622578155,1716041300.7759228,311102.98586303,0.3632848749984987,FrameResult.NO_CHANGE,0.0
321,1716041301.0472786,311103.257216238,1716041301.4103358,311103.620275864,0.36305962601909414,FrameResult.NO_CHANGE,0.0
322,1716041301.6379938,311103.847927822,1716041301.997015,311104.206955364,0.3590275419992395,FrameResult.NO_CHANGE,0.0
323,1716041302.3901708,311104.600108906,1716041302.452276,311104.662215947,0.062107041012495756,FrameResult.JUNK_FRAME,0.0
324,1716041302.7054508,311104.915389614,1716041302.7664926,311104.976433031,0.06104341702302918,FrameResult.JUNK_FRAME,0.0
325,1716041302.991767,311105.201705989,1716041303.3521445,311105.562084906,0.36037891695741564,FrameResult.SUCCESS,0.0
326,1716041303.5832002,311105.793137865,1716041303.9407709,311106.150711407,0.3575735419872217,FrameResult.NO_CHANGE,0.0
327,1716041304.2046187,311106.414557198,1716041304.261369,311106.471309157,0.05675195896765217,FrameResult.JUNK_FRAME,0.0
328,1716041304.4973996,311106.707334073,1716041304.8522313,311107.062171657,0.35483758396003395,FrameResult.NO_CHANGE,0.0
329,1716041305.1215835,311107.331520865,1716041305.176904,311107.386844032,0.05532316700555384,FrameResult.JUNK_FRAME,0.0
330,1716041305.4640074,311107.673946282,1716041305.521662,311107.731601907,0.05765562498709187,FrameResult.JUNK_FRAME,0.0
331,1716041305.7356677,311107.945606407,1716041305.7914834,311108.001423741,0.05581733398139477,FrameResult.JUNK_FRAME,0.0
332,1716041306.0210044,311108.230943824,1716041306.0707493,311108.280689199,0.049745374999474734,FrameResult.JUNK_FRAME,0.0
333,1716041306.3634915,311108.573430074,1716041306.418174,311108.628114574,0.05468450003536418,FrameResult.JUNK_FRAME,0.0
334,1716041306.7016463,311108.911584991,1716041306.756231,311108.966171825,0.054586834041401744,FrameResult.JUNK_FRAME,0.0
335,1716041306.9721072,311109.182046075,1716041307.0257092,311109.235649283,0.053603207983542234,FrameResult.JUNK_FRAME,0.0
336,1716041307.2947066,311109.504645616,1716041307.3496406,311109.559581366,0.05493575002765283,FrameResult.JUNK_FRAME,0.0
337,1716041307.594741,311109.80467995,1716041307.9588187,311110.16875895,0.36407900002086535,FrameResult.SUCCESS,0.0
338,1716041308.2142303,311110.424168409,1716041308.5767276,311110.786668034,0.3624996249563992,FrameResult.NO_CHANGE,0.0
339,1716041308.8371184,311111.047056659,1716041308.8453317,311111.055271284,0.008214625006075948,FrameResult.CV_ERROR,0.0
340,1716041309.0972674,311111.307205117,1716041309.4597378,311111.669678451,0.3624733340111561,FrameResult.NO_CHANGE,0.0
341,1716041309.6780102,311111.887947909,1716041310.04436,311112.254300326,0.3663524169824086,FrameResult.NO_CHANGE,0.0
342,1716041310.279323,311112.48925741,1716041310.2875297,311112.497468826,0.008211416017729789,FrameResult.CV_ERROR,0.0
343,1716041310.5619159,311112.771849618,1716041310.5700586,311112.779997743,0.008148125023581088,FrameResult.CV_ERROR,0.0
344,1716041310.8565915,311113.066528993,1716041310.8644955,311113.074435243,0.007906249957159162,FrameResult.CV_ERROR,0.0
345,1716041311.1054196,311113.315357952,1716041311.1139033,311113.323842493,0.008484541031066328,FrameResult.CV_ERROR,0.0
346,1716041311.3862424,311113.596180618,1716041311.3942344,311113.604173452,0.007992834027390927,FrameResult.CV_ERROR,0.0
347,1716041311.6458707,311113.855805494,1716041311.6549592,311113.864898077,0.009092582971788943,FrameResult.CV_ERROR,0.0
348,1716041311.921194,311114.13113341,1716041311.9285069,311114.138446369,0.007312959001865238,FrameResult.CV_ERROR,0.0
349,1716041312.2124674,311114.422405744,1716041312.5767598,311114.786700494,0.3642947500338778,FrameResult.SUCCESS,0.0
350,1716041312.8283043,311115.038242536,1716041313.1930585,311115.402999036,0.3647564999992028,FrameResult.NO_CHANGE,0.0
351,1716041313.4223962,311115.632334119,1716041313.4861434,311115.696083286,0.06374916702043265,FrameResult.JUNK_FRAME,0.0
352,1716041313.7557938,311115.965728495,1716041313.8166933,311116.026632703,0.06090420804684982,FrameResult.JUNK_FRAME,0.0
353,1716041314.1405602,311116.35049912,1716041314.2002025,311116.410142995,0.059643874992616475,FrameResult.JUNK_FRAME,0.0
354,1716041314.423212,311116.633150953,1716041314.4852517,311116.695191953,0.0620409999974072,FrameResult.JUNK_FRAME,0.0
355,1716041314.7085233,311116.918461662,1716041315.0753367,311117.285277078,0.3668154159677215,FrameResult.NO_CHANGE,0.0
356,1716041315.362053,311117.571986287,1716041315.7277362,311117.937676454,0.3656901670037769,FrameResult.NO_CHANGE,0.0
357,1716041316.0238874,311118.233820412,1716041316.38856,311118.598500662,0.3646802500006743,FrameResult.NO_CHANGE,0.0
358,1716041316.6082451,311118.818182746,1716041316.9704466,311119.180387163,0.36220441700425,FrameResult.SUCCESS,0.0
359,1716041317.2211905,311119.43112908,1716041317.580973,311119.790913163,0.35978408297523856,FrameResult.NO_CHANGE,0.0
360,1716041317.840433,311120.050371246,1716041318.202967,311120.412907288,0.3625360419973731,FrameResult.NO_CHANGE,0.0
361,1716041318.4890585,311120.698996997,1716041318.846713,311121.05665333,0.3576563330134377,FrameResult.NO_CHANGE,0.0
362,1716041319.1438174,311121.35375558,1716041319.2017565,311121.41169683,0.057941249979194254,FrameResult.JUNK_FRAME,0.0
363,1716041319.464308,311121.674246497,1716041319.5228322,311121.732772622,0.058526125038042665,FrameResult.JUNK_FRAME,0.0
364,1716041319.795123,311122.005061831,1716041319.8552127,311122.065153206,0.060091375024057925,FrameResult.JUNK_FRAME,0.0
365,1716041320.097925,311122.307863914,1716041320.4320898,311122.642030248,0.33416633401066065,FrameResult.NO_CHANGE,0.0
366,1716041320.670427,311122.880364873,1716041320.7313676,311122.94130804,0.06094316701637581,FrameResult.JUNK_FRAME,0.0
367,1716041320.9630275,311123.172966206,1716041321.3269553,311123.53689579,0.3639295840403065,FrameResult.SUCCESS,0.0
368,1716041321.6085422,311123.81848079,1716041321.973483,311124.183423332,0.3649425419862382,FrameResult.NO_CHANGE,0.0
369,1716041322.2250094,311124.434947415,1716041322.5869606,311124.796900999,0.36195358395343646,FrameResult.NO_CHANGE,0.0
370,1716041322.826577,311125.036515207,1716041322.885694,311125.095634166,0.059118959004990757,FrameResult.JUNK_FRAME,0.0
371,1716041323.0995305,311125.309468874,1716041323.1572962,311125.367235791,0.05776691698702052,FrameResult.JUNK_FRAME,0.0
372,1716041323.384793,311125.594732082,1716041323.4431412,311125.653081916,0.058349833998363465,FrameResult.JUNK_FRAME,0.0
373,1716041323.6583936,311125.868332833,1716041323.718418,311125.928358499,0.06002566602546722,FrameResult.JUNK_FRAME,0.0
374,1716041323.9467788,311126.156713458,1716041324.3107007,311126.520641,0.36392754199914634,FrameResult.NO_CHANGE,0.0
375,1716041324.5295503,311126.739488583,1716041324.89855,311127.10849025,0.3690016670152545,FrameResult.NO_CHANGE,0.0
376,1716041325.1638262,311127.373760708,1716041325.2213101,311127.431250333,0.05748962494544685,FrameResult.JUNK_FRAME,0.0
377,1716041325.4700146,311127.6799535,1716041325.82893,311128.03887025,0.35891675000311807,FrameResult.SUCCESS,0.0
378,1716041326.0780547,311128.287988042,1716041326.4351118,311128.645051959,0.3570639170357026,FrameResult.NO_CHANGE,0.0
379,1716041326.644577,311128.854515542,1716041326.6513872,311128.861326084,0.006810542021412402,FrameResult.CV_ERROR,0.0
380,1716041326.9471862,311129.157123834,1716041327.3045087,311129.514448959,0.3573251249617897,FrameResult.NO_CHANGE,0.0
381,1716041327.5833597,311129.793292876,1716041327.9424489,311130.15238921,0.3590963340247981,FrameResult.NO_CHANGE,0.0
382,1716041328.2067332,311130.41667046,1716041328.2145646,311130.424500168,0.00782970798900351,FrameResult.CV_ERROR,0.0
383,1716041328.4693196,311130.680616501,1716041328.8261933,311131.037492626,0.35687612497713417,FrameResult.NO_CHANGE,0.0
384,1716041329.0714164,311131.282713418,1716041329.0794098,311131.290706751,0.007993332983460277,FrameResult.CV_ERROR,0.0
385,1716041329.3752103,311131.586507585,1716041329.3837364,311131.595034168,0.008526582969352603,FrameResult.CV_ERROR,0.0
386,1716041329.6327837,311131.844080293,1716041329.6420298,311131.853327918,0.009247624955605716,FrameResult.CV_ERROR,0.0
387,1716041329.8826077,311132.093904168,1716041330.2352233,311132.446522627,0.3526184590300545,FrameResult.SUCCESS,0.0
388,1716041330.4626389,311132.673932044,1716041330.8152297,311133.026528919,0.3525968749891035,FrameResult.NO_CHANGE,0.0
389,1716041331.0536172,311133.264914085,1716041331.0615659,311133.272861919,0.007947834033984691,FrameResult.CV_ERROR,0.0
390,1716041331.2906432,311133.501940044,1716041331.2986572,311133.509954877,0.008014833030756563,FrameResult.CV_ERROR,0.0
391,1716041331.5475326,311133.758829627,1716041331.5562053,311133.767503627,0.008673999982420355,FrameResult.CV_ERROR,0.0
392,1716041331.7995553,311134.010852419,1716041331.8074963,311134.018794294,0.007941874966491014,FrameResult.CV_ERROR,0.0
393,1716041332.0475805,311134.258878169,1716041332.0552888,311134.266587211,0.007709041994530708,FrameResult.CV_ERROR,0.0
394,1716041332.3110797,311134.522372919,1716041332.3189604,311134.530259044,0.007886125007644296,FrameResult.CV_ERROR,0.0
395,1716041332.54846,311134.759756545,1716041332.5564742,311134.767771795,0.008015249972231686,FrameResult.CV_ERROR,0.0
396,1716041332.80037,311135.011666961,1716041332.8083608,311135.019658795,0.007991833961568773,FrameResult.CV_ERROR,0.0
397,1716041333.0675755,311135.278867711,1716041333.0755713,311135.286869253,0.008001541951671243,FrameResult.CV_ERROR,0.0
398,1716041333.292363,311135.50365592,1716041333.3002112,311135.51150892,0.007853000017348677,FrameResult.CV_ERROR,0.0
399,1716041333.5375683,311135.74886442,1716041333.545801,311135.75709917,0.008234750013798475,FrameResult.CV_ERROR,0.0
400,1716041333.7942448,311136.00553842,1716041333.802309,311136.013607295,0.008068875002209097,FrameResult.CV_ERROR,0.0
401,1716041334.0960023,311136.307295129,1716041334.4469967,311136.658296004,0.35100087500177324,FrameResult.NO_CHANGE,0.0
402,1716041334.6781383,311136.889431379,1716041335.0294826,311137.240781921,0.3513505420414731,FrameResult.SUCCESS,0.0
403,1716041335.303189,311137.514486213,1716041335.3111672,311137.522465504,0.007979291025549173,FrameResult.CV_ERROR,0.0
404,1716041335.5395224,311137.750819796,1716041335.8893425,311138.100641796,0.349822000018321,FrameResult.NO_CHANGE,0.0
405,1716041336.1173182,311138.32861563,1716041336.1246111,311138.335908171,0.007292541034985334,FrameResult.CV_ERROR,0.0
406,1716041336.4078863,311138.619183588,1716041336.415852,311138.627147963,0.007964374963194132,FrameResult.CV_ERROR,0.0
407,1716041336.6609864,311138.872283046,1716041337.0123346,311139.223634088,0.3513510419870727,FrameResult.NO_CHANGE,0.0
408,1716041337.318629,311139.529926713,1716041337.325949,311139.537244213,0.007317500014323741,FrameResult.CV_ERROR,0.0
409,1716041337.5585384,311139.769835047,1716041337.5663698,311139.777667797,0.007832749979570508,FrameResult.CV_ERROR,0.0
410,1716041337.852436,311140.063733589,1716041337.860113,311140.071411672,0.00767808296950534,FrameResult.CV_ERROR,0.0
411,1716041338.0861433,311140.297440005,1716041338.437536,311140.648835214,0.3513952089706436,FrameResult.NO_CHANGE,0.0
412,1716041338.6688573,311140.880154547,1716041338.6768665,311140.888165214,0.008010666992049664,FrameResult.CV_ERROR,0.0
413,1716041338.927322,311141.138618714,1716041338.9349647,311141.146262464,0.007643749995622784,FrameResult.CV_ERROR,0.0
414,1716041339.194994,311141.406291798,1716041339.2029333,311141.414231006,0.00793920800788328,FrameResult.CV_ERROR,0.0
415,1716041339.4433303,311141.654626214,1716041339.7936811,311142.004980465,0.35035425098612905,FrameResult.SUCCESS,0.0
416,1716041340.044637,311142.255934631,1716041340.076341,311142.287639381,0.031704750028438866,FrameResult.JUNK_FRAME,0.0
417,1716041340.3198893,311142.531183132,1716041340.6689603,311142.880259507,0.34907637495780364,FrameResult.NO_CHANGE,0.0
418,1716041340.9238634,311143.135159924,1716041340.9562254,311143.167524382,0.03236445802031085,FrameResult.JUNK_FRAME,0.0
419,1716041341.1955733,311143.406870882,1716041341.5470607,311143.75836009,0.3514892079983838,FrameResult.NO_CHANGE,0.0
420,1716041341.8190846,311144.030382341,1716041341.8513255,311144.062624466,0.032242125016637146,FrameResult.JUNK_FRAME,0.0
421,1716041342.1242986,311144.335596341,1716041342.1559868,311144.367286007,0.03168966597877443,FrameResult.JUNK_FRAME,0.0
422,1716041342.4492738,311144.660571883,1716041342.480585,311144.691884674,0.031312790990341455,FrameResult.JUNK_FRAME,0.0
423,1716041342.7100635,311144.921361258,1716041342.742062,311144.953361258,0.03200000000651926,FrameResult.JUNK_FRAME,0.0
424,1716041342.9779658,311145.189263758,1716041343.0108337,311145.222132883,0.032869124959688634,FrameResult.JUNK_FRAME,0.0
425,1716041343.2592392,311145.470537091,1716041343.2919915,311145.503290716,0.03275362495332956,FrameResult.JUNK_FRAME,0.0
426,1716041343.51153,311145.722827925,1716041343.5461483,311145.757447966,0.03462004102766514,FrameResult.JUNK_FRAME,0.0
427,1716041343.8616688,311146.072966175,1716041344.2169015,311146.428201092,0.3552349170204252,FrameResult.SUCCESS,0.0
428,1716041344.4676616,311146.678958925,1716041344.8166046,311147.027904217,0.34894529200391844,FrameResult.NO_CHANGE,0.0
429,1716041345.0876212,311147.298917634,1716041345.4393556,311147.650655009,0.35173737502191216,FrameResult.NO_CHANGE,0.0
430,1716041345.696422,311147.907719426,1716041345.7042546,311147.915552676,0.007833250041585416,FrameResult.CV_ERROR,0.0
431,1716041346.0370972,311148.248394009,1716041346.0450113,311148.256309843,0.007915833964943886,FrameResult.CV_ERROR,0.0
432,1716041346.2604659,311148.471760176,1716041346.2684395,311148.479737009,0.007976832974236459,FrameResult.CV_ERROR,0.0
433,1716041346.5288925,311148.740189218,1716041346.881956,311149.093255426,0.353066207957454,FrameResult.NO_CHANGE,0.0
434,1716041347.1768131,311149.388110052,1716041347.1847768,311149.396072343,0.007962291012518108,FrameResult.CV_ERROR,0.0
435,1716041347.4303153,311149.641613385,1716041347.4380686,311149.649366927,0.007753541984129697,FrameResult.CV_ERROR,0.0
436,1716041347.6889966,311149.900293718,1716041347.6965976,311149.907896218,0.007602500030770898,FrameResult.CV_ERROR,0.0
437,1716041347.9864035,311150.19770126,1716041347.9944117,311150.205708427,0.008007167023606598,FrameResult.CV_ERROR,0.0
438,1716041348.23712,311150.448417094,1716041348.587816,311150.799115261,0.3506981669925153,FrameResult.SUCCESS,0.0
439,1716041348.87021,311151.081507219,1716041349.2205179,311151.431817219,0.35031000000890344,FrameResult.NO_CHANGE,0.0
440,1716041349.4315732,311151.642871011,1716041349.4393039,311151.650602094,0.007731083023827523,FrameResult.CV_ERROR,0.0
441,1716041349.6562784,311151.867575594,1716041350.0074368,311152.218736136,0.3511605419917032,FrameResult.NO_CHANGE,0.0
442,1716041350.2878373,311152.499130886,1716041350.6382837,311152.84958322,0.3504523340379819,FrameResult.NO_CHANGE,0.0
443,1716041350.9035242,311153.114820803,1716041350.9114084,311153.122706595,0.00788579200161621,FrameResult.CV_ERROR,0.0
444,1716041351.1759014,311153.387199178,1716041351.1837513,311153.395050053,0.007850875030271709,FrameResult.CV_ERROR,0.0
445,1716041351.427253,311153.638550137,1716041351.4352043,311153.646497929,0.007947792008053511,FrameResult.CV_ERROR,0.0
446,1716041351.6723678,311153.883664679,1716041351.680659,311153.891957304,0.008292624959722161,FrameResult.CV_ERROR,0.0
447,1716041351.908382,311154.119675095,1716041351.916357,311154.127655512,0.007980416994541883,FrameResult.CV_ERROR,0.0
448,1716041352.181041,311154.392337429,1716041352.1888912,311154.400189804,0.007852374983485788,FrameResult.CV_ERROR,0.0
449,1716041352.5146303,311154.725927721,1716041352.5226603,311154.733959096,0.0080313750077039,FrameResult.CV_ERROR,0.0
450,1716041352.819551,311155.030848304,1716041353.17645,311155.387749429,0.3569011249928735,FrameResult.SUCCESS,0.0
451,1716041353.4760683,311155.687366305,1716041353.8274658,311156.038765221,0.3513989160419442,FrameResult.LOW_CONFIDENCE,0.0
452,1716041354.1065562,311156.317852638,1716041354.1672413,311156.378540305,0.060687666991725564,FrameResult.JUNK_FRAME,0.0
453,1716041354.4748983,311156.686196597,1716041354.537336,311156.74863568,0.062439083005301654,FrameResult.JUNK_FRAME,0.0
454,1716041354.7529988,311156.964296805,1716041354.8145134,311157.025812888,0.061516083020251244,FrameResult.JUNK_FRAME,0.0
