seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,26,4,blank,False,1716041299.9922976,0.29858762497315183,921620,9321,1.1739795010071248
320,26,5,repeat,False,1716041300.2970772,0.5782234169892035,921620,9321,1.4784387919935398
321,26,6,repeat,False,1716041300.8776376,0.6426682500168681,921620,9321,2.06133866799064
322,26,7,repeat,False,1716041301.5232527,0.5951265830080956,921620,9321,2.7068612099974416
323,26,8,blank,False,1716041302.1213508,0.4351088749826886,921620,9321,3.304696917999536
324,26,9,blank,False,1716041302.5625663,0.30822866602102295,921620,9321,3.744012543989811
325,26,10,success,True,1716041302.8747582,0.5885677079786547,921620,9311,4.058377751964144
326,27,1,repeat,False,1716041303.4670632,0.6062716250307858,921620,9311,3.2910029403865337e-06
327,27,2,blank,False,1716041304.076369,0.2829206250025891,921620,9311,0.6090165420318954
328,27,3,repeat,False,1716041304.3650668,0.5942388749681413,921620,9311,0.8951752919820137
329,27,4,blank,False,1716041304.9617908,0.3176994170062244,921620,9311,1.494917209027335
330,27,5,blank,False,1716041305.2866418,0.3384236670099199,921620,9311,1.817225959035568
331,27,6,blank,False,1716041305.6324575,0.26626120798755437,921620,9311,2.16349500103388
332,27,7,blank,False,1716041305.9057546,0.2687150420388207,921620,9311,2.436067084025126
333,27,8,blank,False,1716041306.1808102,0.33793254097690806,921620,9311,2.711273543012794
334,27,9,blank,False,1716041306.5253768,0.32889762602280825,921620,9311,3.05603933398379
335,27,10,blank,False,1716041306.8605118,0.3210388330044225,921620,9311,3.3912869180203415
336,27,11,blank,False,1716041307.1902637,0.27513383398763835,921620,9311,3.7200809600180946
337,27,12,success,True,1716041307.471752,0.6145903749857098,921620,9306,4.004109292989597
338,28,1,repeat,False,1716041308.0902045,0.5840871669934131,921620,9306,3.04199056699872e-06
339,28,2,blank,False,1716041308.6766956,0.26992362597957253,921620,9306,0.5864942509797402
340,28,3,repeat,False,1716041308.9549363,0.6194331250153482,921620,9306,0.8614406259730458
341,28,4,repeat,False,1716041309.577247,0.586059249995742,921620,9306,1.4869838759768754
342,28,5,blank,False,1716041310.1660624,0.266752291994635,921620,9306,2.0758293350227177
343,28,6,blank,False,1716041310.4411077,0.2277634579804726,921620,9306,2.3479926270083524
344,28,7,blank,False,1716041310.6771293,0.2877045010100119,921620,9306,2.5840430430253036
345,28,8,blank,False,1716041310.9732485,0.2483565410366282,921620,9306,2.879808501980733
346,28,9,blank,False,1716041311.2297797,0.26226170896552503,921620,9306,3.136403919022996
347,28,10,blank,False,1716041311.5003402,0.26319962594425306,921620,9306,3.406998834980186
348,28,11,blank,False,1716041311.7718413,0.28272541699698195,921620,9306,3.6783832110231742
349,28,12,success,True,1716041312.060367,0.6219624169752933,921620,9324,3.9695025439723395
350,29,1,repeat,False,1716041312.6857493,0.6096090829814784,921620,9324,3.00002284348011e-06
351,29,2,blank,False,1716041313.2976136,0.30085333302849904,921620,9324,0.6119458340108395
352,29,3,blank,False,1716041313.6029873,0.35049612500006333,921620,9324,0.9162519589881413
353,29,4,blank,False,1716041313.9619904,0.3377897079917602,921620,9324,1.2727900430327281
354,29,5,blank,False,1716041314.3047364,0.2928895010263659,921620,9324,1.6171775429975241
355,29,6,repeat,False,1716041314.604522,0.579792374977842,921620,9324,1.9164160009822808
356,29,7,repeat,False,1716041315.18688,0.6494813340250403,921620,9324,2.501072001992725
357,29,8,repeat,False,1716041315.8392184,0.6611054170061834,921620,9324,3.1530288769863546
358,29,9,success,True,1716041316.5021992,0.5871342919999734,921620,9320,3.8170667940285057
359,30,1,repeat,False,1716041317.0932078,0.6131617090431973,921620,9320,3.1669624149799347e-06
360,30,2,repeat,False,1716041317.708918,0.6103763750288635,921620,9320,0.6157412090105936
361,30,3,repeat,False,1716041318.3218157,0.6385267919977196,921620,9320,1.228635084000416
362,30,4,blank,False,1716041318.9629602,0.34759354195557535,921620,9320,1.8697314590099268
363,30,5,blank,False,1716041319.317086,0.3144504590309225,921620,9320,2.2214607099886052
364,30,6,blank,False,1716041319.6380978,0.3251746249734424,921620,9320,2.5423788349726237
365,30,7,repeat,False,1716041319.9692445,0.5691211670055054,921620,9320,2.874102709989529
366,30,8,blank,False,1716041320.5407274,0.294789666950237,921620,9320,3.4476517100119963
367,30,9,success,True,1716041320.8396404,0.6487835419829935,921620,13923,3.746014169009868
368,31,1,repeat,False,1716041321.4940047,0.6013114590314217,921620,13923,4.083034582436085e-06
369,31,2,repeat,False,1716041322.097922,0.597881916037295,921620,13923,0.6045365830068476
370,31,3,blank,False,1716041322.6980894,0.2968382500112057,921620,13923,1.204792125034146
371,31,4,blank,False,1716041323.001917,0.2736378330155276,921620,13923,1.505976875021588
372,31,5,blank,False,1716041323.2834835,0.2720217510359362,921620,13923,1.7873161670286208
373,31,6,blank,False,1716041323.5624502,0.2530392500339076,921620,13923,2.0665181260555983
374,31,7,repeat,False,1716041323.8208797,0.6014425000175834,921620,13923,2.3257727090385742
375,31,8,repeat,False,1716041324.4248862,0.5804339169990271,921620,13923,2.93150250101462
376,31,9,blank,False,1716041325.007747,0.30976066703442484,921620,13923,3.5143853350309655
377,31,10,success,True,1716041325.3212214,0.6201055839774199,921620,13926,3.8275675430195406
378,32,1,repeat,False,1716041325.9452074,0.5871317919809371,921620,13926,2.9999646358191967e-06
379,32,2,blank,False,1716041326.5346131,0.22596233303193003,921620,13926,0.5894852919736877
380,32,3,repeat,False,1716041326.7686667,0.6586970000062138,921620,13926,0.8202577090123668
381,32,4,repeat,False,1716041327.430092,0.6462911670096219,921620,13926,1.4848347919760272
382,32,5,blank,False,1716041328.0794623,0.25732145801885054,921620,13926,2.1339104590006173
383,32,6,repeat,False,1716041328.3449945,0.5904026249772869,921620,13926,2.396639626007527
384,32,7,blank,False,1716041328.938043,0.25333858298836276,921620,13926,2.992826208996121
385,32,8,blank,False,1716041329.1997535,0.3126294590183534,921620,13926,3.2514460009988397
386,32,9,blank,False,1716041329.520899,0.24679991696029902,921620,13926,3.572793125989847
387,32,10,success,True,1716041329.7745688,0.5767645839951001,921620,13928,3.8287058349815197
388,33,1,repeat,False,1716041330.3552961,0.5911470840219408,921620,13928,3.4170225262641907e-06
389,33,2,blank,False,1716041330.9494894,0.23156079195905477,921620,13928,0.593983708997257
390,33,3,blank,False,1716041331.1892586,0.21319458296056837,921620,13928,0.830631167977117
391,33,4,blank,False,1716041331.4110653,0.28348645800724626,921620,13928,1.0526460009859875
392,33,5,blank,False,1716041331.703895,0.23183145903749391,921620,13928,1.3456455430132337
393,33,6,blank,False,1716041331.944091,0.22014612500788644,921620,13928,1.5855874179978855
394,33,7,blank,False,1716041332.1724322,0.2554794169845991,921620,13928,1.8138756260159425
395,33,8,blank,False,1716041332.4365034,0.2219603750272654,921620,13928,2.077928251004778
396,33,9,blank,False,1716041332.667403,0.25171858398243785,921620,13928,2.308985627023503
397,33,10,blank,False,1716041332.9274502,0.2558473329991102,921620,13928,2.5689325020066462
398,33,11,blank,False,1716041333.1916125,0.22179766703629866,921620,13928,2.8336435849778354
399,33,12,blank,False,1716041333.4212692,0.23828145797597244,921620,13928,3.0632536269840784
400,33,13,blank,False,1716041333.6683147,0.24094250000780448,921620,13928,3.30993300199043
401,33,14,repeat,False,1716041333.9177694,0.6385491249966435,921620,13928,3.558991086028982
402,33,15,success,True,1716041334.5580556,0.5827843750012107,921620,13937,4.2034907109919
403,34,1,blank,False,1716041335.1448665,0.2769690839922987,921620,13937,2.9579969123005867e-06
404,34,2,repeat,False,1716041335.4305503,0.5717522919876501,921620,13937,0.2822370419744402
405,34,3,blank,False,1716041336.00524,0.22462320799240842,921620,13937,0.8603578339680098
406,34,4,blank,False,1716041336.2380383,0.29655812500277534,921620,13937,1.089744750992395
407,34,5,repeat,False,1716041336.5428154,0.5914852499845438,921620,13937,1.3946884169708937
408,34,6,blank,False,1716041337.1370335,0.2898749579908326,921620,13937,1.9921510010026395
409,34,7,blank,False,1716041337.434882,0.2536904579610564,921620,13937,2.286876710015349
410,34,8,blank,False,1716041337.6968398,0.26557508297264576,921620,13937,2.548984293011017
411,34,9,repeat,False,1716041337.971001,0.5682280419860035,921620,13937,2.822637917997781
412,34,10,blank,False,1716041338.5415902,0.24419275001855567,921620,13937,3.396850502002053
413,34,11,blank,False,1716041338.7943392,0.2502989170025103,921620,13937,3.64670154300984
414,34,12,blank,False,1716041339.0528603,0.25538691703695804,921620,13937,3.904886626987718
415,34,13,success,True,1716041339.3139489,0.6034319589962251,921620,13914,4.168448126991279
416,35,1,blank,False,1716041339.92113,0.26196591602638364,921620,13914,3.0829687602818012e-06
417,35,2,repeat,False,1716041340.191613,0.5857338749920018,921620,13914,0.2672522919601761
418,35,3,blank,False,1716041340.7797444,0.275218833994586,921620,13914,0.8587115840055048
419,35,4,repeat,False,1716041341.064277,0.6040819169720635,921620,13914,1.1397110419929959
420,35,5,blank,False,1716041341.6713908,0.28253833297640085,921620,13914,1.749950875993818
421,35,6,blank,False,1716041341.9623084,0.2996891249786131,921620,13914,2.0379351679584943
422,35,7,blank,False,1716041342.270411,0.3091723339748569,921620,13914,2.346096333989408
423,35,8,blank,False,1716041342.5906808,0.26182570797391236,921620,13914,2.666608167986851
424,35,9,blank,False,1716041342.8610926,0.2516450420371257,921620,13914,2.936910793010611
425,35,10,blank,False,1716041343.1217825,0.28116045898059383,921620,13914,3.1973518769955263
426,35,11,blank,False,1716041343.4116623,0.33074287499766797,921620,13914,3.4870759599725716
427,35,12,success,True,1716041343.7482407,0.608133582980372,921620,13919,3.826433793990873
428,36,1,repeat,False,1716041344.3610525,0.5872212499962188,921620,13919,3.5830307751893997e-06
429,36,2,repeat,False,1716041344.9512064,0.602182750008069,921620,13919,0.5901976249879226
430,36,3,blank,False,1716041345.55618,0.2995090000331402,921620,13919,1.1952513339929283
431,36,4,blank,False,1716041345.8639467,0.28101504099322483,921620,13919,1.5001132090110332
432,36,5,blank,False,1716041346.153985,0.215404833026696,921620,13919,1.7900543760042638
433,36,6,repeat,False,1716041346.3776789,0.617677876027301,921620,13919,2.013719709008001
434,36,7,blank,False,1716041346.998057,0.30466200003866106,921620,13919,2.637176751042716
435,36,8,blank,False,1716041347.310899,0.24192474997835234,921620,13919,2.9473245849949308
436,36,9,blank,False,1716041347.5610478,0.2504088749992661,921620,13919,3.197006792994216
437,36,10,blank,False,1716041347.8196688,0.27795354201225564,921620,13919,3.455735335010104
438,36,11,success,True,1716041348.1038268,0.6104867510148324,921620,13918,3.7420711680315435
439,37,1,repeat,False,1716041348.7184124,0.6092075419728644,921620,13918,5.375011824071407e-06
440,37,2,blank,False,1716041349.3298929,0.2121516659972258,921620,13918,0.611789749993477
441,37,3,repeat,False,1716041349.550341,0.5980855420348234,921620,13918,0.8287944580079056
442,37,4,repeat,False,1716041350.1514366,0.6019194999826141,921620,13918,1.4330295840045437
443,37,5,blank,False,1716041350.755889,0.2587919159559533,921620,13918,2.0377351259812713
444,37,6,blank,False,1716041351.0226045,0.2628403750131838,921620,13918,2.3012998339836486
445,37,7,blank,False,1716041351.2943225,0.2503369170008227,921620,13918,2.5726108759990893
446,37,8,blank,False,1716041351.5528724,0.2273585419752635,921620,13918,2.8314962930162437
447,37,9,blank,False,1716041351.788617,0.23793199995998293,921620,13918,3.067312168015633
448,37,10,blank,False,1716041352.0350387,0.3343246669974178,921620,13918,3.313743709004484
449,37,11,blank,False,1716041352.3777568,0.25815408304333687,921620,13918,3.6562939599971287
450,37,12,success,True,1716041352.6415823,0.6547792510245927,921620,13913,3.9227909179753624
451,38,1,low_confidence,False,1716041353.3000515,0.6984748339746147,921620,13913,3.333028871566057e-06
452,38,2,blank,False,1716041354.0046017,0.2889631259604357,921620,13913,0.7030630420194939
453,38,3,blank,False,1716041354.3011463,0.3398590419674292,921620,13913,0.9984058749978431
454,38,4,blank,False,1716041354.647188,0.2953679580241442,921620,13913,1.3449090420035645
455,38,5,repeat,False,1716041354.9508595,0.6245025839889422,921620,13913,1.6477882920298725
456,38,6,blank,False,1716041355.5780609,0.33491708303336054,921620,13913,2.2779269590391777
457,38,7,repeat,False,1716041355.9188282,0.5754589170101099,921620,13913,2.616703668027185
458,38,8,blank,False,1716041356.4965453,0.31309316598344594,921620,13913,3.1966162099852227
459,38,9,blank,False,1716041356.816652,0.28585920901969075,921620,13913,3.5141476680291817
460,38,10,blank,False,1716041357.1085029,0.29902704199776053,921620,13913,3.8062980429967865
461,38,11,success,True,1716041357.411379,0.5823931670165621,921620,9311,4.1112327100127
462,39,1,repeat,False,1716041357.9972122,0.600074540998321,921620,9311,2.7500209398567677e-06
463,39,2,blank,False,1716041358.5997167,0.3497396670281887,921620,9311,0.6023910830263048
464,39,3,blank,False,1716041358.9551303,0.2898491669911891,921620,9311,0.9558460830012336
465,39,4,blank,False,1716041359.2517762,0.3017392909969203,921620,9311,1.2518102090107277
466,39,5,blank,False,1716041359.56099,0.28738120902562514,921620,9311,1.5609822919941507
467,39,6,blank,False,1716041359.8539789,0.3425862499861978,921620,9311,1.8545502509805374
468,39,7,repeat,False,1716041360.2033863,0.5929483330110088,921620,9311,2.2037285009864718
469,39,8,blank,False,1716041360.7987707,0.28170049999607727,921620,9311,2.8015316679957323
470,39,9,blank,False,1716041361.0861354,0.28133562504081056,921620,9311,3.086808459018357
471,39,10,blank,False,1716041361.3730857,0.34840829198947176,921620,9311,3.3739369600079954
472,39,11,blank,False,1716041361.7298903,0.3185831250157207,921620,9311,3.729352293012198
473,39,12,success,True,1716041362.05349,0.6240350000443868,921620,9304,4.055848917982075
474,40,1,blank,False,1716041362.6810815,0.24951708305161446,921620,9304,2.9170187190175056e-06
475,40,2,repeat,False,1716041362.938925,0.6384609169908799,921620,9304,0.254561250039842
476,40,3,blank,False,1716041363.5805368,0.2959570839884691,921620,9304,0.8990431670099497
477,40,4,blank,False,1716041363.8845072,0.21211183298146352,921620,9304,1.2004114590235986
478,40,5,blank,False,1716041364.10484,0.25589512498117983,921620,9304,1.4207657920196652
479,40,6,blank,False,1716041364.3691323,0.24890420795418322,921620,9304,1.6849304170464166
480,40,7,blank,False,1716041364.6262116,0.3010163329890929,921620,9304,1.9423692510463297
481,40,8,blank,False,1716041364.9356956,0.23296962497988716,921620,9304,2.251393626036588
482,40,9,repeat,False,1716041365.1768546,0.590968459029682,921620,9304,2.49272912601009
483,40,10,blank,False,1716041365.770768,0.29779658402549103,921620,9304,3.0893077100045048
484,40,11,blank,False,1716041366.0765343,0.2362673330353573,921620,9304,3.3926731270039454
485,40,12,blank,False,1716041366.3210053,0.22951720794662833,921620,9304,3.636697293026373
486,40,13,success,True,1716041366.5564902,0.5998956250259653,921620,9313,3.8748398770112544
487,41,1,repeat,False,1716041367.160279,0.6910779580357485,921620,9313,2.9579969123005867e-06
488,41,2,repeat,False,1716041367.8546326,0.6517332500079647,921620,9313,0.6938867500284687
489,41,3,blank,False,1716041368.5090399,0.30449504195712507,921620,9313,1.3486057089758106
490,41,4,blank,False,1716041368.82182,0.2897487909649499,921620,9313,1.6586647090152837
491,41,5,blank,False,1716041369.1181462,0.32246954197762534,921620,9313,1.9553346669999883
492,41,6,repeat,False,1716041369.4489605,0.653383249999024,921620,9313,2.285218791977968
493,41,7,repeat,False,1716041370.1046472,0.5767067500273697,921620,9313,2.9443437089794315
494,41,8,blank,False,1716041370.6838243,0.33167020801920444,921620,9313,3.523520210001152
495,41,9,success,True,1716041371.0196147,0.5907108759856783,921620,9319,3.8591699600219727
496,42,1,repeat,False,1716041371.6137705,0.6005266670254059,921620,9319,3.2919924706220627e-06
497,42,2,blank,False,1716041372.2166467,0.28520624997327104,921620,9319,0.6028839590144344
498,42,3,blank,False,1716041372.5095453,0.29704916605260223,921620,9319,0.893759083992336
499,42,4,blank,False,1716041372.8145318,0.2829404170042835,921620,9319,1.1978957510436885
500,42,5,blank,False,1716041373.1055517,0.2398742499644868,921620,9319,1.4892052090144716
501,42,6,blank,False,1716041373.3539052,0.2765365000232123,921620,9319,1.7368398340186104
502,42,7,repeat,False,1716041373.6387427,0.5825344590120949,921620,9319,2.021760293049738
503,42,8,blank,False,1716041374.223545,0.2740169170428999,921620,9319,2.6098501679953188
504,42,9,blank,False,1716041374.5056198,0.2443173750070855,921620,9319,2.8886955430498347
505,42,10,blank,False,1716041374.7586198,0.2700769169605337,921620,9319,3.1415313350153156
506,42,11,blank,False,1716041375.0375218,0.2184701249934733,921620,9319,3.420420335023664
507,42,12,blank,False,1716041375.2651367,0.23660950001794845,921620,9319,3.648154335038271
508,42,13,success,True,1716041375.507455,0.6958951669512317,921620,9322,3.893049210018944
509,43,1,repeat,False,1716041376.2089162,0.6373650829773396,921620,9322,4.04199818149209e-06
510,43,2,blank,False,1716041376.8485935,0.3339320420054719,921620,9322,0.6403918750002049
511,43,3,blank,False,1716041377.1890883,0.31615016696741804,921620,9322,0.9788002090062946
512,43,4,blank,False,1716041377.511626,0.3140242910012603,921620,9322,1.3012960419873707
513,43,5,blank,False,1716041377.834395,0.2952272080001421,921620,9322,1.6229849169612862
514,43,6,blank,False,1716041378.1356895,0.2938287080032751,921620,9322,1.925367750984151
515,43,7,repeat,False,1716041378.4364805,0.5938536670291796,921620,9322,2.225607375963591
516,43,8,blank,False,1716041379.0329282,0.2866494170157239,921620,9322,2.824627250956837
517,43,9,blank,False,1716041379.32677,0.31022537499666214,921620,9322,3.1159260429558344
518,43,10,blank,False,1716041379.6428115,0.35269612597767264,921620,9322,3.432610459974967
519,43,11,blank,False,1716041380.0009315,0.31853799999225885,921620,9322,3.790895501966588
520,43,12,success,True,1716041380.3237994,0.5715435419697315,921620,9316,4.1151753349695355
521,44,1,repeat,False,1716041380.8990085,0.6083942090044729,921620,9316,2.874992787837982e-06
522,44,2,blank,False,1716041381.5101793,0.2253446250106208,921620,9316,0.6111497919773683
523,44,3,blank,False,1716041381.7437515,0.22169270797166973,921620,9316,0.8416219589998946
524,44,4,repeat,False,1716041381.9742832,0.6120106260059401,921620,9316,1.0719970419886522
525,44,5,repeat,False,1716041382.5886297,0.6412805840373039,921620,9316,1.6897763339802623
526,44,6,blank,False,1716041383.2341464,0.2763087919447571,921620,9316,2.3341738340095617
527,44,7,repeat,False,1716041383.51842,0.5758901669760235,921620,9316,2.616529250983149
528,44,8,blank,False,1716041384.0968385,0.2749214169452898,921620,9316,3.197827543015592
529,44,9,blank,False,1716041384.3798492,0.2829819999751635,921620,9316,3.4777655020006932
530,44,10,blank,False,1716041384.671223,0.2977994169923477,921620,9316,3.7687834599637426
531,44,11,success,True,1716041384.9747455,0.5916415830142796,921620,9304,4.075093793973792
532,45,1,low_confidence,False,1716041385.5708036,0.651540707971435,921620,9304,3.208988346159458e-06
533,45,2,blank,False,1716041386.224952,0.23728025000309572,921620,9304,0.6541982089984231
534,45,3,repeat,False,1716041386.4704986,0.6431618750211783,921620,9304,0.8964830430340953
535,45,4,blank,False,1716041387.1163127,0.26260216697119176,921620,9304,1.5455106259905733
536,45,5,repeat,False,1716041387.3872237,0.6426077089854516,921620,9304,1.8132977930363268
537,45,6,blank,False,1716041388.0321894,0.20905783295165747,921620,9304,2.4615177520317957
538,45,7,blank,False,1716041388.2494788,0.29775787401013076,921620,9304,2.6754195429966785
539,45,8,repeat,False,1716041388.5554817,0.5938614589977078,921620,9304,2.981558708997909
540,45,9,blank,False,1716041389.1520915,0.25429645902477205,921620,9304,3.5812537100282498
541,45,10,success,True,1716041389.4134116,0.5819404589710757,921620,9307,3.841824334987905
542,46,1,repeat,False,1716041389.9992814,0.6270926669822074,921620,9307,3.0410010367631912e-06
543,46,2,blank,False,1716041390.628929,0.3047949169995263,921620,9307,0.6296020830050111
544,46,3,blank,False,1716041390.9404287,0.3051213340368122,921620,9307,0.9385914170416072
545,46,4,blank,False,1716041391.2525997,0.2799284170032479,921620,9307,1.2505839590448886
546,46,5,repeat,False,1716041391.5383103,0.6430182919721119,921620,9307,1.537065667042043
547,46,6,repeat,False,1716041392.1841264,0.5832070840406232,921620,9307,2.184819584013894
548,46,7,blank,False,1716041392.7698703,0.32244524999987334,921620,9307,2.770604459044989
549,46,8,blank,False,1716041393.0983481,0.3183273329632357,921620,9307,3.0970567089971155
550,46,9,blank,False,1716041393.4245722,0.2842328749829903,921620,9307,3.422740126028657
551,46,10,success,True,1716041393.7128625,0.5976113340002485,921620,9310,3.7134690009988844
552,47,1,low_confidence,False,1716041394.313823,0.6415686670225114,921620,9310,2.666027285158634e-06
553,47,2,blank,False,1716041394.9580398,0.34381812502397224,921620,9310,0.6440953750279732
554,47,3,repeat,False,1716041395.3071015,0.6132730420213193,921620,9310,0.9916022079996765
555,47,4,repeat,False,1716041395.9230092,0.6063429589848965,921620,9310,1.6091243749833666
556,47,5,repeat,False,1716041396.5320442,0.6302240009536035,921620,9310,2.2180672510294244
557,47,6,blank,False,1716041397.165004,0.30647937598405406,921620,9310,2.8510733760194853
558,47,7,repeat,False,1716041397.478595,0.5797423750045709,921620,9310,3.1618807099875994
559,47,8,success,True,1716041398.0599997,0.6223684169817716,921620,9307,3.7468622099841014
560,48,1,repeat,False,1716041398.685707,0.7106772499973886,921620,9307,3.4580007195472717e-06
561,48,2,blank,False,1716041399.4007502,0.27030854200711474,921620,9307,0.7140255420235917
562,48,3,blank,False,1716041399.679274,0.29228266602149233,921620,9307,0.9903227920294739
563,48,4,repeat,False,1716041399.9797568,0.589529582997784,921620,9307,1.2910023760050535
564,48,5,blank,False,1716041400.5714955,0.20992187497904524,921620,9307,1.885739793011453
565,48,6,blank,False,1716041400.7896092,0.24907808302668855,921620,9307,2.1006475430331193
566,48,7,blank,False,1716041401.0476875,0.24894279200816527,921620,9307,2.358410293003544
567,48,8,repeat,False,1716041401.3058867,0.5769032089738175,921620,9307,2.616716668009758
568,48,9,repeat,False,1716041401.8856435,0.5956941670156084,921620,9307,3.199555377010256
569,48,10,success,True,1716041402.4829457,0.6373427090002224,921620,9313,3.7978731270413846
570,49,1,repeat,False,1716041403.1235898,0.6448735839803703,921620,9313,2.9579969123005867e-06
571,49,2,blank,False,1716041403.7724853,0.22988487500697374,921620,9313,0.6481104170088656
572,49,3,blank,False,1716041404.0101209,0.3030982919735834,921620,9313,0.8834022089722566
573,49,4,blank,False,1716041404.3210464,0.27749516698531806,921620,9313,1.1945539169828407
574,49,5,repeat,False,1716041404.6067765,0.6205975830089301,921620,9313,1.4799452919978648
575,49,6,repeat,False,1716041405.2299056,0.5994487080024555,921620,9313,2.1061708760098554
576,49,7,repeat,False,1716041405.832062,0.6491958330152556,921620,9313,2.7082716680015437
577,49,8,blank,False,1716041406.483584,0.316554291988723,921620,9313,3.359941126022022
578,49,9,blank,False,1716041406.8088186,0.22195254202233627,921620,9313,3.6818150429753587
579,49,10,success,True,1716041407.0369337,0.6459532090229914,921620,9290,3.912655084975995
