seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715976557.9886956,246775.669423676,1715976558.0211184,246775.701846551,0.03242287499597296,FrameResult.JUNK_FRAME,0.0
228,1715976558.1383061,246775.819033842,1715976558.1828487,246775.863576759,0.04454291699221358,FrameResult.JUNK_FRAME,0.0
229,1715976558.3029652,246775.983691884,1715976558.66413,246776.344858259,0.3611663749907166,FrameResult.NO_CHANGE,0.0
230,1715976558.7755148,246776.456242968,1715976559.1143372,246776.79506526,0.3388222919893451,FrameResult.NO_CHANGE,0.0
231,1715976559.2237008,246776.904428968,1715976559.25194,246776.93266851,0.02823954200721346,FrameResult.JUNK_FRAME,0.0
232,1715976559.3517473,246777.032475385,1715976559.3864927,246777.067220676,0.0347452909918502,FrameResult.JUNK_FRAME,0.0
233,1715976559.4957564,246777.17648426,1715976559.5394378,246777.220165718,0.043681457987986505,FrameResult.JUNK_FRAME,0.0
234,1715976559.653271,246777.333997135,1715976559.6959486,246777.37667626,0.04267912500654347,FrameResult.JUNK_FRAME,0.0
235,1715976559.8026958,246777.483422468,1715976559.8489006,246777.529628927,0.0462064589955844,FrameResult.JUNK_FRAME,0.0
236,1715976559.9533312,246777.634057843,1715976560.3157122,246777.996440344,0.3623825009854045,FrameResult.NO_CHANGE,0.0
237,1715976560.4247446,246778.10547226,1715976560.4569643,246778.13769201,0.03221974999178201,FrameResult.JUNK_FRAME,0.0
238,1715976560.5649912,246778.245718802,1715976560.6063797,246778.287107427,0.04138862498803064,FrameResult.JUNK_FRAME,0.0
239,1715976560.720654,246778.401380469,1715976560.7650902,246778.445818552,0.04443808298674412,FrameResult.JUNK_FRAME,0.0
240,1715976560.8758051,246778.556531385,1715976560.9227772,246778.603505135,0.04697374999523163,FrameResult.JUNK_FRAME,0.0
241,1715976561.0328925,246778.713619177,1715976561.0780196,246778.758747677,0.04512850000173785,FrameResult.JUNK_FRAME,0.0
242,1715976561.1888804,246778.869607344,1715976561.5545313,246779.235259594,0.36565224998048507,FrameResult.SUCCESS,0.0
243,1715976561.663648,246779.344376011,1715976562.0081105,246779.688839011,0.3444630000158213,FrameResult.NO_CHANGE,0.0
244,1715976562.1257331,246779.806461136,1715976562.4694977,246780.150225886,0.34376474999589846,FrameResult.NO_CHANGE,0.0
245,1715976562.5776892,246780.258417095,1715976562.583484,246780.264212261,0.005795166012831032,FrameResult.CV_ERROR,0.0
246,1715976562.6883905,246780.369116011,1715976562.694135,246780.374861636,0.005745625006966293,FrameResult.CV_ERROR,0.0
247,1715976562.8015094,246780.482234678,1715976563.1725328,246780.853261012,0.37102633400354534,FrameResult.NO_CHANGE,0.0
248,1715976563.2831528,246780.963881178,1715976563.624232,246781.30496022,0.34107904200209305,FrameResult.NO_CHANGE,0.0
249,1715976563.7344477,246781.41517572,1715976564.0736134,246781.754341512,0.33916579198557884,FrameResult.NO_CHANGE,0.0
250,1715976564.1826842,246781.863412179,1715976564.1885302,246781.86925847,0.005846290994668379,FrameResult.CV_ERROR,0.0
251,1715976564.2920868,246781.972812679,1715976564.299031,246781.97975722,0.0069445409753825516,FrameResult.CV_ERROR,0.0
252,1715976564.414258,246782.094984845,1715976564.4219859,246782.102712012,0.007727167016128078,FrameResult.CV_ERROR,0.0
253,1715976564.5326548,246782.213379929,1715976564.540752,246782.221477512,0.00809758302057162,FrameResult.CV_ERROR,0.0
254,1715976564.6535287,246782.334253221,1715976564.6614578,246782.342184179,0.007930958003271371,FrameResult.CV_ERROR,0.0
255,1715976564.771485,246782.452210971,1715976564.7800658,246782.460791679,0.00858070800313726,FrameResult.CV_ERROR,0.0
256,1715976564.8940248,246782.574751137,1715976564.9014547,246782.582180471,0.00742933401488699,FrameResult.CV_ERROR,0.0
257,1715976565.0181322,246782.698857971,1715976565.025633,246782.706358971,0.007500999985495582,FrameResult.CV_ERROR,0.0
258,1715976565.1337035,246782.814429512,1715976565.5039678,246783.184696179,0.37026666701422073,FrameResult.NO_CHANGE,0.0
259,1715976565.6107082,246783.291436304,1715976565.6164992,246783.297227679,0.005791375006083399,FrameResult.CV_ERROR,0.0
260,1715976565.7228112,246783.403537346,1715976566.0904837,246783.771211846,0.3676745000120718,FrameResult.SUCCESS,0.0
261,1715976566.199852,246783.88057968,1715976566.540976,246784.221704263,0.34112458300660364,FrameResult.NO_CHANGE,0.0
262,1715976566.6517313,246784.332459347,1715976566.9891827,246784.66991093,0.33745158300735056,FrameResult.NO_CHANGE,0.0
263,1715976567.0987103,246784.779438222,1715976567.1046994,246784.785427597,0.005989375000353903,FrameResult.CV_ERROR,0.0
264,1715976567.2089808,246784.889707013,1715976567.215644,246784.896369847,0.006662833999143913,FrameResult.CV_ERROR,0.0
265,1715976567.3360338,246785.016760055,1715976567.3439643,246785.02469018,0.007930124993436038,FrameResult.CV_ERROR,0.0
266,1715976567.4510934,246785.131820722,1715976567.825474,246785.506202389,0.37438166700303555,FrameResult.NO_CHANGE,0.0
267,1715976567.9427211,246785.623449097,1715976568.2783043,246785.959032472,0.33558337498106994,FrameResult.NO_CHANGE,0.0
268,1715976568.395738,246786.076466181,1715976568.741015,246786.421743431,0.34527725001680665,FrameResult.NO_CHANGE,0.0
269,1715976568.8497074,246786.530435014,1715976568.854684,246786.535412181,0.004977167001925409,FrameResult.CV_ERROR,0.0
270,1715976568.9563649,246786.637091889,1715976568.9621084,246786.642836014,0.005744125024648383,FrameResult.CV_ERROR,0.0
271,1715976569.0689807,246786.749707514,1715976569.0773659,246786.758092556,0.008385041990550235,FrameResult.CV_ERROR,0.0
272,1715976569.1896665,246786.870393556,1715976569.1976984,246786.878424264,0.008030708006117493,FrameResult.CV_ERROR,0.0
273,1715976569.311187,246786.991911223,1715976569.319221,246786.999948139,0.008036915998673066,FrameResult.CV_ERROR,0.0
274,1715976569.4580986,246787.138824973,1715976569.464609,246787.145336265,0.006511292012874037,FrameResult.CV_ERROR,0.0
275,1715976569.5759022,246787.256627848,1715976569.9497597,246787.630488265,0.3738604169921018,FrameResult.NO_CHANGE,0.0
276,1715976570.0587032,246787.739431265,1715976570.0647175,246787.745445848,0.006014582992065698,FrameResult.CV_ERROR,0.0
277,1715976570.1673567,246787.848079515,1715976570.1729746,246787.85370189,0.00562237499980256,FrameResult.CV_ERROR,0.0
278,1715976570.2786746,246787.959400973,1715976570.660484,246788.341212473,0.3818115000030957,FrameResult.SUCCESS,0.0
279,1715976570.7646992,246788.445427182,1715976571.1074479,246788.788176057,0.3427488749730401,FrameResult.LOW_CONFIDENCE,0.0
280,1715976571.2247136,246788.905441557,1715976571.5710893,246789.251817432,0.34637587500037625,FrameResult.NO_CHANGE,0.0
281,1715976571.6787333,246789.359461432,1715976571.7130988,246789.393826849,0.03436541699920781,FrameResult.JUNK_FRAME,0.0
282,1715976571.822919,246789.503647141,1715976571.8649938,246789.545721641,0.04207450000103563,FrameResult.JUNK_FRAME,0.0
283,1715976571.968955,246789.649682682,1715976572.016585,246789.697313099,0.04763041698606685,FrameResult.JUNK_FRAME,0.0
284,1715976572.120903,246789.801630349,1715976572.1711533,246789.851881141,0.05025079200277105,FrameResult.JUNK_FRAME,0.0
285,1715976572.28485,246789.965576266,1715976572.3339117,246790.014639266,0.04906300001312047,FrameResult.JUNK_FRAME,0.0
286,1715976572.4528852,246790.133612058,1715976572.50212,246790.182847766,0.04923570799292065,FrameResult.JUNK_FRAME,0.0
287,1715976572.612164,246790.292891308,1715976572.6616251,246790.342352558,0.04946124998969026,FrameResult.JUNK_FRAME,0.0
288,1715976572.761526,246790.442253308,1715976572.8111203,246790.491848391,0.049595082993619144,FrameResult.JUNK_FRAME,0.0
289,1715976572.9175663,246790.598293516,1715976572.9661517,246790.646879683,0.04858616698766127,FrameResult.JUNK_FRAME,0.0
290,1715976573.078345,246790.75907235,1715976573.4435222,246791.124250475,0.3651781250082422,FrameResult.NO_CHANGE,0.0
291,1715976573.5527017,246791.233429933,1715976573.5878258,246791.268553808,0.03512387501541525,FrameResult.JUNK_FRAME,0.0
292,1715976573.6987906,246791.379518642,1715976573.7416553,246791.422383475,0.042864832998020574,FrameResult.JUNK_FRAME,0.0
293,1715976573.8608432,246791.541569392,1715976573.9077954,246791.588522933,0.046953540993854403,FrameResult.JUNK_FRAME,0.0
294,1715976574.0218918,246791.7026151,1715976574.0717666,246791.752494225,0.049879124999279156,FrameResult.JUNK_FRAME,0.0
295,1715976574.181876,246791.86260285,1715976574.2336752,246791.914403267,0.051800417015329,FrameResult.JUNK_FRAME,0.0
296,1715976574.3434846,246792.024211767,1715976574.3926466,246792.073374892,0.0491631249897182,FrameResult.JUNK_FRAME,0.0
297,1715976574.5029032,246792.183629684,1715976574.5526855,246792.233413392,0.049783708003815264,FrameResult.JUNK_FRAME,0.0
298,1715976574.6645534,246792.345280517,1715976574.714169,246792.394896517,0.04961600000387989,FrameResult.JUNK_FRAME,0.0
299,1715976574.8248737,246792.505600475,1715976575.1938934,246792.874621267,0.3690207919862587,FrameResult.SUCCESS,0.0
300,1715976575.3037019,246792.984429642,1715976575.650665,246793.331393142,0.34696349999285303,FrameResult.NO_CHANGE,0.0
301,1715976575.7581708,246793.438898851,1715976576.1039727,246793.784700768,0.3458019170211628,FrameResult.NO_CHANGE,0.0
302,1715976576.2107174,246793.891445643,1715976576.559378,246794.240106226,0.348660582996672,FrameResult.NO_CHANGE,0.0
303,1715976576.6767316,246794.357459518,1715976576.6825256,246794.363253935,0.005794416996650398,FrameResult.CV_ERROR,0.0
304,1715976576.7941842,246794.474906393,1715976577.1701586,246794.850886977,0.375980583979981,FrameResult.NO_CHANGE,0.0
305,1715976577.2777896,246794.958517602,1715976577.2836003,246794.964328727,0.00581112498184666,FrameResult.CV_ERROR,0.0
306,1715976577.387417,246795.068138602,1715976577.3943663,246795.07509181,0.0069532080087810755,FrameResult.CV_ERROR,0.0
307,1715976577.5050693,246795.185795102,1715976577.8864472,246795.567175394,0.38138029200490564,FrameResult.NO_CHANGE,0.0
308,1715976577.9936407,246795.674368769,1715976578.3388178,246796.019546019,0.3451772500120569,FrameResult.NO_CHANGE,0.0
309,1715976578.4466672,246796.127395144,1715976578.4524872,246796.133215394,0.0058202499931212515,FrameResult.CV_ERROR,0.0
310,1715976578.5579722,246796.238697269,1715976578.9317203,246796.612448686,0.3737514170061331,FrameResult.NO_CHANGE,0.0
311,1715976579.0407066,246796.721434811,1715976579.0463467,246796.727075102,0.00564029099768959,FrameResult.CV_ERROR,0.0
312,1715976579.1601725,246796.840897811,1715976579.1671965,246796.847919686,0.007021875004284084,FrameResult.CV_ERROR,0.0
313,1715976579.285124,246796.965850394,1715976579.293081,246796.973807061,0.007956667017424479,FrameResult.CV_ERROR,0.0
314,1715976579.400195,246797.080921728,1715976579.7815535,246797.462281561,0.3813598330016248,FrameResult.SUCCESS,0.0
315,1715976579.8906941,246797.571422478,1715976580.2337077,246797.914436145,0.34301366697764024,FrameResult.NO_CHANGE,0.0
316,1715976580.3407671,246798.021495353,1715976580.3465676,246798.027295895,0.005800542014185339,FrameResult.CV_ERROR,0.0
317,1715976580.4517686,246798.132494145,1715976580.4578338,246798.13855952,0.00606537502608262,FrameResult.CV_ERROR,0.0
318,1715976580.5670538,246798.247778895,1715976580.942979,246798.623707187,0.37592829202185385,FrameResult.NO_CHANGE,0.0
319,1715976581.0517097,246798.732437603,1715976581.0569158,246798.737644103,0.005206500005442649,FrameResult.CV_ERROR,0.0
320,1715976581.168208,246798.848933687,1715976581.1755311,246798.856257645,0.007323958008782938,FrameResult.CV_ERROR,0.0
321,1715976581.2892087,246798.970180478,1715976581.297024,246798.97799702,0.007816541998181492,FrameResult.CV_ERROR,0.0
322,1715976581.4108746,246799.091846603,1715976581.4185247,246799.099498062,0.007651458989130333,FrameResult.CV_ERROR,0.0
323,1715976581.5308645,246799.211836895,1715976581.5389512,246799.219924645,0.008087750000413507,FrameResult.CV_ERROR,0.0
324,1715976581.6517496,246799.332722562,1715976582.0316236,246799.712598312,0.3798757500189822,FrameResult.NO_CHANGE,0.0
325,1715976582.1484883,246799.829462645,1715976582.1541998,246799.835174562,0.005711917008738965,FrameResult.CV_ERROR,0.0
326,1715976582.2581952,246799.939163229,1715976582.264188,246799.945161187,0.005997958010993898,FrameResult.CV_ERROR,0.0
327,1715976582.3752244,246800.056196104,1715976582.7546098,246800.435584354,0.37938825000310317,FrameResult.NO_CHANGE,0.0
328,1715976582.857914,246800.538888229,1715976582.863005,246800.543979562,0.0050913330051116645,FrameResult.CV_ERROR,0.0
329,1715976582.9747303,246800.655703187,1715976582.9815903,246800.662562896,0.006859709013951942,FrameResult.CV_ERROR,0.0
330,1715976583.0924168,246800.773389896,1715976583.1002455,246800.781218021,0.007828125002561137,FrameResult.CV_ERROR,0.0
331,1715976583.2122743,246800.893246104,1715976583.220469,246800.901441354,0.008195250004064292,FrameResult.CV_ERROR,0.0
332,1715976583.3372195,246801.018190521,1715976583.3449395,246801.025912854,0.007722333015408367,FrameResult.CV_ERROR,0.0
333,1715976583.4654062,246801.146377854,1715976583.473434,246801.154407313,0.008029459015233442,FrameResult.CV_ERROR,0.0
334,1715976583.585133,246801.266104854,1715976583.9606495,246801.641623771,0.37551891698967665,FrameResult.NO_CHANGE,0.0
335,1715976584.0694628,246801.75043723,1715976584.4107654,246802.09173998,0.3413027500209864,FrameResult.SUCCESS,0.0
336,1715976584.5304863,246802.211460605,1715976584.8806183,246802.561592563,0.3501319579954725,FrameResult.NO_CHANGE,0.0
337,1715976584.989474,246802.670448355,1715976585.328436,246803.009410688,0.3389623330149334,FrameResult.NO_CHANGE,0.0
338,1715976585.4374354,246803.11840973,1715976585.4746284,246803.155602564,0.03719283398822881,FrameResult.JUNK_FRAME,0.0
339,1715976585.5927715,246803.273744689,1715976585.9471004,246803.628075189,0.35433049997664057,FrameResult.NO_CHANGE,0.0
340,1715976586.0554628,246803.736437189,1715976586.092409,246803.773383272,0.03694608298246749,FrameResult.JUNK_FRAME,0.0
341,1715976586.1938877,246803.874862189,1715976586.235091,246803.916064689,0.041202499996870756,FrameResult.JUNK_FRAME,0.0
342,1715976586.343741,246804.024714814,1715976586.693784,246804.374758564,0.3500437499897089,FrameResult.NO_CHANGE,0.0
343,1715976586.80148,246804.482454606,1715976586.8396513,246804.520625564,0.03817095799604431,FrameResult.JUNK_FRAME,0.0
344,1715976586.9410508,246804.622025064,1715976587.2981114,246804.979085981,0.35706091701285914,FrameResult.NO_CHANGE,0.0
345,1715976587.4049067,246805.085880856,1715976587.4409783,246805.121952606,0.03607174998614937,FrameResult.JUNK_FRAME,0.0
346,1715976587.5539622,246805.234936148,1715976587.9030797,246805.584054148,0.34911800001282245,FrameResult.NO_CHANGE,0.0
347,1715976588.008735,246805.689709315,1715976588.0454366,246805.72641094,0.03670162500930019,FrameResult.JUNK_FRAME,0.0
348,1715976588.1471786,246805.828153148,1715976588.1904004,246805.871374023,0.04322087499895133,FrameResult.JUNK_FRAME,0.0
349,1715976588.299846,246805.980819982,1715976588.6571884,246806.33816294,0.3573429579846561,FrameResult.LOW_CONFIDENCE,0.0
350,1715976588.7660553,246806.447029648,1715976589.1039562,246806.784930774,0.33790112601127476,FrameResult.SUCCESS,0.0
351,1715976589.2134798,246806.894453982,1715976589.557419,246807.238393524,0.3439395419845823,FrameResult.NO_CHANGE,0.0
352,1715976589.6644776,246807.345451982,1715976589.670262,246807.351236357,0.005784375010989606,FrameResult.CV_ERROR,0.0
353,1715976589.7763717,246807.457343607,1715976590.1476924,246807.828667107,0.3713235000032,FrameResult.NO_CHANGE,0.0
354,1715976590.2644818,246807.945456191,1715976590.270365,246807.951339649,0.005883458012249321,FrameResult.CV_ERROR,0.0
355,1715976590.383837,246808.064804524,1715976590.391603,246808.072575899,0.007771374977892265,FrameResult.CV_ERROR,0.0
356,1715976590.5089617,246808.189933733,1715976590.5168698,246808.197842858,0.00790912500815466,FrameResult.CV_ERROR,0.0
357,1715976590.6286035,246808.309576774,1715976591.0025585,246808.683532858,0.37395608401857316,FrameResult.NO_CHANGE,0.0
358,1715976591.1086023,246808.7895769,1715976591.1140902,246808.795064733,0.005487833026563749,FrameResult.CV_ERROR,0.0
359,1715976591.2269223,246808.907894775,1715976591.2343519,246808.915324691,0.0074299160041846335,FrameResult.CV_ERROR,0.0
360,1715976591.3508892,246809.031861525,1715976591.3584976,246809.039466816,0.007605291000800207,FrameResult.CV_ERROR,0.0
361,1715976591.4712195,246809.152191566,1715976591.4807143,246809.161687358,0.009495791979134083,FrameResult.CV_ERROR,0.0
362,1715976591.5918,246809.272768983,1715976591.599705,246809.280677816,0.007908832980319858,FrameResult.CV_ERROR,0.0
363,1715976591.7137105,246809.394680358,1715976591.7216473,246809.402620025,0.007939667004393414,FrameResult.CV_ERROR,0.0
364,1715976591.8325503,246809.5135224,1715976592.2050333,246809.886007775,0.37248537500272505,FrameResult.NO_CHANGE,0.0
365,1715976592.3129082,246809.993882608,1715976592.3186119,246809.999586608,0.005704000010155141,FrameResult.CV_ERROR,0.0
366,1715976592.421248,246810.102221317,1715976592.7876952,246810.46866965,0.3664483329921495,FrameResult.NO_CHANGE,0.0
367,1715976592.8875322,246810.568506525,1715976592.8920841,246810.573058609,0.004552083992166445,FrameResult.CV_ERROR,0.0
368,1715976592.9985998,246810.679572609,1715976593.0035586,246810.684531734,0.004959125013556331,FrameResult.CV_ERROR,0.0
369,1715976593.119798,246810.800770317,1715976593.1283014,246810.809272984,0.008502667013090104,FrameResult.CV_ERROR,0.0
370,1715976593.242158,246810.923130734,1715976593.2496822,246810.930654567,0.007523832988226786,FrameResult.CV_ERROR,0.0
371,1715976593.3589754,246811.039947401,1715976593.7370465,246811.418020942,0.37807354098185897,FrameResult.SUCCESS,0.0
372,1715976593.8368723,246811.517846901,1715976594.1755276,246811.856502234,0.33865533300559036,FrameResult.NO_CHANGE,0.0
373,1715976594.2844431,246811.965417443,1715976594.6232443,246812.30421886,0.33880141700501554,FrameResult.NO_CHANGE,0.0
374,1715976594.73244,246812.41341436,1715976595.0778365,246812.75881111,0.34539674999541603,FrameResult.NO_CHANGE,0.0
375,1715976595.1939366,246812.874911027,1715976595.199804,246812.880778527,0.005867500003660098,FrameResult.CV_ERROR,0.0
376,1715976595.3043098,246812.985282652,1715976595.3119698,246812.992942735,0.007660083007067442,FrameResult.CV_ERROR,0.0
377,1715976595.4257035,246813.10667211,1715976595.433657,246813.114629735,0.007957624999107793,FrameResult.CV_ERROR,0.0
378,1715976595.5485408,246813.229512402,1715976595.5565991,246813.237571652,0.00805924998712726,FrameResult.CV_ERROR,0.0
379,1715976595.665223,246813.34619511,1715976595.67314,246813.354112568,0.007917457987787202,FrameResult.CV_ERROR,0.0
380,1715976595.7833648,246813.464333193,1715976596.1586823,246813.839656902,0.37532370901317336,FrameResult.NO_CHANGE,0.0
381,1715976596.263463,246813.944437277,1715976596.2685342,246813.949508735,0.005071457999292761,FrameResult.CV_ERROR,0.0
382,1715976596.3779104,246814.058879194,1715976596.3825645,246814.063538652,0.004659458005335182,FrameResult.CV_ERROR,0.0
383,1715976596.491337,246814.17230961,1715976596.4989817,246814.17995511,0.007645500008948147,FrameResult.CV_ERROR,0.0
384,1715976596.608885,246814.289857569,1715976596.984503,246814.665477444,0.37561987500521354,FrameResult.NO_CHANGE,0.0
385,1715976597.0934484,246814.774422902,1715976597.0990772,246814.780051569,0.005628666986012831,FrameResult.CV_ERROR,0.0
386,1715976597.2021086,246814.883081194,1715976597.5674047,246815.248379319,0.36529812499065883,FrameResult.NO_CHANGE,0.0
387,1715976597.6772285,246815.358203111,1715976597.6829753,246815.363949819,0.005746707989601418,FrameResult.CV_ERROR,0.0
388,1715976597.7871847,246815.468153028,1715976597.7933238,246815.474296153,0.00614312500692904,FrameResult.CV_ERROR,0.0
389,1715976597.9047856,246815.585758194,1715976598.2835593,246815.964533945,0.3787757509853691,FrameResult.SUCCESS,0.0
390,1715976598.3944333,246816.075407528,1715976598.7407439,246816.421718612,0.3463110839948058,FrameResult.NO_CHANGE,0.0
391,1715976598.8494735,246816.530447778,1715976599.1935985,246816.874572903,0.34412512500421144,FrameResult.NO_CHANGE,0.0
392,1715976599.3004587,246816.981433195,1715976599.305938,246816.986912362,0.00547916698269546,FrameResult.CV_ERROR,0.0
393,1715976599.414764,246817.095736362,1715976599.7915363,246817.47251082,0.37677445798181,FrameResult.NO_CHANGE,0.0
394,1715976599.9004416,246817.581415987,1715976600.2468557,246817.927830112,0.3464141250005923,FrameResult.NO_CHANGE,0.0
395,1715976600.3634765,246818.044450612,1715976600.3693762,246818.050350737,0.00590012499014847,FrameResult.CV_ERROR,0.0
396,1715976600.4727526,246818.153724862,1715976600.4793937,246818.160367362,0.006642499996814877,FrameResult.CV_ERROR,0.0
397,1715976600.591933,246818.272905487,1715976600.9697995,246818.650773946,0.37786845897790045,FrameResult.NO_CHANGE,0.0
398,1715976601.0784721,246818.759446446,1715976601.084119,246818.765093696,0.0056472500145900995,FrameResult.CV_ERROR,0.0
399,1715976601.185756,246818.866727904,1715976601.5537622,246819.234736655,0.36800875098560937,FrameResult.NO_CHANGE,0.0
400,1715976601.6630876,246819.344062113,1715976601.6690087,246819.349983238,0.005921125004533678,FrameResult.CV_ERROR,0.0
401,1715976601.7828977,246819.463869155,1715976601.7913337,246819.472306696,0.008437540993327275,FrameResult.CV_ERROR,0.0
402,1715976601.9045935,246819.585566488,1715976601.9126885,246819.593661113,0.008094624994555488,FrameResult.CV_ERROR,0.0
403,1715976602.0261877,246819.707159655,1715976602.0344229,246819.715395196,0.008235540997702628,FrameResult.CV_ERROR,0.0
404,1715976602.1421537,246819.823126446,1715976602.1503458,246819.831317321,0.008190874999854714,FrameResult.CV_ERROR,0.0
405,1715976602.2671812,246819.948153322,1715976602.2749913,246819.955964405,0.0078110829927027225,FrameResult.CV_ERROR,0.0
406,1715976602.3847084,246820.065680655,1715976602.7654252,246820.446399613,0.38071895798202604,FrameResult.NO_CHANGE,0.0
407,1715976602.8744504,246820.555424947,1715976603.220257,246820.901231655,0.3458067080064211,FrameResult.SUCCESS,0.0
408,1715976603.3286893,246821.009663655,1715976603.6732152,246821.354189739,0.3445260840235278,FrameResult.NO_CHANGE,0.0
409,1715976603.7818851,246821.462859531,1715976603.7875402,246821.468514989,0.00565545802237466,FrameResult.CV_ERROR,0.0
410,1715976603.900749,246821.581721322,1715976603.9078052,246821.588778406,0.0070570840034633875,FrameResult.CV_ERROR,0.0
411,1715976604.0188596,246821.699831989,1715976604.393429,246822.074403573,0.3745715839904733,FrameResult.NO_CHANGE,0.0
412,1715976604.5023713,246822.183345406,1715976604.8430128,246822.523987448,0.3406420419923961,FrameResult.NO_CHANGE,0.0
413,1715976604.942431,246822.623405573,1715976604.947555,246822.628529656,0.005124083021655679,FrameResult.CV_ERROR,0.0
414,1715976605.047228,246822.728200615,1715976605.0522397,246822.733213156,0.005012540990719572,FrameResult.CV_ERROR,0.0
415,1715976605.1651309,246822.846103073,1715976605.540528,246823.221502573,0.3753994999860879,FrameResult.NO_CHANGE,0.0
416,1715976605.6484494,246823.32942399,1715976605.6541278,246823.335102365,0.0056783749896567315,FrameResult.CV_ERROR,0.0
417,1715976605.7577386,246823.438710782,1715976605.7636945,246823.444668115,0.005957332992693409,FrameResult.CV_ERROR,0.0
418,1715976605.8737626,246823.554735865,1715976605.8814356,246823.562408573,0.007672707986785099,FrameResult.CV_ERROR,0.0
419,1715976605.9961884,246823.677159323,1715976606.004173,246823.685141282,0.007981959002790973,FrameResult.CV_ERROR,0.0
420,1715976606.1175056,246823.798478032,1715976606.1255171,246823.806488907,0.008010874997125939,FrameResult.CV_ERROR,0.0
421,1715976606.2347393,246823.915711698,1715976606.2426665,246823.923639448,0.007927750004455447,FrameResult.CV_ERROR,0.0
422,1715976606.359426,246824.04039874,1715976606.7384315,246824.419406032,0.37900729198008776,FrameResult.NO_CHANGE,0.0
423,1715976606.8474307,246824.52840499,1715976606.8530946,246824.534069449,0.005664458993123844,FrameResult.CV_ERROR,0.0
424,1715976606.9546123,246824.635584824,1715976607.3224647,246825.003439157,0.3678543330170214,FrameResult.NO_CHANGE,0.0
425,1715976607.4294448,246825.110419116,1715976607.7759964,246825.456970824,0.3465517079748679,FrameResult.SUCCESS,0.0
426,1715976607.8844023,246825.565376699,1715976608.2293139,246825.910288533,0.3449118339922279,FrameResult.NO_CHANGE,0.0
427,1715976608.3384004,246826.019374616,1715976608.68481,246826.365784575,0.34640995899098925,FrameResult.NO_CHANGE,0.0
428,1715976608.7924626,246826.473436866,1715976609.1362681,246826.81724245,0.3438055839797016,FrameResult.NO_CHANGE,0.0
429,1715976609.243437,246826.9244117,1715976609.2809763,246826.961950783,0.037539083015872166,FrameResult.JUNK_FRAME,0.0
430,1715976609.3807044,246827.061678075,1715976609.4228935,246827.1038682,0.04219012500834651,FrameResult.JUNK_FRAME,0.0
431,1715976609.5236843,246827.204658783,1715976609.5693097,246827.250283867,0.045625083992490545,FrameResult.JUNK_FRAME,0.0
432,1715976609.678823,246827.359796825,1715976609.7289827,246827.4099572,0.05016037498717196,FrameResult.JUNK_FRAME,0.0
433,1715976609.8387842,246827.519758325,1715976609.891012,246827.571986075,0.05222774998401292,FrameResult.JUNK_FRAME,0.0
434,1715976610.0106568,246827.691629742,1715976610.3821547,246828.063129034,0.3714992919994984,FrameResult.NO_CHANGE,0.0
435,1715976610.4864154,246828.167389909,1715976610.5228167,246828.203791409,0.03640149999409914,FrameResult.JUNK_FRAME,0.0
436,1715976610.6315298,246828.312504117,1715976610.6748757,246828.355850159,0.04334604198811576,FrameResult.JUNK_FRAME,0.0
437,1715976610.7789235,246828.459897784,1715976611.1367881,246828.817762867,0.3578650830022525,FrameResult.NO_CHANGE,0.0
438,1715976611.2563431,246828.926402159,1715976611.2947307,246828.96478995,0.03838779099169187,FrameResult.JUNK_FRAME,0.0
439,1715976611.4036357,246829.073694867,1715976611.446739,246829.116798242,0.043103375006467104,FrameResult.JUNK_FRAME,0.0
440,1715976611.5586464,246829.2287052,1715976611.6085627,246829.278621659,0.04991645901463926,FrameResult.JUNK_FRAME,0.0
441,1715976611.7096446,246829.379702867,1715976611.7541876,246829.424246909,0.04454404200077988,FrameResult.JUNK_FRAME,0.0
442,1715976611.8627203,246829.532779117,1715976611.912094,246829.582153284,0.049374166992492974,FrameResult.JUNK_FRAME,0.0
443,1715976612.0213795,246829.691438159,1715976612.3828712,246830.052930409,0.361492249998264,FrameResult.SUCCESS,0.0
444,1715976612.4913795,246830.161438742,1715976612.8378499,246830.507909118,0.34647037598188035,FrameResult.NO_CHANGE,0.0
445,1715976612.9453773,246830.615436618,1715976613.2946012,246830.964660743,0.3492241249768995,FrameResult.NO_CHANGE,0.0
446,1715976613.401387,246831.07144616,1715976613.4070709,246831.077130076,0.005683916009729728,FrameResult.CV_ERROR,0.0
447,1715976613.5107386,246831.180795826,1715976613.5171363,246831.18718966,0.006393834017217159,FrameResult.CV_ERROR,0.0
448,1715976613.6274552,246831.297512535,1715976613.6353502,246831.305407826,0.00789529099711217,FrameResult.CV_ERROR,0.0
449,1715976613.74826,246831.418315868,1715976614.1298695,246831.799928868,0.38161299997591414,FrameResult.NO_CHANGE,0.0
450,1715976614.237403,246831.907461993,1715976614.2432451,246831.913304368,0.005842375016072765,FrameResult.CV_ERROR,0.0
451,1715976614.344938,246832.014996118,1715976614.3512723,246832.021330827,0.006334709003567696,FrameResult.CV_ERROR,0.0
452,1715976614.469517,246832.139574993,1715976614.477204,246832.147261618,0.007686625001952052,FrameResult.CV_ERROR,0.0
453,1715976614.59065,246832.260707493,1715976614.9723687,246832.642428035,0.3817205420054961,FrameResult.NO_CHANGE,0.0
