seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,12,4,success,True,1716385170.200412,2.6414648349164054,921620,13915,6.074447378050536
53,13,1,repeat,False,1716385172.853316,1.9583570009563118,921620,13915,7.582944817841053e-06
54,13,2,blank,False,1716385174.8225913,1.9681485010078177,921620,13915,1.9673157089855522
55,13,3,blank,False,1716385176.799872,1.9145498749567196,921620,13915,3.945563709945418
56,13,4,success,True,1716385178.7224448,2.508946627029218,921620,9307,5.869590251939371
57,14,1,repeat,False,1716385181.243965,1.9916946670273319,921620,9307,6.124959327280521e-06
58,14,2,blank,False,1716385183.245088,2.1821269179927185,921620,9307,2.000072335009463
59,14,3,repeat,False,1716385185.4360545,2.6442152101080865,921620,9307,4.191517086001113
60,14,4,success,True,1716385188.0887349,2.2486742509063333,921620,9310,6.845137004042044
61,15,1,repeat,False,1716385190.3497734,2.06722266797442,921620,9310,7.2909751906991005e-06
62,15,2,repeat,False,1716385192.4255428,3.0388300009071827,921620,9310,2.0751497090095654
63,15,3,blank,False,1716385195.4745061,2.239896335056983,921620,9310,5.122745502041653
64,15,4,success,True,1716385197.7224958,2.091859834967181,921620,9307,7.3730199199635535
65,16,1,repeat,False,1716385199.8267386,2.5043408760102466,921620,9307,1.2459000572562218e-05
66,16,2,blank,False,1716385202.340161,1.662059793015942,921620,9307,2.512513210065663
67,16,3,repeat,False,1716385204.0117166,2.2782202509697527,921620,9307,4.184468961087987
68,16,4,success,True,1716385206.2978256,2.5722674179123715,921620,9315,6.471840462065302
69,17,1,repeat,False,1716385208.8797193,2.251347918063402,921620,9315,9.750016033649445e-06
70,17,2,blank,False,1716385211.1415281,1.506323584006168,921620,9315,2.260909584001638
71,17,3,blank,False,1716385212.6565647,1.8454831679118797,921620,9315,3.7770728759933263
72,17,4,success,True,1716385214.5095477,2.4260258349822834,921620,9318,5.631244127056561
73,18,1,repeat,False,1716385216.9480207,2.201914668083191,921620,9318,7.917056791484356e-06
74,18,2,blank,False,1716385219.1599529,1.651909709093161,921620,9318,2.210036834003404
75,18,3,blank,False,1716385220.820814,2.001247501000762,921620,9318,3.872172959963791
76,18,4,success,True,1716385222.8292358,2.597760710050352,921620,9309,5.881908960989676
77,19,1,repeat,False,1716385225.4392385,2.2786230840720236,921620,9309,9.624985978007317e-06
78,19,2,blank,False,1716385227.7275383,1.6081851259805262,921620,9309,2.2871285430155694
79,19,3,repeat,False,1716385229.3440173,2.6131665019784123,921620,9309,3.9043596690753475
80,19,4,success,True,1716385231.9637308,2.396268876036629,921620,9306,6.525757212075405
81,20,1,repeat,False,1716385234.3693776,2.2147974600084126,921620,9306,1.0457937605679035e-05
82,20,2,repeat,False,1716385236.5930336,2.0573964579962194,921620,9306,2.2232869169674814
83,20,3,repeat,False,1716385238.6598089,2.4449845019262284,921620,9306,4.289673916995525
84,20,4,success,True,1716385241.1114674,2.1438518760260195,921620,9316,6.743564584990963
85,21,1,low_confidence,False,1716385243.2681382,2.084657208994031,921620,9316,7.00005330145359e-06
86,21,2,repeat,False,1716385245.3628113,2.2015384590486065,921620,9316,2.0946572930552065
87,21,3,blank,False,1716385247.5745158,1.811650833929889,921620,9316,4.305119919008575
88,21,4,success,True,1716385249.3934057,2.0762554170796648,921620,9307,6.127152002998628
89,22,1,repeat,False,1716385251.4810243,2.5333848759764805,921620,9307,1.1750031262636185e-05
90,22,2,repeat,False,1716385254.0244236,2.167264958960004,921620,9307,2.5418043760582805
91,22,3,low_confidence,False,1716385256.2013154,2.0498600429855287,921620,9307,4.718865709961392
92,22,4,success,True,1716385258.2590268,2.527514210087247,921620,9314,6.77819191897288
93,23,1,repeat,False,1716385260.7998393,2.895042668096721,921620,9314,7.916009053587914e-06
94,23,2,blank,False,1716385263.7044702,1.9720894600031897,921620,9314,2.9030176260275766
95,23,3,blank,False,1716385265.6851065,1.6673057089792565,921620,9314,4.884740460081957
96,23,4,success,True,1716385267.3597758,2.2562605830607936,921620,9327,6.5605667940108106
97,24,1,repeat,False,1716385269.6281512,2.564962084987201,921620,9327,7.333001121878624e-06
98,24,2,repeat,False,1716385272.202327,1.9551470009610057,921620,9327,2.5731050419854
99,24,3,blank,False,1716385274.1674724,1.9803850429598242,921620,9327,4.53775579307694
100,24,4,success,True,1716385276.1548116,2.5096186680020764,921620,9311,6.5276516280137
101,25,1,repeat,False,1716385278.6771457,2.1658449600217864,921620,9311,1.1041993275284767e-05
102,25,2,blank,False,1716385280.8528037,2.613618668052368,921620,9311,2.1737567930249497
103,25,3,blank,False,1716385283.4750462,2.080040542059578,921620,9311,4.797295002033934
104,25,4,success,True,1716385285.5658958,2.3797880839556456,921620,9332,6.890497752930969
105,26,1,repeat,False,1716385287.9579015,2.281860001035966,921620,9332,6.66698906570673e-06
106,26,2,blank,False,1716385290.2493064,2.4237886680057272,921620,9332,2.2897636260604486
107,26,3,blank,False,1716385292.6815262,1.6798914589453489,921620,9332,4.723033335991204
108,26,4,success,True,1716385294.3682122,2.541385501041077,921620,9311,6.411628711037338
109,27,1,repeat,False,1716385296.9223394,2.5798295839922503,921620,9311,8.083065040409565e-06
110,27,2,repeat,False,1716385299.511111,2.145989000913687,921620,9311,2.588083334034309
111,27,3,repeat,False,1716385301.6652827,2.645743667962961,921620,9311,4.743023085058667
112,27,4,success,True,1716385304.3180115,2.1258129180641845,921620,9306,7.3971647110302
113,28,1,repeat,False,1716385306.455839,2.0190157510805875,921620,9306,6.707967258989811e-06
114,28,2,blank,False,1716385308.4842272,2.160328167025,921620,9306,2.0268337089801207
115,28,3,blank,False,1716385310.6531777,1.9945631260052323,921620,9306,4.197170043946244
116,28,4,success,True,1716385312.6545508,2.378888292936608,921620,9320,6.1999510859604925
117,29,1,blank,False,1716385315.0481162,2.241769458982162,921620,9320,8.707982487976551e-06
118,29,2,repeat,False,1716385317.2982512,3.132838584948331,921620,9320,2.25095750100445
119,29,3,success,True,1716385320.4382148,2.52621858404018,921620,9320,5.3926928349537775
120,30,1,repeat,False,1716385322.9753842,2.0886791669763625,921620,9320,8.416012860834599e-06
121,30,2,blank,False,1716385325.0736868,2.070025418070145,921620,9320,2.096863584010862
122,30,3,blank,False,1716385327.152034,1.6851167510030791,921620,9320,4.176476293010637
123,30,4,success,True,1716385328.8438652,2.0881866679992527,921620,13923,5.869828085997142
124,31,1,repeat,False,1716385330.9449902,2.1861055839108303,921620,13923,1.0999967344105244e-05
125,31,2,repeat,False,1716385333.1394444,2.433120875968598,921620,13923,2.194339000969194
126,31,3,blank,False,1716385335.5832112,1.6800231259549037,921620,13923,4.636969293002039
127,31,4,success,True,1716385337.270176,2.604727584985085,921620,13926,6.326670543989167
128,32,1,repeat,False,1716385339.888111,2.569667043047957,921620,13926,1.1458992958068848e-05
129,32,2,blank,False,1716385342.46771,2.0966447509126738,921620,13926,2.577734292950481
130,32,3,blank,False,1716385344.5735166,1.6526368339546025,921620,13926,4.684785753022879
131,32,4,success,True,1716385346.2328086,2.6423432930605486,921620,13928,6.34599637798965
132,33,1,repeat,False,1716385348.8877654,2.3664947509532794,921620,13928,9.08400397747755e-06
133,33,2,repeat,False,1716385351.26316,2.1012397509766743,921620,13928,2.3745040430221707
134,33,3,blank,False,1716385353.3739932,2.307106917956844,921620,13928,4.484634086024016
135,33,4,success,True,1716385355.6878786,2.301978042931296,921620,13934,6.801413504057564
136,34,1,repeat,False,1716385358.0026684,2.5242613749578595,921620,13934,8.25000461190939e-06
137,34,2,blank,False,1716385360.5373187,1.7881573759950697,921620,13934,2.533495874959044
138,34,3,blank,False,1716385362.3345659,1.6676326260203496,921620,13934,4.3319996680365875
139,34,4,success,True,1716385364.009574,2.144849500968121,921620,13914,6.008837042958476
140,35,1,repeat,False,1716385366.166512,2.074876875965856,921620,13914,5.53749268874526e-05
141,35,2,repeat,False,1716385368.250209,2.0473364590434358,921620,13914,2.083052666974254
142,35,3,blank,False,1716385370.3074398,2.9258098340360448,921620,13914,4.139345417963341
143,35,4,success,True,1716385373.241729,1.9955139169469476,921620,13919,7.075901335920207
144,36,1,repeat,False,1716385375.2494974,2.5095748759340495,921620,13919,9.208102710545063e-06
145,36,2,blank,False,1716385377.7692883,1.8601994590135291,921620,13919,2.517792835016735
146,36,3,blank,False,1716385379.6372921,1.725667001097463,921620,13919,4.387899002060294
147,36,4,success,True,1716385381.3704832,2.293912334018387,921620,13918,6.122007252997719
148,37,1,repeat,False,1716385383.6773205,2.369757625972852,921620,13918,8.958042599260807e-06
149,37,2,blank,False,1716385386.0569365,1.6396031669573858,921620,13918,2.378373876097612
150,37,3,repeat,False,1716385387.7055275,2.2923462509643286,921620,13918,4.027745585073717
151,37,4,success,True,1716385390.0048938,2.0151627929881215,921620,13913,6.3286504610441625
152,38,1,repeat,False,1716385392.031535,1.9995967509457842,921620,13913,6.8749068304896355e-06
153,38,2,repeat,False,1716385394.0401487,2.0709284590557218,921620,13913,2.007902876008302
154,38,3,repeat,False,1716385396.1192997,2.370134833967313,921620,13913,4.087268084986135
155,38,4,success,True,1716385398.4972575,2.1378823339473456,921620,9311,6.466179752955213
156,39,1,repeat,False,1716385400.647413,2.178690584958531,921620,9311,7.833004929125309e-06
157,39,2,repeat,False,1716385402.8349204,2.530533418059349,921620,9311,2.18680400098674
158,39,3,blank,False,1716385405.3754814,1.7860710840905085,921620,9311,4.7262315020198
159,39,4,success,True,1716385407.169351,2.5231963340193033,921620,9304,6.522545252926648
160,40,1,repeat,False,1716385409.7044382,2.282684959936887,921620,9304,8.29098280519247e-06
161,40,2,blank,False,1716385411.996856,1.8009376680711284,921620,9304,2.2910596260335296
162,40,3,repeat,False,1716385413.8068209,1.961033042985946,921620,9304,4.101693584932946
163,40,4,success,True,1716385415.7756717,2.066157000954263,921620,9313,6.0717924189521
164,41,1,repeat,False,1716385417.85369,2.27158387505915,921620,9313,7.500057108700275e-06
165,41,2,blank,False,1716385420.1352472,1.788831167970784,921620,9313,2.279666126007214
166,41,3,blank,False,1716385421.9329991,1.7299154590582475,921620,9313,4.0786374600138515
167,41,4,success,True,1716385423.669845,2.143723084940575,921620,9319,5.817374669015408
168,42,1,repeat,False,1716385425.8258195,2.5330105839530006,921620,9319,1.0499963536858559e-05
169,42,2,repeat,False,1716385428.367471,2.113570875953883,921620,9319,2.5410739589715376
170,42,3,repeat,False,1716385430.4906678,1.9853874589316547,921620,9319,4.663511793012731
171,42,4,success,True,1716385432.4843585,2.3457255009561777,921620,9332,6.659507461008616
172,43,1,repeat,False,1716385434.842252,2.5026594600640237,921620,9332,7.1660615503787994e-06
173,43,2,blank,False,1716385437.3546784,2.271245335112326,921620,9332,2.510843418072909
174,43,3,repeat,False,1716385439.6345503,2.246585251064971,921620,9332,4.791989419027232
175,43,4,success,True,1716385441.8887408,2.4590413760161027,921620,9316,7.047704378026538
176,44,1,repeat,False,1716385444.3599243,2.287913083913736,921620,9316,7.999944500625134e-06
177,44,2,blank,False,1716385446.6574714,1.9827580830315128,921620,9316,2.296047916985117
178,44,3,repeat,False,1716385448.6484447,2.0798332090489566,921620,9316,4.288306750939228
179,44,4,success,True,1716385450.7354887,1.960445667966269,921620,9304,6.376502876984887
180,45,1,repeat,False,1716385452.7084732,2.0054116669343784,921620,9304,8.791917935013771e-06
181,45,2,blank,False,1716385454.7232301,1.6511195419589058,921620,9304,2.0136354180285707
182,45,3,blank,False,1716385456.3833508,1.9455583340022713,921620,9304,3.6743847099132836
183,45,4,success,True,1716385458.3360965,2.5026822100626305,921620,9307,5.628807918983512
184,46,1,repeat,False,1716385460.8505,2.4973109590355307,921620,9307,6.875023245811462e-06
185,46,2,repeat,False,1716385463.3563614,2.2566508760210127,921620,9307,2.5051199180306867
186,46,3,blank,False,1716385465.622262,1.8245578759815544,921620,9307,4.770537586067803
187,46,4,success,True,1716385467.4538233,2.8123035430908203,921620,9310,6.604180795024149
188,47,1,repeat,False,1716385470.2786748,2.848414293024689,921620,9310,8.624978363513947e-06
189,47,2,blank,False,1716385473.1374123,1.8166942920070142,921620,9310,2.8577380429487675
190,47,3,blank,False,1716385474.9628308,2.0750412099296227,921620,9310,4.683695793966763
191,47,4,success,True,1716385477.0465894,2.5371855420526117,921620,9307,6.767645378015004
192,48,1,repeat,False,1716385479.5972934,3.100483292946592,921620,9307,1.237494871020317e-05
193,48,2,blank,False,1716385482.7079046,1.840471250936389,921620,9307,3.1092215839307755
194,48,3,low_confidence,False,1716385484.5592048,2.3869835840305313,921620,9307,4.960643626982346
195,48,4,success,True,1716385486.9530137,2.0653621261008084,921620,9313,7.357503919978626
196,49,1,low_confidence,False,1716385489.0317051,2.517841625958681,921620,9313,7.6669966802001e-06
197,49,2,repeat,False,1716385491.5578136,2.50314120890107,921620,9313,2.526714626001194
198,49,3,blank,False,1716385494.0712097,2.1128422509646043,921620,9313,5.038531336002052
199,49,4,success,True,1716385496.191278,2.3323071259073913,921620,9290,7.161374044953845
