seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714896015.5378337,21989.190244258,1714896015.5816884,21989.234098466,0.04385420800099382,FrameResult.JUNK_FRAME,0.0
456,1714896015.7202349,21989.372644591,1714896015.7734528,21989.425862591,0.0532180000009248,FrameResult.JUNK_FRAME,0.0
457,1714896015.9284904,21989.580899341,1714896016.2847672,21989.937177966,0.35627862500041374,FrameResult.NO_CHANGE,0.0
458,1714896016.433727,21990.086136925,1714896016.7771978,21990.4296083,0.34347137499935343,FrameResult.NO_CHANGE,0.0
459,1714896016.9197848,21990.572195217,1714896017.2586198,21990.911030467,0.3388352500005567,FrameResult.NO_CHANGE,0.0
460,1714896017.374751,21991.027161092,1714896017.7097554,21991.362165967,0.33500487499986775,FrameResult.NO_CHANGE,0.0
461,1714896017.8669271,21991.519337217,1714896017.9193575,21991.571767425,0.052430208001169376,FrameResult.JUNK_FRAME,0.0
462,1714896018.0780745,21991.730483009,1714896018.1430075,21991.795417884,0.06493487500119954,FrameResult.JUNK_FRAME,0.0
463,1714896018.3004057,21991.952814342,1714896018.3669949,21992.019404926,0.06659058399964124,FrameResult.JUNK_FRAME,0.0
464,1714896018.534874,21992.187282884,1714896018.901555,21992.553965426,0.3666825420004898,FrameResult.NO_CHANGE,0.0
465,1714896019.05324,21992.705650259,1714896019.1027977,21992.755207843,0.0495575840031961,FrameResult.JUNK_FRAME,0.0
466,1714896019.2221923,21992.874602426,1714896019.2749522,21992.927362218,0.05275979200087022,FrameResult.JUNK_FRAME,0.0
467,1714896019.4351208,21993.087529551,1714896019.4985683,21993.150978343,0.06344879199969,FrameResult.JUNK_FRAME,0.0
468,1714896019.6070113,21993.259421176,1714896019.6633718,21993.315781301,0.05636012499962817,FrameResult.JUNK_FRAME,0.0
469,1714896019.790827,21993.443236635,1714896020.1378229,21993.791446259,0.34820962400044664,FrameResult.SUCCESS,0.0
470,1714896020.2543237,21993.907946717,1714896020.5863132,21994.239936342,0.33198962499955087,FrameResult.NO_CHANGE,0.0
471,1714896020.7021189,21994.355741884,1714896020.7368739,21994.390496884,0.03475500000058673,FrameResult.JUNK_FRAME,0.0
472,1714896020.855561,21994.509183384,1714896020.9016395,21994.555262051,0.04607866699734586,FrameResult.JUNK_FRAME,0.0
473,1714896021.0526397,21994.706261801,1714896021.111631,21994.765253801,0.05899200000203564,FrameResult.JUNK_FRAME,0.0
474,1714896021.2212389,21994.874860843,1714896021.2714665,21994.925089551,0.050228708001668565,FrameResult.JUNK_FRAME,0.0
475,1714896021.4001322,21995.053753468,1714896021.458368,21995.111991093,0.05823762499858276,FrameResult.JUNK_FRAME,0.0
476,1714896021.5739121,21995.227534093,1714896021.6257737,21995.279395968,0.051861874999303836,FrameResult.JUNK_FRAME,0.0
477,1714896021.7690105,21995.422631635,1714896021.83153,21995.48515301,0.06252137499905075,FrameResult.JUNK_FRAME,0.0
478,1714896021.957371,21995.610992218,1714896022.3144026,21995.968025843,0.3570336250013497,FrameResult.NO_CHANGE,0.0
479,1714896022.465794,21996.119416843,1714896022.8099828,21996.463605885,0.3441890419999254,FrameResult.NO_CHANGE,0.0
480,1714896022.9742785,21996.627900469,1714896023.3184817,21996.972104885,0.34420441600013874,FrameResult.NO_CHANGE,0.0
481,1714896023.5434532,21997.19707351,1714896023.6050684,21997.258691469,0.06161795899970457,FrameResult.JUNK_FRAME,0.0
482,1714896023.759506,21997.413126886,1714896023.8219025,21997.475525469,0.062398582998866914,FrameResult.JUNK_FRAME,0.0
483,1714896023.934322,21997.587943844,1714896023.9869986,21997.640621302,0.05267745800301782,FrameResult.JUNK_FRAME,0.0
484,1714896024.106535,21997.760156344,1714896024.4601834,21998.113806428,0.3536500839982182,FrameResult.LOW_CONFIDENCE,0.0
485,1714896024.5986109,21998.252233594,1714896024.9375384,21998.591161261,0.33892766699864296,FrameResult.SUCCESS,0.0
486,1714896025.0676749,21998.72129772,1714896025.4027767,21999.05639997,0.33510224999918137,FrameResult.NO_CHANGE,0.0
487,1714896025.520457,21999.174079845,1714896025.552663,21999.206286345,0.03220650000002934,FrameResult.JUNK_FRAME,0.0
488,1714896025.732789,21999.386410012,1714896025.78815,21999.441772887,0.05536287499853643,FrameResult.JUNK_FRAME,0.0
489,1714896025.9107835,21999.564405553,1714896025.96466,21999.61828272,0.05387716699988232,FrameResult.JUNK_FRAME,0.0
490,1714896026.087222,21999.740843178,1714896026.1402433,21999.79386647,0.0530232920027629,FrameResult.JUNK_FRAME,0.0
491,1714896026.280013,21999.933634262,1714896026.335449,21999.989072178,0.05543791599848191,FrameResult.JUNK_FRAME,0.0
492,1714896026.4871078,22000.140729137,1714896026.5437286,22000.19735147,0.05662233299881336,FrameResult.JUNK_FRAME,0.0
493,1714896026.6920197,22000.345641804,1714896027.0541174,22000.707740637,0.3620988330003456,FrameResult.NO_CHANGE,0.0
494,1714896027.2115035,22000.865126512,1714896027.555089,22001.208711887,0.3435853750015667,FrameResult.NO_CHANGE,0.0
495,1714896027.6980352,22001.351657846,1714896028.03775,22001.691373138,0.33971529200061923,FrameResult.NO_CHANGE,0.0
496,1714896028.161695,22001.815317804,1714896028.1955428,22001.849165804,0.03384799999912502,FrameResult.JUNK_FRAME,0.0
497,1714896028.3682835,22002.021904804,1714896028.4234262,22002.077049054,0.05514425000001211,FrameResult.JUNK_FRAME,0.0
498,1714896028.5459633,22002.199584888,1714896028.6018236,22002.255446513,0.0558616250018531,FrameResult.JUNK_FRAME,0.0
499,1714896028.7589757,22002.412597596,1714896028.8131216,22002.466744471,0.05414687499796855,FrameResult.JUNK_FRAME,0.0
500,1714896028.9322464,22002.58586893,1714896028.9825811,22002.636204221,0.05033529099819134,FrameResult.JUNK_FRAME,0.0
501,1714896029.1805816,22002.834203471,1714896029.2365825,22002.890205638,0.056002166998951,FrameResult.JUNK_FRAME,0.0
502,1714896029.380435,22003.03405643,1714896029.74829,22003.401913472,0.36785704200156033,FrameResult.SUCCESS,0.0
503,1714896029.866332,22003.519954972,1714896030.2032597,22003.856882722,0.33692775000235997,FrameResult.NO_CHANGE,0.0
504,1714896030.3680608,22004.021683555,1714896030.378086,22004.031709347,0.010025791998486966,FrameResult.CV_ERROR,0.0
505,1714896030.5326893,22004.186310597,1714896030.8991303,22004.552753847,0.3664432500008843,FrameResult.NO_CHANGE,0.0
506,1714896031.0132263,22004.666849347,1714896031.0191045,22004.672727597,0.005878250001842389,FrameResult.CV_ERROR,0.0
507,1714896031.130013,22004.783634514,1714896031.1368334,22004.790455681,0.006821167000452988,FrameResult.CV_ERROR,0.0
508,1714896031.283243,22004.936864764,1714896031.2912307,22004.944852889,0.007988124998519197,FrameResult.CV_ERROR,0.0
509,1714896031.434217,22005.087838723,1714896031.802003,22005.455626306,0.3677875829998811,FrameResult.NO_CHANGE,0.0
510,1714896031.9252594,22005.578882431,1714896031.9316092,22005.585231973,0.006349541999952635,FrameResult.CV_ERROR,0.0
511,1714896032.0481348,22005.701756723,1714896032.415487,22006.069110265,0.3673535420020926,FrameResult.NO_CHANGE,0.0
512,1714896032.5412364,22006.194859348,1714896032.5476096,22006.20123264,0.006373291998897912,FrameResult.CV_ERROR,0.0
513,1714896032.6772296,22006.330851306,1714896032.6852307,22006.338853098,0.00800179200086859,FrameResult.CV_ERROR,0.0
514,1714896032.83115,22006.484767515,1714896032.8388839,22006.49250539,0.007737874999293126,FrameResult.CV_ERROR,0.0
515,1714896032.9777715,22006.631390348,1714896033.3438144,22006.997437557,0.3660472089977702,FrameResult.NO_CHANGE,0.0
516,1714896033.4511986,22007.104821474,1714896033.457063,22007.110686349,0.005864874998223968,FrameResult.CV_ERROR,0.0
517,1714896033.5871305,22007.240748224,1714896033.594933,22007.248554682,0.007806457997503458,FrameResult.CV_ERROR,0.0
518,1714896033.726922,22007.380543724,1714896033.735073,22007.388695265,0.008151540998369455,FrameResult.CV_ERROR,0.0
519,1714896033.8939228,22007.54754014,1714896033.9055998,22007.55922189,0.011681749998388113,FrameResult.CV_ERROR,0.0
520,1714896034.0360096,22007.689630557,1714896034.4045286,22008.058151682,0.3685211249976419,FrameResult.SUCCESS,0.0
521,1714896034.5452478,22008.198870724,1714896034.886251,22008.539874099,0.34100337499694433,FrameResult.NO_CHANGE,0.0
522,1714896035.0055444,22008.659167474,1714896035.342788,22008.996411266,0.33724379200066323,FrameResult.NO_CHANGE,0.0
523,1714896035.485351,22009.138974141,1714896035.8262563,22009.479879558,0.34090541700061294,FrameResult.LOW_CONFIDENCE,0.0
524,1714896035.958455,22009.612078058,1714896036.3000238,22009.953646975,0.34156891699967673,FrameResult.NO_CHANGE,0.0
525,1714896036.4241643,22010.077787475,1714896036.4619856,22010.115607975,0.03782050000154413,FrameResult.JUNK_FRAME,0.0
526,1714896036.584366,22010.237988183,1714896036.6335094,22010.287131975,0.049143792002723785,FrameResult.JUNK_FRAME,0.0
527,1714896036.7659261,22010.419543767,1714896037.1256557,22010.779278684,0.3597349170013331,FrameResult.NO_CHANGE,0.0
528,1714896037.2594893,22010.91311235,1714896037.2985132,22010.952135767,0.03902341699722456,FrameResult.JUNK_FRAME,0.0
529,1714896037.4566872,22011.11030885,1714896037.5148454,22011.168467975,0.058159125001111533,FrameResult.JUNK_FRAME,0.0
530,1714896037.6690674,22011.322688684,1714896038.0361717,22011.689794892,0.36710620800295146,FrameResult.NO_CHANGE,0.0
531,1714896038.1626632,22011.816285767,1714896038.201348,22011.854970934,0.03868516700094915,FrameResult.JUNK_FRAME,0.0
532,1714896038.3103328,22011.963955309,1714896038.3550806,22012.008703351,0.04474804200071958,FrameResult.JUNK_FRAME,0.0
533,1714896038.4728382,22012.126460018,1714896038.5214946,22012.175117726,0.0486577080009738,FrameResult.JUNK_FRAME,0.0
534,1714896038.6710806,22012.324702184,1714896039.0343664,22012.687989976,0.36328779199902783,FrameResult.SUCCESS,0.0
535,1714896039.1730304,22012.826652935,1714896039.5097728,22013.163395726,0.3367427909979597,FrameResult.NO_CHANGE,0.0
536,1714896039.6364737,22013.290096601,1714896039.9692597,22013.622882852,0.33278625100138015,FrameResult.NO_CHANGE,0.0
537,1714896040.1220245,22013.775647268,1714896040.464738,22014.118360894,0.34271362599974964,FrameResult.NO_CHANGE,0.0
538,1714896040.5879507,22014.241573685,1714896040.623534,22014.277156769,0.03558308399806265,FrameResult.JUNK_FRAME,0.0
539,1714896040.7538714,22014.407492769,1714896041.1053982,22014.759021352,0.3515285829998902,FrameResult.NO_CHANGE,0.0
540,1714896041.2329984,22014.886621352,1714896041.5676806,22015.221303852,0.33468249999714317,FrameResult.NO_CHANGE,0.0
541,1714896041.6876953,22015.341318102,1714896041.7238843,22015.377507102,0.03618899999855785,FrameResult.JUNK_FRAME,0.0
542,1714896041.833908,22015.487530644,1714896042.1760335,22015.829656561,0.34212591699906625,FrameResult.NO_CHANGE,0.0
543,1714896042.299683,22015.953305978,1714896042.3353984,22015.989021228,0.03571525000006659,FrameResult.JUNK_FRAME,0.0
544,1714896042.4647825,22016.118405144,1714896042.5117223,22016.165344853,0.04693970900189015,FrameResult.JUNK_FRAME,0.0
545,1714896042.6828647,22016.336486061,1714896042.7418635,22016.395486395,0.05900033399666427,FrameResult.JUNK_FRAME,0.0
546,1714896042.8985035,22016.552124686,1714896042.957078,22016.61070102,0.05857633399864426,FrameResult.JUNK_FRAME,0.0
547,1714896043.06612,22016.719741895,1714896043.1203005,22016.773923395,0.05418149999968591,FrameResult.JUNK_FRAME,0.0
548,1714896043.259507,22016.913128437,1714896043.6293588,22017.282981937,0.3698535000003176,FrameResult.SUCCESS,0.0
549,1714896043.7574878,22017.411110812,1714896044.0959225,22017.749545687,0.3384348749968922,FrameResult.NO_CHANGE,0.0
550,1714896044.3039765,22017.957593937,1714896044.6687458,22018.322369021,0.3647750839991204,FrameResult.NO_CHANGE,0.0
551,1714896044.9111285,22018.564749479,1714896044.9694092,22018.623032229,0.058282750000216765,FrameResult.JUNK_FRAME,0.0
552,1714896045.0984752,22018.752096896,1714896045.1543992,22018.808022271,0.05592537499978789,FrameResult.JUNK_FRAME,0.0
553,1714896045.2859292,22018.939550813,1714896045.3443415,22018.997964563,0.058413750000909204,FrameResult.JUNK_FRAME,0.0
554,1714896045.4841278,22019.137750104,1714896045.8501303,22019.503753646,0.36600354199981666,FrameResult.NO_CHANGE,0.0
555,1714896045.9981668,22019.651789021,1714896046.0387945,22019.692416771,0.0406277499969292,FrameResult.JUNK_FRAME,0.0
556,1714896046.206511,22019.860132355,1714896046.5740244,22020.22764773,0.36751537500094855,FrameResult.NO_CHANGE,0.0
557,1714896046.7229838,22020.376606397,1714896046.7645283,22020.418151063,0.04154466600084561,FrameResult.JUNK_FRAME,0.0
558,1714896046.8971045,22020.55072223,1714896047.255059,22020.908682355,0.35796012499849894,FrameResult.NO_CHANGE,0.0
559,1714896047.3810318,22021.034654439,1714896047.4166996,22021.070322605,0.03566816599777667,FrameResult.JUNK_FRAME,0.0
560,1714896047.546194,22021.199816522,1714896047.8958573,22021.549480522,0.3496640000012121,FrameResult.LOW_CONFIDENCE,0.0
561,1714896048.0597072,22021.713330022,1714896048.4054282,22022.059051397,0.34572137499708333,FrameResult.SUCCESS,0.0
562,1714896048.521184,22022.174806939,1714896048.848915,22022.502538314,0.3277313749968016,FrameResult.NO_CHANGE,0.0
563,1714896049.0061734,22022.659795856,1714896049.0151842,22022.668807189,0.009011332997033605,FrameResult.CV_ERROR,0.0
564,1714896049.1762967,22022.829918814,1714896049.184933,22022.838555481,0.008636667000246234,FrameResult.CV_ERROR,0.0
565,1714896049.3434806,22022.997101856,1714896049.3510766,22023.004699273,0.007597416999487905,FrameResult.CV_ERROR,0.0
566,1714896049.4765873,22023.130209023,1714896049.4845307,22023.138152481,0.00794345800022711,FrameResult.CV_ERROR,0.0
567,1714896049.614183,22023.267804606,1714896049.9743893,22023.628012315,0.36020770899995114,FrameResult.NO_CHANGE,0.0
568,1714896050.081139,22023.73476219,1714896050.0864184,22023.74004144,0.0052792499991483055,FrameResult.CV_ERROR,0.0
569,1714896050.216405,22023.871311814,1714896050.2242458,22023.879156564,0.007844749998184852,FrameResult.CV_ERROR,0.0
570,1714896050.3826518,22024.037557731,1714896050.3900073,22024.044918606,0.0073608749989944045,FrameResult.CV_ERROR,0.0
571,1714896050.5458672,22024.200777772,1714896050.5541916,22024.209102731,0.008324959002493415,FrameResult.CV_ERROR,0.0
572,1714896050.67384,22024.328750731,1714896051.0371556,22024.692067398,0.3633166669969796,FrameResult.NO_CHANGE,0.0
573,1714896051.156721,22024.811633106,1714896051.4891891,22025.144101106,0.33246800000051735,FrameResult.NO_CHANGE,0.0
574,1714896051.609063,22025.263974523,1714896051.6153665,22025.270278065,0.006303541998931905,FrameResult.CV_ERROR,0.0
575,1714896051.757179,22025.412089356,1714896051.765056,22025.419966315,0.007876958999986527,FrameResult.CV_ERROR,0.0
576,1714896051.890265,22025.54517569,1714896051.896804,22025.551710481,0.0065347909985575825,FrameResult.CV_ERROR,0.0
577,1714896052.0392973,22025.694208106,1714896052.0468926,22025.701803023,0.0075949169986415654,FrameResult.CV_ERROR,0.0
578,1714896052.1741748,22025.829081315,1714896052.1817153,22025.836626065,0.007544749998487532,FrameResult.CV_ERROR,0.0
579,1714896052.3358433,22025.990753898,1714896052.3436034,22025.998514023,0.0077601249977306,FrameResult.CV_ERROR,0.0
580,1714896052.5190532,22026.173964023,1714896052.5266573,22026.181568482,0.007604458998685004,FrameResult.CV_ERROR,0.0
581,1714896052.6423142,22026.297224482,1714896052.6495595,22026.304470815,0.007246332999784499,FrameResult.CV_ERROR,0.0
582,1714896052.773769,22026.42867969,1714896053.1263728,22026.781284815,0.3526051249973534,FrameResult.SUCCESS,0.0
583,1714896053.254486,22026.909397565,1714896053.5812325,22027.236144565,0.326746999999159,FrameResult.NO_CHANGE,0.0
584,1714896053.705485,22027.360396857,1714896054.0336251,22027.688537066,0.32814020899968455,FrameResult.NO_CHANGE,0.0
585,1714896054.161229,22027.816140441,1714896054.1673036,22027.822215441,0.006075000001146691,FrameResult.CV_ERROR,0.0
586,1714896054.3134594,22027.968369733,1714896054.321146,22027.976057191,0.007687458000873448,FrameResult.CV_ERROR,0.0
587,1714896054.4718864,22028.126796941,1714896054.828038,22028.482949774,0.3561528329992143,FrameResult.NO_CHANGE,0.0
588,1714896054.9669898,22028.621901524,1714896054.9743466,22028.629258524,0.007357000002230052,FrameResult.CV_ERROR,0.0
589,1714896055.0959911,22028.750901691,1714896055.451537,22029.106448983,0.35554729199793655,FrameResult.NO_CHANGE,0.0
590,1714896055.59993,22029.254841816,1714896055.9329026,22029.587814567,0.33297275099903345,FrameResult.NO_CHANGE,0.0
591,1714896056.0749161,22029.72982765,1714896056.4049773,22030.059889234,0.330061583998031,FrameResult.NO_CHANGE,0.0
592,1714896056.566981,22030.221892692,1714896056.5760717,22030.230983192,0.009090499999729218,FrameResult.CV_ERROR,0.0
593,1714896056.6943853,22030.349296025,1714896056.7016883,22030.356599109,0.007303083999431692,FrameResult.CV_ERROR,0.0
594,1714896056.8467028,22030.501613484,1714896056.8555331,22030.510444067,0.008830582999507897,FrameResult.CV_ERROR,0.0
595,1714896056.997038,22030.651948484,1714896057.0055163,22030.660426984,0.008478499999910127,FrameResult.CV_ERROR,0.0
596,1714896057.1423104,22030.797221109,1714896057.1504612,22030.805371651,0.00815054200211307,FrameResult.CV_ERROR,0.0
597,1714896057.291476,22030.946386567,1714896057.6447415,22031.299653609,0.3532670419990609,FrameResult.SUCCESS,0.0
598,1714896057.7848606,22031.439772484,1714896058.111767,22031.766678943,0.3269064590022026,FrameResult.NO_CHANGE,0.0
599,1714896058.2283788,22031.883290776,1714896058.234257,22031.889168818,0.005878042000404093,FrameResult.CV_ERROR,0.0
600,1714896058.3584852,22032.013394651,1714896058.3664029,22032.021313818,0.00791916700109141,FrameResult.CV_ERROR,0.0
601,1714896058.5430174,22032.197927735,1714896058.8967319,22032.551644026,0.3537162909997278,FrameResult.NO_CHANGE,0.0
602,1714896059.0261145,22032.68102611,1714896059.0330796,22032.687991443,0.006965332999243401,FrameResult.CV_ERROR,0.0
603,1714896059.186883,22032.841792735,1714896059.194816,22032.849726277,0.007933542001410387,FrameResult.CV_ERROR,0.0
604,1714896059.3355167,22032.990427277,1714896059.6874523,22033.342364568,0.35193729100137716,FrameResult.NO_CHANGE,0.0
605,1714896059.8062425,22033.461154277,1714896059.8120294,22033.46694136,0.005787082998722326,FrameResult.CV_ERROR,0.0
606,1714896059.9215372,22033.576447777,1714896059.9284313,22033.583342652,0.00689487500130781,FrameResult.CV_ERROR,0.0
607,1714896060.0593019,22033.714212069,1714896060.0671947,22033.72210561,0.007893540998338722,FrameResult.CV_ERROR,0.0
608,1714896060.1864545,22033.841364777,1714896060.541087,22034.195999069,0.3546342920017196,FrameResult.NO_CHANGE,0.0
609,1714896060.6617424,22034.316653902,1714896060.6679065,22034.322818277,0.006164375001389999,FrameResult.CV_ERROR,0.0
610,1714896060.8040137,22034.458924111,1714896060.8117745,22034.466685402,0.007761290999042103,FrameResult.CV_ERROR,0.0
611,1714896060.9673777,22034.622287361,1714896060.9748826,22034.629793652,0.007506291000026977,FrameResult.CV_ERROR,0.0
612,1714896061.1139143,22034.768824986,1714896061.1207213,22034.775629527,0.006804541000747122,FrameResult.CV_ERROR,0.0
613,1714896061.2427795,22034.897689236,1714896061.2509105,22034.905821111,0.008131874998070998,FrameResult.CV_ERROR,0.0
614,1714896061.4129825,22035.067891569,1714896061.4206436,22035.075553153,0.00766158400074346,FrameResult.CV_ERROR,0.0
615,1714896061.5965397,22035.251450111,1714896061.6043878,22035.259298236,0.007848124998417916,FrameResult.CV_ERROR,0.0
616,1714896061.758202,22035.413111694,1714896061.7665827,22035.421493403,0.008381708998058457,FrameResult.CV_ERROR,0.0
617,1714896061.880551,22035.535461111,1714896062.2327356,22035.887647653,0.3521865419970709,FrameResult.SUCCESS,0.0
618,1714896062.3504758,22036.00538757,1714896062.6741614,22036.329073361,0.32368579100148054,FrameResult.NO_CHANGE,0.0
619,1714896062.8140862,22036.468997862,1714896063.1412935,22036.796205695,0.32720783299737377,FrameResult.NO_CHANGE,0.0
620,1714896063.3178203,22036.972727695,1714896063.3401585,22036.995070278,0.02234258300086367,FrameResult.JUNK_FRAME,0.0
621,1714896063.4729233,22037.127833654,1714896063.5037158,22037.158627362,0.030793707999691833,FrameResult.JUNK_FRAME,0.0
622,1714896063.6640763,22037.31898707,1714896063.6944137,22037.349325445,0.030338374999701045,FrameResult.JUNK_FRAME,0.0
623,1714896063.81856,22037.473470612,1714896064.169461,22037.824373112,0.3509024999984831,FrameResult.NO_CHANGE,0.0
624,1714896064.2859924,22037.940904029,1714896064.303038,22037.957949737,0.017045707998477155,FrameResult.JUNK_FRAME,0.0
625,1714896064.4355016,22038.090411404,1714896064.4655724,22038.120483487,0.030072083001869032,FrameResult.JUNK_FRAME,0.0
626,1714896064.6303213,22038.285231779,1714896064.9830377,22038.637949696,0.35271791700142785,FrameResult.NO_CHANGE,0.0
627,1714896065.1379886,22038.792899988,1714896065.1611178,22038.816029404,0.023129416000301717,FrameResult.JUNK_FRAME,0.0
628,1714896065.322287,22038.977197654,1714896065.6802933,22039.335205238,0.3580075840000063,FrameResult.NO_CHANGE,0.0
629,1714896065.8206375,22039.47554903,1714896065.8401875,22039.49509928,0.019550249999156222,FrameResult.JUNK_FRAME,0.0
630,1714896065.9582167,22039.61312678,1714896065.9864116,22039.64132303,0.028196249997563427,FrameResult.JUNK_FRAME,0.0
631,1714896066.124351,22039.779261155,1714896066.1565483,22039.811459863,0.032198708002397325,FrameResult.JUNK_FRAME,0.0
632,1714896066.3091974,22039.964107905,1714896066.3409069,22039.995818405,0.03171049999946263,FrameResult.JUNK_FRAME,0.0
633,1714896066.474347,22040.129257572,1714896066.8284912,22040.483403363,0.35414579099960974,FrameResult.SUCCESS,0.0
634,1714896066.965329,22040.620240739,1714896067.2926805,22040.94759253,0.32735179099836387,FrameResult.NO_CHANGE,0.0
635,1714896067.4157245,22041.070636322,1714896067.4217498,22041.076661614,0.006025291997502791,FrameResult.CV_ERROR,0.0
636,1714896067.5423543,22041.197261614,1714896067.8965263,22041.551438197,0.3541765829977521,FrameResult.NO_CHANGE,0.0
637,1714896068.0548122,22041.709723614,1714896068.3904505,22042.045362406,0.3356387919993722,FrameResult.NO_CHANGE,0.0
638,1714896068.5253499,22042.180261531,1714896068.853945,22042.508856948,0.3285954169987235,FrameResult.NO_CHANGE,0.0
639,1714896069.0263343,22042.681245323,1714896069.365889,22043.020800865,0.33955554199928883,FrameResult.NO_CHANGE,0.0
640,1714896069.478129,22043.133040781,1714896069.4839365,22043.138848281,0.005807500001537846,FrameResult.CV_ERROR,0.0
641,1714896069.6170506,22043.271961156,1714896069.6247697,22043.279680198,0.007719042001554044,FrameResult.CV_ERROR,0.0
642,1714896069.7778962,22043.43280674,1714896069.7856054,22043.440516573,0.0077098330002627335,FrameResult.CV_ERROR,0.0
643,1714896069.9386709,22043.593581282,1714896069.9462838,22043.601194323,0.00761304100160487,FrameResult.CV_ERROR,0.0
644,1714896070.0713375,22043.726248032,1714896070.426858,22044.081769699,0.355521667002904,FrameResult.NO_CHANGE,0.0
645,1714896070.586693,22044.24160424,1714896070.5950274,22044.249939074,0.008334834001288982,FrameResult.CV_ERROR,0.0
646,1714896070.7227387,22044.377649324,1714896071.0777822,22044.732694116,0.35504479199880734,FrameResult.NO_CHANGE,0.0
647,1714896071.2347383,22044.889649991,1714896071.569977,22045.224888907,0.33523891599907074,FrameResult.SUCCESS,0.0
648,1714896071.7247133,22045.379624574,1714896072.0616643,22045.716576074,0.33695149999766727,FrameResult.NO_CHANGE,0.0
649,1714896072.1917315,22045.846643033,1714896072.5184746,22046.173386491,0.3267434579975088,FrameResult.NO_CHANGE,0.0
650,1714896072.6551287,22046.31004045,1714896072.6621444,22046.317055783,0.0070153330016182736,FrameResult.CV_ERROR,0.0
651,1714896072.7953825,22046.450292575,1714896073.1490943,22046.8040062,0.35371362500154646,FrameResult.NO_CHANGE,0.0
652,1714896073.288935,22046.943846575,1714896073.6165419,22047.271453908,0.32760733300165157,FrameResult.NO_CHANGE,0.0
653,1714896073.7382479,22047.393159575,1714896073.7443197,22047.399231575,0.006072000000131084,FrameResult.CV_ERROR,0.0
654,1714896073.8878345,22047.542744659,1714896073.8954294,22047.5503377,0.007593040998472134,FrameResult.CV_ERROR,0.0
655,1714896074.0198982,22047.674808325,1714896074.02757,22047.6824802,0.007671875002415618,FrameResult.CV_ERROR,0.0
656,1714896074.1609066,22047.815815784,1714896074.168799,22047.823709825,0.00789404099850799,FrameResult.CV_ERROR,0.0
657,1714896074.297269,22047.952175575,1714896074.6506023,22048.305514117,0.3533385420014383,FrameResult.NO_CHANGE,0.0
658,1714896074.805253,22048.460164492,1714896075.142503,22048.797414617,0.3372501250014466,FrameResult.NO_CHANGE,0.0
659,1714896075.2605212,22048.915432992,1714896075.2663174,22048.921229159,0.0057961670026998036,FrameResult.CV_ERROR,0.0
660,1714896075.375689,22049.030599284,1714896075.3824337,22049.037344326,0.00674504199923831,FrameResult.CV_ERROR,0.0
661,1714896075.5239058,22049.178816034,1714896075.532029,22049.186940034,0.008123999999952503,FrameResult.CV_ERROR,0.0
662,1714896075.6559315,22049.310841493,1714896075.6637166,22049.318627701,0.0077862079997430556,FrameResult.CV_ERROR,0.0
663,1714896075.7870166,22049.441927451,1714896075.793793,22049.448704326,0.006776875001378357,FrameResult.CV_ERROR,0.0
664,1714896075.9163344,22049.571244243,1714896076.2783074,22049.933219201,0.36197495799933677,FrameResult.SUCCESS,0.0
665,1714896076.4348235,22050.089734785,1714896076.7739282,22050.428840327,0.33910554199974285,FrameResult.NO_CHANGE,0.0
666,1714896076.9307377,22050.58564941,1714896077.2701445,22050.92505641,0.33940699999948265,FrameResult.NO_CHANGE,0.0
667,1714896077.4126837,22051.067595494,1714896077.749183,22051.404094994,0.3364994999974442,FrameResult.NO_CHANGE,0.0
668,1714896077.8941977,22051.549109535,1714896078.2293363,22051.884248161,0.33513862600011635,FrameResult.NO_CHANGE,0.0
669,1714896078.3405502,22051.995462077,1714896078.375279,22052.030190827,0.03472875000079512,FrameResult.JUNK_FRAME,0.0
670,1714896078.4929457,22052.147856994,1714896078.8331876,22052.488099411,0.34024241699808044,FrameResult.NO_CHANGE,0.0
671,1714896078.9764237,22052.631334744,1714896079.3149104,22052.969822661,0.338487917000748,FrameResult.NO_CHANGE,0.0
672,1714896079.5256941,22053.180604161,1714896079.5850072,22053.239918661,0.05931449999843608,FrameResult.JUNK_FRAME,0.0
673,1714896079.720411,22053.375317995,1714896079.7776203,22053.432531953,0.05721395799992024,FrameResult.JUNK_FRAME,0.0
674,1714896079.8908165,22053.545727078,1714896079.9429572,22053.597868911,0.05214183300267905,FrameResult.JUNK_FRAME,0.0
675,1714896080.0574849,22053.71239537,1714896080.1077757,22053.763972202,0.051576832000137074,FrameResult.JUNK_FRAME,0.0
676,1714896080.2281106,22053.884302161,1714896080.2796712,22053.935867786,0.051565624999057036,FrameResult.JUNK_FRAME,0.0
677,1714896080.405059,22054.061250077,1714896080.7667353,22054.422931744,0.3616816670000844,FrameResult.SUCCESS,0.0
678,1714896080.917437,22054.573633286,1714896081.2598872,22054.916083536,0.3424502500020026,FrameResult.NO_CHANGE,0.0
679,1714896081.3840795,22055.040275661,1714896081.4213586,22055.077554869,0.03727920800156426,FrameResult.JUNK_FRAME,0.0
680,1714896081.557085,22055.213280411,1714896081.604859,22055.261055703,0.04777529199782293,FrameResult.JUNK_FRAME,0.0
681,1714896081.7235203,22055.379715745,1714896081.7780426,22055.434239036,0.05452329100080533,FrameResult.JUNK_FRAME,0.0
