seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
320,21,1,repeat,False,1714922157.5020404,0.8655380830023205,921620,9316,2.582994056865573e-06
321,21,2,blank,False,1714922158.3701143,0.3955651259966544,921620,9316,0.8679591249965597
322,21,3,repeat,False,1714922158.7737408,0.6118713749965536,921620,9316,1.2685507089991006
323,21,4,blank,False,1714922159.388124,0.45966233299986925,921620,9316,1.8859422509995056
324,21,5,blank,False,1714922159.8557992,0.2912577079987386,921620,9316,2.350491791999957
325,21,6,repeat,False,1714922160.1549995,0.6516124170011608,921620,9316,2.649868417996913
326,21,7,low_confidence,False,1714922160.8103247,0.8082825840028818,921620,9316,3.3074923349995515
327,21,8,repeat,False,1714922161.6215541,0.782161958006327,921620,9316,4.11931529299909
328,21,9,repeat,False,1714922162.4060786,0.7625757920031901,921620,9316,4.904005794000113
329,21,10,blank,False,1714922163.1709433,0.4161415000053239,921620,9316,5.668951251995168
330,21,11,blank,False,1714922163.5950453,0.22997483299695887,921620,9316,6.0897926689940505
331,21,12,blank,False,1714922163.8332021,0.28477508299693,921620,9316,6.327825419000874
332,21,13,blank,False,1714922164.1264904,0.248635291995015,921620,9316,6.621424585995555
333,21,14,blank,False,1714922164.3833644,0.2913131669993163,921620,9316,6.878017210998223
334,21,15,success,True,1714922164.6806784,0.600808417002554,921620,9307,7.177900710994436
335,22,1,repeat,False,1714922165.2849436,0.8246888749999925,921620,9307,2.9579969123005867e-06
336,22,2,low_confidence,False,1714922166.1122513,0.8656353749975096,921620,9307,0.8271713329959312
337,22,3,blank,False,1714922166.9836044,0.4121495830040658,921620,9307,1.6965767919973587
338,22,4,repeat,False,1714922167.4042099,0.6603640000030282,921620,9307,2.1158162919964525
339,22,5,blank,False,1714922168.0669053,0.49290279200067744,921620,9307,2.781952167999407
340,22,6,low_confidence,False,1714922168.5675538,0.6480845839978429,921620,9307,3.2797521259999485
341,22,7,blank,False,1714922169.218112,0.3988326250037062,921620,9307,3.933157460000075
342,22,8,repeat,False,1714922169.6253192,0.6236361670016777,921620,9307,4.337453251995612
343,22,9,blank,False,1714922170.2512414,0.4769000419983058,921620,9307,4.966298585000914
344,22,10,blank,False,1714922170.736221,0.2233997500006808,921620,9307,5.448053335996519
345,22,11,blank,False,1714922170.9676697,0.2535201249993406,921620,9307,5.679463210995891
346,22,12,blank,False,1714922171.2293987,0.29413437499897555,921620,9307,5.941124460994615
347,22,13,blank,False,1714922171.5317173,0.2150064170054975,921620,9307,6.24350912799855
348,22,14,blank,False,1714922171.7549696,0.29326633399614366,921620,9307,6.466935127995384
349,22,15,blank,False,1714922172.0560014,0.24415204200340668,921620,9307,6.7683800859958865
350,22,16,blank,False,1714922172.3087285,0.27568191700265743,921620,9307,7.020092961000046
351,22,17,success,True,1714922172.5901687,0.6045000420053839,921620,9314,7.304466087000037
352,23,1,repeat,False,1714922173.1980743,0.8115779169966117,921620,9314,2.540997229516506e-06
353,23,2,repeat,False,1714922174.0122592,0.7813522920041578,921620,9314,0.814144291995035
354,23,3,blank,False,1714922174.7961693,0.46766024999669753,921620,9314,1.5980800420002197
355,23,4,blank,False,1714922175.269666,0.2980403760011541,921620,9314,2.06931654199434
356,23,5,blank,False,1714922175.572827,0.3109706660034135,921620,9314,2.3732953340004315
357,23,6,blank,False,1714922175.8914158,0.35131099999853177,921620,9314,2.690713167998183
358,23,7,blank,False,1714922176.2486157,0.3160835830058204,921620,9314,3.0482874599983916
359,23,8,success,True,1714922176.5686913,0.6429347499943106,921620,9331,3.3704950009996537
360,24,1,repeat,False,1714922177.2149498,0.7847204999998212,921620,9331,2.792003215290606e-06
361,24,2,repeat,False,1714922178.002365,0.8432332509983098,921620,9331,0.7872805840015644
362,24,3,repeat,False,1714922178.8481536,0.6044167090003612,921620,9331,1.6330544170050416
363,24,4,blank,False,1714922179.4607873,0.38274487599846907,921620,9331,2.244779084001493
364,24,5,blank,False,1714922179.8516665,0.22397620800620643,921620,9331,2.633373835000384
365,24,6,repeat,False,1714922180.084055,0.6895356250024633,921620,9331,2.865818501006288
366,24,7,repeat,False,1714922180.7766535,0.7849687509951764,921620,9331,3.5613441680034157
367,24,8,repeat,False,1714922181.5639787,0.7796339169944986,921620,9331,4.348978794005234
368,24,9,success,True,1714922182.3456624,0.7909354170042207,921620,9311,5.131257419001486
369,25,1,repeat,False,1714922183.1405528,0.771051665993582,921620,9311,2.8340000426396728e-06
370,25,2,blank,False,1714922183.9140882,0.4967553759997827,921620,9311,0.7735543329981738
371,25,3,repeat,False,1714922184.419017,0.6665487089994713,921620,9311,1.2756540839982335
372,25,4,repeat,False,1714922185.0876944,0.7657007510060794,921620,9311,1.9473652919987217
373,25,5,blank,False,1714922185.856061,0.49478870799794095,921620,9311,2.715488417998131
374,25,6,blank,False,1714922186.3578117,0.2999421260028612,921620,9311,3.214786958997138
375,25,7,repeat,False,1714922186.6637833,0.6010324589951779,921620,9311,3.521287334995577
376,25,8,repeat,False,1714922187.267198,0.7584382509958232,921620,9311,4.126778459998604
377,25,9,repeat,False,1714922188.0278876,0.7702552499977173,921620,9311,4.887477085001592
378,25,10,blank,False,1714922188.8004067,0.5074470420004218,921620,9311,5.659984252000868
379,25,11,repeat,False,1714922189.313846,0.6267450000013923,921620,9311,6.171296918997541
380,25,12,blank,False,1714922189.9428806,0.47774520899838535,921620,9311,6.802459336002357
381,25,13,repeat,False,1714922190.4266706,0.7542446669976925,921620,9311,7.283830585998658
382,25,14,repeat,False,1714922191.188024,0.790653709002072,921620,9311,8.045090836996678
383,25,15,blank,False,1714922191.981424,0.4714003339977353,921620,9311,8.840806462001638
384,25,16,blank,False,1714922192.4591162,0.3646510420003324,921620,9311,9.316432421001082
385,25,17,blank,False,1714922192.8300846,0.3908657080028206,921620,9311,9.687287004002428
386,25,18,repeat,False,1714922193.228809,0.6117949589970522,921620,9311,10.085729170998093
387,25,19,blank,False,1714922193.8432324,0.5085014590003993,921620,9311,10.702714838000247
388,25,20,blank,False,1714922194.3577235,0.320006416994147,921620,9311,11.215113630001724
389,25,21,blank,False,1714922194.682695,0.32859004200145137,921620,9311,11.541067047000979
390,25,22,blank,False,1714922195.0179634,0.2976455829993938,921620,9311,11.874703463996411
391,25,23,repeat,False,1714922195.319825,0.6307879170053639,921620,9311,12.178621339000529
392,25,24,blank,False,1714922195.953536,0.5401020419958513,921620,9311,12.812868171997252
393,25,25,blank,False,1714922196.4981863,0.3315192500012927,921620,9311,13.356720047995623
394,25,26,blank,False,1714922196.8366477,0.43418704199575586,921620,9311,13.69361604799633
395,25,27,blank,False,1714922197.2793984,0.4916837510027108,921620,9311,14.135697797995817
396,25,28,success,True,1714922197.7739422,0.6366219999981695,921620,9321,14.633815214998322
397,26,1,repeat,False,1714922198.4141796,0.8119429999933345,921620,9321,2.959000994451344e-06
398,26,2,blank,False,1714922199.228511,0.46325537499797065,921620,9321,0.8143273759997101
399,26,3,repeat,False,1714922199.6989558,0.5876480010047089,921620,9321,1.2823423340014415
400,26,4,repeat,False,1714922200.2893538,0.7872844169978634,921620,9321,1.8750136259986903
401,26,5,repeat,False,1714922201.0789711,0.8608800840011099,921620,9321,2.6648455429967726
402,26,6,success,True,1714922201.9447892,0.7742979589966126,921620,9311,3.530026877000637
403,27,1,repeat,False,1714922202.7225795,0.7960025000065798,921620,9311,2.4999972083605826e-06
404,27,2,blank,False,1714922203.5212677,0.5435395419990527,921620,9311,0.7983053749994724
405,27,3,blank,False,1714922204.071902,0.2738898750030785,921620,9311,1.346535374999803
406,27,4,repeat,False,1714922204.3537486,0.6218994590017246,921620,9311,1.62837700000091
407,27,5,blank,False,1714922204.977992,0.4658145009962027,921620,9311,2.255383500996686
408,27,6,blank,False,1714922205.4523296,0.3051813330021105,921620,9311,2.7263317089964403
409,27,7,blank,False,1714922205.7656555,0.2805759170005331,921620,9311,3.0402007509983378
410,27,8,repeat,False,1714922206.052563,0.5999684579946916,921620,9311,3.327842458995292
411,27,9,blank,False,1714922206.655079,0.4860918330014101,921620,9311,3.932302584995341
412,27,10,repeat,False,1714922207.1487222,0.6598525000008522,921620,9311,4.422551543000736
413,27,11,repeat,False,1714922207.812302,0.7722576259984635,921620,9311,5.088934376995894
414,27,12,blank,False,1714922208.5868287,0.47596483300003456,921620,9311,5.8642221269983565
415,27,13,blank,False,1714922209.0715213,0.26924166699609486,921620,9311,6.345423043996561
416,27,14,blank,False,1714922209.3487766,0.2969772920041578,921620,9311,6.623414210996998
417,27,15,blank,False,1714922209.6528075,0.2609979589979048,921620,9311,6.927528460997564
418,27,16,blank,False,1714922209.921029,0.3659861669948441,921620,9311,7.195614377997117
419,27,17,success,True,1714922210.292988,0.5806047919977573,921620,9306,7.569667377996666
420,28,1,repeat,False,1714922210.8770888,0.8204758759966353,921620,9306,2.415996277704835e-06
421,28,2,repeat,False,1714922211.700401,0.8011489170021378,921620,9306,0.8229571669944562
422,28,3,repeat,False,1714922212.5041766,0.788744042001781,921620,9306,1.6269270009943284
423,28,4,blank,False,1714922213.295608,0.4209657489991514,921620,9306,2.4183744179972564
424,28,5,repeat,False,1714922213.7253594,0.6262204580052639,921620,9306,2.844758458995784
425,28,6,blank,False,1714922214.3541534,0.3925577499976498,921620,9306,3.4768937089975225
426,28,7,blank,False,1714922214.7549844,0.3025048749987036,921620,9306,3.8746395419948385
427,28,8,low_confidence,False,1714922215.0656264,0.5854262080029002,921620,9306,4.185572875998332
428,28,9,success,True,1714922215.6528232,0.7889796670060605,921620,9313,4.77635375099635
429,29,1,blank,False,1714922216.4452689,0.44039158299710834,921620,9313,2.3749962565489113e-06
430,29,2,blank,False,1714922216.8911648,0.30526179199659964,921620,9313,0.4439379169998574
431,29,3,blank,False,1714922217.2050478,0.27775541699520545,921620,9313,0.7562858339952072
432,29,4,repeat,False,1714922217.489628,0.6089704580008402,921620,9313,1.0420348339976044
433,29,5,repeat,False,1714922218.1010036,0.8768972080069943,921620,9313,1.6557017929953872
434,29,6,blank,False,1714922218.985231,0.46156279199931305,921620,9313,2.5374018349975813
435,29,7,blank,False,1714922219.4535365,0.3413060000020778,921620,9313,3.0059136689960724
436,29,8,success,True,1714922219.7997673,0.60977620799531,921620,9320,3.354049584995664
437,30,1,repeat,False,1714922220.4129999,0.778557167002873,921620,9320,2.583001332823187e-06
438,30,2,repeat,False,1714922221.193916,0.7867022919963347,921620,9320,0.7808491670002695
439,30,3,repeat,False,1714922221.983018,0.7603152090014191,921620,9320,1.5699333340016892
440,30,4,blank,False,1714922222.7457206,0.4680505419964902,921620,9320,2.332655876001809
441,30,5,blank,False,1714922223.221665,0.31812287499633385,921620,9320,2.805455501002143
442,30,6,blank,False,1714922223.5468595,0.28195525000046473,921620,9320,3.1311670010036323
443,30,7,blank,False,1714922223.8357413,0.2890928749984596,921620,9320,3.420094209999661
444,30,8,blank,False,1714922224.132884,0.34633712499635294,921620,9320,3.7169995849981206
445,30,9,repeat,False,1714922224.4878933,0.5736762920059846,921620,9320,4.071466251996753
446,30,10,blank,False,1714922225.0638044,0.4974750830006087,921620,9320,4.650817918998655
447,30,11,blank,False,1714922225.5700345,0.2677837920055026,921620,9320,5.153481376997661
448,30,12,blank,False,1714922225.843716,0.3510987080007908,921620,9320,5.429146002003108
449,30,13,success,True,1714922226.1998699,0.6197579999934533,921620,13923,5.7863248770008795
450,31,1,repeat,False,1714922226.8235364,0.813086584006669,921620,13923,2.5839981390163302e-06
451,31,2,blank,False,1714922227.6388345,0.5023355829980574,921620,13923,0.8156445420027012
452,31,3,blank,False,1714922228.1493657,0.27450616700662067,921620,13923,1.3233593339973595
453,31,4,repeat,False,1714922228.432236,0.6253412920050323,921620,13923,1.605582668002171
454,31,5,blank,False,1714922229.0606525,0.49715383300645044,921620,13923,2.2369061680001323
455,31,6,repeat,False,1714922229.5666358,0.5982317079979111,921620,13923,2.739638876999379
456,31,7,blank,False,1714922230.1673694,0.5084225839964347,921620,13923,3.343865877002827
457,31,8,repeat,False,1714922230.6845362,0.6235321669955738,921620,13923,3.8578663770022104
458,31,9,repeat,False,1714922231.310586,0.772102750997874,921620,13923,4.487059753002541
459,31,10,blank,False,1714922232.0850594,0.4948130420016241,921620,13923,5.261709960999724
460,31,11,success,True,1714922232.5859196,0.6016920830006711,921620,13926,5.761851836999995
461,32,1,repeat,False,1714922233.1915214,0.7840861250006128,921620,13926,3.0410010367631912e-06
462,32,2,repeat,False,1714922233.978366,0.7681684170020162,921620,13926,0.7867294590032543
463,32,3,repeat,False,1714922234.749204,0.7593677920012851,921620,13926,1.5576525010037585
464,32,4,blank,False,1714922235.5108705,0.44474916699982714,921620,13926,2.3194897930006846
465,32,5,blank,False,1714922235.9608057,0.2670592919967021,921620,13926,2.7676712930042413
466,32,6,blank,False,1714922236.2355635,0.26421279199712444,921620,13926,3.0413696260002325
467,32,7,repeat,False,1714922236.508053,0.5665327079987037,921620,13926,3.313452292997681
468,32,8,blank,False,1714922237.076865,0.3980132090000552,921620,13926,3.885541376999754
469,32,9,blank,False,1714922237.483117,0.27859670799807645,921620,13926,4.288494043998071
470,32,10,blank,False,1714922237.7702184,0.22487662500498118,921620,13926,4.575363294003182
471,32,11,repeat,False,1714922238.0033717,0.6052025000026333,921620,13926,4.808922419004375
472,32,12,blank,False,1714922238.6116817,0.4195682499994291,921620,13926,5.419960377003008
473,32,13,blank,False,1714922239.0393527,0.2355928750039311,921620,13926,5.8450247529981425
474,32,14,blank,False,1714922239.2830734,0.2779823749951902,921620,13926,6.0884119190013735
475,32,15,blank,False,1714922239.5698571,0.2234707919997163,921620,13926,6.375047628003813
476,32,16,blank,False,1714922239.8018591,0.2950642499999958,921620,13926,6.607378877997689
477,32,17,blank,False,1714922240.105362,0.26537520900456,921620,13926,6.911139128002105
478,32,18,repeat,False,1714922240.3790898,0.6426236670013168,921620,13926,7.18452883700229
479,32,19,blank,False,1714922241.0241003,0.4197752909967676,921620,13926,7.832753253998817
480,32,20,blank,False,1714922241.4522583,0.30420741699344944,921620,13926,8.257834754003852
481,32,21,blank,False,1714922241.7650182,0.283314041000267,921620,13926,8.570176836998144
482,32,22,blank,False,1714922242.0567317,0.21630904199992074,921620,13926,8.862230045997421
483,32,23,blank,False,1714922242.2813416,0.3165336669990211,921620,13926,9.08695250400342
484,32,24,repeat,False,1714922242.6066988,0.6043595420051133,921620,13926,9.411954962997697
485,32,25,blank,False,1714922243.2136233,0.40987795800174354,921620,13926,10.022194962999492
486,32,26,blank,False,1714922243.632301,0.2433027500010212,921620,13926,10.438139005003904
487,32,27,blank,False,1714922243.8846443,0.22598879099678015,921620,13926,10.689721879003628
488,32,28,blank,False,1714922244.1195467,0.2926658759970451,921620,13926,10.924806629001978
489,32,29,repeat,False,1714922244.4210105,0.6696014590052073,921620,13926,11.226289129001088
490,32,30,repeat,False,1714922245.0932908,0.81730533400696,921620,13926,11.90179175400408
491,32,31,repeat,False,1714922245.9133236,0.7902683339998475,921620,13926,12.72184417200333
492,32,32,repeat,False,1714922246.7062151,0.7673520829994231,921620,13926,13.514720922001288
493,32,33,blank,False,1714922247.4761453,0.41289441700064344,921620,13926,14.284637964003196
494,32,34,blank,False,1714922247.8975742,0.2436062499982654,921620,13926,14.702897506002046
495,32,35,blank,False,1714922248.1497715,0.2684317090024706,921620,13926,14.955217672999424
496,32,36,blank,False,1714922248.4262404,0.3133722510028747,921620,13926,15.231990088999737
497,32,37,repeat,False,1714922248.7481093,0.64789358300186,921620,13926,15.553385505998449
498,32,38,blank,False,1714922249.3984268,0.4247809160006,921620,13926,16.207080339998356
499,32,39,blank,False,1714922249.8312905,0.23848716700013028,921620,13926,16.636743672999728
500,32,40,blank,False,1714922250.0781038,0.25078804200165905,921620,13926,16.883498424002028
501,32,41,blank,False,1714922250.3372948,0.2572238330030814,921620,13926,17.142930257003172
502,32,42,blank,False,1714922250.6025655,0.2952573750008014,921620,13926,17.40816442399955
503,32,43,blank,False,1714922250.9061925,0.29457333400205243,921620,13926,17.711708340997575
504,32,44,blank,False,1714922251.2092752,0.2510795420021168,921620,13926,18.014504840997688
505,32,45,blank,False,1714922251.4696493,0.28887441600090824,921620,13926,18.274812091003696
506,32,46,blank,False,1714922251.7668636,0.27875070799927926,921620,13926,18.57217921600386
507,32,47,blank,False,1714922252.053714,0.292661291998229,921620,13926,18.85941121599899
508,32,48,blank,False,1714922252.3547437,0.22121666699968046,921620,13926,19.160190841001167
509,32,49,blank,False,1714922252.583784,0.2510983749962179,921620,13926,19.389511175002554
510,32,50,blank,False,1714922252.8432686,0.24005454199505039,921620,13926,19.648533717001555
511,32,51,blank,False,1714922253.0917716,0.24716383300255984,921620,13926,19.896998550000717
512,32,52,blank,False,1714922253.3477783,0.2311799590024748,921620,13926,20.15297946699866
513,32,53,blank,False,1714922253.5882812,0.23003870799584547,921620,13926,20.392791509002564
514,32,54,blank,False,1714922253.8269894,0.22880458400322823,921620,13926,20.63238963400363
515,32,55,blank,False,1714922254.0641305,0.22815941699809628,921620,13926,20.86952825899789
516,32,56,blank,False,1714922254.3008945,0.31741212499764515,921620,13926,21.106131050997647
517,32,57,blank,False,1714922254.6262789,0.2449127919971943,921620,13926,21.431762134001474
518,32,58,blank,False,1714922254.8797512,0.24393112500547431,921620,13926,21.68495709200215
519,32,59,success,True,1714922255.129809,0.5837915419979254,921620,13928,21.93775221800024
520,33,1,repeat,False,1714922255.7169583,0.7736512499977835,921620,13928,2.3329994291998446e-06
521,33,2,repeat,False,1714922256.493217,0.7723946670012083,921620,13928,0.7761029169996618
522,33,3,repeat,False,1714922257.268298,0.8452712500002235,921620,13928,1.5511480839995784
523,33,4,repeat,False,1714922258.1158772,0.7836990840005456,921620,13928,2.398879250999016
524,33,5,repeat,False,1714922258.9021795,0.8073537079981179,921620,13928,3.185057834001782
525,33,6,blank,False,1714922259.7120469,0.41313470900058746,921620,13928,3.994980460003717
526,33,7,repeat,False,1714922260.1339014,0.5837301669962471,921620,13928,4.413680668003508
527,33,8,blank,False,1714922260.71993,0.43563412499497645,921620,13928,5.002922960004071
528,33,9,blank,False,1714922261.1637082,0.23382079200382577,921620,13928,5.443434710003203
529,33,10,blank,False,1714922261.4060967,0.2899476250022417,921620,13928,5.686134961004427
530,33,11,blank,False,1714922261.7048218,0.29135175100236665,921620,13928,5.984875002002809
531,33,12,blank,False,1714922262.0048957,0.2935926669961191,921620,13928,6.284823043999495
532,33,13,blank,False,1714922262.307044,0.2315647089999402,921620,13928,6.586820085998625
533,33,14,repeat,False,1714922262.5474274,0.5719145840048441,921620,13928,6.8273776690039085
534,33,15,blank,False,1714922263.121758,0.4174850829949719,921620,13928,7.404714795004111
535,33,16,blank,False,1714922263.547351,0.2764614170009736,921620,13928,7.827458378000301
536,33,17,blank,False,1714922263.8319528,0.297558874997776,921620,13928,8.11180679500103
537,33,18,repeat,False,1714922264.137568,0.6690214590053074,921620,13928,8.41768608699931
538,33,19,blank,False,1714922264.809552,0.4043844579937286,921620,13928,9.092212837000261
539,33,20,blank,False,1714922265.2222035,0.2706594170012977,921620,13928,9.50189317100012
540,33,21,blank,False,1714922265.5010636,0.29812137500266545,921620,13928,9.781303253999795
541,33,22,repeat,False,1714922265.8075647,0.6477608339992003,921620,13928,10.08745287900092
542,33,23,repeat,False,1714922266.4578831,0.8187197509978432,921620,13928,10.740763255002094
543,33,24,blank,False,1714922267.2790592,0.5165602089982713,921620,13928,11.562001047001104
544,33,25,blank,False,1714922267.8038142,0.22721099999762373,921620,13928,12.083512297002017
545,33,26,blank,False,1714922268.0396194,0.30655295800534077,921620,13928,12.319250754997483
546,33,27,repeat,False,1714922268.3542166,0.6373761260038009,921620,13928,12.63414496400219
547,33,28,repeat,False,1714922268.993943,0.8528757499952917,921620,13928,13.27694275599788
548,33,29,repeat,False,1714922269.8527684,0.7637954999954673,921620,13928,14.133702548002475
549,33,30,blank,False,1714922270.6188812,0.4196269169988227,921620,13928,14.901900673001364
550,33,31,repeat,False,1714922271.0467482,0.6418939590002992,921620,13928,15.326474840003357
551,33,32,blank,False,1714922271.6909273,0.4132292919966858,921620,13928,15.973963549004111
552,33,33,blank,False,1714922272.112133,0.29173337500105845,921620,13928,16.392146049001894
553,33,34,blank,False,1714922272.4120312,0.29673675000231015,921620,13928,16.69181075799861
554,33,35,blank,False,1714922272.7167423,0.27959933300007833,921620,13928,16.99697159099742
555,33,36,repeat,False,1714922273.0043375,0.6044389170056093,921620,13928,17.284359133002
556,33,37,blank,False,1714922273.6110232,0.4072616250050487,921620,13928,17.894037965997995
557,33,38,blank,False,1714922274.026007,0.25426654199691257,921620,13928,18.306336883004406
558,33,39,blank,False,1714922274.2885978,0.2220911670010537,921620,13928,18.568287300004158
559,33,40,blank,False,1714922274.5189521,0.25141612500010524,921620,13928,18.79874946700147
560,33,41,blank,False,1714922274.778546,0.29988266600412317,921620,13928,19.05842371700419
561,33,42,blank,False,1714922275.0867774,0.24609533399780048,921620,13928,19.366548717000114
562,33,43,blank,False,1714922275.341065,0.2619445829986944,921620,13928,19.6207280919989
563,33,44,blank,False,1714922275.6112816,0.2389809169981163,921620,13928,19.891066342002887
564,33,45,blank,False,1714922275.8583064,0.2447524160015746,921620,13928,20.13833125900419
565,33,46,repeat,False,1714922276.1115086,0.6271475829998963,921620,13928,20.391205717001867
566,33,47,blank,False,1714922276.7412705,0.409672750000027,921620,13928,21.024204925997765
567,33,48,blank,False,1714922277.1588426,0.2819900009999401,921620,13928,21.438822133997746
568,33,49,blank,False,1714922277.4492207,0.21288250000361586,921620,13928,21.728911259997403
569,33,50,blank,False,1714922277.6707737,0.28506845900119515,921620,13928,21.95051721799973
570,33,51,blank,False,1714922277.9645991,0.25261691700143274,921620,13928,22.244423427000584
571,33,52,blank,False,1714922278.2262428,0.23401820799335837,921620,13928,22.505892302004213
572,33,53,blank,False,1714922278.4686577,0.26025900000240654,921620,13928,22.74834596800065
573,33,54,blank,False,1714922278.7378225,0.2378188329967088,921620,13928,23.01773676000448
574,33,55,blank,False,1714922278.9844878,0.2353819160052808,921620,13928,23.26386663500307
575,33,56,success,True,1714922279.2259357,0.6306578750009066,921620,13927,23.50814309400448
576,34,1,repeat,False,1714922279.8599403,0.7790636249992531,921620,13927,2.3329994291998446e-06
577,34,2,repeat,False,1714922280.6415827,0.7939596259966493,921620,13927,0.7813754579983652
578,34,3,blank,False,1714922281.4384675,0.3976184999992256,921620,13927,1.5781317919972935
579,34,4,repeat,False,1714922281.845,0.6289456670056097,921620,13927,1.981728667000425
580,34,5,blank,False,1714922282.476209,0.4035226670021075,921620,13927,2.6162070430000313
581,34,6,blank,False,1714922282.8882914,0.22539483300352003,921620,13927,3.0252452099957736
582,34,7,repeat,False,1714922283.1218748,0.6517349999994622,921620,13927,3.2585574179975083
583,34,8,repeat,False,1714922283.7762258,0.790390166999714,921620,13927,3.916093877000094
584,34,9,blank,False,1714922284.5695121,0.39942229200096335,921620,13927,4.7092546689964365
585,34,10,repeat,False,1714922284.9767985,0.6208142090035835,921620,13927,5.113912085995253
586,34,11,blank,False,1714922285.6003258,0.3947812080004951,921620,13927,5.740196086000651
587,34,12,blank,False,1714922286.0030107,0.2837285000059637,921620,13927,6.1400373360011145
588,34,13,blank,False,1714922286.2957082,0.22021266700176056,921620,13927,6.432429419000982
589,34,14,blank,False,1714922286.5239725,0.23155941699951654,921620,13927,6.660685085997102
590,34,15,blank,False,1714922286.7643614,0.28256700099882437,921620,13927,6.90094454499922
591,34,16,blank,False,1714922287.055537,0.20598845800122945,921620,13927,7.19234500300081
592,34,17,blank,False,1714922287.2702453,0.29056754100020044,921620,13927,7.40707546199701
593,34,18,blank,False,1714922287.5691762,0.2665541669994127,921620,13927,7.705865461997746
594,34,19,blank,False,1714922287.844699,0.25201224999909755,921620,13927,7.9812356699985685
595,34,20,success,True,1714922288.1030822,0.609523375002027,921620,13914,8.242328378997627
596,35,1,repeat,False,1714922288.7164004,0.7752073759984341,921620,13914,2.792003215290606e-06
597,35,2,blank,False,1714922289.4942045,0.4527951669952017,921620,13914,0.7777684590037097
598,35,3,repeat,False,1714922289.956366,0.5612336670019431,921620,13914,1.237082168001507
599,35,4,repeat,False,1714922290.5199664,0.7746378340016236,921620,13914,1.8036358350000228
600,35,5,blank,False,1714922291.2970746,0.4479587919995538,921620,13914,2.580637127000955
601,35,6,blank,False,1714922291.7531023,0.27473704199655913,921620,13914,3.033708127004502
602,35,7,blank,False,1714922292.0366886,0.24437979100184748,921620,13914,3.3170645850041183
603,35,8,blank,False,1714922292.289917,0.27691575000062585,921620,13914,3.5703642520020367
604,35,9,blank,False,1714922292.575139,0.22670866700354964,921620,13914,3.8557025020054425
605,35,10,blank,False,1714922292.810186,0.3032184170006076,921620,13914,4.090609586004575
606,35,11,repeat,False,1714922293.1217413,0.5942723750049481,921620,13914,4.402123086001666
607,35,12,blank,False,1714922293.718356,0.4894003339941264,921620,13914,5.002025836001849
608,35,13,blank,False,1714922294.2157817,0.2969971250058734,921620,13914,5.496372336005152
609,35,14,repeat,False,1714922294.521059,0.5869472499980475,921620,13914,5.801665586004674
610,35,15,blank,False,1714922295.110301,0.4289483340035076,921620,13914,6.393933128005301
611,35,16,blank,False,1714922295.5478842,0.23602787500567501,921620,13914,6.828321962006157
612,35,17,blank,False,1714922295.7921412,0.25349350000033155,921620,13914,7.07260229500389
613,35,18,blank,False,1714922296.0536702,0.3141613329935353,921620,13914,7.3344920450035715
614,35,19,blank,False,1714922296.3763847,0.24932695800089277,921620,13914,7.656678087005275
615,35,20,blank,False,1714922296.6341257,0.2669338339983369,921620,13914,7.914523712002847
616,35,21,blank,False,1714922296.9098394,0.2918698339999537,921620,13914,8.190170920999662
617,35,22,repeat,False,1714922297.2097714,0.6177970010030549,921620,13914,8.490403088006133
618,35,23,repeat,False,1714922297.8298671,0.8207476669995231,921620,13914,9.11357704600232
619,35,24,blank,False,1714922298.6535304,0.42714649999834364,921620,13914,9.93692200499936
620,35,25,blank,False,1714922299.088809,0.3209672080047312,921620,13914,10.369172922000871
621,35,26,repeat,False,1714922299.4179752,0.6555942080012755,921620,13914,10.698547755004256
622,35,27,blank,False,1714922300.076214,0.43456349999905797,921620,13914,11.359783505999076
623,35,28,repeat,False,1714922300.5191755,0.6583913340000436,921620,13914,11.799733006002498
624,35,29,blank,False,1714922301.179922,0.4364541660033865,921620,13914,12.463594215005287
625,35,30,blank,False,1714922301.624847,0.30979800099885324,921620,13914,12.90538854800252
626,35,31,blank,False,1714922301.943206,0.27085620800062316,921620,13914,13.223398756999813
627,35,32,blank,False,1714922302.2228012,0.2810659589958959,921620,13914,13.502822507005476
628,35,33,blank,False,1714922302.5123236,0.316547290996823,921620,13914,13.79269700700388
629,35,34,blank,False,1714922302.8370278,0.2708778340020217,921620,13914,14.117378674003703
630,35,35,blank,False,1714922303.1168418,0.24009095799556235,921620,13914,14.396956549004244
631,35,36,blank,False,1714922303.3655868,0.2515114999987418,921620,13914,14.64588854899921
632,35,37,blank,False,1714922303.6255932,0.31574120800360106,921620,13914,14.90588309099985
633,35,38,blank,False,1714922303.9503474,0.2820576660014922,921620,13914,15.230077841006278
634,35,39,blank,False,1714922304.2412145,0.3025995010029874,921620,13914,15.521109341003466
635,35,40,blank,False,1714922304.5525894,0.27521145900391275,921620,13914,15.832858508001664
636,35,41,blank,False,1714922304.8362055,0.2989765830061515,921620,13914,16.11650779900083
637,35,42,blank,False,1714922305.1443892,0.26420437500200933,921620,13914,16.424167550001584
638,35,43,blank,False,1714922305.4172323,0.2521578329979093,921620,13914,16.697712675006187
639,35,44,blank,False,1714922305.6779184,0.2619562510008109,921620,13914,16.958244050001667
640,35,45,success,True,1714922305.9458578,0.5877232920029201,921620,13919,17.228643132999423
