seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714922115.7244956,32877.873123761,1714922115.732871,32877.881499844,0.008376083002076484,FrameResult.CV_ERROR,0.0
228,1714922115.9544988,32878.103127177,1714922116.3300018,32878.478631844,0.3755046670048614,FrameResult.SUCCESS,0.0
229,1714922116.583701,32878.732327844,1714922116.957304,32879.105934095,0.3736062509997282,FrameResult.NO_CHANGE,0.0
230,1714922117.2375226,32879.386146345,1714922117.6138537,32879.762483637,0.3763372920002439,FrameResult.NO_CHANGE,0.0
231,1714922117.8789325,32880.02756022,1714922117.9411314,32880.089761345,0.06220112500159303,FrameResult.JUNK_FRAME,0.0
232,1714922118.167792,32880.316420929,1714922118.2284768,32880.377106845,0.06068591600342188,FrameResult.JUNK_FRAME,0.0
233,1714922118.4467783,32880.595407345,1714922118.82565,32880.974280095,0.378872749999573,FrameResult.NO_CHANGE,0.0
234,1714922119.0708735,32881.219500429,1714922119.1203837,32881.269013304,0.04951287500443868,FrameResult.JUNK_FRAME,0.0
235,1714922119.3474722,32881.496100512,1714922119.407725,32881.556355012,0.06025450000015553,FrameResult.JUNK_FRAME,0.0
236,1714922119.636977,32881.785605679,1714922120.0144563,32882.163086263,0.3774805840002955,FrameResult.NO_CHANGE,0.0
237,1714922120.2702928,32882.418921471,1714922120.3292425,32882.477872513,0.058951042003172915,FrameResult.JUNK_FRAME,0.0
238,1714922120.559279,32882.707907513,1714922120.935551,32883.08418118,0.37627366699598497,FrameResult.NO_CHANGE,0.0
239,1714922121.1899493,32883.338576763,1714922121.24914,32883.39776993,0.05919316699873889,FrameResult.JUNK_FRAME,0.0
240,1714922121.5203245,32883.668952888,1714922121.89748,32884.046110139,0.3771572510013357,FrameResult.NO_CHANGE,0.0
241,1714922122.1662562,32884.314881097,1714922122.5463521,32884.694982181,0.38010108399612363,FrameResult.NO_CHANGE,0.0
242,1714922122.788272,32884.936899556,1714922122.8473048,32884.995934639,0.059035083002527244,FrameResult.JUNK_FRAME,0.0
243,1714922123.0882592,32885.236888723,1714922123.1466105,32885.295240806,0.05835208300413797,FrameResult.JUNK_FRAME,0.0
244,1714922123.3809533,32885.529582056,1714922123.4421027,32885.590732973,0.06115091700485209,FrameResult.JUNK_FRAME,0.0
245,1714922123.6681588,32885.816783348,1714922123.7272804,32885.877653097,0.06086974900244968,FrameResult.JUNK_FRAME,0.0
246,1714922123.9909022,32886.141273389,1714922124.366646,32886.517018556,0.3757451669953298,FrameResult.NO_CHANGE,0.0
247,1714922124.6100135,32886.760383931,1714922124.6728442,32886.823216806,0.06283287499536527,FrameResult.JUNK_FRAME,0.0
248,1714922124.9983883,32887.148759181,1714922125.0585804,32887.208952973,0.060193792000063695,FrameResult.JUNK_FRAME,0.0
249,1714922125.3188744,32887.469245431,1714922125.6964567,32887.84682914,0.3775837089997367,FrameResult.SUCCESS,0.0
250,1714922126.1179295,32888.268299223,1714922126.4947927,32888.645165182,0.3768659590059542,FrameResult.NO_CHANGE,0.0
251,1714922126.8823807,32889.032751557,1714922127.2582412,32889.408613724,0.3758621669985587,FrameResult.NO_CHANGE,0.0
252,1714922127.6618414,32889.812211182,1714922128.0384202,32890.188792683,0.37658150100469356,FrameResult.NO_CHANGE,0.0
253,1714922128.4654133,32890.615778933,1714922128.8415318,32890.99190385,0.37612491699837847,FrameResult.NO_CHANGE,0.0
254,1714922129.2919161,32891.4422861,1714922129.6630435,32891.813416142,0.3711300420036423,FrameResult.NO_CHANGE,0.0
255,1714922130.0780528,32892.2284236,1714922130.0860188,32892.236390892,0.007967292003741022,FrameResult.CV_ERROR,0.0
256,1714922130.4018042,32892.552175142,1714922130.4092486,32892.559620059,0.007444916998792905,FrameResult.CV_ERROR,0.0
257,1714922130.7030523,32892.853422934,1714922130.7112715,32892.861643559,0.008220625000831205,FrameResult.CV_ERROR,0.0
258,1714922130.9841387,32893.134509351,1714922130.9923203,32893.142691767,0.008182416000636294,FrameResult.CV_ERROR,0.0
259,1714922131.2351863,32893.385556976,1714922131.6146436,32893.765015934,0.3794589579993044,FrameResult.SUCCESS,0.0
260,1714922132.003307,32894.153673726,1714922132.3822138,32894.532586476,0.3789127499985625,FrameResult.NO_CHANGE,0.0
261,1714922132.8114479,32894.96181431,1714922133.1869183,32895.337290643,0.3754763329998241,FrameResult.LOW_CONFIDENCE,0.0
262,1714922133.598138,32895.748508769,1714922133.9800162,32896.130388602,0.3818798330030404,FrameResult.NO_CHANGE,0.0
263,1714922134.3950243,32896.545394561,1714922134.4034054,32896.553777102,0.008382541003811639,FrameResult.CV_ERROR,0.0
264,1714922134.673047,32896.823417019,1714922134.681066,32896.831437727,0.008020708002732135,FrameResult.CV_ERROR,0.0
265,1714922134.968805,32897.119175811,1714922134.9748313,32897.125203186,0.006027374998666346,FrameResult.CV_ERROR,0.0
266,1714922135.2292173,32897.379583686,1714922135.6078637,32897.758236186,0.3786524999959511,FrameResult.NO_CHANGE,0.0
267,1714922136.0160894,32898.166459186,1714922136.0244956,32898.174867395,0.008408208996115718,FrameResult.CV_ERROR,0.0
268,1714922136.2832255,32898.433594687,1714922136.2913983,32898.441770603,0.008175916002073791,FrameResult.CV_ERROR,0.0
269,1714922136.553323,32898.703693478,1714922136.5612657,32898.711637145,0.007943667005747557,FrameResult.CV_ERROR,0.0
270,1714922136.9054885,32899.055858645,1714922136.9133043,32899.063675228,0.007816582998202648,FrameResult.CV_ERROR,0.0
271,1714922137.222963,32899.373333895,1714922137.2301767,32899.380548645,0.0072147500031860545,FrameResult.CV_ERROR,0.0
272,1714922137.442087,32899.592452812,1714922137.8254642,32899.975836562,0.3833837499987567,FrameResult.NO_CHANGE,0.0
273,1714922138.261256,32900.411626146,1714922138.2693503,32900.419722146,0.008095999997749459,FrameResult.CV_ERROR,0.0
274,1714922138.5362437,32900.686613604,1714922138.5450618,32900.695433729,0.008820125003694557,FrameResult.CV_ERROR,0.0
275,1714922138.7694275,32900.919797896,1714922138.7772532,32900.927625271,0.007827374996850267,FrameResult.CV_ERROR,0.0
276,1714922139.0482159,32901.198586354,1714922139.0560284,32901.206400313,0.007813958996848669,FrameResult.CV_ERROR,0.0
277,1714922139.2862637,32901.43663498,1714922139.2938347,32901.444205355,0.007570375004434027,FrameResult.CV_ERROR,0.0
278,1714922139.5670946,32901.71746348,1714922139.941136,32902.091508313,0.3740448329990613,FrameResult.LOW_CONFIDENCE,0.0
279,1714922140.365209,32902.515579272,1714922140.3725293,32902.522900855,0.007321582997974474,FrameResult.CV_ERROR,0.0
280,1714922140.6399448,32902.790315855,1714922140.6479168,32902.79828873,0.007972874998813495,FrameResult.CV_ERROR,0.0
281,1714922140.8894782,32903.039848939,1714922140.8974044,32903.04777598,0.007927040998765733,FrameResult.CV_ERROR,0.0
282,1714922141.1483314,32903.298702522,1714922141.1584759,32903.308846397,0.010143874998902902,FrameResult.CV_ERROR,0.0
283,1714922141.4249039,32903.575274814,1714922141.433138,32903.583509897,0.008235082997998688,FrameResult.CV_ERROR,0.0
284,1714922141.6580153,32903.808386064,1714922141.666076,32903.816447856,0.008061791995714884,FrameResult.CV_ERROR,0.0
285,1714922141.8987758,32904.049146314,1714922141.9068003,32904.057172231,0.008025916999031324,FrameResult.CV_ERROR,0.0
286,1714922142.128528,32904.278899148,1714922142.1367402,32904.287112106,0.008212958004151005,FrameResult.CV_ERROR,0.0
287,1714922142.3619297,32904.512300439,1714922142.370014,32904.520385481,0.00808504200540483,FrameResult.CV_ERROR,0.0
288,1714922142.6299145,32904.780284856,1714922143.004688,32905.155060606,0.37477574999502394,FrameResult.SUCCESS,0.0
289,1714922143.461476,32905.611841732,1714922143.8331113,32905.983483857,0.37164212499919813,FrameResult.NO_CHANGE,0.0
290,1714922144.3131733,32906.463543399,1714922144.6851914,32906.835564024,0.37202062500000466,FrameResult.NO_CHANGE,0.0
291,1714922145.107924,32907.258294399,1714922145.1724281,32907.322799941,0.06450554200273473,FrameResult.JUNK_FRAME,0.0
292,1714922145.4309509,32907.581321858,1714922145.4940333,32907.644405483,0.06308362499839859,FrameResult.JUNK_FRAME,0.0
293,1714922145.721411,32907.871781316,1714922145.7870722,32907.937444274,0.06566295800439548,FrameResult.JUNK_FRAME,0.0
294,1714922146.0100923,32908.160461774,1714922146.0744593,32908.224831108,0.06436933399527334,FrameResult.JUNK_FRAME,0.0
295,1714922146.371684,32908.522053483,1714922146.7442734,32908.894645941,0.3725924579994171,FrameResult.NO_CHANGE,0.0
296,1714922147.188906,32909.339272733,1714922147.558891,32909.709263359,0.36999062600079924,FrameResult.NO_CHANGE,0.0
297,1714922147.9580703,32910.108440525,1714922148.0207863,32910.171158234,0.06271770899911644,FrameResult.JUNK_FRAME,0.0
298,1714922148.28647,32910.436839817,1714922148.6568656,32910.807237984,0.3703981670041685,FrameResult.SUCCESS,0.0
299,1714922149.0675986,32911.217968401,1714922149.438096,32911.588468693,0.37050029200327117,FrameResult.NO_CHANGE,0.0
300,1714922149.8671796,32912.017550193,1714922150.2361705,32912.386542901,0.3689927079976769,FrameResult.NO_CHANGE,0.0
301,1714922150.6400828,32912.790448235,1714922150.6488416,32912.799209943,0.008761707998928614,FrameResult.CV_ERROR,0.0
302,1714922150.9061694,32913.056539485,1714922150.9142034,32913.064574652,0.008035167003981769,FrameResult.CV_ERROR,0.0
303,1714922151.166811,32913.317181444,1714922151.1749609,32913.325332694,0.008151250003720634,FrameResult.CV_ERROR,0.0
304,1714922151.4745061,32913.624876819,1714922151.4825263,32913.632898319,0.008021500005270354,FrameResult.CV_ERROR,0.0
305,1714922151.7274053,32913.877772486,1714922152.1025999,32914.252972569,0.37520008299907204,FrameResult.SUCCESS,0.0
306,1714922152.5449347,32914.695304944,1714922152.552417,32914.702785236,0.007480291998945177,FrameResult.CV_ERROR,0.0
307,1714922152.806257,32914.956626153,1714922152.814191,32914.964563361,0.007937207999930251,FrameResult.CV_ERROR,0.0
308,1714922153.0699244,32915.220294445,1714922153.0774565,32915.22782807,0.007533625001087785,FrameResult.CV_ERROR,0.0
309,1714922153.3319523,32915.482322236,1714922153.3400638,32915.49043557,0.008113333999062888,FrameResult.CV_ERROR,0.0
310,1714922153.579542,32915.72991307,1714922153.5875862,32915.73795757,0.00804450000578072,FrameResult.CV_ERROR,0.0
311,1714922153.805775,32915.957978444,1714922153.8137805,32915.965984986,0.008006542004295625,FrameResult.CV_ERROR,0.0
312,1714922154.0585356,32916.210734819,1714922154.0680325,32916.220236736,0.009501917003944982,FrameResult.CV_ERROR,0.0
313,1714922154.36207,32916.514273236,1714922154.370084,32916.522288736,0.00801550000323914,FrameResult.CV_ERROR,0.0
314,1714922154.5846646,32916.736867403,1714922154.5927846,32916.744989736,0.00812233299802756,FrameResult.CV_ERROR,0.0
315,1714922154.883624,32917.035827695,1714922154.8913262,32917.043530528,0.007702832997892983,FrameResult.CV_ERROR,0.0
316,1714922155.1577642,32917.30995982,1714922155.5288868,32917.681092028,0.3711322079980164,FrameResult.NO_CHANGE,0.0
317,1714922155.929268,32918.081470487,1714922156.3051157,32918.45732082,0.3758503330027452,FrameResult.NO_CHANGE,0.0
318,1714922156.7317038,32918.883907029,1714922156.7397037,32918.891907571,0.00800054200226441,FrameResult.CV_ERROR,0.0
319,1714922157.013906,32919.166109237,1714922157.3912058,32919.543411404,0.37730216700583696,FrameResult.SUCCESS,0.0
320,1714922157.877432,32920.029635696,1714922158.2519555,32920.404160905,0.3745252089938731,FrameResult.NO_CHANGE,0.0
321,1714922158.6563344,32920.808536697,1714922158.6647062,32920.816910488,0.00837379100266844,FrameResult.CV_ERROR,0.0
322,1714922158.8959532,32921.048155947,1714922159.2727537,32921.42495903,0.376803083003324,FrameResult.NO_CHANGE,0.0
323,1714922159.6789591,32921.831161989,1714922159.6873338,32921.83953828,0.008376290999876801,FrameResult.CV_ERROR,0.0
324,1714922160.0342042,32922.186404739,1714922160.0423987,32922.194603364,0.008198625000659376,FrameResult.CV_ERROR,0.0
325,1714922160.268725,32922.420927989,1714922160.646562,32922.798767447,0.37783945800038055,FrameResult.NO_CHANGE,0.0
326,1714922161.1344638,32923.286662989,1714922161.5043738,32923.656579281,0.36991629200201714,FrameResult.LOW_CONFIDENCE,0.0
327,1714922161.9184577,32924.070661198,1714922162.2961195,32924.448324907,0.3776637090049917,FrameResult.NO_CHANGE,0.0
328,1714922162.6836872,32924.835889157,1714922163.0592592,32925.211464365,0.3755752079960075,FrameResult.NO_CHANGE,0.0
329,1714922163.4785378,32925.630741532,1714922163.486974,32925.639177782,0.008436250005615875,FrameResult.CV_ERROR,0.0
330,1714922163.7149138,32925.867116616,1714922163.7243261,32925.876530116,0.009413500003574882,FrameResult.CV_ERROR,0.0
331,1714922164.0129597,32926.165162741,1714922164.020765,32926.172969491,0.007806749999872409,FrameResult.CV_ERROR,0.0
332,1714922164.2653413,32926.417544283,1714922164.2739332,32926.426137491,0.008593207996455021,FrameResult.CV_ERROR,0.0
333,1714922164.5679898,32926.720193741,1714922164.5740376,32926.726241533,0.006047791997843888,FrameResult.CV_ERROR,0.0
334,1714922164.797431,32926.949633616,1714922165.1720262,32927.32423145,0.37459783400117885,FrameResult.SUCCESS,0.0
335,1714922165.619084,32927.771287033,1714922165.9957528,32928.147957992,0.3766709589981474,FrameResult.NO_CHANGE,0.0
336,1714922166.4279308,32928.580133992,1714922166.8046408,32928.956846034,0.3767120420015999,FrameResult.LOW_CONFIDENCE,0.0
337,1714922167.2734969,32929.425699951,1714922167.2816758,32929.433879451,0.008179499993275385,FrameResult.CV_ERROR,0.0
338,1714922167.5834904,32929.735693659,1714922167.956377,32930.108582451,0.37288879200059455,FrameResult.NO_CHANGE,0.0
339,1714922168.444635,32930.596838826,1714922168.4522645,32930.604468743,0.007629916995938402,FrameResult.CV_ERROR,0.0
340,1714922168.7329764,32930.885180076,1714922169.1072195,32931.259424827,0.37424475100124255,FrameResult.LOW_CONFIDENCE,0.0
341,1714922169.507521,32931.65972316,1714922169.5154357,32931.667639993,0.007916832997580059,FrameResult.CV_ERROR,0.0
342,1714922169.7731218,32931.925324994,1714922170.1462426,32932.298447827,0.37312283299979754,FrameResult.NO_CHANGE,0.0
343,1714922170.5697465,32932.721949702,1714922170.57776,32932.729964411,0.008014709004783072,FrameResult.CV_ERROR,0.0
344,1714922170.853093,32933.005293327,1714922170.861053,32933.013257411,0.007964084004925098,FrameResult.CV_ERROR,0.0
345,1714922171.112038,32933.264241536,1714922171.1199846,32933.272188911,0.00794737500109477,FrameResult.CV_ERROR,0.0
346,1714922171.4102345,32933.562438203,1714922171.4175267,32933.569731328,0.007293125003343448,FrameResult.CV_ERROR,0.0
347,1714922171.6420026,32933.794206203,1714922171.64983,32933.802034578,0.00782837500446476,FrameResult.CV_ERROR,0.0
348,1714922171.9292324,32934.08143537,1714922171.9373145,32934.089519078,0.008083708002232015,FrameResult.CV_ERROR,0.0
349,1714922172.1866245,32934.33882837,1714922172.1949778,32934.347181578,0.008353208002517931,FrameResult.CV_ERROR,0.0
350,1714922172.4693885,32934.621587578,1714922172.4777448,32934.62994937,0.008361791995412204,FrameResult.CV_ERROR,0.0
351,1714922172.7045875,32934.856791162,1714922173.0853732,32935.237578703,0.3807875410057022,FrameResult.SUCCESS,0.0
352,1714922173.512004,32935.66420687,1714922173.894426,32936.046631495,0.3824246250005672,FrameResult.NO_CHANGE,0.0
353,1714922174.3037336,32936.455936662,1714922174.6769955,32936.829200913,0.3732642510003643,FrameResult.NO_CHANGE,0.0
354,1714922175.0860338,32937.238236579,1714922175.1513035,32937.303508788,0.06527220899442909,FrameResult.JUNK_FRAME,0.0
355,1714922175.3874614,32937.539665246,1714922175.4517667,32937.603972455,0.06430720900243614,FrameResult.JUNK_FRAME,0.0
356,1714922175.6933575,32937.845561913,1714922175.757824,32937.910029538,0.06446762499399483,FrameResult.JUNK_FRAME,0.0
357,1714922176.0698555,32938.222059497,1714922176.1329358,32938.285141163,0.06308166600501863,FrameResult.JUNK_FRAME,0.0
358,1714922176.3874307,32938.539634622,1714922176.453808,32938.606013788,0.06637916599720484,FrameResult.JUNK_FRAME,0.0
359,1714922176.7195241,32938.871727872,1714922177.1024268,32939.254632289,0.382904416997917,FrameResult.SUCCESS,0.0
360,1714922177.509567,32939.661765622,1714922177.8893948,32940.041599872,0.379834250001295,FrameResult.NO_CHANGE,0.0
361,1714922178.3493543,32940.501558248,1714922178.7286863,32940.880891623,0.3793333749999874,FrameResult.NO_CHANGE,0.0
362,1714922178.968097,32941.120299373,1714922179.3451781,32941.49738354,0.37708416700479575,FrameResult.NO_CHANGE,0.0
363,1714922179.7343836,32941.88658729,1714922179.743511,32941.895715248,0.009127958001045045,FrameResult.CV_ERROR,0.0
364,1714922179.9524212,32942.104624915,1714922179.9606638,32942.112868082,0.008243166994361673,FrameResult.CV_ERROR,0.0
365,1714922180.2661214,32942.418324665,1714922180.6438634,32942.796068749,0.3777440839985502,FrameResult.NO_CHANGE,0.0
366,1714922181.0720053,32943.224208582,1714922181.451637,32943.603842207,0.3796336249943124,FrameResult.NO_CHANGE,0.0
367,1714922181.8532484,32944.005451249,1714922182.2301347,32944.382340124,0.37688887499825796,FrameResult.NO_CHANGE,0.0
368,1714922182.6425054,32944.794708333,1714922183.0145519,32945.166757208,0.37204887499683537,FrameResult.SUCCESS,0.0
369,1714922183.4234276,32945.575630542,1714922183.7946818,32945.9475805,0.3719499579965486,FrameResult.NO_CHANGE,0.0
370,1714922184.202926,32946.355822083,1714922184.27003,32946.422927791,0.06710570799623383,FrameResult.JUNK_FRAME,0.0
371,1714922184.6039896,32946.75688625,1714922184.976139,32947.129037667,0.3721514170028968,FrameResult.NO_CHANGE,0.0
372,1714922185.3685904,32947.521486625,1714922185.741749,32947.89464775,0.37316112499684095,FrameResult.NO_CHANGE,0.0
373,1714922186.1502745,32948.303170792,1714922186.2192888,32948.372187001,0.06901620899589034,FrameResult.JUNK_FRAME,0.0
374,1714922186.4763994,32948.629292209,1714922186.5460043,32948.698901834,0.06960962500306778,FrameResult.JUNK_FRAME,0.0
375,1714922186.7838223,32948.936719626,1714922187.1568027,32949.309701126,0.37298150000424357,FrameResult.NO_CHANGE,0.0
376,1714922187.543095,32949.695988085,1714922187.916654,32950.069552793,0.3735647080029594,FrameResult.NO_CHANGE,0.0
377,1714922188.315715,32950.468611877,1714922188.689188,32950.842087002,0.3734751250012778,FrameResult.NO_CHANGE,0.0
378,1714922189.1247544,32951.27764996,1714922189.1921194,32951.345017627,0.06736766699759755,FrameResult.JUNK_FRAME,0.0
379,1714922189.45466,32951.607557086,1714922189.8312778,32951.984176544,0.3766194580020965,FrameResult.NO_CHANGE,0.0
380,1714922190.2433403,32952.396233003,1714922190.3103323,32952.463230919,0.06699791600112803,FrameResult.JUNK_FRAME,0.0
381,1714922190.606913,32952.759810253,1714922190.9810367,32953.133935336,0.374125082998944,FrameResult.NO_CHANGE,0.0
382,1714922191.4905083,32953.64340442,1714922191.862986,32954.015884587,0.37248016700323205,FrameResult.NO_CHANGE,0.0
383,1714922192.2598128,32954.41270642,1714922192.3281245,32954.48102242,0.06831599999713944,FrameResult.JUNK_FRAME,0.0
384,1714922192.6387765,32954.791673795,1714922192.7044797,32954.857377879,0.06570408400148153,FrameResult.JUNK_FRAME,0.0
385,1714922193.0118716,32955.164768546,1714922193.0772622,32955.230160212,0.0653916660012328,FrameResult.JUNK_FRAME,0.0
386,1714922193.3384924,32955.491389587,1714922193.7168713,32955.869769754,0.37838016699970467,FrameResult.NO_CHANGE,0.0
387,1714922194.1692014,32956.322097921,1714922194.2368126,32956.389710213,0.06761229199764784,FrameResult.JUNK_FRAME,0.0
388,1714922194.5070622,32956.65995938,1714922194.5740993,32956.726997713,0.06703833299980033,FrameResult.JUNK_FRAME,0.0
389,1714922194.8340209,32956.986917963,1714922194.9009948,32957.053892713,0.0669747499996447,FrameResult.JUNK_FRAME,0.0
390,1714922195.1411424,32957.294039047,1714922195.2083905,32957.361288755,0.06724970799405128,FrameResult.JUNK_FRAME,0.0
391,1714922195.4389763,32957.591873797,1714922195.817633,32957.97053163,0.37865783300367184,FrameResult.NO_CHANGE,0.0
392,1714922196.3192873,32958.472183964,1714922196.3872952,32958.540193131,0.06800916700012749,FrameResult.JUNK_FRAME,0.0
393,1714922196.6388483,32958.791744547,1714922196.7059872,32958.858885256,0.06714070899761282,FrameResult.JUNK_FRAME,0.0
394,1714922197.02042,32959.173317298,1714922197.0876338,32959.240531964,0.06721466599992709,FrameResult.JUNK_FRAME,0.0
395,1714922197.6032305,32959.756127506,1714922197.6707714,32959.823669798,0.06754229200305417,FrameResult.JUNK_FRAME,0.0
396,1714922197.919822,32960.072718673,1714922198.298757,32960.451655715,0.3789370419981424,FrameResult.SUCCESS,0.0
397,1714922198.7512887,32960.90418509,1714922199.1217823,32961.274680924,0.37049583399493713,FrameResult.NO_CHANGE,0.0
398,1714922199.5180507,32961.670947882,1714922199.5774405,32961.73033909,0.059391208000306506,FrameResult.JUNK_FRAME,0.0
399,1714922199.796045,32961.948942466,1714922200.1688025,32962.321701299,0.3727588330002618,FrameResult.NO_CHANGE,0.0
400,1714922200.598266,32962.751162924,1714922200.9692519,32963.122150424,0.3709874999985914,FrameResult.NO_CHANGE,0.0
401,1714922201.3672686,32963.520161258,1714922201.7418237,32963.894722341,0.3745610830010264,FrameResult.NO_CHANGE,0.0
402,1714922202.2422872,32964.39518405,1714922202.6156642,32964.768562842,0.37337879199913004,FrameResult.SUCCESS,0.0
403,1714922203.039902,32965.192798675,1714922203.410775,32965.563673717,0.3708750419973512,FrameResult.NO_CHANGE,0.0
404,1714922203.9021962,32966.055088759,1714922203.9572046,32966.110102967,0.055014208002830856,FrameResult.JUNK_FRAME,0.0
405,1714922204.1818078,32966.334705426,1714922204.2359734,32966.388872218,0.054166791996976826,FrameResult.JUNK_FRAME,0.0
406,1714922204.4882689,32966.641166218,1714922204.8671224,32967.020021218,0.37885499999538297,FrameResult.NO_CHANGE,0.0
407,1714922205.2605336,32967.413430301,1714922205.3158746,32967.468773218,0.055342917003144976,FrameResult.JUNK_FRAME,0.0
408,1714922205.5973659,32967.75026251,1714922205.6503696,32967.803268218,0.05300570799590787,FrameResult.JUNK_FRAME,0.0
409,1714922205.8915944,32968.044491885,1714922205.9458573,32968.09875626,0.054264375001366716,FrameResult.JUNK_FRAME,0.0
410,1714922206.1639311,32968.316828552,1714922206.539932,32968.692830594,0.3760020420013461,FrameResult.NO_CHANGE,0.0
411,1714922206.9796462,32969.132543386,1714922207.0325124,32969.185411094,0.05286770800012164,FrameResult.JUNK_FRAME,0.0
412,1714922207.2866187,32969.439516302,1714922207.6615837,32969.814482219,0.37496591699891724,FrameResult.NO_CHANGE,0.0
413,1714922208.1025314,32970.255427469,1714922208.4769018,32970.629800636,0.37437316700379597,FrameResult.NO_CHANGE,0.0
414,1714922208.8902116,32971.043108137,1714922208.9458778,32971.098776387,0.05566825000278186,FrameResult.JUNK_FRAME,0.0
415,1714922209.173137,32971.326030762,1714922209.2307208,32971.38361947,0.05758870799763827,FrameResult.JUNK_FRAME,0.0
416,1714922209.480947,32971.633844387,1714922209.536583,32971.689481845,0.055637458004639484,FrameResult.JUNK_FRAME,0.0
417,1714922209.7505045,32971.90340147,1714922209.8078876,32971.960786595,0.05738512500101933,FrameResult.JUNK_FRAME,0.0
418,1714922210.0968006,32972.249698304,1714922210.1499312,32972.302830137,0.0531318330031354,FrameResult.JUNK_FRAME,0.0
419,1714922210.3973088,32972.550206304,1714922210.7749414,32972.927840054,0.37763375000213273,FrameResult.SUCCESS,0.0
420,1714922211.2018905,32973.354787096,1714922211.580349,32973.733247763,0.378460666994215,FrameResult.NO_CHANGE,0.0
421,1714922211.9999335,32974.152829846,1714922212.384248,32974.537146888,0.3843170419931994,FrameResult.NO_CHANGE,0.0
422,1714922212.7995083,32974.952404513,1714922213.1846817,32975.337580305,0.3851757919983356,FrameResult.NO_CHANGE,0.0
423,1714922213.593333,32975.746229555,1714922213.6013062,32975.754203639,0.007974084001034498,FrameResult.CV_ERROR,0.0
424,1714922213.8555026,32976.01097993,1714922214.2311487,32976.386627763,0.3756478330033133,FrameResult.NO_CHANGE,0.0
425,1714922214.6323154,32976.787788638,1714922214.6404078,32976.795885347,0.008096708996163215,FrameResult.CV_ERROR,0.0
426,1714922214.9298623,32977.085336222,1714922214.937731,32977.093209347,0.007873124995967373,FrameResult.CV_ERROR,0.0
427,1714922215.1659322,32977.321409389,1714922215.54189,32977.697368764,0.37595937500009313,FrameResult.LOW_CONFIDENCE,0.0
428,1714922215.9562414,32978.111718556,1714922216.3344154,32978.489894347,0.3781757910037413,FrameResult.SUCCESS,0.0
429,1714922216.7252564,32978.880733139,1714922216.7731802,32978.928658473,0.0479253340017749,FrameResult.JUNK_FRAME,0.0
430,1714922217.0029233,32979.158400139,1714922217.0612752,32979.216754014,0.058353874999738764,FrameResult.JUNK_FRAME,0.0
431,1714922217.3092937,32979.464767431,1714922217.3708012,32979.526280431,0.0615129999932833,FrameResult.JUNK_FRAME,0.0
432,1714922217.6029663,32979.758443848,1714922217.9847345,32980.140213223,0.3817693750024773,FrameResult.NO_CHANGE,0.0
433,1714922218.3991814,32980.55465789,1714922218.7757065,32980.931185557,0.37652766699466156,FrameResult.NO_CHANGE,0.0
434,1714922219.2733357,32981.428812515,1714922219.3342097,32981.489688807,0.060876292001921684,FrameResult.JUNK_FRAME,0.0
435,1714922219.6186783,32981.774155474,1714922219.6796234,32981.835102599,0.06094712499907473,FrameResult.JUNK_FRAME,0.0
436,1714922219.927949,32982.083426474,1714922220.301868,32982.457347099,0.3739206250029383,FrameResult.SUCCESS,0.0
437,1714922220.7059004,32982.861377558,1714922221.0823646,32983.237843391,0.3764658329964732,FrameResult.NO_CHANGE,0.0
438,1714922221.4896884,32983.645165058,1714922221.8696308,32984.025109558,0.3799445000040578,FrameResult.NO_CHANGE,0.0
439,1714922222.2710845,32984.426561725,1714922222.6428134,32984.798292309,0.37173058400367154,FrameResult.NO_CHANGE,0.0
440,1714922223.0358386,32985.191314976,1714922223.0937455,32985.249224226,0.05790924999746494,FrameResult.JUNK_FRAME,0.0
441,1714922223.3671443,32985.522621976,1714922223.4253383,32985.580817392,0.058195416000671685,FrameResult.JUNK_FRAME,0.0
442,1714922223.6561174,32985.811594934,1714922223.7176018,32985.873080893,0.061485958998673595,FrameResult.JUNK_FRAME,0.0
443,1714922223.9476595,32986.103136893,1714922224.0066857,32986.162164934,0.059028041003330145,FrameResult.JUNK_FRAME,0.0
444,1714922224.2893765,32986.444854143,1714922224.3464737,32986.50195281,0.057098666999081615,FrameResult.JUNK_FRAME,0.0
445,1714922224.5791543,32986.734627601,1714922224.952444,32987.107923102,0.3732955009982106,FrameResult.NO_CHANGE,0.0
446,1714922225.357029,32987.512505185,1714922225.4152555,32987.570734143,0.058228958005202,FrameResult.JUNK_FRAME,0.0
447,1714922225.6677985,32987.823276185,1714922225.7262516,32987.881730727,0.05845454199879896,FrameResult.JUNK_FRAME,0.0
448,1714922226.0167704,32988.172245852,1714922226.076923,32988.232400935,0.06015508299606154,FrameResult.JUNK_FRAME,0.0
449,1714922226.3304877,32988.485965352,1714922226.7069798,32988.862458686,0.37649333399895113,FrameResult.SUCCESS,0.0
450,1714922227.1185071,32989.273984769,1714922227.4982579,32989.653736811,0.37975204199756263,FrameResult.NO_CHANGE,0.0
451,1714922227.9602358,32990.115711811,1714922228.017192,32990.172670103,0.05695829199976288,FrameResult.JUNK_FRAME,0.0
452,1714922228.2411642,32990.396641895,1714922228.2955048,32990.450983853,0.05434195799898589,FrameResult.JUNK_FRAME,0.0
453,1714922228.5407588,32990.696236187,1714922228.9164522,32991.071930853,0.3756946659996174,FrameResult.NO_CHANGE,0.0
