step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1715950912.0260794,221128.781547078,1715950916.731558,221133.487025788,221128.782395494,221132.964973538,0.5220522499876097,4.0574602869095076,4.705478710005991,0.6480184230964836,0.12596617310191505,18
39,1715950916.731558,221133.487025788,1715950921.4241164,221138.179583999,221133.487903288,221137.680911749,0.4986722500179894,4.118946284918142,4.692558211012511,0.5736119260943688,0.0749396760656964,14
40,1715950921.4241164,221138.179583999,1715950926.0286338,221142.784101543,221138.180446916,221142.254547417,0.529554125998402,4.042848923172227,4.604517543979455,0.5616686208072279,0.03211449479567818,16
41,1715950926.0286338,221142.784101543,1715950930.6531394,221147.408607003,221142.784934501,221146.882426461,0.5261805419868324,4.029946075754222,4.624505460000364,0.5945593842461419,0.0683788422611542,17
42,1715950930.6531394,221147.408607003,1715950935.328107,221152.08357488,221147.409393628,221151.605203171,0.4783717090031132,4.0650145697465145,4.674967877013842,0.6099533072673271,0.1315815982525237,15
43,1715950935.328107,221152.08357488,1715950939.8634834,221156.618951215,221152.08438013,221156.168750215,0.4502009999996517,4.080930039268475,4.535376334999455,0.45444629573098005,0.00424529574229382,17
44,1715950939.8634834,221156.618951215,1715950944.3305042,221161.085972009,221156.619694965,221160.589425592,0.4965464169799816,3.905245273026805,4.46702079399256,0.5617755209657553,0.06522910398780368,15
45,1715950944.3305044,221161.085972009,1715950948.8927944,221165.648261886,221161.087060342,221165.146302636,0.5019592499884311,4.030062423636818,4.56228987700888,0.5322274533720615,0.03026820337981917,17
46,1715950948.8927941,221165.648261886,1715950953.4245546,221170.180022388,221165.64913647,221169.672209388,0.5078130000038072,3.997307274223089,4.53176050199545,0.534453227772361,0.02664022776298225,13
47,1715950953.4245546,221170.180022388,1715950957.973226,221174.728693765,221170.180831263,221174.212594682,0.5160990830045193,3.9998164955691413,4.5486713770078495,0.5488548814387082,0.03275579842738807,16
48,1715950957.973226,221174.728693765,1715950962.549112,221179.304579809,221174.729587474,221178.817627809,0.48695199997746386,4.015886885574567,4.575886043981882,0.5599991584073152,0.07304715842474252,19
49,1715950962.549112,221179.304579809,1715950967.2211263,221183.976593936,221179.305384934,221183.445517186,0.5310767500195652,4.028127048714762,4.672014127019793,0.6438870783050312,0.1128103282826487,19
50,1715950967.2211263,221183.976593936,1715950971.850293,221188.605760522,221183.977463478,221188.094503938,0.5112565840245225,4.114911512213589,4.62916658600443,0.5142550737908413,0.0029984897701069713,15
