seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715950795.3476186,221012.104636691,1715950795.402481,221012.159499358,0.05486266702064313,FrameResult.JUNK_FRAME,0.0
228,1715950795.5134995,221012.2705174,1715950795.856317,221012.613335692,0.3428182920033578,FrameResult.SUCCESS,0.0
229,1715950795.9875162,221012.744534025,1715950796.337612,221013.094630483,0.35009645801619627,FrameResult.NO_CHANGE,0.0
230,1715950796.4554362,221013.212454484,1715950796.7816243,221013.538643067,0.3261885830143001,FrameResult.NO_CHANGE,0.0
231,1715950796.9135091,221013.6705274,1715950796.950194,221013.70721165,0.03668424999341369,FrameResult.JUNK_FRAME,0.0
232,1715950797.0730824,221013.830099442,1715950797.4156244,221014.172643067,0.34254362498177215,FrameResult.NO_CHANGE,0.0
233,1715950797.5335314,221014.290549317,1715950797.8639987,221014.621016984,0.3304676669940818,FrameResult.NO_CHANGE,0.0
234,1715950797.9863298,221014.743347901,1715950798.0215333,221014.778551276,0.035203374980483204,FrameResult.JUNK_FRAME,0.0
235,1715950798.1468987,221014.903915484,1715950798.4874806,221015.244499151,0.34058366701356135,FrameResult.NO_CHANGE,0.0
236,1715950798.6075265,221015.364545026,1715950798.6424572,221015.399475526,0.03493049999815412,FrameResult.JUNK_FRAME,0.0
237,1715950798.763969,221015.520987193,1715950798.8087823,221015.565800485,0.04481329198461026,FrameResult.JUNK_FRAME,0.0
238,1715950798.929591,221015.686608443,1715950798.9781024,221015.73512111,0.04851266698096879,FrameResult.JUNK_FRAME,0.0
239,1715950799.1164727,221015.87349036,1715950799.17079,221015.927808068,0.05431770798168145,FrameResult.JUNK_FRAME,0.0
240,1715950799.3718498,221016.128866485,1715950799.4290397,221016.18605836,0.057191875006537884,FrameResult.JUNK_FRAME,0.0
241,1715950799.5771415,221016.334158068,1715950799.6375265,221016.39454511,0.0603870420018211,FrameResult.JUNK_FRAME,0.0
242,1715950799.7706296,221016.527646693,1715950799.8280523,221016.585070485,0.057423791993642226,FrameResult.JUNK_FRAME,0.0
243,1715950799.9651768,221016.722193277,1715950800.023967,221016.78098536,0.05879208300029859,FrameResult.JUNK_FRAME,0.0
244,1715950800.1424599,221016.899476985,1715950800.4961438,221017.25316261,0.3536856249847915,FrameResult.SUCCESS,0.0
245,1715950800.6445012,221017.401519444,1715950800.9810233,221017.738041777,0.33652233297470957,FrameResult.NO_CHANGE,0.0
246,1715950801.107854,221017.864871361,1715950801.114948,221017.871966527,0.007095165987266228,FrameResult.CV_ERROR,0.0
247,1715950801.2956831,221018.052701111,1715950801.2996418,221018.056660486,0.003959374997066334,FrameResult.CV_ERROR,0.0
248,1715950801.4461875,221018.203204361,1715950801.4509087,221018.207926278,0.004721917008282617,FrameResult.CV_ERROR,0.0
249,1715950801.5796857,221018.336702361,1715950801.9399426,221018.696957944,0.36025558298570104,FrameResult.NO_CHANGE,0.0
250,1715950802.1042786,221018.861296528,1715950802.4468696,221019.203887861,0.3425913329992909,FrameResult.NO_CHANGE,0.0
251,1715950802.5821867,221019.339204903,1715950802.5890896,221019.346107611,0.006902708002598956,FrameResult.CV_ERROR,0.0
252,1715950802.7326436,221019.489660903,1715950802.7412093,221019.498226862,0.00856595899676904,FrameResult.CV_ERROR,0.0
253,1715950802.87775,221019.63476682,1715950802.8858051,221019.642822362,0.008055541984504089,FrameResult.CV_ERROR,0.0
254,1715950803.005366,221019.762383903,1715950803.015607,221019.772624945,0.010241042007692158,FrameResult.CV_ERROR,0.0
255,1715950803.1539257,221019.910942903,1715950803.5125115,221020.269530112,0.35858720901887864,FrameResult.NO_CHANGE,0.0
256,1715950803.685431,221020.442448654,1715950803.690035,221020.44705307,0.004604415997164324,FrameResult.CV_ERROR,0.0
257,1715950803.8360982,221020.593115362,1715950803.8445086,221020.601525987,0.008410625014221296,FrameResult.CV_ERROR,0.0
258,1715950803.9775186,221020.734535612,1715950803.9862902,221020.743307695,0.008772083005169407,FrameResult.CV_ERROR,0.0
259,1715950804.1407688,221020.897785904,1715950804.14858,221020.905597446,0.007811541989212856,FrameResult.CV_ERROR,0.0
260,1715950804.2808337,221021.037845071,1715950804.289781,221021.046798029,0.008952958014560863,FrameResult.CV_ERROR,0.0
261,1715950804.4565368,221021.213553654,1715950804.4654582,221021.222475571,0.008921917004045099,FrameResult.CV_ERROR,0.0
262,1715950804.6256008,221021.382617862,1715950804.6355731,221021.392586237,0.009968375001335517,FrameResult.CV_ERROR,0.0
263,1715950804.78956,221021.546577196,1715950805.1520278,221021.909046654,0.36246945802122355,FrameResult.SUCCESS,0.0
264,1715950805.3086874,221022.065705238,1715950805.6496372,221022.40665578,0.3409505420131609,FrameResult.NO_CHANGE,0.0
265,1715950805.7733972,221022.530415821,1715950806.106377,221022.863395405,0.3329795839963481,FrameResult.NO_CHANGE,0.0
266,1715950806.2220378,221022.979055905,1715950806.2281146,221022.985133197,0.0060772920260205865,FrameResult.CV_ERROR,0.0
267,1715950806.352295,221023.109310988,1715950806.3598773,221023.116894405,0.007583416998386383,FrameResult.CV_ERROR,0.0
268,1715950806.4832175,221023.240235197,1715950806.490902,221023.247919822,0.007684624986723065,FrameResult.CV_ERROR,0.0
269,1715950806.604975,221023.361992447,1715950806.6165683,221023.373585738,0.0115932910121046,FrameResult.CV_ERROR,0.0
270,1715950806.786698,221023.543714613,1715950806.7961154,221023.55313253,0.009417916997335851,FrameResult.CV_ERROR,0.0
271,1715950806.966425,221023.723441614,1715950806.9753132,221023.732330239,0.008888624986866489,FrameResult.CV_ERROR,0.0
272,1715950807.1456354,221023.902652447,1715950807.50671,221024.263728489,0.361076041997876,FrameResult.NO_CHANGE,0.0
273,1715950807.6145175,221024.372401072,1715950807.940678,221024.698561655,0.3261605830048211,FrameResult.NO_CHANGE,0.0
274,1715950808.0600202,221024.817903447,1715950808.0660222,221024.82390603,0.006002583017107099,FrameResult.CV_ERROR,0.0
275,1715950808.215049,221024.97292503,1715950808.2241075,221024.98199003,0.009065000020200387,FrameResult.CV_ERROR,0.0
276,1715950808.3820746,221025.139955822,1715950808.3910995,221025.148981697,0.009025875013321638,FrameResult.CV_ERROR,0.0
277,1715950808.5223894,221025.280271572,1715950808.532934,221025.290816239,0.010544666991336271,FrameResult.CV_ERROR,0.0
278,1715950808.6695418,221025.427423906,1715950808.6786182,221025.436499697,0.009075791022041813,FrameResult.CV_ERROR,0.0
279,1715950808.7999256,221025.557807031,1715950808.8078508,221025.565732906,0.007925874990178272,FrameResult.CV_ERROR,0.0
280,1715950808.9490118,221025.706893781,1715950808.9588716,221025.716753031,0.00985925001441501,FrameResult.CV_ERROR,0.0
281,1715950809.1108491,221025.868727781,1715950809.1189268,221025.876809364,0.008081583015155047,FrameResult.CV_ERROR,0.0
282,1715950809.2646337,221026.022515198,1715950809.2738016,221026.031683698,0.009168499993393198,FrameResult.CV_ERROR,0.0
283,1715950809.4154713,221026.173353156,1715950809.7922542,221026.550137781,0.37678462502663024,FrameResult.SUCCESS,0.0
284,1715950809.9155688,221026.673452156,1715950809.9537501,221026.71163374,0.038181583979167044,FrameResult.JUNK_FRAME,0.0
285,1715950810.1047,221026.862581823,1715950810.4688659,221027.226749532,0.3641677090199664,FrameResult.NO_CHANGE,0.0
286,1715950810.580286,221027.338169407,1715950810.6168833,221027.374766657,0.036597250000340864,FrameResult.JUNK_FRAME,0.0
287,1715950810.7796578,221027.537540407,1715950811.1436505,221027.90153449,0.3639940829889383,FrameResult.NO_CHANGE,0.0
288,1715950811.2887943,221028.046677824,1715950811.6363485,221028.394232365,0.34755454101832584,FrameResult.NO_CHANGE,0.0
289,1715950811.79446,221028.552343532,1715950811.8411443,221028.599027491,0.046683958993526176,FrameResult.JUNK_FRAME,0.0
290,1715950811.9683137,221028.726191157,1715950812.3241594,221029.082042991,0.3558518339996226,FrameResult.NO_CHANGE,0.0
291,1715950812.454974,221029.212857408,1715950812.4953911,221029.253274033,0.04041662497911602,FrameResult.JUNK_FRAME,0.0
292,1715950812.6200604,221029.377943658,1715950812.97144,221029.729323824,0.3513801659864839,FrameResult.NO_CHANGE,0.0
293,1715950813.1066244,221029.864507366,1715950813.147761,221029.905644325,0.041136958985589445,FrameResult.JUNK_FRAME,0.0
294,1715950813.30601,221030.063891575,1715950813.3630633,221030.120946908,0.057055332988966256,FrameResult.JUNK_FRAME,0.0
295,1715950813.500428,221030.258310325,1715950813.8588917,221030.616775367,0.35846504199435003,FrameResult.NO_CHANGE,0.0
296,1715950813.9770448,221030.734928117,1715950814.3153982,221031.073281825,0.3383537080080714,FrameResult.SUCCESS,0.0
297,1715950814.4494038,221031.2072872,1715950814.7881877,221031.54607145,0.3387842499942053,FrameResult.NO_CHANGE,0.0
298,1715950814.913618,221031.67150145,1715950815.2507765,221032.008660242,0.33715879198280163,FrameResult.NO_CHANGE,0.0
299,1715950815.4043128,221032.162195951,1715950815.4129922,221032.170875617,0.008679666003445163,FrameResult.CV_ERROR,0.0
300,1715950815.5238752,221032.281757492,1715950815.8885717,221032.646455409,0.36469791701529175,FrameResult.NO_CHANGE,0.0
301,1715950816.024781,221032.782664659,1715950816.3702314,221033.128115201,0.34545054199406877,FrameResult.NO_CHANGE,0.0
302,1715950816.5902448,221033.348126243,1715950816.5994396,221033.357321951,0.00919570800033398,FrameResult.CV_ERROR,0.0
303,1715950816.715715,221033.473597951,1715950817.0660288,221033.823912535,0.35031458400771953,FrameResult.NO_CHANGE,0.0
304,1715950817.2004545,221033.958337618,1715950817.5367782,221034.294662077,0.33632445900002494,FrameResult.NO_CHANGE,0.0
305,1715950817.7576866,221034.515568077,1715950817.7667913,221034.524674285,0.009106207988224924,FrameResult.CV_ERROR,0.0
306,1715950817.9183066,221034.676185243,1715950817.9259007,221034.683782743,0.007597499992698431,FrameResult.CV_ERROR,0.0
307,1715950818.039478,221034.797359077,1715950818.0472407,221034.80512316,0.00776408301317133,FrameResult.CV_ERROR,0.0
308,1715950818.1584766,221034.916357577,1715950818.1667964,221034.92467916,0.008321583009092137,FrameResult.CV_ERROR,0.0
309,1715950818.2966692,221035.054550994,1715950818.304368,221035.062250369,0.007699374982621521,FrameResult.CV_ERROR,0.0
310,1715950818.4442396,221035.202121619,1715950818.809831,221035.567714827,0.3655932080000639,FrameResult.SUCCESS,0.0
311,1715950818.9470108,221035.704894327,1715950819.287237,221036.045120619,0.340226291998988,FrameResult.NO_CHANGE,0.0
312,1715950819.510554,221036.268431994,1715950819.5192628,221036.277145244,0.008713250019354746,FrameResult.CV_ERROR,0.0
313,1715950819.6575968,221036.415475703,1715950819.662598,221036.420480703,0.005005000013625249,FrameResult.CV_ERROR,0.0
314,1715950819.8509543,221036.608836453,1715950819.8606265,221036.618508411,0.00967195798875764,FrameResult.CV_ERROR,0.0
315,1715950820.0108962,221036.768777578,1715950820.376072,221037.133955745,0.36517816700506955,FrameResult.NO_CHANGE,0.0
316,1715950820.4923353,221037.250218453,1715950820.498184,221037.256067495,0.005849042005138472,FrameResult.CV_ERROR,0.0
317,1715950820.6224227,221037.380304286,1715950820.6305192,221037.38840087,0.008096584002487361,FrameResult.CV_ERROR,0.0
318,1715950820.7892425,221037.547124661,1715950820.797301,221037.555183578,0.008058916981099173,FrameResult.CV_ERROR,0.0
319,1715950820.9150229,221037.672898328,1715950820.924726,221037.682607953,0.009709625010145828,FrameResult.CV_ERROR,0.0
320,1715950821.0448966,221037.80277787,1715950821.0529811,221037.810862995,0.008085124980425462,FrameResult.CV_ERROR,0.0
321,1715950821.211531,221037.969411037,1715950821.2201693,221037.97805187,0.008640833024401218,FrameResult.CV_ERROR,0.0
322,1715950821.3647153,221038.122593328,1715950821.7306218,221038.48850562,0.3659122919780202,FrameResult.NO_CHANGE,0.0
323,1715950821.8543637,221038.612247162,1715950821.8602214,221038.618105079,0.005857916985405609,FrameResult.CV_ERROR,0.0
324,1715950822.0202181,221038.778100412,1715950822.027719,221038.785601037,0.007500625011743978,FrameResult.CV_ERROR,0.0
325,1715950822.1754396,221038.933321162,1715950822.1836808,221038.941563329,0.008242166979471222,FrameResult.CV_ERROR,0.0
326,1715950822.3350146,221039.092893204,1715950822.3429914,221039.100874204,0.007981000002473593,FrameResult.CV_ERROR,0.0
327,1715950822.4620664,221039.219948037,1715950822.4699771,221039.227855079,0.007907041988801211,FrameResult.CV_ERROR,0.0
328,1715950822.625786,221039.383667162,1715950822.9924498,221039.750333413,0.3666662509785965,FrameResult.NO_CHANGE,0.0
329,1715950823.1211996,221039.879083121,1715950823.457488,221040.215371829,0.33628870800021105,FrameResult.SUCCESS,0.0
330,1715950823.61963,221040.377512913,1715950823.9664686,221040.724352121,0.3468392080103513,FrameResult.NO_CHANGE,0.0
331,1715950824.0930924,221040.850975413,1715950824.4284637,221041.186347288,0.3353718750004191,FrameResult.NO_CHANGE,0.0
332,1715950824.601771,221041.359648913,1715950824.6540759,221041.411959122,0.05231020899373107,FrameResult.JUNK_FRAME,0.0
333,1715950824.7771897,221041.535071997,1715950824.8304772,221041.588360913,0.05328891600947827,FrameResult.JUNK_FRAME,0.0
334,1715950824.9571717,221041.715053497,1715950825.0125587,221041.770441622,0.055388125008903444,FrameResult.JUNK_FRAME,0.0
335,1715950825.131798,221041.889680164,1715950825.1869829,221041.944865914,0.05518575001042336,FrameResult.JUNK_FRAME,0.0
336,1715950825.3081417,221042.06599433,1715950825.6618397,221042.419723372,0.35372904199175537,FrameResult.NO_CHANGE,0.0
337,1715950825.791987,221042.549870331,1715950826.1236134,221042.881497247,0.3316269160131924,FrameResult.NO_CHANGE,0.0
338,1715950826.328479,221043.086360706,1715950826.6868541,221043.444737873,0.35837716702371836,FrameResult.NO_CHANGE,0.0
339,1715950826.9101775,221043.668058498,1715950826.984531,221043.742413706,0.0743552079948131,FrameResult.JUNK_FRAME,0.0
340,1715950827.1129177,221043.870799873,1715950827.157803,221043.915685956,0.04488608299288899,FrameResult.JUNK_FRAME,0.0
341,1715950827.2788277,221044.03671129,1715950827.3291993,221044.087082915,0.05037162499502301,FrameResult.JUNK_FRAME,0.0
342,1715950827.4794765,221044.237358873,1715950827.539854,221044.297737206,0.06037833300069906,FrameResult.JUNK_FRAME,0.0
343,1715950827.6558075,221044.413690331,1715950827.7091146,221044.466998081,0.05330775000038557,FrameResult.JUNK_FRAME,0.0
344,1715950827.8270345,221044.584916582,1715950828.1723695,221044.93025329,0.34533670797827654,FrameResult.SUCCESS,0.0
345,1715950828.2950432,221045.052926623,1715950828.6254623,221045.383345874,0.3304192509967834,FrameResult.NO_CHANGE,0.0
346,1715950828.782016,221045.53989929,1715950828.790581,221045.548463999,0.008564709016354755,FrameResult.CV_ERROR,0.0
347,1715950828.9231956,221045.681077874,1715950829.2799108,221046.037794707,0.35671683299005963,FrameResult.NO_CHANGE,0.0
348,1715950829.3943768,221046.152259666,1715950829.4001079,221046.157991499,0.005731832992751151,FrameResult.CV_ERROR,0.0
349,1715950829.538603,221046.296485207,1715950829.5464761,221046.304358332,0.007873124995967373,FrameResult.CV_ERROR,0.0
350,1715950829.6797292,221046.437610916,1715950829.687755,221046.445632457,0.008021540998015553,FrameResult.CV_ERROR,0.0
351,1715950829.813434,221046.571315541,1715950830.1716113,221046.929495083,0.35817954200319946,FrameResult.NO_CHANGE,0.0
352,1715950830.2962947,221047.054177874,1715950830.3028188,221047.060702583,0.006524708995129913,FrameResult.CV_ERROR,0.0
353,1715950830.4132488,221047.171130166,1715950830.4209876,221047.178870458,0.007740291999652982,FrameResult.CV_ERROR,0.0
354,1715950830.540866,221047.298746708,1715950830.8984187,221047.65630225,0.35755554199567996,FrameResult.NO_CHANGE,0.0
355,1715950831.017553,221047.775436291,1715950831.0233834,221047.781267,0.005830709007568657,FrameResult.CV_ERROR,0.0
356,1715950831.1783438,221047.936225666,1715950831.5350485,221048.292932208,0.35670654199202545,FrameResult.NO_CHANGE,0.0
357,1715950831.664078,221048.421961292,1715950831.6701517,221048.428035542,0.006074249977245927,FrameResult.CV_ERROR,0.0
358,1715950831.7912564,221048.549138083,1715950831.7993338,221048.557216292,0.008078209008090198,FrameResult.CV_ERROR,0.0
359,1715950831.9122965,221048.67017875,1715950831.9199722,221048.677855167,0.0076764170080423355,FrameResult.CV_ERROR,0.0
360,1715950832.0569725,221048.814853709,1715950832.0652246,221048.823107417,0.008253708016127348,FrameResult.CV_ERROR,0.0
361,1715950832.1954856,221048.953367,1715950832.2035975,221048.961479792,0.008112791983876377,FrameResult.CV_ERROR,0.0
362,1715950832.3423808,221049.100263042,1715950832.3504772,221049.108359584,0.008096542005660012,FrameResult.CV_ERROR,0.0
363,1715950832.5235388,221049.281420084,1715950832.8860705,221049.643954251,0.36253416698309593,FrameResult.SUCCESS,0.0
364,1715950833.0587907,221049.816673417,1715950833.4072964,221050.165180459,0.3485070420138072,FrameResult.LOW_CONFIDENCE,0.0
365,1715950833.526078,221050.283961376,1715950833.8591735,221050.617057376,0.3330959999875631,FrameResult.NO_CHANGE,0.0
366,1715950833.976565,221050.734448584,1715950833.9822316,221050.740115209,0.005666624987497926,FrameResult.CV_ERROR,0.0
367,1715950834.0973475,221050.855229043,1715950834.1052828,221050.863165418,0.007936375011922792,FrameResult.CV_ERROR,0.0
368,1715950834.2264676,221050.984349001,1715950834.234448,221050.99232996,0.00798095899517648,FrameResult.CV_ERROR,0.0
369,1715950834.3889587,221051.146837251,1715950834.7508295,221051.508713293,0.36187604200677015,FrameResult.NO_CHANGE,0.0
370,1715950834.8880708,221051.645954002,1715950834.8949504,221051.652834085,0.0068800830049440265,FrameResult.CV_ERROR,0.0
371,1715950835.005866,221051.763748043,1715950835.013555,221051.771437543,0.00768949999473989,FrameResult.CV_ERROR,0.0
372,1715950835.1464393,221051.904321002,1715950835.5041268,221052.262010377,0.35768937499960884,FrameResult.NO_CHANGE,0.0
373,1715950835.628162,221052.386045377,1715950835.6340659,221052.39194971,0.005904332996578887,FrameResult.CV_ERROR,0.0
374,1715950835.760987,221052.51886896,1715950835.7703784,221052.528260335,0.009391375002451241,FrameResult.CV_ERROR,0.0
375,1715950835.9154744,221052.673356044,1715950836.2758288,221053.033712419,0.36035637502209283,FrameResult.NO_CHANGE,0.0
376,1715950836.4064918,221053.164374794,1715950836.7443776,221053.502261377,0.3378865830018185,FrameResult.NO_CHANGE,0.0
377,1715950836.877649,221053.635532627,1715950836.8844779,221053.642361461,0.006828834011685103,FrameResult.CV_ERROR,0.0
378,1715950837.0482435,221053.806125836,1715950837.0559168,221053.813799669,0.007673832995351404,FrameResult.CV_ERROR,0.0
379,1715950837.1998827,221053.957765628,1715950837.220419,221053.978302294,0.020536666008410975,FrameResult.CV_ERROR,0.0
380,1715950837.3536813,221054.111563253,1715950837.718208,221054.477148627,0.3655853739765007,FrameResult.SUCCESS,0.0
381,1715950837.843366,221054.602306044,1715950838.1802964,221054.93923721,0.33693116600625217,FrameResult.NO_CHANGE,0.0
382,1715950838.315524,221055.074464086,1715950838.3221805,221055.081121044,0.00665695799398236,FrameResult.CV_ERROR,0.0
383,1715950838.4403265,221055.199265794,1715950838.8064175,221055.565357961,0.3660921669797972,FrameResult.NO_CHANGE,0.0
384,1715950838.9302666,221055.689206919,1715950839.2658253,221056.024766003,0.335559084021952,FrameResult.NO_CHANGE,0.0
385,1715950839.3875616,221056.146502086,1715950839.3934455,221056.152386003,0.005883917008759454,FrameResult.CV_ERROR,0.0
386,1715950839.5295017,221056.288436544,1715950839.5375774,221056.296512211,0.008075666992226616,FrameResult.CV_ERROR,0.0
387,1715950839.6867194,221056.445658836,1715950839.6958027,221056.454741878,0.009083042008569464,FrameResult.CV_ERROR,0.0
388,1715950839.8222673,221056.581202545,1715950839.829489,221056.588428878,0.007226332993013784,FrameResult.CV_ERROR,0.0
389,1715950839.9717302,221056.730669753,1715950839.9768302,221056.735769878,0.00510012501035817,FrameResult.CV_ERROR,0.0
390,1715950840.1133096,221056.872248003,1715950840.121515,221056.88045442,0.008206416998291388,FrameResult.CV_ERROR,0.0
391,1715950840.2555218,221057.01445667,1715950840.2637596,221057.022699295,0.00824262498645112,FrameResult.CV_ERROR,0.0
392,1715950840.4151235,221057.174058295,1715950840.4231453,221057.182084128,0.008025832998100668,FrameResult.CV_ERROR,0.0
393,1715950840.5722744,221057.331210503,1715950840.5801313,221057.339071045,0.007860541983973235,FrameResult.CV_ERROR,0.0
394,1715950840.71028,221057.469214712,1715950840.7186708,221057.47761042,0.00839570799143985,FrameResult.CV_ERROR,0.0
395,1715950840.8823516,221057.641287045,1715950840.890316,221057.64925517,0.007968124991748482,FrameResult.CV_ERROR,0.0
396,1715950841.0257287,221057.784667795,1715950841.033969,221057.792908837,0.008241042000008747,FrameResult.CV_ERROR,0.0
397,1715950841.1781485,221057.937087379,1715950841.1862562,221057.945195587,0.00810820801416412,FrameResult.CV_ERROR,0.0
398,1715950841.3193088,221058.078247462,1715950841.3273473,221058.086287129,0.008039667009143159,FrameResult.CV_ERROR,0.0
399,1715950841.4528663,221058.211805337,1715950841.4604282,221058.219367087,0.007561750011518598,FrameResult.CV_ERROR,0.0
400,1715950841.5891354,221058.348070504,1715950841.597013,221058.355952379,0.00788187500438653,FrameResult.CV_ERROR,0.0
401,1715950841.7359126,221058.494850962,1715950841.7439415,221058.502880545,0.008029583026655018,FrameResult.CV_ERROR,0.0
402,1715950841.8664343,221058.625372837,1715950841.8736243,221058.632563962,0.007191124983364716,FrameResult.CV_ERROR,0.0
403,1715950842.0261748,221058.785113796,1715950842.389325,221059.148265421,0.36315162500250153,FrameResult.SUCCESS,0.0
404,1715950842.5142348,221059.273175379,1715950842.8457575,221059.604698088,0.33152270899154246,FrameResult.LOW_CONFIDENCE,0.0
405,1715950842.979301,221059.738241171,1715950843.31232,221060.071260671,0.333019499987131,FrameResult.NO_CHANGE,0.0
406,1715950843.4646435,221060.223583088,1715950843.8074667,221060.566407588,0.34282449999591336,FrameResult.NO_CHANGE,0.0
407,1715950843.947863,221060.706803005,1715950843.9547973,221060.713737963,0.006934957986231893,FrameResult.CV_ERROR,0.0
408,1715950844.0742872,221060.833226505,1715950844.4375203,221061.19646113,0.3632346249942202,FrameResult.NO_CHANGE,0.0
409,1715950844.6072426,221061.366182172,1715950844.616954,221061.37589463,0.009712458006106317,FrameResult.CV_ERROR,0.0
410,1715950844.7428558,221061.501794922,1715950845.1048727,221061.863813214,0.3620182920130901,FrameResult.NO_CHANGE,0.0
411,1715950845.2563376,221062.015277589,1715950845.2645242,221062.023464506,0.00818691699532792,FrameResult.CV_ERROR,0.0
412,1715950845.3917162,221062.150653839,1715950845.398675,221062.157613256,0.006959416990866885,FrameResult.CV_ERROR,0.0
413,1715950845.5481536,221062.307090381,1715950845.5559618,221062.314901922,0.007811541028786451,FrameResult.CV_ERROR,0.0
414,1715950845.6938818,221062.452820506,1715950845.7017229,221062.460661797,0.007841290993383154,FrameResult.CV_ERROR,0.0
415,1715950845.8201385,221062.579076047,1715950845.828171,221062.587110464,0.008034416998270899,FrameResult.CV_ERROR,0.0
416,1715950845.971732,221062.730670548,1715950845.9781163,221062.737055173,0.00638462501228787,FrameResult.CV_ERROR,0.0
417,1715950846.1138818,221062.872820006,1715950846.1218276,221062.880767298,0.007947291975142434,FrameResult.CV_ERROR,0.0
418,1715950846.263162,221063.022097173,1715950846.2714586,221063.030398173,0.008300999994389713,FrameResult.CV_ERROR,0.0
419,1715950846.4069924,221063.165929798,1715950846.4151702,221063.174109548,0.008179750002454966,FrameResult.CV_ERROR,0.0
420,1715950846.5411484,221063.300087339,1715950846.8998797,221063.658820381,0.3587330419977661,FrameResult.LOW_CONFIDENCE,0.0
421,1715950847.0505192,221063.809459256,1715950847.3948116,221064.153752132,0.3442928759905044,FrameResult.SUCCESS,0.0
422,1715950847.542808,221064.301748423,1715950847.8892365,221064.648177007,0.34642858401639387,FrameResult.NO_CHANGE,0.0
423,1715950848.0426495,221064.801589965,1715950848.3843489,221065.14328959,0.3416996249870863,FrameResult.NO_CHANGE,0.0
424,1715950848.4915144,221065.250454924,1715950848.5289848,221065.287925257,0.037470332987140864,FrameResult.JUNK_FRAME,0.0
425,1715950848.6763585,221065.435298174,1715950848.730354,221065.489294382,0.05399620797834359,FrameResult.JUNK_FRAME,0.0
426,1715950848.8613238,221065.620261966,1715950849.2142797,221065.973220257,0.3529582910123281,FrameResult.NO_CHANGE,0.0
427,1715950849.3421364,221066.101077007,1715950849.680106,221066.439046591,0.3379695839830674,FrameResult.NO_CHANGE,0.0
428,1715950849.847995,221066.606935091,1715950849.9002805,221066.659220549,0.0522854579903651,FrameResult.JUNK_FRAME,0.0
429,1715950850.0633237,221066.822262174,1715950850.1384902,221066.897430591,0.07516841698088683,FrameResult.JUNK_FRAME,0.0
430,1715950850.2495875,221067.008527883,1715950850.2988777,221067.05781805,0.0492901669931598,FrameResult.JUNK_FRAME,0.0
431,1715950850.427509,221067.186448175,1715950850.4790964,221067.23803705,0.05158887500874698,FrameResult.JUNK_FRAME,0.0
432,1715950850.5928016,221067.35174155,1715950850.646437,221067.405377341,0.05363579100230709,FrameResult.JUNK_FRAME,0.0
433,1715950850.8068254,221067.565763883,1715950851.1748228,221067.933763592,0.36799970900756307,FrameResult.NO_CHANGE,0.0
434,1715950851.2998009,221068.058741133,1715950851.6381361,221068.397076675,0.33833554200828075,FrameResult.NO_CHANGE,0.0
435,1715950851.8799481,221068.6388863,1715950851.9482,221068.707140425,0.068254124984378,FrameResult.JUNK_FRAME,0.0
436,1715950852.0847416,221068.843680509,1715950852.4496627,221069.208603426,0.36492291701142676,FrameResult.SUCCESS,0.0
437,1715950852.5811694,221069.340109509,1715950852.9207258,221069.679666467,0.33955695800250396,FrameResult.NO_CHANGE,0.0
438,1715950853.075529,221069.834468343,1715950853.0841618,221069.843102009,0.008633666002424434,FrameResult.CV_ERROR,0.0
439,1715950853.2139935,221069.972933093,1715950853.2215402,221069.980480051,0.007546957989688963,FrameResult.CV_ERROR,0.0
440,1715950853.3716495,221070.130588468,1715950853.7371497,221070.496090301,0.3655018330027815,FrameResult.NO_CHANGE,0.0
441,1715950853.8443198,221070.603260385,1715950853.8499806,221070.60892126,0.00566087500192225,FrameResult.CV_ERROR,0.0
442,1715950853.9744241,221070.733362926,1715950853.982266,221070.741205343,0.007842416991479695,FrameResult.CV_ERROR,0.0
443,1715950854.0989501,221070.85788826,1715950854.1068773,221070.86581726,0.007928999984869733,FrameResult.CV_ERROR,0.0
444,1715950854.2306128,221070.989551426,1715950854.2391887,221070.99812801,0.008576583990361542,FrameResult.CV_ERROR,0.0
445,1715950854.3722394,221071.131177302,1715950854.3797073,221071.138647302,0.007469999982276931,FrameResult.CV_ERROR,0.0
446,1715950854.5235517,221071.282490968,1715950854.5312417,221071.290181552,0.007690583996009082,FrameResult.CV_ERROR,0.0
447,1715950854.654756,221071.413694593,1715950854.6629124,221071.421851635,0.008157042000675574,FrameResult.CV_ERROR,0.0
448,1715950854.7879672,221071.546906218,1715950855.1584845,221071.917424927,0.3705187090090476,FrameResult.NO_CHANGE,0.0
449,1715950855.3223972,221072.081336969,1715950855.673231,221072.432171469,0.35083450001548044,FrameResult.NO_CHANGE,0.0
450,1715950855.8229532,221072.581893344,1715950856.1661265,221072.925067094,0.3431737500068266,FrameResult.NO_CHANGE,0.0
451,1715950856.2944226,221073.053363011,1715950856.3011389,221073.060079761,0.006716750009218231,FrameResult.CV_ERROR,0.0
452,1715950856.4270098,221073.185949177,1715950856.434601,221073.193540178,0.007591001020045951,FrameResult.CV_ERROR,0.0
453,1715950856.569725,221073.328662553,1715950856.5780172,221073.336956719,0.008294166007544845,FrameResult.CV_ERROR,0.0
454,1715950856.7177222,221073.476661011,1715950856.72348,221073.482419428,0.005758417013566941,FrameResult.CV_ERROR,0.0
